Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96362,1.1549,1.0746,0.22204,1.9608e-06,0.0014003,6.067,0.10071,0.31734,5.1034,1.0904,1.0442,166.487,519.5202,22.793,34,0.01,0.1,66.0869,87.4224,9.35,15.4113,2076.1045,45.5643,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0235,0.0058107,0.076228,11.3518,0.14135,0.37597,6,0.01009,0.10045,381.107,472.8606,21.7454,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1839e-08,4.5634e-19,6.7553e-10,3.0235,0.0058007,0.076162,6.0516,0.036254,0.19041,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1803,1.168,1.0808,0.25618,1.9608e-06,0.0014003,6.2837,0.11082,0.3329,5.1034,1.1004,1.049,188.8668,614.9603,24.7984,33.9978,0.01,0.1,75.2183,106.0455,10.2978,20.3568,2457.9131,49.5773,45.1438,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4107e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1292,0.0063933,0.079958,11.6748,0.14868,0.38558,6,0.0101,0.1005,400.4874,499.2332,22.3435,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2441e-08,4.8179e-19,6.9411e-10,3.1292,0.0063833,0.079895,6.2642,0.039895,0.19974,1.2377e-08,1e-30,1e-15,67.1176,0.0066452,0.081518
1.4291,1.1807,1.0866,0.2925,1.9608e-06,0.0014003,6.5325,0.12094,0.34776,5.1035,1.1104,1.0538,213.152,713.7083,26.7153,33.9906,0.01,0.1,85.3301,125.5279,11.2039,26.4611,2853.002,53.4135,47.635,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2505,0.0069761,0.083523,12.0485,0.156,0.39497,6,0.01011,0.10055,422.9117,525.6154,22.9263,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3138e-08,5.0725e-19,7.1222e-10,3.2505,0.0069661,0.083463,6.5083,0.043538,0.20866,1.3057e-08,1e-30,1e-15,73.3269,0.0066452,0.081518
1.7118,1.1929,1.0922,0.32999,1.9608e-06,0.0014003,6.8153,0.13106,0.36202,5.1035,1.1204,1.0585,238.8865,814.9862,28.548,34.02,0.01,0.1,96.303,145.686,12.07,33.8425,3258.1621,57.0803,50.4827,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3883,0.0075591,0.086943,12.4774,0.16333,0.40415,6,0.01012,0.1006,448.6437,552.007,23.4948,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3937e-08,5.3272e-19,7.2988e-10,3.3883,0.0075491,0.086885,6.7856,0.047182,0.21721,1.3837e-08,1e-30,1e-15,80.0452,0.0066452,0.081518
2.0297,1.2046,1.0976,0.36732,1.9608e-06,0.0014003,7.1332,0.14119,0.37575,5.1035,1.1304,1.0632,265.4085,918.0478,30.2993,34.0087,0.01,0.1,107.9283,166.3567,12.8979,42.3917,3670.2275,60.5824,53.7149,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6786e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5431,0.0081423,0.090235,12.9647,0.17067,0.41312,6,0.01013,0.10065,477.8816,578.4083,24.0501,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4846e-08,5.582e-19,7.4713e-10,3.5431,0.0081323,0.090179,7.0971,0.050827,0.22545,1.4723e-08,1e-30,1e-15,87.1865,0.0066452,0.081518
2.3822,1.2159,1.1027,0.40279,1.9608e-06,0.0014003,7.4858,0.15132,0.38899,5.1035,1.1405,1.0679,291.877,1022.2814,31.9731,34.0035,0.01,0.1,119.912,187.3957,13.6893,52.5272,4086.5534,63.9262,57.3088,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7909e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7148,0.0087258,0.093412,13.5121,0.17801,0.42191,6,0.01014,0.1007,510.7238,604.8202,24.5931,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5866e-08,5.8369e-19,7.64e-10,3.7148,0.0087159,0.093359,7.4425,0.054474,0.2334,1.5717e-08,1e-30,1e-15,94.5742,0.0066452,0.081518
2.7676,1.2267,1.1076,0.43449,1.9608e-06,0.0014003,7.8712,0.16145,0.40181,5.1036,1.1505,1.0726,317.3239,1127.1818,33.5735,34.0006,0.01,0.1,131.8724,208.6753,14.4456,64.0983,4506.9696,67.134,61.3561,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.9023,0.0093097,0.096487,14.1189,0.18535,0.43052,6,0.01015,0.10075,547.1328,631.2444,25.1246,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6997e-08,6.0919e-19,7.8051e-10,3.9023,0.0092997,0.096435,7.8199,0.058123,0.24109,1.6818e-08,1e-30,1e-15,102.0973,0.0066452,0.081518
3.1821,1.2371,1.1123,0.46048,1.9608e-06,0.0014003,8.2857,0.17159,0.41424,5.1036,1.1605,1.0773,340.7006,1232.1913,35.1026,34.0064,0.01,0.1,143.3664,230.0833,15.1685,77.2968,4926.433,70.1886,65.7215,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0538e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1037,0.0098939,0.099468,14.7817,0.19269,0.43896,6,0.01016,0.1008,586.9041,657.6826,25.6453,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8233e-08,6.3471e-19,7.9669e-10,4.1038,0.0098839,0.099418,8.2256,0.061774,0.24854,1.8021e-08,1e-30,1e-15,109.4532,0.0066452,0.081518
3.6201,1.2472,1.1168,0.47896,1.9608e-06,0.0014003,8.7238,0.18174,0.42631,5.1036,1.1705,1.0819,361.0978,1336.9639,36.5645,34.0023,0.01,0.1,153.9297,251.5209,15.8594,92.3088,5345.1618,73.1106,70.4704,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2022e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3165,0.010478,0.10236,15.4941,0.20004,0.44726,6,0.01017,0.10085,629.6451,684.1372,26.156,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.956e-08,6.6024e-19,8.1255e-10,4.3165,0.010468,0.10232,8.6539,0.065428,0.25579,1.9312e-08,1e-30,1e-15,116.5633,0.0066452,0.081518
4.0744,1.2568,1.1211,0.48857,1.9608e-06,0.0014003,9.1781,0.1919,0.43807,5.1037,1.1805,1.0865,377.7195,1441.047,37.9611,34.0058,0.01,0.1,163.1419,272.902,16.5197,109.527,5760.5178,75.8981,75.3914,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.356e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5369,0.011064,0.10518,16.2462,0.20739,0.4554,6,0.01018,0.1009,674.7718,710.6108,26.6573,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0962e-08,6.8579e-19,8.2812e-10,4.5369,0.011054,0.10514,9.0978,0.069085,0.26284,2.0675e-08,1e-30,1e-15,123.0801,0.0066452,0.081518
4.5365,1.266,1.1252,0.48857,1.9608e-06,0.0014003,9.6402,0.20207,0.44952,5.1037,1.1905,1.0911,390.1539,1544.1707,39.2959,34.0059,0.01,0.1,170.6538,294.1515,17.1508,128.9148,6174.0371,78.575,80.5218,0.010383,0.1019,2.2084e-08,1e-23,3.1623e-12,2.5163e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7608,0.011649,0.10793,17.0255,0.21475,0.46341,6,0.01019,0.10095,721.5278,737.1062,27.1497,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2415e-08,7.1136e-19,8.4342e-10,4.7608,0.011639,0.10789,9.5489,0.072745,0.26971,2.2085e-08,1e-30,1e-15,128.9873,0.0066452,0.081518
4.9971,1.2749,1.1291,0.47896,1.9608e-06,0.0014003,10.1008,0.21225,0.4607,5.1037,1.2005,1.0957,398.3239,1646.0406,40.5714,33.9297,0.01,0.1,176.2733,315.2043,17.754,149.0731,6580.6558,81.1212,85.8354,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6824e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9837,0.012235,0.11061,17.8171,0.22212,0.47129,6,0.0102,0.101,769.0273,763.6263,27.6338,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.389e-08,7.3695e-19,8.5846e-10,4.9837,0.012225,0.11057,9.9982,0.076409,0.27642,2.3515e-08,1e-30,1e-15,134.2452,0.0066452,0.081518
5.4472,1.2835,1.1329,0.46048,1.9608e-06,0.0014003,10.5509,0.22244,0.47163,5.1037,1.2105,1.1002,402.5754,1746.5416,41.7916,33.9465,0.01,0.1,179.9677,336.0045,18.3304,171.5524,6981.0962,83.553,90.96,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8425e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.2012,0.012822,0.11324,18.6053,0.22949,0.47905,6,0.01021,0.10104,816.3176,790.1743,28.11,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5359e-08,7.6257e-19,8.7325e-10,5.2012,0.012812,0.11319,10.4367,0.080078,0.28298,2.4938e-08,1e-30,1e-15,138.6346,0.0066452,0.081518
5.8783,1.2917,1.1365,0.43449,1.9608e-06,0.0014003,10.9821,0.23264,0.48233,5.1038,1.2205,1.1048,403.4834,1845.2731,42.9566,34.0379,0.01,0.1,181.8807,356.5042,18.8813,196.8035,7376.1806,85.8847,96.0236,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4091,0.01341,0.1158,19.3742,0.23688,0.4867,6,0.01022,0.10109,862.4521,816.7533,28.5789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6793e-08,7.8822e-19,8.8782e-10,5.4091,0.0134,0.11576,10.856,0.083751,0.2894,2.6324e-08,1e-30,1e-15,142.3717,0.0066452,0.081518
6.2834,1.2996,1.14,0.40279,1.9608e-06,0.0014003,11.3872,0.24286,0.49281,5.1038,1.2305,1.1093,401.9066,1942.2127,44.0705,34.0607,0.01,0.1,182.2935,376.6626,19.4078,220.6319,7768.5064,88.1391,100.7556,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1486e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.6041,0.013999,0.11832,20.1094,0.24427,0.49424,6,0.01023,0.10114,906.5625,843.3667,29.0408,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8163e-08,8.1391e-19,9.0217e-10,5.6041,0.013989,0.11827,11.2495,0.08743,0.29568,2.7646e-08,1e-30,1e-15,145.3766,0.0066452,0.081518
6.6571,1.3072,1.1433,0.36732,1.9608e-06,0.0014003,11.761,0.25309,0.50308,5.1038,1.2405,1.1138,398.776,2037.1363,45.1346,33.9971,0.01,0.1,181.579,396.4458,19.9109,247.0527,8144.6195,90.2475,105.4408,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.295e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7835,0.014588,0.12078,20.7986,0.25167,0.50167,6,0.01024,0.10119,947.9189,870.0176,29.4961,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9448e-08,8.3963e-19,9.1631e-10,5.7834,0.014578,0.12074,11.6117,0.091113,0.30185,2.8884e-08,1e-30,1e-15,148.1073,0.0066452,0.081518
6.9959,1.3146,1.1465,0.32999,1.9608e-06,0.0014003,12.0998,0.26334,0.51317,5.1039,1.2505,1.1183,394.9521,2129.9732,46.1516,34.0749,0.01,0.1,180.1663,415.8254,20.3918,275.614,8521.5918,92.3125,109.4903,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4216e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9455,0.015179,0.1232,21.4328,0.25909,0.509,6,0.01025,0.10124,985.9684,896.7093,29.9451,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.063e-08,8.6538e-19,9.3026e-10,5.9456,0.015169,0.12316,11.9393,0.094804,0.3079,3.0019e-08,1e-30,1e-15,150.182,0.0066452,0.081518
7.298,1.3216,1.1496,0.2925,1.9608e-06,0.0014003,12.4019,0.27361,0.52308,5.1039,1.2605,1.1227,391.2429,2220.6249,47.1235,33.9414,0.01,0.1,178.4398,434.7783,20.8513,305.021,8883.178,94.2506,113.2556,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5392e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0895,0.01577,0.12558,22.0058,0.26651,0.51625,6,0.01026,0.10129,1020.3505,923.4451,30.3882,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1698e-08,8.9119e-19,9.4403e-10,6.0895,0.01576,0.12554,12.2304,0.098501,0.31385,3.1041e-08,1e-30,1e-15,152.1046,0.0066452,0.081518
7.5634,1.3284,1.1526,0.25618,1.9608e-06,0.0014003,12.6673,0.2839,0.53282,5.1039,1.2706,1.1272,388.2253,2309.019,48.0523,33.9709,0.01,0.1,176.7654,453.2861,21.2905,332.2855,9227.2953,96.0588,116.5221,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6413e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2153,0.016363,0.12792,22.5148,0.27395,0.5234,6,0.01027,0.10134,1050.8907,950.2281,30.8258,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2647e-08,9.1703e-19,9.5762e-10,6.2153,0.016353,0.12788,12.4852,0.1022,0.31969,3.1946e-08,1e-30,1e-15,153.7709,0.0066452,0.081518
7.7932,1.3349,1.1554,0.22204,1.9608e-06,0.0014003,12.8971,0.29421,0.54241,5.1039,1.2806,1.1316,386.3075,2395.1138,48.9399,34.0338,0.01,0.1,175.4038,471.3343,21.7102,359.9172,9572.7387,97.8404,119.381,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7307e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3235,0.016957,0.13022,22.9596,0.28141,0.53048,6,0.01028,0.10139,1077.5774,977.0615,31.258,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3476e-08,9.4293e-19,9.7105e-10,6.3235,0.016947,0.13018,12.7047,0.10592,0.32545,3.2732e-08,1e-30,1e-15,155.3195,0.0066452,0.081518
7.9894,1.3412,1.1581,0.19071,1.9608e-06,0.0014003,13.0933,0.30454,0.55185,5.104,1.2906,1.136,385.7557,2478.9456,49.789,33.9879,0.01,0.1,174.5387,488.9124,22.1114,391.6016,9908.4873,99.5414,121.8227,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.807e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4151,0.017552,0.13248,23.3422,0.28887,0.53747,6,0.01029,0.10144,1100.5291,1003.9483,31.6851,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4189e-08,9.6888e-19,9.8432e-10,6.4151,0.017542,0.13244,12.8909,0.10964,0.33111,3.3404e-08,1e-30,1e-15,156.8248,0.0066452,0.081518
8.1546,1.3473,1.1607,0.16253,1.9608e-06,0.0014003,13.2586,0.3149,0.56116,5.104,1.3006,1.1404,386.6173,2560.3213,50.5996,34.0104,0.01,0.1,174.2852,506.0127,22.4947,419.0453,10238.0469,101.1832,123.8832,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8713e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4914,0.018148,0.13471,23.666,0.29636,0.54439,6,0.0103,0.10149,1119.959,1030.8914,32.1075,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4792e-08,9.9488e-19,9.9744e-10,6.4914,0.018138,0.13468,13.0464,0.11336,0.33669,3.3967e-08,1e-30,1e-15,158.3072,0.0066452,0.081518
8.2919,1.3531,1.1632,0.13759,1.9608e-06,0.0014003,13.396,0.32527,0.57033,5.104,1.3106,1.1448,388.8848,2639.4107,51.3752,34.0363,0.01,0.1,174.6769,522.6308,22.8611,446.4109,10556.526,102.745,125.5345,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.923e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5538,0.018746,0.13691,23.9357,0.30386,0.55123,6,0.01031,0.10154,1136.1413,1057.8938,32.5253,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5295e-08,1.0209e-18,1.0104e-09,6.5538,0.018736,0.13688,13.1741,0.1171,0.3422,3.4431e-08,1e-30,1e-15,159.7235,0.0066452,0.081518
8.4043,1.3587,1.1656,0.11583,1.9608e-06,0.0014003,13.5084,0.33568,0.57937,5.1041,1.3206,1.1492,392.4318,2715.9626,52.1149,34.0849,0.01,0.1,175.6979,538.7644,23.2113,473.504,10863.1617,104.2265,126.9425,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.967e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6038,0.019345,0.13909,24.1564,0.31138,0.55801,6,0.01032,0.10159,1149.3821,1084.9582,32.9387,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5706e-08,1.0471e-18,1.0233e-09,6.6038,0.019335,0.13905,13.277,0.12084,0.34762,3.4804e-08,1e-30,1e-15,161.2216,0.0066452,0.081518
8.4949,1.3641,1.168,0.097042,1.9608e-06,0.0014003,13.599,0.3461,0.58831,5.1041,1.3306,1.1535,397.1458,2790.363,52.8239,33.9612,0.01,0.1,177.3079,554.4137,23.546,499.6719,11152.2836,105.6044,127.9163,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9974e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.643,0.019946,0.14123,24.3333,0.31891,0.56472,6,0.01033,0.10164,1159.9969,1112.0871,33.348,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.6036e-08,1.0732e-18,1.036e-09,6.6429,0.019935,0.14119,13.3581,0.1246,0.35298,3.5096e-08,1e-30,1e-15,162.5979,0.0066452,0.081518
