Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0251,1.1514,1.073,0.22204,1.9608e-06,0.0014003,6.0563,0.10068,0.3173,5.0312,1.0867,1.0424,186.4294,518.3582,22.7675,34.0003,0.01,0.1,73.6168,87.2306,9.3397,18.3207,2069.7392,45.4944,42.9786,1.2295,1.1088,1.1781e-08,9.1621e-20,3.0269e-10,1.3431e-05,1.2007e-13,3.4651e-07,6,0.01,0.1,3.0165,0.00065435,0.02558,11.3177,0.083248,0.28853,5.9999,0.01009,0.10045,379.0603,263.6939,16.2387,0.0032,1e-08,0.0001,1.7931e-06,1.0071e-14,1.0035e-07,1.1776e-08,2.5448e-19,5.0446e-10,3.0165,0.00064435,0.025384,6.0341,0.0040272,0.06346,1.1781e-08,9.1612e-20,3.0267e-10,98.5145,0.19673,0.44354
1.24,1.1646,1.0791,0.25618,1.9608e-06,0.0014003,6.2706,0.11079,0.33285,5.0306,1.0966,1.0472,212.4327,613.5707,24.7704,34.0001,0.01,0.1,84.2312,105.8086,10.2863,23.5577,2449.9348,49.4968,45.1308,1.2437,1.1152,1.2371e-08,9.2685e-20,3.0444e-10,1.4103e-05,1.2146e-13,3.485e-07,6,0.01,0.1,3.1203,0.00071903,0.026815,11.6352,0.084098,0.29,5.9999,0.0101,0.1005,398.1109,266.7531,16.3326,0.0032,1e-08,0.0001,1.7931e-06,1.0081e-14,1.004e-07,1.2368e-08,2.5743e-19,5.0738e-10,3.1203,0.00070903,0.026628,6.2421,0.0044314,0.066569,1.2371e-08,9.2675e-20,3.0443e-10,111.0599,0.19899,0.44609
1.4866,1.1772,1.085,0.29249,1.9608e-06,0.0014003,6.5166,0.1209,0.3477,5.03,1.1066,1.0519,240.3166,712.0825,26.6849,34,0.01,0.1,95.9604,125.2432,11.1912,29.8129,2844.0933,53.33,47.6215,1.2579,1.1215,1.3054e-08,9.3749e-20,3.0618e-10,1.4882e-05,1.2284e-13,3.5048e-07,6,0.01,0.1,3.2395,0.00078373,0.027995,12.0025,0.084948,0.29146,5.9999,0.01011,0.10055,420.1471,269.8128,16.426,0.0032,1e-08,0.0001,1.7931e-06,1.0091e-14,1.0045e-07,1.3052e-08,2.6039e-19,5.1028e-10,3.2395,0.00077373,0.027816,6.4808,0.0048358,0.06954,1.3054e-08,9.3739e-20,3.0617e-10,124.7053,0.20126,0.44862
1.7668,1.1894,1.0906,0.32999,1.9608e-06,0.0014003,6.7962,0.13101,0.36195,5.0294,1.1165,1.0566,270.3881,813.0958,28.5148,34.0004,0.01,0.1,108.6608,145.3515,12.0562,37.2509,3247.7505,56.989,50.4777,1.272,1.1278,1.3837e-08,9.4816e-20,3.0792e-10,1.5774e-05,1.2422e-13,3.5245e-07,6,0.01,0.1,3.3749,0.00084845,0.029128,12.4238,0.085798,0.29291,5.9999,0.01012,0.1006,445.4279,272.8731,16.5189,0.0032,1e-08,0.0001,1.7931e-06,1.01e-14,1.005e-07,1.3837e-08,2.6334e-19,5.1317e-10,3.3749,0.00083845,0.028956,6.752,0.0052403,0.07239,1.3837e-08,9.4806e-20,3.0791e-10,139.1683,0.20353,0.45114
2.0816,1.2011,1.0959,0.36732,1.9608e-06,0.0014003,7.1104,0.14112,0.37566,5.0288,1.1264,1.0613,300.7651,915.8929,30.2637,34,0.01,0.1,122.0766,165.9708,12.883,45.9784,3658.9088,60.4889,53.7242,1.2861,1.1341,1.4727e-08,9.5872e-20,3.0963e-10,1.6789e-05,1.256e-13,3.544e-07,6,0.01,0.1,3.5269,0.00091319,0.030219,12.9024,0.086648,0.29436,5.9999,0.01013,0.10065,474.1423,275.9338,16.6113,0.0032,1e-08,0.0001,1.7931e-06,1.011e-14,1.0055e-07,1.4729e-08,2.6629e-19,5.1604e-10,3.5268,0.00090319,0.030053,7.0564,0.0056449,0.075133,1.4727e-08,9.5863e-20,3.0962e-10,154.1336,0.20578,0.45363
2.4306,1.2123,1.101,0.40279,1.9608e-06,0.0014003,7.4589,0.15124,0.3889,5.0282,1.1364,1.066,331.0277,1019.8653,31.9353,34,0.01,0.1,135.8627,186.957,13.6732,56.1851,4074.2004,63.8295,57.366,1.3003,1.1403,1.5725e-08,9.6937e-20,3.1135e-10,1.7927e-05,1.2698e-13,3.5634e-07,6,0.01,0.1,3.6953,0.00097795,0.031272,13.4397,0.087498,0.2958,5.9999,0.01014,0.1007,506.3838,278.9953,16.7032,0.0032,1e-08,0.0001,1.7931e-06,1.012e-14,1.006e-07,1.5731e-08,2.6925e-19,5.1889e-10,3.6954,0.00096795,0.031112,7.394,0.0060497,0.07778,1.5726e-08,9.6928e-20,3.1133e-10,169.128,0.20804,0.45612
2.8121,1.2231,1.1059,0.43449,1.9608e-06,0.0014003,7.8397,0.16137,0.4017,5.0276,1.1463,1.0707,360.307,1124.5205,33.5339,34.0001,0.01,0.1,149.5647,208.1829,14.4285,67.9026,4492.2943,67.0246,61.4059,1.3144,1.1465,1.6833e-08,9.7998e-20,3.1305e-10,1.9189e-05,1.2836e-13,3.5827e-07,6,0.01,0.1,3.8792,0.0010427,0.032292,14.0353,0.088349,0.29724,5.9999,0.01015,0.10075,542.1161,282.0576,16.7946,0.0032,1e-08,0.0001,1.7931e-06,1.013e-14,1.0065e-07,1.6841e-08,2.722e-19,5.2173e-10,3.8793,0.0010327,0.032136,7.7625,0.0064546,0.080341,1.6833e-08,9.7988e-20,3.1303e-10,183.5994,0.2103,0.45859
3.2222,1.2335,1.1106,0.46048,1.9608e-06,0.0014003,8.2492,0.17149,0.41412,5.0271,1.1563,1.0753,386.3407,1229.2486,35.0606,33.9998,0.01,0.1,162.6561,229.5365,15.1505,81.4565,4911.5072,70.0821,65.8108,1.3286,1.1526,1.804e-08,9.9064e-20,3.1475e-10,2.0566e-05,1.2974e-13,3.602e-07,6,0.01,0.1,4.0768,0.0011076,0.03328,14.6854,0.0892,0.29866,5.9999,0.01016,0.1008,581.1263,285.121,16.8855,0.0032,1e-08,0.0001,1.7931e-06,1.014e-14,1.007e-07,1.8053e-08,2.7516e-19,5.2456e-10,4.0769,0.0010976,0.033129,8.1584,0.0068598,0.082824,1.804e-08,9.9055e-20,3.1473e-10,196.9522,0.21257,0.46106
3.6554,1.2435,1.1151,0.47896,1.9608e-06,0.0014003,8.6819,0.18163,0.42618,5.0265,1.1662,1.0799,408.8208,1333.741,36.5204,34.0001,0.01,0.1,174.5867,250.9193,15.8404,96.6889,5329.3674,73.0025,70.5443,1.3428,1.1588,1.9338e-08,1.0013e-19,3.1644e-10,2.2045e-05,1.3114e-13,3.6213e-07,6,0.01,0.1,4.2852,0.0011724,0.034241,15.3838,0.090051,0.30009,5.9999,0.01017,0.10085,623.0273,288.1856,16.976,0.0032,1e-08,0.0001,1.7931e-06,1.015e-14,1.0075e-07,1.9355e-08,2.7812e-19,5.2737e-10,4.2852,0.0011624,0.034094,8.5757,0.0072652,0.085236,1.9338e-08,1.0013e-19,3.1643e-10,208.7787,0.21485,0.46352
4.1045,1.2531,1.1194,0.48857,1.9608e-06,0.0014003,9.1304,0.19177,0.43792,5.0259,1.1761,1.0845,427.7502,1437.5622,37.9152,34.0013,0.01,0.1,184.8808,272.2454,16.4999,113.6891,5742.7339,75.7808,75.5407,1.3569,1.1649,2.0708e-08,1.0119e-19,3.1811e-10,2.3606e-05,1.3251e-13,3.6402e-07,6,0.01,0.1,4.501,0.0012373,0.035176,16.1207,0.090903,0.3015,5.9999,0.01018,0.1009,667.239,291.2519,17.0661,0.0032,1e-08,0.0001,1.7931e-06,1.016e-14,1.008e-07,2.0728e-08,2.8108e-19,5.3017e-10,4.5011,0.0012273,0.035033,9.0083,0.0076708,0.087583,2.0708e-08,1.0118e-19,3.1809e-10,218.517,0.21711,0.46595
4.5611,1.2623,1.1235,0.48857,1.9608e-06,0.0014003,9.5865,0.20192,0.44936,5.0253,1.1861,1.0891,440.4564,1540.4307,39.2483,34.0001,0.01,0.1,193.1141,293.44,17.1301,132.6536,6151.8393,78.4337,80.7036,1.3714,1.1711,2.2123e-08,1.0228e-19,3.1981e-10,2.522e-05,1.3392e-13,3.6595e-07,6,0.01,0.1,4.72,0.0013023,0.036087,16.8836,0.091755,0.30291,5.9999,0.01019,0.10095,713.0173,294.3201,17.1558,0.0032,1e-08,0.0001,1.7931e-06,1.017e-14,1.0085e-07,2.215e-08,2.8404e-19,5.3295e-10,4.7201,0.0012923,0.035949,9.4471,0.0080769,0.089872,2.2123e-08,1.0227e-19,3.198e-10,225.9909,0.21942,0.46842
5.0162,1.2712,1.1275,0.47896,1.9608e-06,0.0014003,10.0409,0.21208,0.46052,5.0248,1.196,1.0936,448.8614,1642.0646,40.5224,33.9995,0.01,0.1,199.0813,314.4381,17.7324,153.5756,6562.9737,81.0122,85.9582,1.3855,1.1771,2.3563e-08,1.0334e-19,3.2146e-10,2.6862e-05,1.353e-13,3.6783e-07,6,0.01,0.1,4.9379,0.0013673,0.036977,17.6581,0.092608,0.30432,5.9998,0.0102,0.101,759.4836,297.3906,17.245,0.0032,1e-08,0.0001,1.7931e-06,1.018e-14,1.009e-07,2.3594e-08,2.87e-19,5.3573e-10,4.938,0.0013573,0.036842,9.8838,0.0084833,0.092105,2.3563e-08,1.0333e-19,3.2145e-10,231.114,0.22168,0.47082
5.4605,1.2798,1.1313,0.46048,1.9608e-06,0.0014003,10.4847,0.22225,0.47144,5.0242,1.2059,1.0982,452.3276,1742.2345,41.7401,34.0004,0.01,0.1,202.7499,335.1839,18.308,175.7992,6959.9834,83.4265,91.1776,1.3997,1.1831,2.4994e-08,1.044e-19,3.2312e-10,2.8493e-05,1.3668e-13,3.6971e-07,6,0.01,0.1,5.1502,0.0014324,0.037847,18.4283,0.093462,0.30572,5.9999,0.01021,0.10104,805.6992,300.4637,17.3339,0.0032,1e-08,0.0001,1.793e-06,1.019e-14,1.0095e-07,2.5029e-08,2.8997e-19,5.3849e-10,5.1501,0.0014224,0.037715,10.309,0.0088902,0.094288,2.4994e-08,1.0439e-19,3.231e-10,234.0709,0.22395,0.47323
5.8859,1.288,1.1349,0.43449,1.9608e-06,0.0014003,10.9096,0.23244,0.48212,5.0237,1.2159,1.1027,451.379,1840.745,42.9039,34.0008,0.01,0.1,204.3087,355.6298,18.8581,200.0161,7359.3245,85.7865,96.2574,1.4138,1.189,2.6386e-08,1.0547e-19,3.2476e-10,3.008e-05,1.3807e-13,3.7157e-07,6,0.01,0.1,5.3529,0.0014976,0.038699,19.1789,0.094316,0.30711,5.9998,0.01022,0.10109,850.7354,303.5397,17.4224,0.0032,1e-08,0.0001,1.793e-06,1.02e-14,1.01e-07,2.6429e-08,2.9294e-19,5.4124e-10,5.353,0.0014876,0.038569,10.7158,0.0092974,0.096423,2.6386e-08,1.0546e-19,3.2474e-10,235.1613,0.22621,0.47562
6.2854,1.2959,1.1384,0.40279,1.9608e-06,0.0014003,11.3085,0.24263,0.49258,5.0231,1.2258,1.1072,448.9376,1937.3745,44.0156,33.9986,0.01,0.1,204.1002,375.7351,19.3839,225.4839,7747.4263,88.0195,101.1129,1.4282,1.1951,2.7717e-08,1.0655e-19,3.2642e-10,3.1598e-05,1.3947e-13,3.7346e-07,6,0.01,0.1,5.5427,0.0015629,0.039533,19.8957,0.095172,0.3085,5.9998,0.01023,0.10114,893.741,306.619,17.5105,0.0032,1e-08,0.0001,1.793e-06,1.021e-14,1.0104e-07,2.7765e-08,2.9591e-19,5.4397e-10,5.5426,0.0015529,0.039406,11.0957,0.0097053,0.098516,2.7718e-08,1.0654e-19,3.264e-10,234.7613,0.22851,0.47802
6.6536,1.3035,1.1417,0.36732,1.9608e-06,0.0014003,11.6761,0.25284,0.50284,5.0225,1.2357,1.1116,443.4352,2032.0177,45.0779,33.9981,0.01,0.1,202.5677,395.4659,19.8863,251.5998,8120.7491,90.1152,105.6585,1.4421,1.2009,2.8964e-08,1.076e-19,3.2802e-10,3.3018e-05,1.4083e-13,3.7528e-07,6,0.01,0.1,5.717,0.0016282,0.040351,20.5666,0.096028,0.30988,5.9999,0.01024,0.10119,933.9988,309.7021,17.5984,0.0032,1e-08,0.0001,1.793e-06,1.022e-14,1.0109e-07,2.9015e-08,2.9888e-19,5.467e-10,5.7169,0.0016182,0.040227,11.4454,0.010114,0.10057,2.8963e-08,1.0759e-19,3.28e-10,233.5274,0.23074,0.48036
6.987,1.3108,1.1449,0.32999,1.9608e-06,0.0014003,12.009,0.26307,0.5129,5.022,1.2457,1.1161,437.7329,2124.7302,46.0948,34.0039,0.01,0.1,200.252,414.794,20.3665,278.962,8487.8736,92.1297,109.8229,1.4567,1.207,3.0105e-08,1.0869e-19,3.2969e-10,3.432e-05,1.4226e-13,3.7717e-07,6,0.01,0.1,5.8741,0.0016936,0.041154,21.1827,0.096886,0.31126,5.9998,0.01025,0.10124,970.9631,312.7892,17.6858,0.0032,1e-08,0.0001,1.793e-06,1.023e-14,1.0114e-07,3.0164e-08,3.0186e-19,5.4942e-10,5.874,0.0016837,0.041032,11.7604,0.010523,0.10258,3.0105e-08,1.0868e-19,3.2967e-10,231.6983,0.23308,0.48278
7.2841,1.3178,1.148,0.29249,1.9608e-06,0.0014003,12.3055,0.27331,0.52279,5.0214,1.2556,1.1205,430.4723,2215.0396,47.0642,33.9986,0.01,0.1,197.5839,433.6965,20.8254,306.6364,8852.259,94.0864,113.5855,1.4709,1.2128,3.1137e-08,1.0976e-19,3.313e-10,3.5495e-05,1.4364e-13,3.79e-07,6,0.01,0.1,6.0132,0.0017592,0.041943,21.7381,0.097744,0.31264,5.9998,0.01026,0.10129,1004.2889,315.8807,17.773,0.0032,1e-08,0.0001,1.793e-06,1.024e-14,1.0119e-07,3.1199e-08,3.0485e-19,5.5213e-10,6.0132,0.0017492,0.041824,12.0398,0.010933,0.10456,3.1136e-08,1.0975e-19,3.3129e-10,229.9345,0.23535,0.48513
7.5446,1.3246,1.1509,0.25618,1.9608e-06,0.0014003,12.5655,0.28358,0.53252,5.0209,1.2655,1.125,426.4555,2303.3281,47.993,33.9997,0.01,0.1,195.0341,452.1548,21.2639,335.0898,9207.5062,95.9558,116.9044,1.4854,1.2188,3.2046e-08,1.1085e-19,3.3294e-10,3.6533e-05,1.4506e-13,3.8087e-07,6,0.01,0.1,6.1343,0.0018249,0.042719,22.23,0.098604,0.31401,5.9998,0.01027,0.10134,1033.8028,318.9769,17.8599,0.0032,1e-08,0.0001,1.793e-06,1.025e-14,1.0124e-07,3.2116e-08,3.0783e-19,5.5483e-10,6.1341,0.0018149,0.042602,12.2821,0.011343,0.1065,3.2046e-08,1.1084e-19,3.3292e-10,228.4213,0.23767,0.48751
7.7697,1.3311,1.1537,0.22204,1.9608e-06,0.0014003,12.7901,0.29386,0.54209,5.0204,1.2755,1.1294,424.5891,2389.1571,48.879,34.0019,0.01,0.1,192.8958,470.1547,21.6831,364.0057,9551.7912,97.7333,119.8032,1.4991,1.2244,3.2841e-08,1.1188e-19,3.3448e-10,3.7438e-05,1.464e-13,3.8262e-07,6,0.01,0.1,6.238,0.0018907,0.043482,22.6583,0.099466,0.31538,5.9998,0.01028,0.10139,1059.4955,322.0783,17.9465,0.0032,1e-08,0.0001,1.793e-06,1.026e-14,1.0129e-07,3.2914e-08,3.1083e-19,5.5752e-10,6.2379,0.0018807,0.043367,12.4907,0.011754,0.10842,3.2842e-08,1.1187e-19,3.3447e-10,227.3654,0.23986,0.48975
7.9614,1.3374,1.1565,0.19071,1.9608e-06,0.0014003,12.9813,0.30416,0.5515,5.0198,1.2854,1.1338,421.5306,2472.6832,49.7261,33.999,0.01,0.1,191.3833,487.6856,22.0836,392.0502,9878.6017,99.3912,122.2746,1.5142,1.2305,3.3518e-08,1.1302e-19,3.3618e-10,3.8211e-05,1.4787e-13,3.8454e-07,6,0.01,0.1,6.3252,0.0019566,0.044234,23.0247,0.10033,0.31675,5.9998,0.01029,0.10144,1081.4834,325.1852,18.0329,0.0032,1e-08,0.0001,1.793e-06,1.027e-14,1.0134e-07,3.3597e-08,3.1382e-19,5.602e-10,6.3251,0.0019466,0.04412,12.666,0.012166,0.1103,3.3519e-08,1.1301e-19,3.3617e-10,227.0098,0.24228,0.49222
8.1224,1.3434,1.1591,0.16253,1.9608e-06,0.0014003,13.1417,0.31448,0.56079,5.0193,1.2953,1.1381,421.5176,2553.8687,50.5358,34.0008,0.01,0.1,190.6477,504.74,22.4664,420.6439,10210.3299,101.0462,124.3568,1.5289,1.2365,3.4089e-08,1.1411e-19,3.378e-10,3.8861e-05,1.493e-13,3.8639e-07,6,0.01,0.1,6.3972,0.0020227,0.044974,23.3329,0.10119,0.31811,5.9998,0.0103,0.10149,1099.9761,328.2978,18.119,0.0032,1e-08,0.0001,1.793e-06,1.028e-14,1.0139e-07,3.4171e-08,3.1683e-19,5.6288e-10,6.3973,0.0020127,0.044863,12.8111,0.012579,0.11216,3.4089e-08,1.141e-19,3.3779e-10,227.3447,0.24462,0.49459
8.2556,1.3492,1.1616,0.13759,1.9608e-06,0.0014003,13.2743,0.32483,0.56993,5.0188,1.3053,1.1425,423.345,2632.7714,51.3105,33.9999,0.01,0.1,190.7173,521.3134,22.8323,448.3477,10525.0612,102.5917,126.0754,1.5428,1.2421,3.456e-08,1.1516e-19,3.3935e-10,3.9399e-05,1.5066e-13,3.8815e-07,6,0.01,0.1,6.4553,0.0020889,0.045704,23.5874,0.10206,0.31947,5.9999,0.01031,0.10154,1115.2451,331.4166,18.2049,0.0032,1e-08,0.0001,1.793e-06,1.029e-14,1.0144e-07,3.4646e-08,3.1984e-19,5.6554e-10,6.4553,0.0020789,0.045595,12.9279,0.012993,0.11399,3.456e-08,1.1515e-19,3.3933e-10,228.3176,0.24684,0.49683
8.3639,1.3549,1.164,0.11583,1.9608e-06,0.0014003,13.3821,0.33519,0.57896,5.0182,1.3152,1.1468,426.3,2709.1262,52.0493,33.9999,0.01,0.1,191.5645,537.4035,23.182,474.6052,10822.1858,104.0297,127.4616,1.5571,1.2478,3.494e-08,1.1623e-19,3.4093e-10,3.9832e-05,1.5206e-13,3.8994e-07,6,0.01,0.1,6.5012,0.0021552,0.046425,23.7932,0.10293,0.32082,5.9998,0.01032,0.10159,1127.5902,334.5417,18.2905,0.0032,1e-08,0.0001,1.793e-06,1.03e-14,1.0149e-07,3.5029e-08,3.2285e-19,5.682e-10,6.5013,0.0021452,0.046317,13.0207,0.013408,0.11579,3.494e-08,1.1622e-19,3.4092e-10,229.9875,0.24913,0.49913
