Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0194,1.1534,1.074,0.22204,1.9608e-06,0.0014003,6.062,0.10068,0.3173,5.0426,1.0889,1.0435,167.6701,520.0312,22.8042,34,0.01,0.1,66.5694,87.5305,9.3558,17.897,2073.4958,45.5357,42.8727,3.1441,1.7731,1.1752e-08,2.3548e-19,4.8526e-10,1.3398e-05,3.0704e-13,5.5411e-07,6,0.01,0.1,3.0156,0.00017108,0.01308,11.3051,0.077779,0.27889,5.9998,0.01009,0.10045,378.3047,244.0052,15.6207,0.0032,1e-08,0.0001,1.7884e-06,1.0063e-14,1.0032e-07,1.1752e-08,2.3548e-19,4.8526e-10,3.0156,0.00016108,0.012692,6.0352,0.0040271,0.063459,1.1752e-08,2.3547e-19,4.8525e-10,61.4058,2.0122,1.4185
1.236,1.1666,1.0801,0.25618,1.9608e-06,0.0014003,6.2781,0.11078,0.33284,5.0421,1.0988,1.0483,190.1458,615.4561,24.8084,33.9999,0.01,0.1,75.7525,106.1511,10.303,23.1205,2454.8757,49.5467,45.0316,3.1546,1.7761,1.2344e-08,2.3628e-19,4.8608e-10,1.4072e-05,3.0806e-13,5.5503e-07,6,0.01,0.1,3.1192,0.00018725,0.013684,11.6219,0.078022,0.27932,5.9998,0.0101,0.1005,397.3114,244.8806,15.6487,0.0032,1e-08,0.0001,1.7884e-06,1.0073e-14,1.0036e-07,1.2343e-08,2.3633e-19,4.8613e-10,3.1192,0.00017725,0.013314,6.2436,0.0044313,0.066568,1.2344e-08,2.3626e-19,4.8606e-10,67.0279,2.0189,1.4209
1.4847,1.1792,1.0859,0.29249,1.9608e-06,0.0014003,6.5263,0.12089,0.34769,5.0416,1.1088,1.053,214.5588,714.1905,26.7243,33.9997,0.01,0.1,85.9138,125.6302,11.2085,29.3678,2849.0925,53.3769,47.5213,3.1665,1.7795,1.3026e-08,2.3717e-19,4.87e-10,1.485e-05,3.0923e-13,5.5608e-07,6,0.01,0.1,3.2381,0.00020343,0.014263,11.9883,0.078265,0.27976,5.9998,0.01011,0.10055,419.298,245.7561,15.6766,0.0032,1e-08,0.0001,1.7884e-06,1.0083e-14,1.0041e-07,1.3026e-08,2.3717e-19,4.87e-10,3.2381,0.00019343,0.013908,6.4828,0.0048357,0.069539,1.3027e-08,2.3716e-19,4.8699e-10,73.2359,2.0266,1.4236
1.7674,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.8085,0.131,0.36194,5.0411,1.1188,1.0577,240.3675,815.4466,28.556,34.0002,0.01,0.1,96.9339,145.7841,12.0741,36.8202,3253.6666,57.0409,50.3926,3.1762,1.7822,1.3813e-08,2.3789e-19,4.8774e-10,1.5748e-05,3.1017e-13,5.5693e-07,6,0.01,0.1,3.3732,0.0002196,0.014819,12.4087,0.078509,0.28019,5.9997,0.01012,0.1006,444.5191,246.6317,15.7045,0.0032,1e-08,0.0001,1.7884e-06,1.0093e-14,1.0046e-07,1.3809e-08,2.3802e-19,4.8787e-10,3.3732,0.0002096,0.014478,6.7545,0.0052401,0.072389,1.3814e-08,2.3789e-19,4.8774e-10,79.9731,2.0327,1.4257
2.0851,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1257,0.14112,0.37566,5.0407,1.1288,1.0624,267.0139,918.4636,30.3062,34.0003,0.01,0.1,108.6045,166.4498,12.9015,45.5621,3665.2626,60.5414,53.6225,3.1892,1.7858,1.4699e-08,2.3887e-19,4.8875e-10,1.6757e-05,3.1144e-13,5.5807e-07,6,0.01,0.1,3.5248,0.00023579,0.015355,12.8861,0.078752,0.28063,5.9998,0.01013,0.10065,473.1656,247.5074,15.7324,0.0032,1e-08,0.0001,1.7883e-06,1.0103e-14,1.0051e-07,1.4699e-08,2.3886e-19,4.8873e-10,3.5248,0.00022579,0.015026,7.0595,0.0056447,0.075131,1.4699e-08,2.3886e-19,4.8874e-10,87.1124,2.0411,1.4287
2.4375,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4777,0.15124,0.38889,5.0402,1.1387,1.0671,293.5939,1022.7113,31.9799,33.9995,0.01,0.1,120.6316,187.483,13.6924,55.7903,4082.1927,63.892,57.271,3.2009,1.7891,1.57e-08,2.3976e-19,4.8965e-10,1.7897e-05,3.1258e-13,5.5909e-07,6,0.01,0.1,3.6928,0.00025198,0.015874,13.4222,0.078995,0.28106,5.9998,0.01014,0.1007,505.3305,248.3832,15.7602,0.0032,1e-08,0.0001,1.7883e-06,1.0113e-14,1.0056e-07,1.5698e-08,2.3971e-19,4.896e-10,3.6928,0.00024198,0.015556,7.3977,0.0060494,0.077778,1.5699e-08,2.3974e-19,4.8963e-10,94.5439,2.0486,1.4313
2.8228,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8624,0.16136,0.40169,5.0397,1.1487,1.0718,319.0857,1127.548,33.579,34.0011,0.01,0.1,132.6336,208.7561,14.4484,67.5954,4499.1672,67.0758,61.3009,3.2128,1.7924,1.6804e-08,2.4065e-19,4.9056e-10,1.9157e-05,3.1375e-13,5.6013e-07,6,0.01,0.1,3.8763,0.00026817,0.016376,14.0162,0.079238,0.28149,5.9998,0.01015,0.10075,540.972,249.2593,15.7879,0.0032,1e-08,0.0001,1.7883e-06,1.0123e-14,1.0061e-07,1.6806e-08,2.4055e-19,4.9046e-10,3.8763,0.00025817,0.016068,7.7669,0.0064543,0.080339,1.6804e-08,2.4064e-19,4.9055e-10,102.0533,2.0562,1.4339
3.237,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2763,0.17149,0.41411,5.0392,1.1587,1.0764,342.5864,1232.5419,35.1076,34.001,0.01,0.1,144.1676,230.1568,15.1709,81.1885,4920.0231,70.1429,65.7189,3.2229,1.7952,1.8015e-08,2.4141e-19,4.9133e-10,2.0537e-05,3.1473e-13,5.6101e-07,6,0.01,0.1,4.0733,0.00028438,0.016863,14.6647,0.079482,0.28193,5.9998,0.01016,0.1008,579.8831,250.1356,15.8157,0.0032,1e-08,0.0001,1.7883e-06,1.0133e-14,1.0066e-07,1.8014e-08,2.414e-19,4.9132e-10,4.0733,0.00027438,0.016564,8.1635,0.0068594,0.082822,1.8016e-08,2.414e-19,4.9133e-10,109.451,2.0626,1.4362
3.6749,1.2456,1.116,0.47896,1.9608e-06,0.0014003,8.7136,0.18162,0.42617,5.0387,1.1687,1.0811,363.1074,1337.2632,36.5686,33.9993,0.01,0.1,154.7692,251.5864,15.8615,96.5345,5339.3341,73.0707,70.4482,3.2339,1.7983,1.9311e-08,2.4223e-19,4.9217e-10,2.2015e-05,3.1581e-13,5.6197e-07,6,0.01,0.1,4.2811,0.00030059,0.017338,15.3612,0.079725,0.28236,5.9997,0.01017,0.10085,621.6745,251.0122,15.8434,0.0032,1e-08,0.0001,1.7883e-06,1.0143e-14,1.0071e-07,1.9313e-08,2.4224e-19,4.9218e-10,4.2811,0.00029059,0.017047,8.582,0.0072648,0.085234,1.9311e-08,2.4222e-19,4.9216e-10,116.5457,2.0697,1.4386
4.129,1.2552,1.1203,0.48857,1.9608e-06,0.0014003,9.1673,0.19176,0.4379,5.0382,1.1787,1.0857,379.7563,1441.2905,37.9643,34.001,0.01,0.1,164.0182,272.9589,16.5215,113.7503,5753.2146,75.8499,75.4517,3.2452,1.8014,2.0683e-08,2.4309e-19,4.9304e-10,2.3579e-05,3.1691e-13,5.6295e-07,6,0.01,0.1,4.4963,0.00031682,0.017799,16.0961,0.079969,0.28279,5.9997,0.01018,0.1009,665.7667,251.8892,15.871,0.0032,1e-08,0.0001,1.7883e-06,1.0153e-14,1.0076e-07,2.0682e-08,2.4309e-19,4.9304e-10,4.4963,0.00030682,0.017516,9.0154,0.0076704,0.087581,2.0684e-08,2.4309e-19,4.9304e-10,123.1281,2.0769,1.4412
4.5909,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.6287,0.20191,0.44934,5.0378,1.1886,1.0902,392.2217,1544.375,39.2985,33.998,0.01,0.1,171.5656,294.1991,17.1522,132.9483,6169.1151,78.5437,80.6137,3.2578,1.8049,2.2098e-08,2.4403e-19,4.9399e-10,2.5192e-05,3.1814e-13,5.6404e-07,6,0.01,0.1,4.7147,0.00033306,0.01825,16.8569,0.080213,0.28322,5.9997,0.01019,0.10095,711.4137,252.7667,15.8986,0.0032,1e-08,0.0001,1.7883e-06,1.0163e-14,1.0081e-07,2.21e-08,2.4394e-19,4.939e-10,4.7147,0.00032306,0.017974,9.4554,0.0080764,0.089869,2.2098e-08,2.4402e-19,4.9399e-10,129.0603,2.085,1.4439
5.0512,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0886,0.21207,0.46051,5.0373,1.1986,1.0948,400.5743,1646.2591,40.5741,33.9992,0.01,0.1,177.2191,315.2421,17.7551,153.9869,6578.2184,81.1062,85.8738,3.2686,1.8079,2.354e-08,2.4484e-19,4.9482e-10,2.6836e-05,3.1919e-13,5.6497e-07,6,0.01,0.1,4.9319,0.00034931,0.01869,17.629,0.080457,0.28365,5.9998,0.0102,0.10099,757.7426,253.6448,15.9262,0.0032,1e-08,0.0001,1.7883e-06,1.0173e-14,1.0086e-07,2.354e-08,2.4478e-19,4.9476e-10,4.9319,0.00033931,0.01842,9.8932,0.0084828,0.092102,2.354e-08,2.4483e-19,4.948e-10,134.2762,2.0919,1.4463
5.5012,1.2818,1.1322,0.46048,1.9608e-06,0.0014003,10.538,0.22224,0.47142,5.0368,1.2086,1.0994,404.7716,1746.6982,41.7935,34.0013,0.01,0.1,180.946,336.032,18.3312,176.4712,6976.5892,83.526,91.0863,3.2793,1.8109,2.4968e-08,2.4564e-19,4.9562e-10,2.8464e-05,3.2024e-13,5.659e-07,6,0.01,0.1,5.1436,0.00036558,0.01912,18.3969,0.080701,0.28408,5.9997,0.01021,0.10104,803.8168,254.5235,15.9538,0.0032,1e-08,0.0001,1.7883e-06,1.0182e-14,1.0091e-07,2.4971e-08,2.4563e-19,4.9561e-10,5.1436,0.00035558,0.018857,10.3199,0.0088896,0.094285,2.4968e-08,2.4562e-19,4.9561e-10,138.7355,2.0987,1.4487
5.9321,1.29,1.1358,0.43449,1.9608e-06,0.0014003,10.9684,0.23242,0.4821,5.0364,1.2186,1.1039,405.8243,1845.289,42.9568,33.9987,0.01,0.1,182.8901,356.5207,18.8818,200.7048,7372.1449,85.8612,96.198,3.2884,1.8134,2.6371e-08,2.4634e-19,4.9632e-10,3.0062e-05,3.2113e-13,5.6668e-07,6,0.01,0.1,5.3456,0.00038187,0.019542,19.1451,0.080945,0.28451,5.9997,0.01022,0.10109,848.7074,255.403,15.9813,0.0032,1e-08,0.0001,1.7882e-06,1.0192e-14,1.0096e-07,2.6366e-08,2.4648e-19,4.9647e-10,5.3456,0.00037188,0.019284,10.7274,0.0092969,0.09642,2.637e-08,2.4632e-19,4.9631e-10,142.5116,2.1046,1.4507
6.3368,1.2979,1.1393,0.40279,1.9608e-06,0.0014003,11.3728,0.24262,0.49256,5.0359,1.2285,1.1084,404.2991,1942.2001,44.0704,33.9994,0.01,0.1,183.3325,376.6678,19.4079,226.2171,7759.4348,88.0877,101.0293,3.3025,1.8173,2.7695e-08,2.4739e-19,4.9738e-10,3.1572e-05,3.2251e-13,5.679e-07,6,0.01,0.1,5.5347,0.00039819,0.019955,19.8594,0.08119,0.28494,5.9998,0.01023,0.10114,891.5633,256.2833,16.0089,0.0032,1e-08,0.0001,1.7882e-06,1.0202e-14,1.0101e-07,2.7697e-08,2.4733e-19,4.9732e-10,5.5347,0.00038819,0.019702,11.1089,0.0097047,0.098512,2.7694e-08,2.4738e-19,4.9737e-10,145.5953,2.1136,1.4538
6.7103,1.3055,1.1426,0.36732,1.9608e-06,0.0014003,11.7458,0.25283,0.50282,5.0355,1.2385,1.1129,401.2167,2037.0401,45.1336,33.9993,0.01,0.1,182.6462,396.4392,19.9108,252.8516,8136.1007,90.2003,105.5908,3.3104,1.8195,2.8945e-08,2.4798e-19,4.9798e-10,3.2997e-05,3.2328e-13,5.6858e-07,6,0.01,0.1,5.7082,0.00041452,0.02036,20.5278,0.081434,0.28537,5.9998,0.01024,0.10119,931.6703,257.1646,16.0364,0.0032,1e-08,0.0001,1.7882e-06,1.0212e-14,1.0106e-07,2.8943e-08,2.4818e-19,4.9818e-10,5.7082,0.00040453,0.020113,11.4595,0.010113,0.10056,2.8945e-08,2.4797e-19,4.9797e-10,148.2277,2.1187,1.4556
7.0489,1.3128,1.1458,0.32999,1.9608e-06,0.0014003,12.0839,0.26305,0.51289,5.035,1.2485,1.1174,397.4896,2129.8308,46.1501,34.0008,0.01,0.1,181.26,415.8067,20.3913,280.5784,8507.7948,92.2377,109.733,3.3253,1.8235,3.0081e-08,2.4911e-19,4.9911e-10,3.4292e-05,3.2474e-13,5.6986e-07,6,0.01,0.1,5.8647,0.00043089,0.020758,21.1415,0.081679,0.2858,5.9998,0.01025,0.10124,968.4891,258.0469,16.0638,0.0032,1e-08,0.0001,1.7882e-06,1.0222e-14,1.0111e-07,3.0087e-08,2.4903e-19,4.9903e-10,5.8647,0.00042089,0.020516,11.7756,0.010522,0.10258,3.008e-08,2.4909e-19,4.9909e-10,150.3762,2.1282,1.4588
7.3507,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.3853,0.2733,0.52278,5.0345,1.2585,1.1218,393.685,2220.472,47.1219,33.999,0.01,0.1,179.5584,434.7471,20.8506,308.645,8867.3352,94.1665,113.4634,3.3425,1.8283,3.1103e-08,2.504e-19,5.004e-10,3.5457e-05,3.2642e-13,5.7133e-07,6,0.01,0.1,6.0031,0.00044727,0.021149,21.6945,0.081925,0.28623,5.9997,0.01026,0.10129,1001.6682,258.9304,16.0913,0.0032,1e-08,0.0001,1.7882e-06,1.0232e-14,1.0115e-07,3.1117e-08,2.4988e-19,4.9988e-10,6.0031,0.00043727,0.020911,12.0556,0.010932,0.10456,3.1104e-08,2.5039e-19,5.0039e-10,152.2701,2.1392,1.4626
7.6159,1.3266,1.1518,0.25618,1.9608e-06,0.0014003,12.6499,0.28356,0.5325,5.0341,1.2685,1.1263,390.8048,2308.6864,48.0488,33.9991,0.01,0.1,177.9075,453.2421,21.2895,337.5065,9224.7363,96.0455,116.8292,3.3495,1.8302,3.2026e-08,2.5092e-19,5.0092e-10,3.6509e-05,3.271e-13,5.7192e-07,6,0.01,0.1,6.1236,0.00046369,0.021534,22.184,0.082171,0.28665,5.9997,0.01027,0.10134,1031.0388,259.815,16.1188,0.0032,1e-08,0.0001,1.7882e-06,1.0242e-14,1.012e-07,3.203e-08,2.5074e-19,5.0074e-10,6.1236,0.00045369,0.0213,12.2997,0.011342,0.1065,3.2025e-08,2.5091e-19,5.0091e-10,154.0171,2.1437,1.4641
7.8453,1.3332,1.1546,0.22204,1.9608e-06,0.0014003,12.8789,0.29384,0.54207,5.0336,1.2784,1.1307,389.0548,2394.9485,48.9382,33.9991,0.01,0.1,176.568,471.2774,21.7089,366.2011,9565.9952,97.8059,119.7112,3.3624,1.8337,3.2816e-08,2.5189e-19,5.0189e-10,3.741e-05,3.2836e-13,5.7303e-07,6,0.01,0.1,6.2266,0.00048014,0.021912,22.6099,0.082417,0.28708,5.9998,0.01028,0.10139,1056.5911,260.701,16.1462,0.0032,1e-08,0.0001,1.7882e-06,1.0252e-14,1.0125e-07,3.2824e-08,2.5159e-19,5.0159e-10,6.2266,0.00047014,0.021683,12.5087,0.011754,0.10841,3.2815e-08,2.5188e-19,5.0187e-10,155.5833,2.1519,1.4669
8.0412,1.3394,1.1573,0.19071,1.9608e-06,0.0014003,13.0744,0.30414,0.55149,5.0332,1.2884,1.1351,388.3869,2478.4597,49.7841,34.0017,0.01,0.1,175.7234,488.8422,22.1098,394.881,9898.0608,99.489,122.1927,3.371,1.836,3.3496e-08,2.5254e-19,5.0253e-10,3.8185e-05,3.292e-13,5.7376e-07,6,0.01,0.1,6.3131,0.00049662,0.022285,22.974,0.082663,0.28751,5.9998,0.01029,0.10144,1078.4426,261.5884,16.1737,0.0032,1e-08,0.0001,1.7882e-06,1.0262e-14,1.013e-07,3.3502e-08,2.5245e-19,5.0244e-10,6.3132,0.00048663,0.02206,12.6848,0.012166,0.1103,3.3496e-08,2.5253e-19,5.0252e-10,157.1203,2.1574,1.4688
8.2061,1.3455,1.1599,0.16253,1.9608e-06,0.0014003,13.2389,0.31446,0.56077,5.0328,1.2984,1.1395,389.3208,2559.69,50.5934,34.0008,0.01,0.1,175.4891,505.9291,22.4929,423.4494,10226.5421,101.1264,124.2767,3.384,1.8396,3.4068e-08,2.5352e-19,5.0351e-10,3.8836e-05,3.3046e-13,5.7486e-07,6,0.01,0.1,6.3845,0.00051314,0.022653,23.28,0.08291,0.28794,5.9998,0.0103,0.10149,1096.8016,262.4772,16.2011,0.0032,1e-08,0.0001,1.7882e-06,1.0272e-14,1.0135e-07,3.4073e-08,2.5331e-19,5.033e-10,6.3845,0.00050314,0.022431,12.8304,0.012579,0.11215,3.4067e-08,2.535e-19,5.0349e-10,158.622,2.1657,1.4716
8.3432,1.3513,1.1624,0.13759,1.9608e-06,0.0014003,13.3754,0.32481,0.56992,5.0323,1.3084,1.1438,391.7279,2638.9854,51.3711,34.0003,0.01,0.1,175.8986,522.5336,22.859,451.7378,10543.897,102.6835,126.0485,3.388,1.8406,3.4553e-08,2.5381e-19,5.038e-10,3.939e-05,3.3086e-13,5.752e-07,6,0.01,0.1,6.4421,0.0005297,0.023015,23.5323,0.083157,0.28837,5.9998,0.01031,0.10154,1111.9379,263.3676,16.2286,0.0032,1e-08,0.0001,1.7882e-06,1.0282e-14,1.014e-07,3.4543e-08,2.5417e-19,5.0415e-10,6.4421,0.00051969,0.022797,12.9482,0.012992,0.11398,3.4554e-08,2.5381e-19,5.038e-10,160.1346,2.1683,1.4725
8.4552,1.3569,1.1649,0.11583,1.9608e-06,0.0014003,13.4871,0.33518,0.57895,5.0319,1.3183,1.1482,395.1267,2715.5462,52.1109,34.0023,0.01,0.1,176.9363,538.6536,23.2089,479.1436,10852.7934,104.1767,127.3964,3.4012,1.8442,3.4922e-08,2.5481e-19,5.0479e-10,3.9811e-05,3.3215e-13,5.7632e-07,6,0.01,0.1,6.4873,0.00054629,0.023373,23.7358,0.083405,0.2888,5.9998,0.01032,0.10159,1124.1506,264.2597,16.2561,0.0032,1e-08,0.0001,1.7881e-06,1.0292e-14,1.0145e-07,3.4922e-08,2.5503e-19,5.05e-10,6.4873,0.00053628,0.023158,13.0415,0.013407,0.11579,3.4923e-08,2.548e-19,5.0478e-10,161.5852,2.1768,1.4754
