Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1037,1.1499,1.0723,0.22204,1.9608e-06,0.0014003,6.0579,0.10065,0.31726,4.9542,1.085,1.0416,160.2719,518.3528,22.7674,34,0.01,0.1,63.8668,87.2358,9.34,21.532,2066.7026,45.461,42.9794,0.61926,0.78693,1.1782e-08,4.5763e-20,2.1392e-10,1.3431e-05,6.0473e-14,2.4591e-07,6,0.01,0.1,3.0178,0.0014594,0.038202,11.3154,0.092304,0.30382,5.9998,0.01009,0.10045,378.9257,296.2962,17.2133,0.0032,1e-08,0.0001,1.7907e-06,1.0077e-14,1.0039e-07,1.1772e-08,2.8595e-19,5.3474e-10,3.0178,0.0014494,0.038071,6.0402,0.016104,0.1269,1.1782e-08,4.5753e-20,2.139e-10,42.9794,0.61926,0.78693
1.3211,1.163,1.0784,0.25618,1.9608e-06,0.0014003,6.274,0.11075,0.33279,4.9529,1.0949,1.0464,181.1925,613.5281,24.7695,34,0.01,0.1,72.4128,105.8079,10.2863,27.0699,2446.5022,49.4621,45.1383,0.63297,0.79559,1.2373e-08,4.6793e-20,2.1632e-10,1.4106e-05,6.1813e-14,2.4862e-07,6,0.01,0.1,3.1222,0.0016048,0.04006,11.6345,0.094159,0.30685,5.9998,0.0101,0.1005,398.0676,302.9723,17.4061,0.0032,1e-08,0.0001,1.7906e-06,1.0087e-14,1.0044e-07,1.2366e-08,2.9239e-19,5.4073e-10,3.1222,0.0015948,0.039935,6.2506,0.01772,0.13312,1.2373e-08,4.6783e-20,2.1629e-10,45.1383,0.63297,0.7956
1.5708,1.1756,1.0843,0.29249,1.9608e-06,0.0014003,6.5225,0.12085,0.34764,4.9516,1.1048,1.0511,203.875,712.0008,26.6833,34,0.01,0.1,81.8648,125.2358,11.1909,33.6495,2839.987,53.2915,47.6268,0.64668,0.80416,1.3056e-08,4.7823e-20,2.1869e-10,1.4883e-05,6.3151e-14,2.513e-07,6,0.01,0.1,3.242,0.0017503,0.041836,12.0036,0.096013,0.30986,5.9998,0.01011,0.10055,420.2176,309.6491,17.5968,0.0032,1e-08,0.0001,1.7906e-06,1.0097e-14,1.0049e-07,1.3054e-08,2.9883e-19,5.4665e-10,3.242,0.0017403,0.041716,6.4921,0.019336,0.13905,1.3056e-08,4.7814e-20,2.1866e-10,47.6268,0.64668,0.80416
1.8547,1.1878,1.0899,0.32999,1.9608e-06,0.0014003,6.8051,0.13095,0.36188,4.9504,1.1148,1.0558,227.9296,812.9829,28.5129,34,0.01,0.1,92.1158,145.3365,12.0556,41.4033,3243.627,56.9528,50.4883,0.66035,0.81262,1.384e-08,4.8851e-20,2.2102e-10,1.5778e-05,6.4486e-14,2.5394e-07,6,0.01,0.1,3.3782,0.0018957,0.04354,12.4273,0.097868,0.31284,5.9998,0.01012,0.1006,445.6365,316.3266,17.7856,0.0032,1e-08,0.0001,1.7906e-06,1.0107e-14,1.0053e-07,1.3844e-08,3.0528e-19,5.5252e-10,3.3782,0.0018857,0.043425,6.7666,0.020953,0.14475,1.384e-08,4.8841e-20,2.21e-10,50.4883,0.66035,0.81262
2.1737,1.1995,1.0952,0.36732,1.9608e-06,0.0014003,7.1229,0.14106,0.37558,4.9491,1.1247,1.0605,252.735,915.7259,30.261,34,0.01,0.1,102.981,165.9475,12.8821,50.4649,3653.7548,60.4463,53.7358,0.67405,0.821,1.473e-08,4.988e-20,2.2334e-10,1.6792e-05,6.5824e-14,2.5656e-07,6,0.01,0.1,3.5311,0.0020413,0.04518,12.9086,0.099723,0.31579,5.9998,0.01013,0.10065,474.5182,323.005,17.9723,0.0032,1e-08,0.0001,1.7906e-06,1.0117e-14,1.0058e-07,1.4741e-08,3.1172e-19,5.5832e-10,3.5311,0.0020313,0.045069,7.0749,0.022569,0.15023,1.473e-08,4.987e-20,2.2332e-10,53.7357,0.67405,0.821
2.5277,1.2107,1.1003,0.40279,1.9608e-06,0.0014003,7.4756,0.15117,0.3888,4.9479,1.1346,1.0652,277.5891,1019.6838,31.9325,34,0.01,0.1,114.1926,186.9246,13.672,60.9916,4068.4195,63.7842,57.3815,0.68786,0.82937,1.573e-08,5.0918e-20,2.2565e-10,1.7932e-05,6.7173e-14,2.5918e-07,6,0.01,0.1,3.7006,0.0021868,0.046763,13.4493,0.10158,0.31871,5.9998,0.01014,0.1007,506.9554,329.6843,18.1572,0.0032,1e-08,0.0001,1.7906e-06,1.0127e-14,1.0063e-07,1.5749e-08,3.1817e-19,5.6406e-10,3.7006,0.0021768,0.046656,7.4168,0.024187,0.15552,1.573e-08,5.0908e-20,2.2563e-10,57.3816,0.68786,0.82938
2.9147,1.2215,1.1052,0.43449,1.9608e-06,0.0014003,7.8613,0.16128,0.40159,4.9466,1.1445,1.0698,301.5252,1124.2227,33.5294,34,0.01,0.1,125.4054,208.1408,14.4271,73.0782,4486.0057,66.9777,61.4256,0.70159,0.83761,1.6838e-08,5.195e-20,2.2792e-10,1.9195e-05,6.8514e-14,2.6175e-07,6,0.01,0.1,3.8857,0.0023324,0.048295,14.0485,0.10343,0.32161,5.9998,0.01015,0.10075,542.9105,336.3651,18.3403,0.0032,1e-08,0.0001,1.7906e-06,1.0137e-14,1.0068e-07,1.6866e-08,3.2461e-19,5.6975e-10,3.8857,0.0023224,0.048191,7.7903,0.025804,0.16064,1.6838e-08,5.194e-20,2.279e-10,61.4256,0.70159,0.83761
3.331,1.2319,1.1099,0.46048,1.9608e-06,0.0014003,8.2764,0.17139,0.414,4.9454,1.1544,1.0744,323.5969,1228.9283,35.0561,34,0.01,0.1,136.2182,229.484,15.1487,86.9624,4907.0622,70.0504,65.8376,0.71534,0.84578,1.8048e-08,5.2983e-20,2.3018e-10,2.0574e-05,6.9857e-14,2.643e-07,6,0.01,0.1,4.0846,0.0024781,0.04978,14.703,0.10529,0.32449,5.9998,0.01016,0.1008,582.1774,343.0478,18.5215,0.0032,1e-08,0.0001,1.7906e-06,1.0147e-14,1.0073e-07,1.8086e-08,3.3106e-19,5.7538e-10,4.0846,0.0024681,0.04968,8.1917,0.027423,0.1656,1.8048e-08,5.2973e-20,2.3016e-10,65.8375,0.71534,0.84578
3.7709,1.2418,1.1144,0.47896,1.9608e-06,0.0014003,8.7151,0.18151,0.42604,4.9442,1.1643,1.079,343.0804,1333.3611,36.5152,34,0.01,0.1,146.21,250.856,15.8384,102.5433,5320.9465,72.9448,70.5806,0.7291,0.85388,1.9348e-08,5.4017e-20,2.3242e-10,2.2056e-05,7.1201e-14,2.6683e-07,6,0.01,0.1,4.2945,0.0026238,0.051223,15.4061,0.10715,0.32733,5.9998,0.01017,0.10085,624.363,349.7329,18.7011,0.0032,1e-08,0.0001,1.7906e-06,1.0157e-14,1.0078e-07,1.9396e-08,3.3752e-19,5.8096e-10,4.2945,0.0026138,0.051125,8.6155,0.029042,0.17042,1.9348e-08,5.4007e-20,2.3239e-10,70.5806,0.7291,0.85388
4.2273,1.2514,1.1187,0.48857,1.9608e-06,0.0014003,9.1703,0.19164,0.43777,4.943,1.1742,1.0836,359.1111,1437.1434,37.9097,34,0.01,0.1,154.9883,272.1707,16.4976,120.0301,5735.6559,75.7341,75.5702,0.74284,0.86188,2.0716e-08,5.5049e-20,2.3463e-10,2.3616e-05,7.2542e-14,2.6934e-07,6,0.01,0.1,4.5119,0.0027696,0.052627,16.1482,0.10901,0.33016,5.9998,0.01018,0.1009,668.8918,356.4211,18.8791,0.0032,1e-08,0.0001,1.7906e-06,1.0167e-14,1.0083e-07,2.0779e-08,3.4397e-19,5.8649e-10,4.5119,0.0027596,0.052532,9.0546,0.030662,0.17511,2.0715e-08,5.5039e-20,2.346e-10,75.5701,0.74284,0.86188
4.6916,1.2606,1.1228,0.48857,1.9608e-06,0.0014003,9.6333,0.20177,0.44919,4.9417,1.1841,1.0882,371.374,1539.9811,39.2426,34,0.01,0.1,162.2416,293.3533,17.1276,139.5275,6150.5298,78.4253,80.7488,0.7565,0.86977,2.2135e-08,5.6076e-20,2.368e-10,2.5234e-05,7.3876e-14,2.718e-07,6,0.01,0.1,4.7326,0.0029155,0.053996,16.9168,0.11086,0.33296,5.9998,0.01019,0.10095,715.0062,363.1131,19.0555,0.0032,1e-08,0.0001,1.7906e-06,1.0177e-14,1.0088e-07,2.2212e-08,3.5043e-19,5.9197e-10,4.7326,0.0029055,0.053903,9.5006,0.032284,0.17968,2.2135e-08,5.6067e-20,2.3678e-10,80.7487,0.7565,0.86977
5.1544,1.2695,1.1267,0.47896,1.9608e-06,0.0014003,10.095,0.21192,0.46034,4.9405,1.194,1.0927,379.8688,1641.5979,40.5166,34,0.01,0.1,167.7847,314.3391,17.7296,160.6059,6551.3258,80.9403,86.0073,0.77033,0.87769,2.3577e-08,5.7116e-20,2.3899e-10,2.6877e-05,7.5227e-14,2.7428e-07,6,0.01,0.1,4.9522,0.0030616,0.055332,17.6972,0.11272,0.33574,5.9998,0.0102,0.101,761.831,369.8097,19.2304,0.0032,1e-08,0.0001,1.7906e-06,1.0187e-14,1.0093e-07,2.3667e-08,3.5689e-19,5.974e-10,4.9522,0.0030516,0.055241,9.9446,0.033906,0.18414,2.3577e-08,5.7106e-20,2.3897e-10,86.0072,0.77033,0.87769
5.6068,1.278,1.1305,0.46048,1.9608e-06,0.0014003,10.5461,0.22207,0.47124,4.9393,1.2039,1.0972,384.6088,1741.5736,41.7322,33.9999,0.01,0.1,171.5846,335.0722,18.305,183.6281,6954.0982,83.3912,91.2321,0.784,0.88544,2.5009e-08,5.8143e-20,2.4113e-10,2.851e-05,7.6562e-14,2.767e-07,6,0.01,0.1,5.1664,0.0032078,0.056637,18.4737,0.11459,0.33851,5.9998,0.01021,0.10104,808.4215,376.5116,19.4039,0.0032,1e-08,0.0001,1.7906e-06,1.0197e-14,1.0098e-07,2.5114e-08,3.6336e-19,6.0279e-10,5.1663,0.0031978,0.056549,10.3776,0.035531,0.1885,2.5009e-08,5.8133e-20,2.4111e-10,91.2321,0.784,0.88544
6.0401,1.2862,1.1341,0.43449,1.9608e-06,0.0014003,10.9783,0.23223,0.4819,4.9382,1.2138,1.1017,386.4216,1840.0541,42.8959,34,0.01,0.1,173.7628,355.505,18.8548,207.7611,7341.3631,85.6818,96.3257,0.79778,0.89319,2.6405e-08,5.9178e-20,2.4327e-10,3.0102e-05,7.7908e-14,2.7912e-07,6,0.01,0.1,5.3709,0.0033541,0.057915,19.2306,0.11645,0.34125,5.9998,0.01022,0.10109,853.8384,383.2195,19.576,0.0032,1e-08,0.0001,1.7905e-06,1.0207e-14,1.0103e-07,2.6525e-08,3.6983e-19,6.0814e-10,5.3709,0.0033441,0.057828,10.7915,0.037157,0.19276,2.6405e-08,5.9169e-20,2.4325e-10,96.3257,0.79778,0.89319
6.4473,1.2941,1.1376,0.40279,1.9608e-06,0.0014003,11.3843,0.24241,0.49235,4.937,1.2237,1.1062,385.8472,1936.6031,44.0069,33.9999,0.01,0.1,174.5698,375.597,19.3803,233.7203,7730.7907,87.9249,101.1773,0.8117,0.90095,2.7735e-08,6.0224e-20,2.4541e-10,3.1618e-05,7.9267e-14,2.8154e-07,6,0.01,0.1,5.5624,0.0035006,0.059166,19.9537,0.11831,0.34397,5.9998,0.01023,0.10114,897.2231,389.9344,19.7468,0.0032,1e-08,0.0001,1.7905e-06,1.0217e-14,1.0108e-07,2.7873e-08,3.7631e-19,6.1344e-10,5.5624,0.0034906,0.059082,11.1795,0.038785,0.19694,2.7735e-08,6.0214e-20,2.4539e-10,101.1773,0.8117,0.90095
6.8231,1.3017,1.1409,0.36732,1.9608e-06,0.0014003,11.7589,0.25259,0.50259,4.9358,1.2336,1.1107,383.9569,2031.2331,45.0692,34.0003,0.01,0.1,174.3433,395.3143,19.8825,260.7831,8110.3707,90.0576,105.7298,0.82562,0.90864,2.8983e-08,6.127e-20,2.4753e-10,3.3041e-05,8.0626e-14,2.8395e-07,6,0.01,0.1,5.7384,0.0036474,0.060393,20.631,0.12018,0.34667,5.9998,0.01024,0.10119,937.8587,396.657,19.9163,0.0032,1e-08,0.0001,1.7905e-06,1.0227e-14,1.0113e-07,2.9135e-08,3.828e-19,6.1871e-10,5.7384,0.0036374,0.060311,11.5362,0.040415,0.20104,2.8983e-08,6.126e-20,2.4751e-10,105.7298,0.82562,0.90864
7.1638,1.309,1.1441,0.32999,1.9608e-06,0.0014003,12.0984,0.2628,0.51264,4.9346,1.2435,1.1151,381.3715,2123.8386,46.0851,33.9999,0.01,0.1,173.4565,414.6286,20.3624,288.6106,8475.7598,92.0639,109.9134,0.83935,0.91616,3.013e-08,6.2302e-20,2.496e-10,3.4348e-05,8.1967e-14,2.863e-07,6,0.01,0.1,5.8972,0.0037943,0.061598,21.2532,0.12205,0.34936,5.9998,0.01025,0.10124,975.1946,403.3882,20.0845,0.0032,1e-08,0.0001,1.7905e-06,1.0237e-14,1.0118e-07,3.0295e-08,3.893e-19,6.2394e-10,5.8972,0.0037843,0.061516,11.8585,0.042047,0.20505,3.013e-08,6.2293e-20,2.4959e-10,109.9134,0.83935,0.91616
7.4678,1.316,1.1472,0.29249,1.9608e-06,0.0014003,12.4012,0.27302,0.52251,4.9334,1.2534,1.1196,378.672,2214.2036,47.0553,33.9999,0.01,0.1,172.271,433.517,20.8211,316.9474,8834.5453,93.9923,113.67,0.85314,0.92366,3.116e-08,6.3338e-20,2.5167e-10,3.5522e-05,8.3314e-14,2.8864e-07,6,0.01,0.1,6.038,0.0039414,0.062781,21.8146,0.12392,0.35203,5.9998,0.01026,0.10129,1008.8756,410.1287,20.2516,0.0032,1e-08,0.0001,1.7905e-06,1.0247e-14,1.0123e-07,3.1341e-08,3.958e-19,6.2913e-10,6.038,0.0039314,0.062701,12.1445,0.043683,0.209,3.1159e-08,6.3327e-20,2.5165e-10,113.6699,0.85314,0.92366
7.7348,1.3228,1.1501,0.25618,1.9608e-06,0.0014003,12.6671,0.28325,0.53222,4.9323,1.2633,1.124,376.8622,2302.3323,47.9826,34.0003,0.01,0.1,171.1,451.9613,21.2594,346.3372,9195.1134,95.8912,117.0091,0.86667,0.93095,3.2075e-08,6.4354e-20,2.5368e-10,3.6565e-05,8.4635e-14,2.9092e-07,6,0.01,0.1,6.1607,0.0040888,0.063944,22.3123,0.1258,0.35468,5.9998,0.01027,0.10134,1038.7351,416.8794,20.4176,0.0032,1e-08,0.0001,1.7905e-06,1.0257e-14,1.0128e-07,3.2269e-08,4.0232e-19,6.3428e-10,6.1607,0.0040788,0.063866,12.3941,0.04532,0.21289,3.2075e-08,6.4345e-20,2.5366e-10,117.0092,0.86667,0.93095
7.9661,1.3293,1.153,0.22204,1.9608e-06,0.0014003,12.8972,0.29351,0.54176,4.9311,1.2732,1.1284,375.7584,2388.0537,48.8677,34,0.01,0.1,170.1884,469.947,21.6783,375.12,9530.1943,97.6227,119.9034,0.88107,0.93866,3.2868e-08,6.5437e-20,2.5581e-10,3.747e-05,8.6041e-14,2.9333e-07,6,0.01,0.1,6.2658,0.0042365,0.065088,22.7459,0.12768,0.35732,5.9998,0.01028,0.10139,1064.7538,423.6409,20.5825,0.0032,1e-08,0.0001,1.7905e-06,1.0267e-14,1.0133e-07,3.3077e-08,4.0884e-19,6.3941e-10,6.2658,0.0042265,0.065012,12.6085,0.046961,0.21671,3.2868e-08,6.5426e-20,2.5579e-10,119.9034,0.88107,0.93866
8.1636,1.3356,1.1557,0.19071,1.9608e-06,0.0014003,13.0936,0.30378,0.55116,4.93,1.2831,1.1328,375.6441,2471.5442,49.7146,34.0001,0.01,0.1,169.7046,487.4636,22.0786,404.3668,9869.3113,99.3444,122.3881,0.89473,0.9459,3.3549e-08,6.6463e-20,2.578e-10,3.8246e-05,8.7375e-14,2.9559e-07,6,0.01,0.1,6.3544,0.0043844,0.066215,23.1177,0.12956,0.35994,5.9998,0.01029,0.10144,1087.0596,430.414,20.7464,0.0032,1e-08,0.0001,1.7905e-06,1.0277e-14,1.0137e-07,3.377e-08,4.1538e-19,6.445e-10,6.3544,0.0043745,0.06614,12.7898,0.048605,0.22047,3.3549e-08,6.6453e-20,2.5778e-10,122.3879,0.89473,0.9459
8.3302,1.3416,1.1583,0.16253,1.9608e-06,0.0014003,13.2591,0.31408,0.56042,4.9288,1.293,1.1371,377.1433,2552.7003,50.5243,33.9999,0.01,0.1,169.7458,504.5038,22.4612,432.5163,10183.7842,100.9147,124.469,0.90906,0.95345,3.412e-08,6.754e-20,2.5988e-10,3.8897e-05,8.8775e-14,2.9795e-07,6,0.01,0.1,6.4278,0.0045327,0.067325,23.4309,0.13144,0.36255,5.9998,0.0103,0.10149,1105.855,437.1996,20.9093,0.0032,1e-08,0.0001,1.7905e-06,1.0287e-14,1.0142e-07,3.4354e-08,4.2193e-19,6.4956e-10,6.4278,0.0045227,0.067251,12.9405,0.050252,0.22417,3.412e-08,6.753e-20,2.5987e-10,124.469,0.90906,0.95345
8.4687,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.3965,0.32439,0.56955,4.9277,1.3029,1.1415,379.4963,2631.2176,51.2954,34,0.01,0.1,170.3485,521.0628,22.8268,461.5842,10516.1392,102.5482,126.2042,0.92262,0.96053,3.4595e-08,6.8558e-20,2.6184e-10,3.9439e-05,9.0098e-14,3.0016e-07,6.0001,0.01,0.1,6.4873,0.0046812,0.068419,23.6903,0.13333,0.36515,5.9998,0.01031,0.10154,1121.4149,443.9983,21.0713,0.0032,1e-08,0.0001,1.7905e-06,1.0297e-14,1.0147e-07,3.4837e-08,4.2849e-19,6.5459e-10,6.4873,0.0046712,0.068346,13.0634,0.051903,0.22782,3.4596e-08,6.8549e-20,2.6182e-10,126.2043,0.92262,0.96053
8.5823,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.5089,0.33473,0.57856,4.9266,1.3128,1.1458,383.135,2707.7532,52.0361,33.9999,0.01,0.1,171.5029,537.1388,23.1763,489.1047,10808.9331,103.966,127.5893,0.93687,0.96792,3.4975e-08,6.963e-20,2.6387e-10,3.9872e-05,9.149e-14,3.0247e-07,6,0.01,0.1,6.5345,0.0048301,0.069499,23.9008,0.13522,0.36773,5.9998,0.01032,0.10159,1134.0473,450.811,21.2323,0.0032,1e-08,0.0001,1.7905e-06,1.0307e-14,1.0152e-07,3.523e-08,4.3506e-19,6.5959e-10,6.5345,0.0048201,0.069427,13.1616,0.053557,0.23142,3.4976e-08,6.9621e-20,2.6386e-10,127.5895,0.93687,0.96792
