Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96186,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1001,1.09,1.044,185.0568,519.376,22.7898,34,0.01,0.1,73.0384,87.3999,9.3488,15.5093,2075.3876,45.5564,42.9563,1.1094,1.0533,1.1775e-08,8.2596e-20,2.8739e-10,1.3424e-05,1.0834e-13,3.2915e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3124,0.07603,0.27574,5.9999,0.01009,0.10045,378.7418,237.7096,15.4178,0.0032,1e-08,0.0001,1.7935e-06,1.007e-14,1.0035e-07,1.1766e-08,2.2941e-19,4.7896e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1775e-08,8.2586e-20,2.8738e-10,98.5056,0.17751,0.42132
1.1766,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.1001,1.1,1.0488,210.9332,614.7861,24.7949,34,0.01,0.1,83.5952,106.0163,10.2964,20.5077,2457.1073,49.5692,45.1018,1.1102,1.0537,1.2363e-08,8.2653e-20,2.8749e-10,1.4094e-05,1.0842e-13,3.2927e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.628,0.076076,0.27582,5.9999,0.0101,0.1005,397.6811,237.8748,15.4232,0.0032,1e-08,0.0001,1.7935e-06,1.008e-14,1.004e-07,1.2354e-08,2.2956e-19,4.7913e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2363e-08,8.2643e-20,2.8748e-10,111.0483,0.17763,0.42146
1.4233,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1002,1.11,1.0536,239.0103,713.5034,26.7115,34,0.01,0.1,95.2698,125.4917,11.2023,26.5469,2851.888,53.4031,47.5834,1.111,1.054,1.3044e-08,8.271e-20,2.8759e-10,1.487e-05,1.0849e-13,3.2938e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9931,0.076122,0.2759,5.9999,0.01011,0.10055,419.5861,238.0401,15.4285,0.0032,1e-08,0.0001,1.7934e-06,1.009e-14,1.0045e-07,1.3035e-08,2.2972e-19,4.793e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.3044e-08,8.2701e-20,2.8758e-10,124.6901,0.17775,0.42161
1.7038,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.0997,1.12,1.0583,268.4828,814.7318,28.5435,34,0.01,0.1,107.9178,145.6425,12.0682,33.7471,3256.1129,57.0624,50.4298,1.1117,1.0544,1.3824e-08,8.2768e-20,2.8769e-10,1.5759e-05,1.0857e-13,3.2949e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4119,0.076168,0.27599,5.9999,0.01012,0.1006,444.7125,238.2052,15.4339,0.0032,1e-08,0.0001,1.7934e-06,1.01e-14,1.005e-07,1.3815e-08,2.2988e-19,4.7946e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3824e-08,8.2758e-20,2.8768e-10,139.1491,0.17788,0.42175
2.0186,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1,1.13,1.063,298.8928,917.771,30.2947,34,0.01,0.1,121.2838,166.3058,12.896,42.3201,3669.9303,60.5799,53.6624,1.1125,1.0547,1.471e-08,8.2825e-20,2.8779e-10,1.6769e-05,1.0864e-13,3.2961e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8875,0.076214,0.27607,5.9999,0.01013,0.10065,473.2482,238.3706,15.4393,0.0032,1e-08,0.0001,1.7934e-06,1.011e-14,1.0055e-07,1.4702e-08,2.3004e-19,4.7963e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.471e-08,8.2816e-20,2.8778e-10,154.1088,0.178,0.4219
2.3678,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.1001,1.14,1.0677,329.1082,1021.999,31.9687,34,0.01,0.1,135.023,187.3372,13.6871,52.2772,4086.5814,63.9264,57.2918,1.1132,1.0551,1.5705e-08,8.2882e-20,2.8789e-10,1.7904e-05,1.0871e-13,3.2972e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4214,0.07626,0.27615,5.9999,0.01014,0.1007,505.2837,238.5358,15.4446,0.0032,1e-08,0.0001,1.7934e-06,1.012e-14,1.006e-07,1.5697e-08,2.302e-19,4.7979e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.5705e-08,8.2873e-20,2.8788e-10,169.0982,0.17812,0.42204
2.7495,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1002,1.15,1.0724,357.924,1126.8232,33.5682,34,0.01,0.1,148.6803,208.6091,14.4433,63.8578,4504.4942,67.1155,61.3123,1.114,1.0555,1.6807e-08,8.294e-20,2.8799e-10,1.916e-05,1.0879e-13,3.2983e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.013,0.076306,0.27623,5.9999,0.01015,0.10075,540.7813,238.701,15.45,0.0032,1e-08,0.0001,1.7934e-06,1.013e-14,1.0065e-07,1.68e-08,2.3036e-19,4.7996e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6807e-08,8.293e-20,2.8798e-10,183.562,0.17824,0.42219
3.1599,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1,1.16,1.077,384.3327,1231.8075,35.0971,34,0.01,0.1,161.7284,230.0093,15.1661,77.1686,4925.0652,70.1788,65.7023,1.1148,1.0558,1.8011e-08,8.2997e-20,2.8809e-10,2.0532e-05,1.0886e-13,3.2995e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6588,0.076351,0.27632,5.9999,0.01016,0.1008,579.5279,238.8663,15.4553,0.0032,1e-08,0.0001,1.7934e-06,1.014e-14,1.007e-07,1.8003e-08,2.3052e-19,4.8013e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.8011e-08,8.2989e-20,2.8808e-10,196.9087,0.17836,0.42233
3.5931,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1006,1.17,1.0817,407.2634,1336.5185,36.5584,34,0.01,0.1,173.619,251.4392,15.8568,92.2473,5342.8782,73.095,70.4161,1.1155,1.0562,1.9303e-08,8.3054e-20,2.8819e-10,2.2005e-05,1.0894e-13,3.3006e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3523,0.076397,0.2764,5.9999,0.01017,0.10085,621.1366,239.0314,15.4606,0.0032,1e-08,0.0001,1.7934e-06,1.015e-14,1.0075e-07,1.9296e-08,2.3068e-19,4.8029e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9303e-08,8.3045e-20,2.8818e-10,208.7274,0.17849,0.42248
4.0424,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.101,1.18,1.0863,424.8578,1440.5661,37.9548,34,0.01,0.1,183.8755,272.8126,16.517,109.073,5758.6515,75.8858,75.3881,1.1163,1.0566,2.0666e-08,8.3112e-20,2.8829e-10,2.3559e-05,1.0901e-13,3.3017e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0838,0.076443,0.27648,5.9999,0.01018,0.1009,665.0293,239.1966,15.466,0.0032,1e-08,0.0001,1.7934e-06,1.016e-14,1.008e-07,2.066e-08,2.3084e-19,4.8046e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0666e-08,8.3102e-20,2.8827e-10,218.4559,0.17861,0.42262
4.4996,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.0978,1.19,1.0909,438.5623,1543.664,39.2895,34,0.01,0.1,192.0711,294.0544,17.148,128.0173,6171.6181,78.5596,80.5354,1.1171,1.0569,2.2077e-08,8.3169e-20,2.8839e-10,2.5167e-05,1.0909e-13,3.3028e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8411,0.076489,0.27657,5.9999,0.01019,0.10095,710.4649,239.362,15.4713,0.0032,1e-08,0.0001,1.7934e-06,1.017e-14,1.0085e-07,2.2071e-08,2.31e-19,4.8062e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.2077e-08,8.3159e-20,2.8837e-10,225.9235,0.17873,0.42277
4.9541,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.0994,1.2,1.0954,445.9825,1645.5366,40.5652,34,0.01,0.1,198.003,315.0997,17.751,148.4097,6575.5494,81.0898,85.7577,1.1178,1.0573,2.3508e-08,8.3227e-20,2.8849e-10,2.6799e-05,1.0916e-13,3.304e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6095,0.076535,0.27665,5.9999,0.0102,0.101,756.5688,239.5274,15.4767,0.0032,1e-08,0.0001,1.7934e-06,1.018e-14,1.009e-07,2.3503e-08,2.3116e-19,4.8079e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.3508e-08,8.3218e-20,2.8848e-10,231.0339,0.17885,0.42291
5.399,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.099,1.21,1.1,449.5399,1745.888,41.7838,34,0.01,0.1,201.6397,335.8923,18.3274,170.8973,6980.843,83.5514,90.9503,1.1186,1.0576,2.4932e-08,8.3284e-20,2.8859e-10,2.8422e-05,1.0924e-13,3.3051e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3734,0.076581,0.27673,5.9999,0.01021,0.10104,802.4061,239.6925,15.482,0.0032,1e-08,0.0001,1.7934e-06,1.019e-14,1.0095e-07,2.4927e-08,2.3132e-19,4.8096e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4931e-08,8.3274e-20,2.8857e-10,233.98,0.17898,0.42305
5.8247,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.0997,1.22,1.1045,449.9169,1844.6727,42.9497,34,0.01,0.1,203.1678,356.3846,18.8782,194.658,7372.5369,85.8635,96.0088,1.1194,1.058,2.6318e-08,8.3342e-20,2.8869e-10,3.0003e-05,1.0931e-13,3.3062e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1176,0.076627,0.27682,5.9999,0.01022,0.10109,847.0551,239.8577,15.4873,0.0032,1e-08,0.0001,1.7934e-06,1.02e-14,1.0099e-07,2.6314e-08,2.3148e-19,4.8112e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6319e-08,8.3333e-20,2.8868e-10,235.0619,0.1791,0.4232
6.2253,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.0993,1.23,1.109,445.8152,1941.5233,44.0627,34,0.01,0.1,202.9307,376.5358,19.4045,219.8491,7764.9055,88.1187,100.8352,1.1201,1.0584,2.7641e-08,8.3399e-20,2.8879e-10,3.1511e-05,1.0939e-13,3.3074e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8278,0.076673,0.2769,5.9998,0.01023,0.10114,889.6692,240.023,15.4927,0.0032,1e-08,0.0001,1.7934e-06,1.021e-14,1.0104e-07,2.7638e-08,2.3164e-19,4.8129e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7641e-08,8.339e-20,2.8877e-10,234.6502,0.17922,0.42334
6.5925,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.1004,1.24,1.1135,440.3903,2036.3674,45.1261,34,0.01,0.1,201.3696,396.3119,19.9076,246.4956,8147.6611,90.2644,105.3509,1.1209,1.0587,2.8879e-08,8.3456e-20,2.8889e-10,3.2922e-05,1.0946e-13,3.3085e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4923,0.076719,0.27698,5.9999,0.01024,0.10119,929.536,240.1881,15.498,0.0032,1e-08,0.0001,1.7934e-06,1.022e-14,1.0109e-07,2.8877e-08,2.318e-19,4.8145e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8879e-08,8.3447e-20,2.8887e-10,233.4044,0.17934,0.42349
6.9258,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.0985,1.25,1.118,434.3641,2129.3424,46.1448,34,0.01,0.1,199.027,415.6846,20.3883,273.7171,8517.791,92.2919,109.4953,1.1217,1.0591,3.0015e-08,8.3514e-20,2.8899e-10,3.4217e-05,1.0954e-13,3.3096e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1019,0.076765,0.27706,5.9999,0.01025,0.10124,966.115,240.3535,15.5033,0.0032,1e-08,0.0001,1.7934e-06,1.023e-14,1.0114e-07,3.0013e-08,2.3196e-19,4.8162e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,3.0015e-08,8.3504e-20,2.8897e-10,231.5672,0.17946,0.42363
7.2247,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.1035,1.26,1.1225,428.4531,2219.904,47.1159,34,0.01,0.1,196.3325,434.6308,20.8478,301.1423,8872.1715,94.1922,113.2283,1.1224,1.0594,3.1038e-08,8.3571e-20,2.8909e-10,3.5384e-05,1.0961e-13,3.3107e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.651,0.07681,0.27715,5.9999,0.01026,0.10129,999.0604,240.5182,15.5086,0.0032,1e-08,0.0001,1.7934e-06,1.024e-14,1.0119e-07,3.1036e-08,2.3212e-19,4.8178e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.1039e-08,8.3562e-20,2.8907e-10,229.7916,0.17959,0.42378
7.4847,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.1019,1.27,1.1269,424.4601,2308.2329,48.0441,34,0.01,0.1,193.7609,453.132,21.2869,329.5527,9230.2757,96.0743,116.5304,1.1232,1.0598,3.1943e-08,8.3628e-20,2.8919e-10,3.6416e-05,1.0968e-13,3.3119e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1368,0.076856,0.27723,5.9999,0.01027,0.10134,1028.2067,240.6837,15.514,0.0032,1e-08,0.0001,1.7933e-06,1.025e-14,1.0124e-07,3.1942e-08,2.3228e-19,4.8195e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1944e-08,8.3619e-20,2.8917e-10,228.2717,0.17971,0.42392
7.7109,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1058,1.28,1.1314,420.1318,2394.2997,48.9316,34,0.01,0.1,191.604,471.1738,21.7065,358.197,9578.618,97.8704,119.3998,1.1239,1.0602,3.273e-08,8.3686e-20,2.8929e-10,3.7312e-05,1.0976e-13,3.313e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.559,0.076902,0.27731,5.9999,0.01028,0.10139,1053.5452,240.8499,15.5193,0.0032,1e-08,0.0001,1.7933e-06,1.026e-14,1.0129e-07,3.2729e-08,2.3243e-19,4.8212e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.273e-08,8.3676e-20,2.8927e-10,227.2041,0.17983,0.42407
7.9018,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1017,1.29,1.1358,418.7037,2478.1344,49.7809,34,0.01,0.1,190.0708,488.7457,22.1076,386.5044,9910.4986,99.5515,121.8502,1.1247,1.0605,3.3402e-08,8.3743e-20,2.8938e-10,3.8078e-05,1.0983e-13,3.3141e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9197,0.076948,0.2774,5.9999,0.01029,0.10144,1075.1816,241.0144,15.5246,0.0032,1e-08,0.0001,1.7933e-06,1.027e-14,1.0134e-07,3.3401e-08,2.3259e-19,4.8228e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3402e-08,8.3733e-20,2.8937e-10,226.8401,0.17995,0.42421
8.0647,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1064,1.3,1.1402,419.4228,2559.5629,50.5921,34,0.01,0.1,189.3117,505.8401,22.4909,414.3639,10232.9529,101.1581,123.9064,1.1255,1.0609,3.3965e-08,8.3801e-20,2.8948e-10,3.8721e-05,1.0991e-13,3.3152e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2222,0.076994,0.27748,5.9999,0.0103,0.10149,1093.3346,241.1797,15.53,0.0032,1e-08,0.0001,1.7933e-06,1.028e-14,1.0139e-07,3.3965e-08,2.3275e-19,4.8245e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.3966e-08,8.3792e-20,2.8947e-10,227.1644,0.18008,0.42435
8.1983,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.0996,1.31,1.1445,421.3861,2638.5636,51.3669,34,0.01,0.1,189.3697,522.4523,22.8572,442.0631,10550.7068,102.7166,125.6003,1.1262,1.0612,3.443e-08,8.3859e-20,2.8958e-10,3.925e-05,1.0998e-13,3.3164e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4712,0.07704,0.27756,5.9999,0.01031,0.10154,1108.2691,241.3445,15.5353,0.0032,1e-08,0.0001,1.7933e-06,1.029e-14,1.0144e-07,3.4429e-08,2.3291e-19,4.8261e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.443e-08,8.3849e-20,2.8957e-10,228.1277,0.1802,0.4245
8.3058,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.1022,1.32,1.1489,424.1693,2715.1187,52.1068,34,0.01,0.1,190.1983,538.5804,23.2073,468.8362,10849.2882,104.1599,126.9604,1.127,1.0616,3.4803e-08,8.3916e-20,2.8968e-10,3.9675e-05,1.1006e-13,3.3175e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6715,0.077086,0.27764,5.9999,0.01032,0.10159,1120.2888,241.5102,15.5406,0.0032,1e-08,0.0001,1.7933e-06,1.03e-14,1.0149e-07,3.4802e-08,2.3307e-19,4.8278e-10,6.4651,1.25e-10,1.118e-05,12.9301,1e-10,1e-05,3.4803e-08,8.3907e-20,2.8967e-10,229.787,0.18032,0.42464
