Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.8553,1.2217,1.1053,0.43449,1.9608e-06,0.0014003,7.8198,0.16136,0.40169,4.9645,1.1447,1.0699,381.7572,1123.0025,33.5112,34.0013,0.01,0.1,158.7033,207.904,14.4189,71.3549,4489.2779,67.0021,61.3099,3.6305,1.9054,1.6807e-08,2.7204e-19,5.2158e-10,1.9159e-05,3.5454e-13,5.9544e-07,6,0.01,0.1,3.8776,0.0010427,0.032291,14.0168,0.0883,0.29715,5.9997,0.01015,0.10075,541.0088,281.8803,16.7893,0.0032,1e-08,0.0001,1.7868e-06,1.0122e-14,1.0061e-07,1.6807e-08,2.7203e-19,5.2157e-10,3.8779,0.0010327,0.032136,7.8075,0.10327,0.32136,1.6807e-08,2.7204e-19,5.2158e-10,224.3114,0.14522,0.38108
3.2631,1.2321,1.11,0.46048,1.9608e-06,0.0014003,8.2265,0.17149,0.41411,4.9634,1.1546,1.0745,407.4107,1227.6036,35.0372,33.9987,0.01,0.1,172.6058,229.2297,15.1403,84.9589,4906.1998,70.0443,65.7266,3.6697,1.9157,1.8017e-08,2.7499e-19,5.2439e-10,2.054e-05,3.5837e-13,5.9864e-07,6,0.01,0.1,4.0749,0.0011075,0.033279,14.6662,0.08915,0.29858,5.9997,0.01016,0.1008,579.9742,284.9405,16.8802,0.0032,1e-08,0.0001,1.7868e-06,1.0131e-14,1.0066e-07,1.8017e-08,2.7499e-19,5.2439e-10,4.0748,0.0010975,0.033129,8.2069,0.10975,0.33129,1.8017e-08,2.7497e-19,5.2437e-10,240.6491,0.14679,0.38313
3.6938,1.2421,1.1145,0.47896,1.9608e-06,0.0014003,8.6561,0.18162,0.42617,4.9623,1.1645,1.0791,433.6667,1331.9939,36.4965,34.0042,0.01,0.1,185.2314,250.5847,15.8299,100.2288,5324.4141,72.9686,70.472,3.7091,1.9259,1.9318e-08,2.7794e-19,5.272e-10,2.2023e-05,3.6222e-13,6.0185e-07,6,0.01,0.1,4.2831,0.0011724,0.03424,15.3638,0.09,0.3,5.9997,0.01017,0.10085,621.828,288.002,16.9706,0.0032,1e-08,0.0001,1.7868e-06,1.0141e-14,1.007e-07,1.9317e-08,2.7794e-19,5.272e-10,4.2831,0.0011624,0.034093,8.6341,0.11624,0.34093,1.9318e-08,2.7794e-19,5.272e-10,254.8421,0.14837,0.38518
4.1402,1.2517,1.1188,0.48857,1.9608e-06,0.0014003,9.1015,0.19176,0.4379,4.9613,1.1744,1.0837,454.5597,1435.6497,37.89,33.9961,0.01,0.1,196.0768,271.8832,16.4889,117.2833,5735.6725,75.7342,75.4759,3.7486,1.9361,2.0689e-08,2.8091e-19,5.3e-10,2.3586e-05,3.6607e-13,6.0504e-07,6,0.01,0.1,4.4987,0.0012373,0.035175,16.0998,0.090851,0.30142,5.9997,0.01018,0.1009,665.9882,291.065,17.0606,0.0032,1e-08,0.0001,1.7867e-06,1.0151e-14,1.0075e-07,2.0689e-08,2.809e-19,5.3e-10,4.4981,0.0012273,0.035032,9.0714,0.12273,0.35032,2.0689e-08,2.8089e-19,5.2999e-10,266.1629,0.14994,0.38722
4.594,1.2609,1.1229,0.48857,1.9608e-06,0.0014003,9.5542,0.20191,0.44934,4.9602,1.1843,1.0883,464.3729,1538.3836,39.2222,34.0048,0.01,0.1,204.6803,293.0504,17.1187,136.4231,6151.9244,78.4342,80.6566,3.7878,1.9462,2.211e-08,2.8386e-19,5.3279e-10,2.5205e-05,3.699e-13,6.082e-07,6,0.01,0.1,4.7174,0.0013022,0.036086,16.8618,0.091702,0.30282,5.9997,0.01019,0.10095,711.7096,294.1297,17.1502,0.0032,1e-08,0.0001,1.7867e-06,1.0161e-14,1.008e-07,2.211e-08,2.8385e-19,5.3278e-10,4.7177,0.0012922,0.035947,9.5285,0.12922,0.35947,2.2111e-08,2.8387e-19,5.3279e-10,274.4106,0.15151,0.38925
5.0461,1.2698,1.1269,0.47896,1.9608e-06,0.0014003,10.0053,0.21207,0.46051,4.9592,1.1943,1.0928,473.1194,1639.8705,40.4953,34.0069,0.01,0.1,210.8299,314.0216,17.7207,156.8325,6555.095,80.9635,85.9145,3.8276,1.9564,2.3552e-08,2.8685e-19,5.3559e-10,2.6848e-05,3.7378e-13,6.1138e-07,6,0.01,0.1,4.935,0.0013672,0.036976,17.6353,0.092554,0.30423,5.9997,0.0102,0.10099,758.1175,297.1965,17.2394,0.0032,1e-08,0.0001,1.7867e-06,1.0171e-14,1.0085e-07,2.3551e-08,2.8681e-19,5.3555e-10,4.9352,0.0013572,0.036841,9.9748,0.13572,0.36841,2.3552e-08,2.8684e-19,5.3558e-10,279.4906,0.1531,0.39128
5.4875,1.2784,1.1306,0.46048,1.9608e-06,0.0014003,10.4456,0.22224,0.47142,4.9581,1.2042,1.0973,480.9319,1739.9516,41.7127,33.9949,0.01,0.1,214.4935,334.7409,18.2959,179.3799,6953.4155,83.3871,91.1468,3.8667,1.9664,2.4985e-08,2.8979e-19,5.3832e-10,2.8483e-05,3.7761e-13,6.145e-07,6,0.01,0.1,5.1471,0.0014323,0.037846,18.4046,0.093407,0.30563,5.9997,0.01021,0.10104,804.2756,300.2659,17.3282,0.0032,1e-08,0.0001,1.7867e-06,1.0181e-14,1.009e-07,2.4985e-08,2.8978e-19,5.3831e-10,5.1473,0.0014223,0.037714,10.4122,0.14223,0.37714,2.4986e-08,2.8978e-19,5.3831e-10,281.6959,0.15467,0.39328
5.9099,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.867,0.23242,0.4821,4.9571,1.2141,1.1018,475.7863,1838.3832,42.8764,33.9997,0.01,0.1,215.8824,355.1608,18.8457,203.2288,7343.9354,85.6968,96.2535,3.9057,1.9763,2.6385e-08,2.9271e-19,5.4103e-10,3.0079e-05,3.8141e-13,6.1759e-07,6,0.01,0.1,5.3495,0.0014975,0.038697,19.1542,0.09426,0.30702,5.9997,0.01022,0.10109,849.2527,303.338,17.4166,0.0032,1e-08,0.0001,1.7867e-06,1.0191e-14,1.0095e-07,2.6382e-08,2.9274e-19,5.4106e-10,5.3498,0.0014875,0.038568,10.8298,0.14875,0.38568,2.6384e-08,2.9269e-19,5.4101e-10,281.4619,0.15623,0.39526
6.3064,1.2945,1.1377,0.40279,1.9608e-06,0.0014003,11.2624,0.24261,0.49256,4.956,1.224,1.1063,471.9791,1934.8728,43.9872,33.9983,0.01,0.1,215.3695,375.2407,19.3711,229.0817,7739.5219,87.9746,101.1108,3.9456,1.9864,2.7716e-08,2.9571e-19,5.4379e-10,3.1597e-05,3.8531e-13,6.2074e-07,6,0.01,0.1,5.539,0.0015627,0.039531,19.87,0.095115,0.30841,5.9997,0.01023,0.10114,892.1983,306.4134,17.5047,0.0032,1e-08,0.0001,1.7867e-06,1.0201e-14,1.01e-07,2.7717e-08,2.9571e-19,5.4379e-10,5.5384,0.0015527,0.039405,11.2126,0.15527,0.39405,2.7716e-08,2.957e-19,5.4379e-10,279.3103,0.15782,0.39727
6.6717,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.6267,0.25282,0.50281,4.955,1.2339,1.1108,464.9074,2029.4262,45.0492,33.9982,0.01,0.1,213.4339,394.9467,19.8733,254.8646,8107.2865,90.0405,105.6697,3.9852,1.9963,2.8966e-08,2.9868e-19,5.4652e-10,3.3022e-05,3.8918e-13,6.2384e-07,6,0.01,0.1,5.713,0.001628,0.040349,20.5399,0.09597,0.30979,5.9997,0.01024,0.10119,932.3963,309.4923,17.5924,0.0032,1e-08,0.0001,1.7867e-06,1.0211e-14,1.0105e-07,2.8965e-08,2.9868e-19,5.4652e-10,5.7132,0.001618,0.040225,11.5809,0.1618,0.40225,2.8966e-08,2.9867e-19,5.4651e-10,276.1526,0.15941,0.39926
7.0024,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,11.9564,0.26304,0.51288,4.954,1.2438,1.1153,456.3734,2121.8845,46.0639,34.004,0.01,0.1,210.6721,414.2507,20.3531,282.6825,8489.3989,92.1379,109.8548,4.0247,2.0062,3.0114e-08,3.0166e-19,5.4924e-10,3.433e-05,3.9304e-13,6.2693e-07,6,0.01,0.1,5.8699,0.0016935,0.041152,21.1551,0.096826,0.31117,5.9997,0.01025,0.10124,969.3051,312.5751,17.6798,0.0032,1e-08,0.0001,1.7867e-06,1.0221e-14,1.011e-07,3.0112e-08,3.0166e-19,5.4923e-10,5.8706,0.0016835,0.04103,11.9125,0.16835,0.4103,3.0114e-08,3.0165e-19,5.4923e-10,272.3298,0.16099,0.40124
7.2968,1.3164,1.1474,0.29249,1.9608e-06,0.0014003,12.2498,0.27328,0.52277,4.953,1.2537,1.1197,452.6765,2212.2984,47.0351,34.0109,0.01,0.1,207.5381,433.1296,20.8118,310.3941,8846.5159,94.0559,113.6251,4.0643,2.016,3.1147e-08,3.0464e-19,5.5194e-10,3.5508e-05,3.9691e-13,6.3e-07,6,0.01,0.1,6.0088,0.001759,0.041941,21.7096,0.097684,0.31254,5.9997,0.01026,0.10129,1002.5744,315.6623,17.7669,0.0032,1e-08,0.0001,1.7867e-06,1.0231e-14,1.0115e-07,3.1146e-08,3.0463e-19,5.5194e-10,6.0088,0.001749,0.041821,12.1948,0.1749,0.41821,3.1147e-08,3.0463e-19,5.5193e-10,268.7254,0.16257,0.4032
7.5547,1.3232,1.1503,0.25618,1.9608e-06,0.0014003,12.5067,0.28354,0.53249,4.952,1.2636,1.1241,447.5229,2300.4048,47.9625,34.0094,0.01,0.1,204.5549,451.5652,21.2501,338.3929,9190.532,95.8673,116.9449,4.1041,2.0259,3.2057e-08,3.0763e-19,5.5464e-10,3.6545e-05,4.0079e-13,6.3308e-07,6,0.01,0.1,6.1296,0.0018247,0.042716,22.2006,0.098543,0.31391,5.9997,0.01027,0.10134,1032.0341,318.754,17.8537,0.0032,1e-08,0.0001,1.7866e-06,1.0241e-14,1.012e-07,3.2061e-08,3.0762e-19,5.5463e-10,6.1309,0.0018147,0.042599,12.4602,0.18147,0.42599,3.2058e-08,3.0762e-19,5.5464e-10,265.6017,0.16416,0.40517
7.7774,1.3297,1.1531,0.22204,1.9608e-06,0.0014003,12.7283,0.29382,0.54205,4.951,1.2735,1.1285,441.2477,2386.0784,48.8475,34.0026,0.01,0.1,202.0322,469.5432,21.6689,366.7391,9529.8956,97.6212,119.8762,4.1442,2.0357,3.286e-08,3.1063e-19,5.5735e-10,3.7461e-05,4.0471e-13,6.3617e-07,6,0.01,0.1,6.2331,0.0018904,0.043479,22.6279,0.099403,0.31528,5.9997,0.01028,0.10139,1057.6743,321.8508,17.9402,0.0032,1e-08,0.0001,1.7866e-06,1.0251e-14,1.0125e-07,3.2857e-08,3.1061e-19,5.5732e-10,6.2325,0.0018804,0.043364,12.66,0.18804,0.43364,3.2861e-08,3.1063e-19,5.5734e-10,263.234,0.16577,0.40715
7.9668,1.336,1.1558,0.19071,1.9608e-06,0.0014003,12.9167,0.30412,0.55147,4.95,1.2834,1.1329,437.5721,2469.6193,49.6953,33.9916,0.01,0.1,200.1994,487.0528,22.0693,395.0827,9872.5345,99.3606,122.348,4.183,2.0452,3.3539e-08,3.1356e-19,5.5996e-10,3.8234e-05,4.0849e-13,6.3913e-07,6.0001,0.01,0.1,6.32,0.0019563,0.044231,22.9935,0.10026,0.31665,5.9997,0.01029,0.10144,1079.6125,324.9528,18.0264,0.0032,1e-08,0.0001,1.7866e-06,1.0261e-14,1.013e-07,3.3539e-08,3.136e-19,5.6e-10,6.32,0.0019463,0.044117,12.851,0.19463,0.44117,3.354e-08,3.1355e-19,5.5996e-10,261.9363,0.16732,0.40905
8.1254,1.342,1.1585,0.16253,1.9608e-06,0.0014003,13.0744,0.31444,0.56075,4.949,1.2933,1.1372,440.1899,2550.686,50.5043,34.0007,0.01,0.1,199.226,504.0868,22.4519,423.1638,10193.6382,100.9635,124.4391,4.224,2.0552,3.4111e-08,3.1663e-19,5.627e-10,3.8887e-05,4.125e-13,6.4226e-07,6.0001,0.01,0.1,6.3918,0.0020224,0.044971,23.301,0.10113,0.31801,5.9997,0.0103,0.10149,1098.0574,328.0606,18.1124,0.0032,1e-08,0.0001,1.7866e-06,1.0271e-14,1.0134e-07,3.4112e-08,3.166e-19,5.6267e-10,6.3912,0.0020124,0.04486,12.9994,0.20124,0.4486,3.4112e-08,3.1663e-19,5.627e-10,261.6903,0.16896,0.41105
8.2563,1.3479,1.161,0.13759,1.9608e-06,0.0014003,13.2043,0.32478,0.56989,4.948,1.3032,1.1416,445.2366,2629.3912,51.2776,33.9874,0.01,0.1,199.1374,520.6405,22.8175,450.6167,10506.9299,102.5033,126.171,4.2624,2.0646,3.4585e-08,3.1951e-19,5.6525e-10,3.9428e-05,4.1625e-13,6.4517e-07,6.0001,0.01,0.1,6.4497,0.0020886,0.045701,23.5546,0.10199,0.31936,5.9997,0.01031,0.10154,1113.2778,331.1743,18.1982,0.0032,1e-08,0.0001,1.7866e-06,1.0281e-14,1.0139e-07,3.4585e-08,3.196e-19,5.6534e-10,6.4508,0.0020786,0.045591,13.1419,0.20786,0.45591,3.4584e-08,3.1949e-19,5.6523e-10,262.4177,0.1705,0.41291
8.3624,1.3535,1.1634,0.11583,1.9608e-06,0.0014003,13.3094,0.33514,0.57891,4.947,1.3131,1.1459,448.9071,2705.601,52.0154,33.9912,0.01,0.1,199.9001,536.7117,23.167,477.8345,10812.7976,103.9846,127.5571,4.3041,2.0746,3.4968e-08,3.2267e-19,5.6804e-10,3.9862e-05,4.2032e-13,6.4832e-07,6,0.01,0.1,6.4954,0.0021549,0.046421,23.7596,0.10286,0.32072,5.9997,0.01032,0.10159,1125.5752,334.2943,18.2837,0.0032,1e-08,0.0001,1.7866e-06,1.0291e-14,1.0144e-07,3.4967e-08,3.2262e-19,5.6799e-10,6.4959,0.0021449,0.046313,13.2385,0.21449,0.46313,3.4967e-08,3.2265e-19,5.6802e-10,264.1819,0.17216,0.41493
