Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1403,1.1358,1.0657,0.22204,1.9608e-06,0.0014003,6.0412,0.10063,0.31723,4.9131,1.0697,1.0343,207.407,510.5149,22.5946,34,0.01,0.1,81.5697,85.9085,9.2687,23.1493,2040.061,45.167,42.9718,1.8615,1.3644,1.178e-08,1.3911e-19,3.7297e-10,1.3429e-05,1.8178e-13,4.2636e-07,6,0.01,0.1,3.0168,0.0040354,0.063525,11.3162,0.12121,0.34815,5.9998,0.01009,0.10045,378.97,400.3632,20.0091,0.0032,1e-08,0.0001,1.7923e-06,1.0071e-14,1.0035e-07,1.1773e-08,3.8638e-19,6.2159e-10,3.0168,0.0040254,0.063446,6.0336,0.016101,0.12689,1.178e-08,1.391e-19,3.7296e-10,135.5385,1e-10,1e-05
1.3543,1.1489,1.0719,0.25618,1.9608e-06,0.0014003,6.2525,0.11073,0.33276,4.9136,1.0793,1.0389,237.0297,604.3004,24.5825,33.9936,0.01,0.1,93.7067,104.2083,10.2082,29.1072,2415.2711,49.1454,45.1291,1.946,1.395,1.2371e-08,1.4546e-19,3.8139e-10,1.4103e-05,1.9004e-13,4.3594e-07,6,0.01,0.1,3.121,0.0044392,0.066627,11.6346,0.12629,0.35538,5.9998,0.0101,0.1005,398.0773,418.6543,20.461,0.0032,1e-08,0.0001,1.7923e-06,1.0081e-14,1.004e-07,1.2366e-08,4.0403e-19,6.3563e-10,3.121,0.0044292,0.066552,6.242,0.017717,0.1331,1.2371e-08,1.4545e-19,3.8138e-10,155.0126,1e-10,1e-05
1.5831,1.1613,1.0776,0.29249,1.9608e-06,0.0014003,6.4952,0.12083,0.3476,4.9044,1.0889,1.0435,269.047,701.3559,26.4831,34.0104,0.01,0.1,107.0904,123.3523,11.1064,35.6113,2803.3296,52.9465,47.6242,2.0306,1.425,1.3055e-08,1.5181e-19,3.8963e-10,1.4883e-05,1.983e-13,4.4531e-07,6,0.01,0.1,3.2406,0.0048431,0.069593,12.0031,0.13137,0.36246,5.9998,0.01011,0.10055,420.1851,436.9462,20.9033,0.0032,1e-08,0.0001,1.7923e-06,1.0091e-14,1.0045e-07,1.3053e-08,4.2168e-19,6.4937e-10,3.2406,0.0048331,0.069521,6.4812,0.019332,0.13904,1.3055e-08,1.5181e-19,3.8962e-10,176.0945,1e-10,1e-05
1.8673,1.1734,1.0832,0.32999,1.9608e-06,0.0014003,6.771,0.13093,0.36184,4.8856,1.0985,1.0481,302.7688,800.8503,28.2993,33.9773,0.01,0.1,121.553,143.1602,11.965,43.2387,3201.644,56.5831,50.4885,2.1152,1.4544,1.384e-08,1.5817e-19,3.977e-10,1.5778e-05,2.0656e-13,4.5449e-07,6,0.01,0.1,3.3765,0.005247,0.072436,12.4259,0.13645,0.3694,5.9998,0.01012,0.1006,445.5548,455.2387,21.3363,0.0032,1e-08,0.0001,1.7923e-06,1.0101e-14,1.005e-07,1.3841e-08,4.3934e-19,6.6282e-10,3.3765,0.0052371,0.072368,6.753,0.020948,0.14474,1.384e-08,1.5816e-19,3.977e-10,198.2954,1e-10,1e-05
2.1883,1.1851,1.0886,0.36732,1.9608e-06,0.0014003,7.081,0.14103,0.37553,4.9249,1.1083,1.0527,337.3492,902.1229,30.0354,33.9858,0.01,0.1,136.7918,163.472,12.7856,52.5243,3606.8158,60.0568,53.7401,2.1997,1.4832,1.4731e-08,1.6453e-19,4.0562e-10,1.6794e-05,2.1482e-13,4.6348e-07,6,0.01,0.1,3.5291,0.005651,0.075173,12.9063,0.14154,0.37621,5.9998,0.01013,0.10065,474.3787,473.5316,21.7608,0.0032,1e-08,0.0001,1.7923e-06,1.0111e-14,1.0055e-07,1.4737e-08,4.5699e-19,6.7601e-10,3.5291,0.0056411,0.075107,7.0582,0.022564,0.15021,1.4732e-08,1.6452e-19,4.0561e-10,221.0732,1e-10,1e-05
2.5063,1.196,1.0936,0.40279,1.9608e-06,0.0014003,7.4248,0.15113,0.38875,4.8913,1.1178,1.0573,371.5797,1004.5648,31.6949,34.0076,0.01,0.1,152.4107,184.1458,13.57,62.45,4016.3711,63.3748,57.3912,2.2843,1.5114,1.5732e-08,1.7088e-19,4.1337e-10,1.7935e-05,2.2308e-13,4.7231e-07,6,0.01,0.1,3.6982,0.0060551,0.077814,13.4458,0.14662,0.38291,5.9998,0.01014,0.1007,506.7507,491.8256,22.1771,0.0032,1e-08,0.0001,1.7923e-06,1.0121e-14,1.006e-07,1.5742e-08,4.7464e-19,6.8894e-10,3.6983,0.0060451,0.07775,7.3965,0.02418,0.1555,1.5732e-08,1.7087e-19,4.1336e-10,243.636,1e-10,1e-05
2.8848,1.2068,1.0985,0.43449,1.9608e-06,0.0014003,7.8005,0.16123,0.40154,4.8867,1.1274,1.0618,404.1769,1107.63,33.2811,34.0004,0.01,0.1,167.6949,205.0447,14.3194,74.9019,4427.9635,66.5429,61.439,2.3689,1.5391,1.6842e-08,1.7723e-19,4.2099e-10,1.92e-05,2.3134e-13,4.8098e-07,6,0.01,0.1,3.883,0.0064592,0.080369,14.044,0.1517,0.38949,5.9998,0.01015,0.10075,542.637,510.1213,22.5859,0.0032,1e-08,0.0001,1.7923e-06,1.0131e-14,1.0065e-07,1.6857e-08,4.923e-19,7.0164e-10,3.883,0.0064493,0.080307,7.766,0.025797,0.16061,1.6842e-08,1.7722e-19,4.2098e-10,265.0618,1e-10,1e-05
3.3313,1.2175,1.1034,0.46048,1.9608e-06,0.0014003,8.2045,0.17134,0.41393,4.9144,1.1371,1.0664,433.6301,1210.8355,34.7971,33.9901,0.01,0.1,182.4694,226.0853,15.0361,88.3289,4840.9132,69.5767,65.8562,2.4535,1.5664,1.8053e-08,1.8359e-19,4.2848e-10,2.058e-05,2.396e-13,4.8949e-07,6,0.01,0.1,4.0815,0.0068636,0.082847,14.6971,0.15678,0.39596,5.9998,0.01016,0.1008,581.8243,528.42,22.9874,0.0032,1e-08,0.0001,1.7923e-06,1.0141e-14,1.007e-07,1.8075e-08,5.0996e-19,7.1412e-10,4.0815,0.0068536,0.082786,8.163,0.027414,0.16557,1.8053e-08,1.8359e-19,4.2847e-10,284.3797,1e-10,1e-05
3.793,1.2277,1.108,0.47896,1.9608e-06,0.0014003,8.6311,0.18145,0.42597,4.9045,1.1467,1.0708,458.9164,1313.7916,36.2463,33.9678,0.01,0.1,195.6772,247.1446,15.7208,103.8223,5251.888,72.4699,70.6036,2.5381,1.5932,1.9354e-08,1.8995e-19,4.3584e-10,2.2064e-05,2.4787e-13,4.9786e-07,6,0.01,0.1,4.2909,0.0072679,0.085252,15.3988,0.16187,0.40233,5.9998,0.01017,0.10085,623.9275,546.7231,23.3821,0.0032,1e-08,0.0001,1.7923e-06,1.0151e-14,1.0075e-07,1.9383e-08,5.2762e-19,7.2638e-10,4.291,0.007258,0.085194,8.5819,0.029032,0.17039,1.9354e-08,1.8994e-19,4.3583e-10,300.9348,1e-10,1e-05
4.1224,1.2363,1.1119,0.48857,1.9608e-06,0.0014003,9.0734,0.19157,0.43768,4.8932,1.1563,1.0753,478.7299,1416.0685,37.6307,34.0317,0.01,0.1,207.1464,268.1607,16.3756,120.3938,5662.4934,75.2495,75.6128,2.6228,1.6195,2.0727e-08,1.9631e-19,4.4307e-10,2.3629e-05,2.5613e-13,5.0609e-07,6,0.01,0.1,4.5079,0.0076727,0.087594,16.1394,0.16695,0.4086,5.9998,0.01018,0.1009,668.3637,565.0322,23.7704,0.0032,1e-08,0.0001,1.7923e-06,1.0161e-14,1.008e-07,2.0763e-08,5.4529e-19,7.3844e-10,4.5079,0.0076626,0.087537,9.0158,0.030651,0.17507,2.0728e-08,1.963e-19,4.4306e-10,313.8346,1e-10,1e-05
4.5944,1.2456,1.1161,0.48857,1.9608e-06,0.0014003,9.5228,0.20169,0.4491,4.9011,1.1659,1.0798,492.6943,1517.4108,38.954,33.9798,0.01,0.1,216.5687,289.0719,17.0021,139.6048,6066.8821,77.8902,80.8048,2.7075,1.6454,2.215e-08,2.0268e-19,4.502e-10,2.5252e-05,2.644e-13,5.142e-07,6,0.01,0.1,4.7282,0.0080776,0.089876,16.9064,0.17204,0.41478,5.9998,0.01019,0.10095,714.3869,583.349,24.1526,0.0032,1e-08,0.0001,1.7923e-06,1.0171e-14,1.0085e-07,2.2193e-08,5.6297e-19,7.5031e-10,4.7282,0.0080675,0.089819,9.4564,0.03227,0.17964,2.215e-08,2.0267e-19,4.5019e-10,322.8491,1e-10,1e-05
5.0589,1.2546,1.1201,0.47896,1.9608e-06,0.0014003,9.9704,0.21182,0.46024,4.8938,1.1755,1.0842,500.8521,1617.6012,40.2194,34.0055,0.01,0.1,222.0481,309.7087,17.5985,160.183,6474.5199,80.4644,86.0648,2.7922,1.671,2.3592e-08,2.0905e-19,4.5722e-10,2.6895e-05,2.7268e-13,5.2218e-07,6,0.01,0.1,4.9473,0.0084826,0.092101,17.6853,0.17713,0.42087,5.9998,0.0102,0.101,761.1159,601.6754,24.5291,0.0032,1e-08,0.0001,1.7923e-06,1.0181e-14,1.009e-07,2.3644e-08,5.8066e-19,7.6201e-10,4.9474,0.0084727,0.092047,9.8948,0.033891,0.18409,2.3593e-08,2.0904e-19,4.5721e-10,327.8846,1e-10,1e-05
5.4885,1.263,1.1239,0.46048,1.9608e-06,0.0014003,10.4073,0.22195,0.47112,4.9169,1.1852,1.0887,503.6217,1716.3132,41.4284,33.931,0.01,0.1,225.9696,330.1682,18.1705,183.1204,6864.7762,82.8539,91.305,2.877,1.6962,2.5029e-08,2.1542e-19,4.6413e-10,2.8533e-05,2.8096e-13,5.3005e-07,6,0.01,0.1,5.161,0.0088881,0.094277,18.4601,0.18223,0.42688,5.9998,0.01021,0.10104,807.6081,620.0134,24.9001,0.0032,1e-08,0.0001,1.7923e-06,1.0191e-14,1.0095e-07,2.5089e-08,5.9835e-19,7.7353e-10,5.161,0.0088782,0.094224,10.3221,0.035513,0.18845,2.503e-08,2.1541e-19,4.6413e-10,329.3332,1e-10,1e-05
5.8758,1.271,1.1274,0.43449,1.9608e-06,0.0014003,10.8252,0.2321,0.48177,4.8609,1.1947,1.093,501.6678,1813.3492,42.5834,34.011,0.01,0.1,227.3667,350.3276,18.717,207.2488,7249.7891,85.1457,96.408,2.9619,1.721,2.6427e-08,2.2179e-19,4.7094e-10,3.0127e-05,2.8924e-13,5.3781e-07,6,0.01,0.1,5.3651,0.0092939,0.096405,19.2155,0.18732,0.43281,5.9998,0.01022,0.10109,852.932,638.3651,25.2659,0.0032,1e-08,0.0001,1.7922e-06,1.02e-14,1.01e-07,2.6497e-08,6.1606e-19,7.849e-10,5.3652,0.009284,0.096354,10.7303,0.037136,0.19271,2.6427e-08,2.2178e-19,4.7094e-10,327.764,1e-10,1e-05
6.3954,1.2798,1.1313,0.40279,1.9608e-06,0.0014003,11.2172,0.24226,0.4922,4.8558,1.2042,1.0974,496.5853,1908.6852,43.6885,33.9696,0.01,0.1,226.5866,370.144,19.2391,232.1108,7631.0762,87.356,101.2855,3.0468,1.7455,2.7764e-08,2.2817e-19,4.7767e-10,3.1652e-05,2.9754e-13,5.4547e-07,6,0.01,0.1,5.5563,0.0097002,0.098489,19.9372,0.19243,0.43866,5.9998,0.01023,0.10114,896.2305,656.7325,25.6268,0.0032,1e-08,0.0001,1.7922e-06,1.021e-14,1.0105e-07,2.7842e-08,6.3379e-19,7.9611e-10,5.5563,0.0096903,0.098439,11.1127,0.038761,0.19688,2.7765e-08,2.2816e-19,4.7766e-10,323.8603,1e-10,1e-05
6.6517,1.2866,1.1343,0.36732,1.9608e-06,0.0014003,11.5782,0.25243,0.50242,4.8946,1.214,1.1018,489.4317,2001.9566,44.7432,34.0114,0.01,0.1,224.1948,389.5873,19.738,259.2375,8007.5246,89.4848,105.8311,3.1318,1.7697,2.901e-08,2.3456e-19,4.8431e-10,3.3072e-05,3.0584e-13,5.5303e-07,6,0.01,0.1,5.732,0.010107,0.10053,20.6131,0.19753,0.44445,5.9998,0.01024,0.10119,936.784,675.1178,25.983,0.0032,1e-08,0.0001,1.7922e-06,1.022e-14,1.011e-07,2.9102e-08,6.5153e-19,8.0718e-10,5.732,0.010097,0.10048,11.464,0.040388,0.20097,2.9011e-08,2.3456e-19,4.8431e-10,318.7733,1e-10,1e-05
7.0229,1.2942,1.1376,0.32999,1.9608e-06,0.0014003,11.9046,0.26261,0.51245,4.8966,1.2236,1.1062,481.4986,2093.2361,45.7519,34.0156,0.01,0.1,221.3101,408.6575,20.2153,284.5498,8369.1733,91.4832,110.0368,3.2169,1.7936,3.0163e-08,2.4095e-19,4.9087e-10,3.4387e-05,3.1415e-13,5.6049e-07,6,0.01,0.1,5.8905,0.010514,0.10254,21.234,0.20265,0.45016,5.9998,0.01025,0.10124,974.0427,693.5231,26.3348,0.0032,1e-08,0.0001,1.7922e-06,1.023e-14,1.0115e-07,3.0259e-08,6.693e-19,8.1811e-10,5.8904,0.010504,0.10249,11.7809,0.042017,0.20498,3.0165e-08,2.4095e-19,4.9087e-10,312.9486,1e-10,1e-05
7.1937,1.3004,1.1404,0.29249,1.9608e-06,0.0014003,12.1948,0.2728,0.5223,4.8711,1.2331,1.1105,473.9657,2182.3882,46.716,34.0359,0.01,0.1,217.8078,427.2961,20.6711,313.2661,8727.4592,93.4209,113.8184,3.3021,1.8172,3.1199e-08,2.4735e-19,4.9734e-10,3.5568e-05,3.2247e-13,5.6786e-07,6,0.01,0.1,6.0309,0.010922,0.10451,21.7943,0.20776,0.45581,5.9998,0.01026,0.10129,1007.66,711.9504,26.6824,0.0032,1e-08,0.0001,1.7922e-06,1.024e-14,1.0119e-07,3.1304e-08,6.8708e-19,8.289e-10,6.0309,0.010912,0.10446,12.0618,0.043648,0.20892,3.1201e-08,2.4735e-19,4.9734e-10,307.5005,1e-10,1e-05
7.6293,1.3085,1.1439,0.25618,1.9608e-06,0.0014003,12.4487,0.28301,0.53199,4.8744,1.2427,1.1148,467.7089,2269.3419,47.6376,33.9576,0.01,0.1,214.907,445.5233,21.1074,342.1374,9080.7357,95.2929,117.1677,3.3874,1.8405,3.2118e-08,2.5377e-19,5.0375e-10,3.6615e-05,3.308e-13,5.7515e-07,6,0.01,0.1,6.1534,0.01133,0.10644,22.291,0.21289,0.4614,5.9998,0.01027,0.10134,1037.4597,730.4019,27.0259,0.0032,1e-08,0.0001,1.7922e-06,1.025e-14,1.0124e-07,3.2229e-08,7.0489e-19,8.3958e-10,6.1534,0.01132,0.1064,12.3068,0.045282,0.2128,3.2119e-08,2.5377e-19,5.0375e-10,302.7659,1e-10,1e-05
7.8688,1.3151,1.1468,0.22204,1.9608e-06,0.0014003,12.6674,0.29324,0.54151,4.8802,1.2524,1.1191,462.6406,2353.9205,48.5172,34.0375,0.01,0.1,210.9912,463.2099,21.5223,369.1165,9409.7065,97.0036,120.0784,3.4728,1.8635,3.2915e-08,2.6018e-19,5.1008e-10,3.7525e-05,3.3914e-13,5.8236e-07,6,0.01,0.1,6.2581,0.011739,0.10835,22.7239,0.21802,0.46693,5.9998,0.01028,0.10139,1063.4321,748.8795,27.3657,0.0032,1e-08,0.0001,1.7922e-06,1.026e-14,1.0129e-07,3.3036e-08,7.2272e-19,8.5013e-10,6.2583,0.01173,0.1083,12.5167,0.046918,0.21661,3.2917e-08,2.6018e-19,5.1008e-10,299.0735,1e-10,1e-05
7.9763,1.3208,1.1493,0.19071,1.9608e-06,0.0014003,12.8529,0.30348,0.55089,4.8845,1.262,1.1234,460.0456,2436.4209,49.3601,33.9485,0.01,0.1,209.3112,480.5238,21.9209,399.4931,9742.9863,98.7066,122.5709,3.5584,1.8864,3.3599e-08,2.6662e-19,5.1635e-10,3.8303e-05,3.475e-13,5.8949e-07,6,0.01,0.1,6.3468,0.012149,0.11022,23.0949,0.22316,0.4724,5.9998,0.01029,0.10144,1085.6949,767.3853,27.7017,0.0032,1e-08,0.0001,1.7922e-06,1.027e-14,1.0134e-07,3.3728e-08,7.4058e-19,8.6057e-10,6.3468,0.012139,0.11018,12.6935,0.048557,0.22036,3.3599e-08,2.6661e-19,5.1634e-10,296.8333,1e-10,1e-05
8.1233,1.3268,1.1519,0.16253,1.9608e-06,0.0014003,13.0079,0.31374,0.56013,4.8783,1.2715,1.1276,459.531,2516.4392,50.1641,33.927,0.01,0.1,207.5429,497.3084,22.3004,425.2935,10060.8036,100.3036,124.6513,3.6441,1.9089,3.4171e-08,2.7305e-19,5.2254e-10,3.8954e-05,3.5587e-13,5.9655e-07,6,0.01,0.1,6.4201,0.01256,0.11207,23.4076,0.22831,0.47782,5.9998,0.0103,0.10149,1104.4564,785.9212,28.0343,0.0032,1e-08,0.0001,1.7922e-06,1.028e-14,1.0139e-07,3.4311e-08,7.5847e-19,8.709e-10,6.42,0.01255,0.11203,12.8401,0.050199,0.22405,3.417e-08,2.7304e-19,5.2254e-10,296.0031,1e-10,1e-05
8.2257,1.3325,1.1543,0.13759,1.9608e-06,0.0014003,13.1351,0.32402,0.56923,4.8583,1.281,1.1318,461.0884,2594.128,50.9326,34.0715,0.01,0.1,207.501,513.666,22.6642,454.0611,10380.4133,101.8843,126.4008,3.7299,1.9313,3.465e-08,2.7951e-19,5.2869e-10,3.95e-05,3.6425e-13,6.0353e-07,6,0.01,0.1,6.4795,0.012971,0.11389,23.6665,0.23347,0.48319,5.9998,0.01031,0.10154,1119.9911,804.489,28.3635,0.0032,1e-08,0.0001,1.7922e-06,1.029e-14,1.0144e-07,3.4793e-08,7.7639e-19,8.8113e-10,6.4794,0.012961,0.11385,12.9589,0.051843,0.22769,3.4651e-08,2.7951e-19,5.2869e-10,296.4793,1e-10,1e-05
8.3578,1.3383,1.1569,0.11583,1.9608e-06,0.0014003,13.2376,0.33432,0.57821,4.8737,1.2907,1.1361,464.3026,2669.7315,51.6694,33.9626,0.01,0.1,208.5725,529.5607,23.0122,479.4536,10673.5301,103.3128,127.8028,3.8159,1.9534,3.5033e-08,2.8596e-19,5.3475e-10,3.9938e-05,3.7265e-13,6.1045e-07,6,0.01,0.1,6.5265,0.013383,0.11568,23.8767,0.23864,0.4885,5.9998,0.01032,0.10159,1132.6001,823.0906,28.6896,0.0032,1e-08,0.0001,1.7922e-06,1.03e-14,1.0149e-07,3.5185e-08,7.9434e-19,8.9126e-10,6.5265,0.013373,0.11564,13.053,0.053491,0.23128,3.5033e-08,2.8596e-19,5.3475e-10,298.3381,1e-10,1e-05
