Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.98142,1.1543,1.0744,0.22204,1.9608e-06,0.0014003,6.0681,0.1007,0.31733,5.0866,1.0898,1.0439,157.5732,519.7872,22.7988,33.9999,0.01,0.1,62.7546,87.4792,9.353,16.1247,2075.1797,45.5541,42.9738,1.117,1.0569,1.178e-08,8.3164e-20,2.8838e-10,1.3429e-05,1.0908e-13,3.3027e-07,6,0.01,0.1,3.015,5.0278e-05,0.0070907,11.3167,0.076485,0.27656,5.9999,0.01009,0.10045,379.0007,239.3465,15.4708,0.0032,1e-08,0.0001,1.7945e-06,1.0073e-14,1.0036e-07,1.1774e-08,2.3098e-19,4.8061e-10,3.015,4.0278e-05,0.0063465,6.0364,0.0040278,0.063465,1.178e-08,8.3153e-20,2.8836e-10,42.9738,1.117,1.0569
1.1989,1.1675,1.0805,0.25618,1.9608e-06,0.0014003,6.2855,0.11081,0.33288,5.0865,1.0998,1.0487,178.2485,615.2276,24.8038,34.0001,0.01,0.1,71.1894,106.101,10.3005,21.2009,2456.4321,49.5624,45.1173,1.1189,1.0578,1.2368e-08,8.3304e-20,2.8862e-10,1.4099e-05,1.0926e-13,3.3055e-07,6,0.01,0.1,3.1185,5.4323e-05,0.0073704,11.633,0.07658,0.27673,5.9999,0.0101,0.1005,397.9796,239.6879,15.4819,0.0032,1e-08,0.0001,1.7945e-06,1.0083e-14,1.0041e-07,1.2363e-08,2.3131e-19,4.8095e-10,3.1185,4.4323e-05,0.0066575,6.2451,0.0044323,0.066575,1.2368e-08,8.3294e-20,2.8861e-10,45.1172,1.1189,1.0578
1.4487,1.1802,1.0863,0.2925,1.9608e-06,0.0014003,6.5352,0.12092,0.34774,5.0864,1.1098,1.0535,200.728,713.966,26.7201,34.0001,0.01,0.1,80.5353,125.5818,11.2063,27.3461,2851.9701,53.4038,47.606,1.1202,1.0584,1.305e-08,8.3405e-20,2.888e-10,1.4877e-05,1.0939e-13,3.3075e-07,6,0.01,0.1,3.2372,5.8368e-05,0.0076399,11.9988,0.076675,0.2769,5.9999,0.01011,0.10055,419.9307,240.0293,15.4929,0.0032,1e-08,0.0001,1.7945e-06,1.0093e-14,1.0046e-07,1.3045e-08,2.3164e-19,4.8129e-10,3.2372,4.8369e-05,0.0069547,6.4846,0.0048368,0.069547,1.305e-08,8.3394e-20,2.8878e-10,47.606,1.1202,1.0584
1.7329,1.1923,1.0919,0.32999,1.9608e-06,0.0014003,6.819,0.13104,0.36199,5.0863,1.1198,1.0582,224.5482,815.2285,28.5522,34.0001,0.01,0.1,90.6854,145.7379,12.0722,34.6768,3256.4325,57.0652,50.4593,1.1216,1.0591,1.3832e-08,8.3511e-20,2.8898e-10,1.5769e-05,1.0953e-13,3.3095e-07,6,0.01,0.1,3.372,6.2416e-05,0.0079004,12.4185,0.076769,0.27707,5.9999,0.01012,0.1006,445.1114,240.3708,15.5039,0.0032,1e-08,0.0001,1.7945e-06,1.0103e-14,1.0051e-07,1.3828e-08,2.3197e-19,4.8164e-10,3.372,5.2416e-05,0.0072399,6.7566,0.0052416,0.072399,1.3832e-08,8.3502e-20,2.8897e-10,50.4593,1.1216,1.0591
2.0521,1.2041,1.0973,0.36732,1.9608e-06,0.0014003,7.1382,0.14116,0.37571,5.0862,1.1298,1.0629,249.1723,918.2771,30.3031,34,0.01,0.1,101.4544,166.4063,12.8999,43.3407,3668.8184,60.5708,53.6907,1.1235,1.0599,1.4718e-08,8.3653e-20,2.8923e-10,1.6778e-05,1.0972e-13,3.3123e-07,6,0.01,0.1,3.5234,6.6464e-05,0.0081526,12.8952,0.076864,0.27724,5.9999,0.01013,0.10065,473.7103,240.7124,15.5149,0.0032,1e-08,0.0001,1.7944e-06,1.0113e-14,1.0056e-07,1.4716e-08,2.323e-19,4.8198e-10,3.5234,5.6464e-05,0.0075143,7.0621,0.0056464,0.075143,1.4718e-08,8.3643e-20,2.8921e-10,53.6908,1.1235,1.0599
2.4063,1.2153,1.1024,0.40279,1.9608e-06,0.0014003,7.4923,0.15129,0.38896,5.086,1.1398,1.0676,273.7715,1022.5153,31.9768,34.0001,0.01,0.1,112.5744,187.4426,13.691,53.4596,4084.5963,63.9108,57.3372,1.1244,1.0604,1.5717e-08,8.3719e-20,2.8934e-10,1.7918e-05,1.098e-13,3.3136e-07,6,0.01,0.1,3.6911,7.0515e-05,0.0083973,13.4303,0.076959,0.27742,5.9999,0.01014,0.1007,505.8182,241.0539,15.5259,0.0032,1e-08,0.0001,1.7944e-06,1.0123e-14,1.0061e-07,1.5714e-08,2.3263e-19,4.8232e-10,3.6911,6.0515e-05,0.0077791,7.4007,0.0060515,0.077791,1.5717e-08,8.3709e-20,2.8933e-10,57.3372,1.1244,1.0604
2.7935,1.2261,1.1073,0.43449,1.9608e-06,0.0014003,7.8794,0.16142,0.40177,5.0859,1.1498,1.0723,297.5231,1127.386,33.5766,33.9998,0.01,0.1,123.6998,208.7193,14.4471,65.1949,4502.9683,67.1042,61.3553,1.1263,1.0613,1.6819e-08,8.3867e-20,2.896e-10,1.9174e-05,1.0999e-13,3.3165e-07,6,0.01,0.1,3.8742,7.4567e-05,0.0086352,14.0233,0.077054,0.27759,5.9999,0.01015,0.10075,541.3985,241.3956,15.5369,0.0032,1e-08,0.0001,1.7944e-06,1.0133e-14,1.0066e-07,1.6819e-08,2.3296e-19,4.8266e-10,3.8742,6.4567e-05,0.0080353,7.7701,0.0064567,0.080353,1.6819e-08,8.3858e-20,2.8958e-10,61.3553,1.1263,1.0613
3.2099,1.2365,1.112,0.46048,1.9608e-06,0.0014003,8.2958,0.17155,0.41419,5.0858,1.1598,1.0769,319.4802,1232.3683,35.1051,34.0003,0.01,0.1,134.4294,230.1241,15.1698,78.7144,4923.9914,70.1712,65.7628,1.1271,1.0616,1.8027e-08,8.3922e-20,2.8969e-10,2.0551e-05,1.1006e-13,3.3176e-07,6,0.01,0.1,4.0709,7.8622e-05,0.0088669,14.6706,0.077149,0.27776,5.9999,0.01016,0.1008,580.2372,241.7374,15.5479,0.0032,1e-08,0.0001,1.7944e-06,1.0143e-14,1.0071e-07,1.8025e-08,2.3329e-19,4.83e-10,4.0708,6.8621e-05,0.0082838,8.1673,0.0068621,0.082838,1.8027e-08,8.3913e-20,2.8968e-10,65.7627,1.1271,1.0616
3.6504,1.2465,1.1165,0.47896,1.9608e-06,0.0014003,8.736,0.1817,0.42626,5.0857,1.1698,1.0816,338.7177,1337.0863,36.5662,34.0002,0.01,0.1,144.3418,251.5582,15.8606,94.0329,5342.4978,73.0924,70.4781,1.129,1.0626,1.932e-08,8.4069e-20,2.8995e-10,2.2024e-05,1.1026e-13,3.3205e-07,6,0.01,0.1,4.2783,8.2679e-05,0.0090928,15.3658,0.077244,0.27793,5.9999,0.01017,0.10085,621.9493,242.0792,15.5589,0.0032,1e-08,0.0001,1.7944e-06,1.0153e-14,1.0076e-07,1.9321e-08,2.3362e-19,4.8334e-10,4.2783,7.2679e-05,0.0085252,8.5866,0.0072679,0.085252,1.932e-08,8.4059e-20,2.8993e-10,70.4781,1.129,1.0626
4.1071,1.2562,1.1208,0.48857,1.9608e-06,0.0014003,9.1926,0.19185,0.43801,5.0856,1.1798,1.0862,354.6443,1441.2117,37.9633,33.9998,0.01,0.1,153.0445,272.9356,16.5208,111.3005,5760.6842,75.8992,75.4446,1.1317,1.0638,2.0681e-08,8.4266e-20,2.9029e-10,2.3576e-05,1.1051e-13,3.3243e-07,6,0.01,0.1,4.493,8.674e-05,0.0093134,16.0992,0.077339,0.2781,5.9999,0.01018,0.1009,665.954,242.4212,15.5699,0.0032,1e-08,0.0001,1.7944e-06,1.0163e-14,1.0081e-07,2.0688e-08,2.3395e-19,4.8369e-10,4.493,7.674e-05,0.0087601,9.0206,0.007674,0.087601,2.0681e-08,8.4256e-20,2.9027e-10,75.4446,1.1317,1.0638
4.5716,1.2654,1.1249,0.48857,1.9608e-06,0.0014003,9.6571,0.20201,0.44946,5.0855,1.1898,1.0908,366.7801,1544.3052,39.2976,33.9999,0.01,0.1,160.2257,294.1812,17.1517,130.3178,6172.1515,78.563,80.6098,1.1326,1.0642,2.2097e-08,8.4333e-20,2.904e-10,2.5191e-05,1.106e-13,3.3257e-07,6,0.01,0.1,4.711,9.0804e-05,0.0095291,16.8585,0.077434,0.27827,5.9999,0.01019,0.10095,711.5088,242.7633,15.5809,0.0032,1e-08,0.0001,1.7944e-06,1.0173e-14,1.0086e-07,2.2103e-08,2.3428e-19,4.8403e-10,4.711,8.0804e-05,0.0089891,9.461,0.0080804,0.089891,2.2097e-08,8.4322e-20,2.9038e-10,80.6098,1.1326,1.0642
5.0348,1.2743,1.1288,0.47896,1.9608e-06,0.0014003,10.1202,0.21218,0.46063,5.0854,1.1998,1.0953,374.9871,1646.2247,40.5737,34.0005,0.01,0.1,165.7002,315.2299,17.7547,151.3326,6581.9819,81.1294,85.8288,1.135,1.0654,2.3528e-08,8.452e-20,2.9072e-10,2.6821e-05,1.1084e-13,3.3293e-07,6,0.01,0.1,4.9277,9.4872e-05,0.0097403,17.629,0.077529,0.27844,5.9999,0.0102,0.101,757.7388,243.1056,15.5918,0.0032,1e-08,0.0001,1.7944e-06,1.0183e-14,1.0091e-07,2.354e-08,2.3461e-19,4.8437e-10,4.9277,8.4872e-05,0.0092126,9.8995,0.0084872,0.092126,2.3528e-08,8.4512e-20,2.9071e-10,85.8286,1.135,1.0654
5.4876,1.2828,1.1326,0.46048,1.9608e-06,0.0014003,10.5729,0.22236,0.47155,5.0853,1.2098,1.0999,379.716,1746.5848,41.7922,34.0008,0.01,0.1,169.4351,336.0257,18.331,173.839,6979.9317,83.546,91.0204,1.1372,1.0664,2.4951e-08,8.4684e-20,2.9101e-10,2.8444e-05,1.1106e-13,3.3325e-07,6,0.01,0.1,5.1388,9.8946e-05,0.0099471,18.3951,0.077624,0.27861,5.9999,0.01021,0.10104,803.708,243.448,15.6028,0.0032,1e-08,0.0001,1.7944e-06,1.0192e-14,1.0096e-07,2.4968e-08,2.3494e-19,4.8471e-10,5.1388,8.8945e-05,0.0094311,10.3268,0.0088945,0.094311,2.4951e-08,8.4674e-20,2.9099e-10,91.0205,1.1372,1.0664
5.9214,1.2911,1.1363,0.43449,1.9608e-06,0.0014003,11.0066,0.23256,0.48224,5.0852,1.2198,1.1044,381.3098,1845.3159,42.9571,34,0.01,0.1,171.5513,356.5208,18.8818,198.0006,7370.1375,85.8495,96.1055,1.1375,1.0665,2.6345e-08,8.4705e-20,2.9104e-10,3.0033e-05,1.1108e-13,3.3329e-07,6,0.01,0.1,5.3403,0.00010302,0.01015,19.1415,0.077719,0.27878,5.9999,0.01022,0.10109,848.4919,243.7907,15.6138,0.0032,1e-08,0.0001,1.7944e-06,1.0202e-14,1.0101e-07,2.6359e-08,2.3527e-19,4.8505e-10,5.3403,9.3024e-05,0.0096449,10.7351,0.0093024,0.096449,2.6345e-08,8.4695e-20,2.9102e-10,96.1055,1.1375,1.0665
6.3291,1.299,1.1397,0.40279,1.9608e-06,0.0014003,11.4142,0.24277,0.49272,5.085,1.2298,1.1089,380.7555,1942.2154,44.0706,34.0001,0.01,0.1,172.2997,376.6745,19.4081,223.6512,7760.4918,88.0937,100.9457,1.1387,1.0671,2.7672e-08,8.4799e-20,2.912e-10,3.1546e-05,1.112e-13,3.3347e-07,6,0.01,0.1,5.5289,0.00010711,0.010349,19.854,0.077815,0.27895,5.9999,0.01023,0.10114,891.2411,244.1336,15.6248,0.0032,1e-08,0.0001,1.7944e-06,1.0212e-14,1.0106e-07,2.7687e-08,2.356e-19,4.8539e-10,5.5289,9.7108e-05,0.0098543,11.1172,0.0097107,0.098543,2.7672e-08,8.4789e-20,2.9119e-10,100.9458,1.1387,1.0671
6.7054,1.3066,1.1431,0.36732,1.9608e-06,0.0014003,11.7903,0.25299,0.50298,5.0849,1.2398,1.1134,378.7432,2037.1532,45.1348,33.9982,0.01,0.1,172.0178,396.4528,19.9111,250.4678,8139.9088,90.2214,105.4565,1.1419,1.0686,2.8908e-08,8.5033e-20,2.916e-10,3.2955e-05,1.1151e-13,3.3393e-07,6,0.01,0.1,5.702,0.0001112,0.010545,20.5207,0.07791,0.27912,5.9999,0.01024,0.10119,931.2432,244.4768,15.6358,0.0032,1e-08,0.0001,1.7944e-06,1.0222e-14,1.0111e-07,2.893e-08,2.3594e-19,4.8573e-10,5.702,0.0001012,0.01006,11.4682,0.01012,0.1006,2.8908e-08,8.5023e-20,2.9159e-10,105.4566,1.1419,1.0686
7.0465,1.3139,1.1463,0.32999,1.9608e-06,0.0014003,12.1314,0.26324,0.51306,5.0848,1.2498,1.1179,375.7881,2129.8988,46.1508,34.0003,0.01,0.1,171.0787,415.8274,20.3918,278.0021,8505.8963,92.2274,109.5998,1.1435,1.0694,3.0044e-08,8.5156e-20,2.9181e-10,3.425e-05,1.1167e-13,3.3417e-07,6,0.01,0.1,5.8579,0.00011529,0.010738,21.1326,0.078005,0.27929,5.9999,0.01025,0.10124,967.9544,244.8202,15.6467,0.0032,1e-08,0.0001,1.7944e-06,1.0232e-14,1.0116e-07,3.007e-08,2.3627e-19,4.8607e-10,5.8579,0.00010529,0.010261,11.7852,0.010529,0.10261,3.0044e-08,8.5146e-20,2.918e-10,109.6,1.1435,1.0694
7.351,1.3209,1.1493,0.2925,1.9608e-06,0.0014003,12.4357,0.27349,0.52297,5.0847,1.2598,1.1224,373.1136,2220.5323,47.1225,34.0008,0.01,0.1,169.8439,434.7752,20.8513,306.7567,8879.5876,94.2316,113.3939,1.1417,1.0685,3.1084e-08,8.5019e-20,2.9158e-10,3.5436e-05,1.1149e-13,3.339e-07,6,0.01,0.1,5.9959,0.0001194,0.010927,21.6839,0.078101,0.27947,5.9999,0.01026,0.10129,1001.0319,245.164,15.6577,0.0032,1e-08,0.0001,1.7944e-06,1.0242e-14,1.012e-07,3.1098e-08,2.366e-19,4.8641e-10,5.9959,0.0001094,0.010459,12.0659,0.01094,0.10459,3.1083e-08,8.5008e-20,2.9156e-10,113.3938,1.1417,1.0685
7.6186,1.3277,1.1523,0.25618,1.9608e-06,0.0014003,12.7032,0.28377,0.5327,5.0846,1.2698,1.1268,371.2074,2309.1013,48.0531,34.0006,0.01,0.1,168.6268,453.2777,21.2903,335.1836,9223.424,96.0387,116.6419,1.1479,1.0714,3.1974e-08,8.5481e-20,2.9237e-10,3.6451e-05,1.1209e-13,3.3481e-07,6,0.01,0.1,6.1159,0.00012351,0.011113,22.1717,0.078196,0.27964,5.9999,0.01027,0.10134,1030.3029,245.508,15.6687,0.0032,1e-08,0.0001,1.7944e-06,1.0252e-14,1.0125e-07,3.2007e-08,2.3693e-19,4.8676e-10,6.1158,0.00011351,0.010654,12.31,0.011351,0.10654,3.1974e-08,8.5472e-20,2.9236e-10,116.6416,1.1479,1.0714
7.8504,1.3342,1.1551,0.22204,1.9608e-06,0.0014003,12.9349,0.29407,0.54228,5.0845,1.2798,1.1313,370.098,2395.0701,48.9395,33.9996,0.01,0.1,167.6719,471.3206,21.7099,364.5538,9576.2422,97.8583,119.5479,1.1476,1.0712,3.2771e-08,8.5462e-20,2.9234e-10,3.7359e-05,1.1207e-13,3.3476e-07,6,0.01,0.1,6.2185,0.00012763,0.011297,22.596,0.078292,0.27981,5.9999,0.01028,0.10139,1055.7582,245.8525,15.6797,0.0032,1e-08,0.0001,1.7944e-06,1.0262e-14,1.013e-07,3.2798e-08,2.3726e-19,4.871e-10,6.2185,0.00011763,0.010846,12.5201,0.011763,0.10846,3.2771e-08,8.5453e-20,2.9232e-10,119.5478,1.1476,1.0712
8.0487,1.3405,1.1578,0.19071,1.9608e-06,0.0014003,13.133,0.30439,0.55172,5.0844,1.2897,1.1357,369.9943,2478.764,49.7872,33.9997,0.01,0.1,167.1476,488.8933,22.1109,392.9957,9904.029,99.519,122.0032,1.1492,1.072,3.3444e-08,8.5585e-20,2.9255e-10,3.8126e-05,1.1223e-13,3.35e-07,6,0.01,0.1,6.3046,0.00013176,0.011479,22.9586,0.078388,0.27998,5.9999,0.01029,0.10144,1077.5156,246.1973,15.6907,0.0032,1e-08,0.0001,1.7944e-06,1.0272e-14,1.0135e-07,3.3474e-08,2.376e-19,4.8744e-10,6.3046,0.00012176,0.011034,12.6964,0.012176,0.11034,3.3444e-08,8.5575e-20,2.9253e-10,122.0031,1.1492,1.072
8.2157,1.3466,1.1604,0.16253,1.9608e-06,0.0014003,13.3,0.31473,0.56101,5.0843,1.2997,1.1401,371.0931,2560.1706,50.5981,33.9989,0.01,0.1,167.1507,505.9882,22.4942,421.7519,10230.6235,101.1465,124.0981,1.1484,1.0716,3.4018e-08,8.5526e-20,2.9245e-10,3.8781e-05,1.1215e-13,3.3489e-07,6,0.01,0.1,6.3755,0.00013589,0.011657,23.263,0.078484,0.28015,5.9999,0.0103,0.10149,1095.7822,246.5425,15.7017,0.0032,1e-08,0.0001,1.7944e-06,1.0282e-14,1.014e-07,3.4041e-08,2.3793e-19,4.8778e-10,6.3755,0.00012589,0.01122,12.8427,0.012589,0.1122,3.4018e-08,8.5516e-20,2.9243e-10,124.098,1.1484,1.0716
8.3551,1.3524,1.1629,0.13759,1.9608e-06,0.0014003,13.4391,0.3251,0.57017,5.0842,1.3097,1.1444,373.7891,2639.1374,51.3725,33.9998,0.01,0.1,167.7185,522.6007,22.8605,450.3086,10555.5227,102.7401,125.75,1.1537,1.0741,3.4471e-08,8.5921e-20,2.9312e-10,3.9297e-05,1.1267e-13,3.3566e-07,6,0.01,0.1,6.4327,0.00014004,0.011834,23.5138,0.07858,0.28032,5.9999,0.01031,0.10154,1110.8299,246.8881,15.7127,0.0032,1e-08,0.0001,1.7944e-06,1.0292e-14,1.0145e-07,3.4509e-08,2.3826e-19,4.8812e-10,6.4327,0.00013004,0.011403,12.961,0.013004,0.11403,3.4471e-08,8.5912e-20,2.9311e-10,125.7501,1.1537,1.0741
