Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1827,1.1458,1.0704,0.22204,1.9608e-06,0.0014003,6.0369,0.10067,0.31729,4.8435,1.0806,1.0395,208.4741,515.2349,22.6988,33.9999,0.01,0.1,82.0089,86.7028,9.3114,25.1668,2058.9165,45.3753,42.7374,2.1725,1.474,1.1715e-08,1.6248e-19,4.0309e-10,1.3355e-05,2.1216e-13,4.6061e-07,6,0.0099999,0.1,3.0149,0.0006543,0.025579,11.2753,0.083069,0.28822,5.9995,0.01009,0.10045,376.5176,263.0505,16.2188,0.0032,1e-08,0.0001,1.7755e-06,1.0035e-14,1.0017e-07,1.1697e-08,2.5386e-19,5.0385e-10,3.0149,0.0006443,0.025383,6.0318,0.016108,0.12692,1.1715e-08,1.6247e-19,4.0308e-10,135.5385,1e-10,1e-05
1.3852,1.1589,1.0765,0.25618,1.9608e-06,0.0014003,6.2477,0.11078,0.33283,4.8513,1.0904,1.0442,238.1918,609.9003,24.6962,33.9969,0.01,0.1,94.1892,105.1722,10.2554,31.3891,2437.6855,49.3729,44.8882,2.1976,1.4824,1.2305e-08,1.6437e-19,4.0542e-10,1.4028e-05,2.1461e-13,4.6326e-07,6,0.0099999,0.1,3.1185,0.00071898,0.026814,11.5919,0.083917,0.28968,5.9995,0.0101,0.1005,395.513,266.1034,16.3127,0.0032,1e-08,0.0001,1.7755e-06,1.0045e-14,1.0022e-07,1.2287e-08,2.5681e-19,5.0676e-10,3.1185,0.00070898,0.026627,6.2401,0.017725,0.13313,1.2305e-08,1.6436e-19,4.0541e-10,155.0126,1e-10,1e-05
1.6339,1.1715,1.0824,0.29249,1.9608e-06,0.0014003,6.4898,0.12089,0.34769,4.8606,1.1002,1.0489,270.288,707.8364,26.6052,34.0011,0.01,0.1,107.6141,124.4938,11.1577,38.0515,2830.0052,53.1978,47.3769,2.2227,1.4909,1.2987e-08,1.6625e-19,4.0774e-10,1.4805e-05,2.1706e-13,4.659e-07,6,0.0099999,0.1,3.2374,0.00078368,0.027994,11.9581,0.084765,0.29114,5.9995,0.01011,0.10055,417.4888,269.1563,16.406,0.0032,1e-08,0.0001,1.7755e-06,1.0055e-14,1.0027e-07,1.297e-08,2.5975e-19,5.0966e-10,3.2374,0.00077368,0.027815,6.4791,0.019342,0.13908,1.2987e-08,1.6624e-19,4.0773e-10,176.0945,1e-10,1e-05
1.914,1.1836,1.088,0.32999,1.9608e-06,0.0014003,6.7651,0.131,0.36194,4.8469,1.11,1.0536,304.0964,808.2595,28.4299,33.989,0.01,0.1,122.1157,144.4855,12.0202,46.0025,3231.1405,56.8431,50.2311,2.2478,1.4993,1.377e-08,1.6814e-19,4.1005e-10,1.5697e-05,2.1951e-13,4.6852e-07,6,0.0099999,0.1,3.3724,0.00084838,0.029127,12.3783,0.085613,0.2926,5.9995,0.01012,0.1006,442.701,272.2092,16.4988,0.0032,1e-08,0.0001,1.7755e-06,1.0064e-14,1.0032e-07,1.3753e-08,2.627e-19,5.1254e-10,3.3724,0.00083839,0.028955,6.7506,0.02096,0.14477,1.377e-08,1.6813e-19,4.1004e-10,198.2954,1e-10,1e-05
2.1885,1.1952,1.0932,0.36732,1.9608e-06,0.0014003,7.0746,0.14111,0.37565,4.8504,1.1199,1.0582,338.7458,910.4837,30.1742,33.9953,0.01,0.1,137.3915,164.9856,12.8447,54.3064,3639.934,60.3319,53.4751,2.2729,1.5076,1.4659e-08,1.7003e-19,4.1235e-10,1.6711e-05,2.2196e-13,4.7113e-07,6,0.0099999,0.1,3.524,0.00091311,0.030218,12.8557,0.086461,0.29404,5.9995,0.01013,0.10065,471.3399,275.2622,16.591,0.0032,1e-08,0.0001,1.7755e-06,1.0074e-14,1.0037e-07,1.4642e-08,2.6565e-19,5.1541e-10,3.524,0.00090311,0.030052,7.0556,0.022578,0.15026,1.4659e-08,1.7002e-19,4.1233e-10,221.0732,1e-10,1e-05
2.5924,1.2066,1.0985,0.40278,1.9608e-06,0.0014003,7.4179,0.15123,0.38888,4.8381,1.1297,1.0629,373.0627,1013.8715,31.8413,33.9847,0.01,0.1,153.0454,185.851,13.6327,65.5622,4053.2199,63.6649,57.1149,2.298,1.5159,1.5657e-08,1.7191e-19,4.1462e-10,1.7848e-05,2.2441e-13,4.7372e-07,6,0.0099999,0.1,3.692,0.00097786,0.031271,13.3917,0.08731,0.29548,5.9995,0.01014,0.1007,503.5004,278.3153,16.6828,0.0032,1e-08,0.0001,1.7754e-06,1.0084e-14,1.0042e-07,1.5642e-08,2.6859e-19,5.1826e-10,3.6921,0.00096786,0.03111,7.3938,0.024197,0.15555,1.5657e-08,1.719e-19,4.1461e-10,243.636,1e-10,1e-05
2.9464,1.2173,1.1033,0.43449,1.9608e-06,0.0014003,7.793,0.16135,0.40168,4.8536,1.1395,1.0675,405.7083,1117.9047,33.4351,34.005,0.01,0.1,168.5501,206.9552,14.3859,78.2596,4469.2945,66.8528,61.1507,2.3231,1.5242,1.6763e-08,1.738e-19,4.1689e-10,1.911e-05,2.2686e-13,4.763e-07,6,0.0099999,0.1,3.8755,0.0010426,0.03229,13.9857,0.088158,0.29691,5.9995,0.01015,0.10075,539.1404,281.3688,16.7741,0.0032,1e-08,0.0001,1.7754e-06,1.0094e-14,1.0047e-07,1.6749e-08,2.7154e-19,5.2109e-10,3.8755,0.0010326,0.032135,7.763,0.025816,0.16067,1.6763e-08,1.7379e-19,4.1688e-10,265.0618,1e-10,1e-05
3.3596,1.2277,1.108,0.46048,1.9608e-06,0.0014003,8.1964,0.17147,0.4141,4.8458,1.1494,1.0721,435.2519,1222.0414,34.9577,34.0018,0.01,0.1,183.2961,228.1869,15.1059,91.56,4885.4418,69.8959,65.5526,2.3482,1.5324,1.797e-08,1.7568e-19,4.1915e-10,2.0485e-05,2.2932e-13,4.7887e-07,6,0.0099999,0.1,4.0725,0.0011074,0.033278,14.6342,0.089006,0.29834,5.9995,0.01016,0.1008,578.0515,284.4228,16.8648,0.0032,1e-08,0.0001,1.7754e-06,1.0104e-14,1.0052e-07,1.7957e-08,2.7449e-19,5.2391e-10,4.0725,0.0010974,0.033128,8.1597,0.027436,0.16564,1.797e-08,1.7568e-19,4.1914e-10,284.3797,1e-10,1e-05
3.7611,1.2376,1.1125,0.47896,1.9608e-06,0.0014003,8.6224,0.18161,0.42615,4.8521,1.1592,1.0767,460.5408,1325.9255,36.4133,33.9873,0.01,0.1,196.6476,249.4481,15.7939,107.4948,5302.3983,72.8176,70.2865,2.3733,1.5406,1.9267e-08,1.7757e-19,4.2139e-10,2.1965e-05,2.3177e-13,4.8142e-07,6,0.0099999,0.1,4.2804,0.0011723,0.034239,15.3307,0.089855,0.29976,5.9995,0.01017,0.10085,619.8448,287.4776,16.9552,0.0032,1e-08,0.0001,1.7754e-06,1.0114e-14,1.0057e-07,1.9256e-08,2.7743e-19,5.2672e-10,4.2804,0.0011623,0.034092,8.5784,0.029057,0.17046,1.9267e-08,1.7756e-19,4.2138e-10,300.9348,1e-10,1e-05
4.1994,1.2472,1.1168,0.48857,1.9608e-06,0.0014003,9.064,0.19174,0.43789,4.8373,1.169,1.0812,480.464,1429.1745,37.8044,34.0087,0.01,0.1,208.0733,270.6536,16.4516,125.5219,5716.9225,75.6103,75.2766,2.3984,1.5487,2.0635e-08,1.7946e-19,4.2363e-10,2.3524e-05,2.3422e-13,4.8396e-07,6.0001,0.0099999,0.1,4.4957,0.0012372,0.035173,16.0657,0.090703,0.30117,5.9995,0.01018,0.1009,663.9429,290.5336,17.045,0.0032,1e-08,0.0001,1.7753e-06,1.0124e-14,1.0062e-07,2.0626e-08,2.8038e-19,5.2951e-10,4.4957,0.0012272,0.035031,9.012,0.030679,0.17515,2.0635e-08,1.7945e-19,4.2361e-10,313.8346,1e-10,1e-05
4.6877,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5129,0.20189,0.44932,4.8526,1.1788,1.0857,494.545,1531.4958,39.1343,34.0026,0.01,0.1,217.0744,291.7288,17.0801,145.2969,6120.7572,78.2353,80.4497,2.4236,1.5568,2.2054e-08,1.8135e-19,4.2585e-10,2.5141e-05,2.3667e-13,4.8649e-07,6,0.0099999,0.1,4.7141,0.0013021,0.036085,16.8267,0.091553,0.30258,5.9995,0.01019,0.10095,709.6,293.591,17.1345,0.0032,1e-08,0.0001,1.7753e-06,1.0134e-14,1.0067e-07,2.2044e-08,2.8333e-19,5.3229e-10,4.7141,0.0012921,0.035946,9.4524,0.032302,0.17973,2.2054e-08,1.8134e-19,4.2584e-10,322.8491,1e-10,1e-05
5.1252,1.2653,1.1249,0.47896,1.9608e-06,0.0014003,9.9599,0.21205,0.46048,4.8454,1.1886,1.0903,502.6779,1632.5056,40.4043,33.9993,0.01,0.1,223.4321,312.6093,17.6808,165.2702,6523.4546,80.7679,85.6899,2.4487,1.5648,2.3489e-08,1.8323e-19,4.2806e-10,2.6778e-05,2.3913e-13,4.8901e-07,6,0.0099999,0.1,4.9314,0.0013671,0.036974,17.599,0.092403,0.30398,5.9995,0.0102,0.10099,755.9409,296.6501,17.2235,0.0032,1e-08,0.0001,1.7753e-06,1.0144e-14,1.0072e-07,2.3484e-08,2.8629e-19,5.3506e-10,4.9314,0.0013571,0.036839,9.8906,0.033927,0.18419,2.349e-08,1.8322e-19,4.2805e-10,327.8846,1e-10,1e-05
5.5969,1.274,1.1287,0.46048,1.9608e-06,0.0014003,10.3961,0.22221,0.47139,4.799,1.1984,1.0947,505.4258,1732.1128,41.6187,33.9889,0.01,0.1,227.1148,333.2396,18.2549,187.6975,6933.3747,83.2669,90.9077,2.4739,1.5729,2.4921e-08,1.8513e-19,4.3027e-10,2.8409e-05,2.4159e-13,4.9152e-07,6.0001,0.0099999,0.1,5.1431,0.0014321,0.037844,18.3672,0.093253,0.30537,5.9995,0.01021,0.10104,802.0292,299.7113,17.3122,0.0032,1e-08,0.0001,1.7753e-06,1.0154e-14,1.0076e-07,2.4915e-08,2.8924e-19,5.3781e-10,5.1431,0.0014221,0.037711,10.3176,0.035554,0.18856,2.492e-08,1.8512e-19,4.3025e-10,329.3332,1e-10,1e-05
5.9693,1.282,1.1323,0.43449,1.9608e-06,0.0014003,10.8134,0.23239,0.48207,4.7976,1.2082,1.0992,503.69,1830.1582,42.7803,34.0248,0.01,0.1,228.3564,353.5723,18.8035,210.0946,7323.3604,85.5766,95.9871,2.499,1.5808,2.6313e-08,1.8702e-19,4.3246e-10,2.9996e-05,2.4405e-13,4.9401e-07,6.0001,0.0099999,0.1,5.3452,0.0014973,0.038695,19.1156,0.094104,0.30676,5.9995,0.01022,0.10109,846.9352,302.775,17.4004,0.0032,1e-08,0.0001,1.7752e-06,1.0163e-14,1.0081e-07,2.6311e-08,2.922e-19,5.4055e-10,5.3452,0.0014873,0.038565,10.7256,0.037182,0.19283,2.6313e-08,1.8701e-19,4.3245e-10,327.764,1e-10,1e-05
6.401,1.2901,1.1358,0.40278,1.9608e-06,0.0014003,11.2049,0.24258,0.49252,4.8381,1.2181,1.1037,498.551,1926.2697,43.8893,33.9675,0.01,0.1,227.5606,373.5671,19.3279,233.8854,7704.3665,87.7745,100.8471,2.5243,1.5888,2.7645e-08,1.8891e-19,4.3464e-10,3.1515e-05,2.4651e-13,4.965e-07,6,0.0099999,0.1,5.5344,0.0015625,0.039528,19.8302,0.094956,0.30815,5.9995,0.01023,0.10114,889.8116,305.8415,17.4883,0.0032,1e-08,0.0001,1.7752e-06,1.0173e-14,1.0086e-07,2.7642e-08,2.9516e-19,5.4328e-10,5.5344,0.0015525,0.039402,11.1077,0.038812,0.19701,2.7645e-08,1.889e-19,4.3463e-10,323.8603,1e-10,1e-05
6.7133,1.2975,1.1391,0.36732,1.9608e-06,0.0014003,11.5652,0.25278,0.50277,4.8336,1.2279,1.1081,491.4783,2020.3906,44.9488,34.0043,0.01,0.1,225.2417,393.1901,19.829,263.5161,8079.4153,89.8856,105.3846,2.5495,1.5967,2.8889e-08,1.9081e-19,4.3682e-10,3.2933e-05,2.4897e-13,4.9897e-07,6.0001,0.0099999,0.1,5.7081,0.0016278,0.040346,20.499,0.095808,0.30953,5.9995,0.01024,0.10119,929.9385,308.9112,17.5759,0.0032,1e-08,0.0001,1.7752e-06,1.0183e-14,1.0091e-07,2.8889e-08,2.9812e-19,5.46e-10,5.7081,0.0016178,0.040222,11.4589,0.040445,0.20111,2.8889e-08,1.908e-19,4.3681e-10,318.7733,1e-10,1e-05
7.1789,1.3052,1.1425,0.32999,1.9608e-06,0.0014003,11.891,0.263,0.51283,4.8473,1.2378,1.1125,483.5626,2112.5549,45.9625,34.0371,0.01,0.1,222.0524,412.4135,20.308,291.7362,8446.6487,91.9057,109.5489,2.5747,1.6046,3.003e-08,1.9271e-19,4.3899e-10,3.4234e-05,2.5144e-13,5.0144e-07,6.0001,0.0099999,0.1,5.8646,0.0016932,0.041148,21.113,0.096662,0.31091,5.9995,0.01025,0.10124,966.778,311.9845,17.6631,0.0032,1e-08,0.0001,1.7752e-06,1.0193e-14,1.0096e-07,3.0033e-08,3.0109e-19,5.4871e-10,5.8646,0.0016832,0.041027,11.7755,0.04208,0.20513,3.0031e-08,1.927e-19,4.3898e-10,312.9486,1e-10,1e-05
7.2783,1.3117,1.1453,0.29249,1.9608e-06,0.0014003,12.1805,0.27323,0.52272,4.8115,1.2475,1.1169,476.091,2202.4706,46.9305,33.9903,0.01,0.1,218.4698,431.2142,20.7657,318.6259,8805.4802,93.8375,113.3162,2.6,1.6125,3.1064e-08,1.9461e-19,4.4115e-10,3.5411e-05,2.5391e-13,5.0389e-07,6.0001,0.0099999,0.1,6.0032,0.0017587,0.041937,21.6663,0.097517,0.31228,5.9995,0.01026,0.10129,999.9798,315.0616,17.75,0.0032,1e-08,0.0001,1.7752e-06,1.0203e-14,1.0101e-07,3.1065e-08,3.0406e-19,5.5141e-10,6.0032,0.0017487,0.041817,12.0563,0.043717,0.20909,3.1064e-08,1.9461e-19,4.4114e-10,307.5005,1e-10,1e-05
7.5073,1.3184,1.1482,0.25618,1.9608e-06,0.0014003,12.4338,0.28348,0.53243,4.8157,1.2573,1.1213,469.6085,2290.217,47.8562,34.0396,0.01,0.1,215.0695,449.5741,21.2032,348.5111,9154.1926,95.6775,116.6308,2.6254,1.6203,3.1971e-08,1.9651e-19,4.4329e-10,3.6447e-05,2.5638e-13,5.0634e-07,6.0001,0.0099999,0.1,6.1238,0.0018243,0.042712,22.1562,0.098373,0.31364,5.9995,0.01027,0.10134,1029.3733,318.143,17.8366,0.0032,1e-08,0.0001,1.7751e-06,1.0213e-14,1.0106e-07,3.1978e-08,3.0703e-19,5.541e-10,6.1238,0.0018143,0.042594,12.3008,0.045357,0.21297,3.1971e-08,1.965e-19,4.4328e-10,302.7659,1e-10,1e-05
7.8797,1.3254,1.1512,0.22204,1.9608e-06,0.0014003,12.6519,0.29375,0.54199,4.8256,1.2672,1.1257,464.801,2375.6609,48.7408,33.9731,0.01,0.1,212.1085,467.4772,21.6212,373.8541,9502.6592,97.4816,119.5172,2.6507,1.6281,3.2763e-08,1.9841e-19,4.4544e-10,3.7349e-05,2.5886e-13,5.0878e-07,6.0001,0.0099999,0.1,6.227,0.00189,0.043474,22.5825,0.09923,0.31501,5.9995,0.01028,0.10139,1054.9529,321.2291,17.9229,0.0032,1e-08,0.0001,1.7751e-06,1.0223e-14,1.0111e-07,3.2773e-08,3.1001e-19,5.5678e-10,6.227,0.00188,0.043359,12.5106,0.047001,0.2168,3.2763e-08,1.984e-19,4.4543e-10,299.0735,1e-10,1e-05
7.9115,1.3312,1.1538,0.19071,1.9608e-06,0.0014003,12.8368,0.30404,0.5514,4.8119,1.277,1.13,462.2834,2458.6601,49.5849,34.0478,0.01,0.1,210.3377,484.9253,22.021,402.8267,9832.0624,99.1568,121.9934,2.6761,1.6359,3.3442e-08,2.0033e-19,4.4758e-10,3.8123e-05,2.6134e-13,5.1121e-07,6.0001,0.0099999,0.1,6.3137,0.0019559,0.044226,22.9471,0.10009,0.31637,5.9995,0.01029,0.10144,1076.8281,324.3201,18.0089,0.0032,1e-08,0.0001,1.7751e-06,1.0233e-14,1.0116e-07,3.3452e-08,3.1299e-19,5.5946e-10,6.3136,0.0019459,0.044112,12.687,0.048647,0.22056,3.3442e-08,2.0032e-19,4.4757e-10,296.8333,1e-10,1e-05
8.2253,1.3377,1.1566,0.16253,1.9608e-06,0.0014003,12.9911,0.31435,0.56067,4.8107,1.2868,1.1344,461.786,2539.4887,50.3933,33.9781,0.01,0.1,208.3462,501.8718,22.4025,426.6641,10153.5131,100.7646,124.0676,2.7016,1.6437,3.401e-08,2.0224e-19,4.4971e-10,3.8771e-05,2.6383e-13,5.1364e-07,6.0001,0.0099999,0.1,6.3851,0.0020219,0.044965,23.2535,0.10095,0.31772,5.9995,0.0103,0.10149,1095.2101,327.4164,18.0947,0.0032,1e-08,0.0001,1.7751e-06,1.0243e-14,1.0121e-07,3.4023e-08,3.1598e-19,5.6212e-10,6.3851,0.0020119,0.044854,12.8334,0.050296,0.22427,3.4011e-08,2.0223e-19,4.497e-10,296.0031,1e-10,1e-05
8.1419,1.3429,1.1589,0.13759,1.9608e-06,0.0014003,13.1176,0.32468,0.56981,4.8193,1.2966,1.1387,463.3355,2617.9745,51.1661,33.9993,0.01,0.1,208.7861,518.3769,22.7679,460.1284,10472.3033,102.3343,125.799,2.7271,1.6514,3.4486e-08,2.0416e-19,4.5184e-10,3.9312e-05,2.6632e-13,5.1606e-07,6.0001,0.0099999,0.1,6.4428,0.002088,0.045694,23.5062,0.10181,0.31908,5.9995,0.01031,0.10154,1110.3739,330.5183,18.1802,0.0032,1e-08,0.0001,1.775e-06,1.0252e-14,1.0125e-07,3.4494e-08,3.1897e-19,5.6478e-10,6.4428,0.002078,0.045585,12.9519,0.051949,0.22792,3.4486e-08,2.0416e-19,4.5184e-10,296.4793,1e-10,1e-05
8.5067,1.3493,1.1616,0.11583,1.9608e-06,0.0014003,13.2194,0.33504,0.57882,4.795,1.3064,1.143,466.7031,2693.9667,51.9034,34.0077,0.01,0.1,209.1569,534.3776,23.1166,483.7206,10774.0348,103.798,127.1657,2.7526,1.6591,3.486e-08,2.0608e-19,4.5396e-10,3.9739e-05,2.6881e-13,5.1847e-07,6.0001,0.0099999,0.1,6.4882,0.0021542,0.046414,23.7102,0.10267,0.32043,5.9995,0.01032,0.10159,1122.6136,333.6262,18.2654,0.0032,1e-08,0.0001,1.775e-06,1.0262e-14,1.013e-07,3.4875e-08,3.2197e-19,5.6742e-10,6.4882,0.0021442,0.046306,13.0459,0.053606,0.23153,3.486e-08,2.0607e-19,4.5395e-10,298.3381,1e-10,1e-05
