Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2326,1.1146,1.0557,0.22204,1.9608e-06,0.0014003,6.0328,0.10055,0.31709,4.8141,1.0466,1.023,209.4333,500.4898,22.3716,34,0.01,0.1,82.3979,84.2224,9.1773,27.3242,1999.8256,44.7194,42.9516,2.8004,1.6734,1.1774e-08,2.0965e-19,4.5788e-10,1.3422e-05,2.7347e-13,5.2294e-07,6,0.01,0.1,3.0155,0.0090595,0.095181,11.3112,0.17762,0.42145,5.9998,0.01009,0.10045,378.672,603.4341,24.5649,0.0032,1e-08,0.0001,1.7923e-06,1.0072e-14,1.0036e-07,1.1764e-08,5.8235e-19,7.6312e-10,3.0155,0.0090494,0.095128,6.0311,0.036198,0.19026,1.1774e-08,2.0965e-19,4.5787e-10,135.5385,1e-10,1e-05
1.4434,1.1275,1.0618,0.25618,1.9608e-06,0.0014003,6.2431,0.11062,0.3326,4.8183,1.0558,1.0275,239.2296,592.4308,24.3399,33.9851,0.01,0.1,94.6512,102.1643,10.1076,33.3079,2367.8623,48.6607,45.1094,2.9894,1.729,1.2365e-08,2.2385e-19,4.7313e-10,1.4097e-05,2.9193e-13,5.403e-07,6,0.01,0.1,3.12,0.0099663,0.099831,11.63,0.18898,0.43471,5.9998,0.0101,0.1005,397.8013,644.3123,25.3833,0.0032,1e-08,0.0001,1.7922e-06,1.0082e-14,1.0041e-07,1.2358e-08,6.218e-19,7.8855e-10,3.1199,0.0099562,0.099781,6.2399,0.039825,0.19956,1.2366e-08,2.2385e-19,4.7313e-10,155.0126,1e-10,1e-05
1.6581,1.1395,1.0675,0.29249,1.9608e-06,0.0014003,6.4847,0.1207,0.34742,4.8005,1.065,1.032,271.4125,687.5594,26.2214,34.0013,0.01,0.1,108.1408,120.9339,10.997,40.0987,2748.1588,52.4229,47.6077,3.1783,1.7828,1.305e-08,2.3805e-19,4.879e-10,1.4877e-05,3.1038e-13,5.5712e-07,6,0.01,0.1,3.2399,0.010873,0.10427,11.9991,0.20033,0.44758,5.9998,0.01011,0.10055,419.947,685.1817,26.176,0.0032,1e-08,0.0001,1.7922e-06,1.0092e-14,1.0046e-07,1.3046e-08,6.6125e-19,8.1317e-10,3.2398,0.010863,0.10422,6.4796,0.043451,0.20845,1.305e-08,2.3805e-19,4.879e-10,176.0945,1e-10,1e-05
1.9511,1.1516,1.0731,0.32999,1.9608e-06,0.0014003,6.7595,0.13077,0.36162,4.8021,1.0742,1.0364,305.274,785.1099,28.0198,34.0008,0.01,0.1,122.6795,140.3525,11.847,48.1803,3138.1436,56.0191,50.4734,3.3672,1.835,1.3836e-08,2.5225e-19,5.0225e-10,1.5773e-05,3.2883e-13,5.7344e-07,6,0.01,0.1,3.376,0.011779,0.10853,12.4229,0.21168,0.46008,5.9998,0.01012,0.1006,445.3733,726.0405,26.9451,0.0032,1e-08,0.0001,1.7922e-06,1.0102e-14,1.0051e-07,1.3836e-08,7.0068e-19,8.3706e-10,3.376,0.011769,0.10849,6.7521,0.047077,0.21697,1.3836e-08,2.5224e-19,5.0224e-10,198.2954,1e-10,1e-05
2.2621,1.1631,1.0785,0.36732,1.9608e-06,0.0014003,7.0685,0.14084,0.37529,4.7971,1.0834,1.0409,340.0192,884.4171,29.7392,34.017,0.01,0.1,137.8716,160.2545,12.6592,57.2374,3534.9928,59.4558,53.7305,3.5561,1.8858,1.4728e-08,2.6644e-19,5.1618e-10,1.6791e-05,3.4727e-13,5.893e-07,6,0.01,0.1,3.5291,0.012685,0.11263,12.9046,0.22302,0.47225,5.9998,0.01013,0.10065,474.2748,766.8883,27.6927,0.0032,1e-08,0.0001,1.7922e-06,1.0112e-14,1.0056e-07,1.4734e-08,7.401e-19,8.6029e-10,3.5291,0.012676,0.11259,7.0583,0.050702,0.22517,1.4729e-08,2.6643e-19,5.1617e-10,221.0732,1e-10,1e-05
2.604,1.1741,1.0836,0.40278,1.9608e-06,0.0014003,7.4112,0.15091,0.38847,4.7971,1.0926,1.0453,374.4076,984.834,31.3821,34.0201,0.01,0.1,153.585,180.5242,13.4359,68.5182,3938.3212,62.756,57.3924,3.7449,1.9352,1.5733e-08,2.8063e-19,5.2974e-10,1.7935e-05,3.6571e-13,6.0474e-07,6,0.01,0.1,3.699,0.013592,0.11658,13.4458,0.23437,0.48412,5.9998,0.01014,0.1007,506.7473,807.7253,28.4205,0.0032,1e-08,0.0001,1.7922e-06,1.0122e-14,1.0061e-07,1.5742e-08,7.7951e-19,8.829e-10,3.6989,0.013582,0.11654,7.3978,0.054327,0.23308,1.5733e-08,2.8063e-19,5.2974e-10,243.636,1e-10,1e-05
3.0138,1.1852,1.0887,0.43449,1.9608e-06,0.0014003,7.7858,0.16097,0.40122,4.8009,1.1018,1.0497,407.108,1085.8578,32.9524,34.0186,0.01,0.1,169.2031,201.0318,14.1786,79.9189,4340.8705,65.8853,61.4436,3.9337,1.9833,1.6843e-08,2.9481e-19,5.4297e-10,1.9201e-05,3.8415e-13,6.1979e-07,6,0.01,0.1,3.8844,0.014498,0.12041,14.046,0.24571,0.49569,5.9998,0.01015,0.10075,542.759,848.5529,29.1299,0.0032,1e-08,0.0001,1.7922e-06,1.0132e-14,1.0066e-07,1.6861e-08,8.1891e-19,9.0494e-10,3.8843,0.014488,0.12036,7.7687,0.057951,0.24073,1.6843e-08,2.9481e-19,5.4296e-10,265.0618,1e-10,1e-05
3.3795,1.1949,1.0931,0.46048,1.9608e-06,0.0014003,8.1886,0.17104,0.41357,4.7819,1.111,1.054,436.707,1187.0309,34.4533,34.0211,0.01,0.1,183.8352,221.6421,14.8876,95.1069,4748.0727,68.9063,65.8778,4.1224,2.0304,1.8059e-08,3.09e-19,5.5588e-10,2.0587e-05,4.0258e-13,6.3449e-07,6,0.01,0.1,4.0836,0.015404,0.12411,14.7016,0.25705,0.507,5.9998,0.01016,0.1008,582.0966,889.3731,29.8224,0.0032,1e-08,0.0001,1.7922e-06,1.0142e-14,1.0071e-07,1.8083e-08,8.583e-19,9.2645e-10,4.0836,0.015394,0.12407,8.1673,0.061574,0.24814,1.8059e-08,3.09e-19,5.5588e-10,284.3797,1e-10,1e-05
3.8453,1.2052,1.0978,0.47896,1.9608e-06,0.0014003,8.6141,0.18111,0.42557,4.7819,1.1202,1.0584,462.0578,1287.9563,35.8881,33.997,0.01,0.1,197.3969,242.3135,15.5664,110.1366,5150.504,71.767,70.6355,4.3111,2.0763,1.9363e-08,3.2317e-19,5.6848e-10,2.2074e-05,4.21e-13,6.4885e-07,6,0.01,0.1,4.294,0.016309,0.12771,15.4063,0.26839,0.51806,5.9998,0.01017,0.10085,624.3752,930.1884,30.499,0.0032,1e-08,0.0001,1.7922e-06,1.0151e-14,1.0075e-07,1.9397e-08,8.9769e-19,9.4747e-10,4.2941,0.0163,0.12767,8.5881,0.065198,0.25534,1.9364e-08,3.2318e-19,5.6849e-10,300.9348,1e-10,1e-05
4.262,1.2143,1.102,0.48857,1.9608e-06,0.0014003,9.0552,0.19117,0.43723,4.7844,1.1294,1.0627,481.9475,1388.2688,37.2595,34.0115,0.01,0.1,208.9182,262.9207,16.2148,127.6152,5549.7874,74.4969,75.6577,4.4998,2.1213,2.074e-08,3.3734e-19,5.8081e-10,2.3643e-05,4.3943e-13,6.629e-07,6,0.01,0.1,4.5121,0.017216,0.13121,16.1502,0.27972,0.52889,5.9998,0.01018,0.1009,669.0106,971.0018,31.1609,0.0032,1e-08,0.0001,1.7922e-06,1.0161e-14,1.008e-07,2.0783e-08,9.3708e-19,9.6803e-10,4.512,0.017206,0.13117,9.0241,0.068822,0.26234,2.074e-08,3.3734e-19,5.8081e-10,313.8346,1e-10,1e-05
4.7082,1.2234,1.1061,0.48857,1.9608e-06,0.0014003,9.5035,0.20124,0.4486,4.7813,1.1385,1.067,496.0723,1487.6282,38.5698,34.002,0.01,0.1,217.7938,283.3809,16.8339,147.0043,5952.3853,77.1517,80.8553,4.6885,2.1653,2.2164e-08,3.5153e-19,5.929e-10,2.5267e-05,4.5786e-13,6.7665e-07,6,0.01,0.1,4.7334,0.018121,0.13462,16.9209,0.29106,0.5395,5.9998,0.01019,0.10095,715.2545,1011.8167,31.8091,0.0032,1e-08,0.0001,1.7922e-06,1.0171e-14,1.0085e-07,2.222e-08,9.7647e-19,9.8817e-10,4.7334,0.018112,0.13458,9.4669,0.072447,0.26916,2.2164e-08,3.5153e-19,5.929e-10,322.8491,1e-10,1e-05
5.1967,1.2327,1.1103,0.47896,1.9608e-06,0.0014003,9.9499,0.21132,0.45969,4.7653,1.1476,1.0713,504.3748,1585.8946,39.8233,34.0008,0.01,0.1,224.1686,303.6672,17.426,167.8408,6341.6115,79.6342,86.1374,4.8772,2.2084,2.3611e-08,3.657e-19,6.0473e-10,2.6918e-05,4.7629e-13,6.9014e-07,6,0.01,0.1,4.9539,0.019029,0.13794,17.7037,0.3024,0.54991,5.9998,0.0102,0.101,762.2217,1052.6369,32.4444,0.0032,1e-08,0.0001,1.7922e-06,1.0181e-14,1.009e-07,2.3679e-08,1.0159e-18,1.0079e-09,4.9538,0.019018,0.13791,9.9076,0.076073,0.27581,2.3611e-08,3.6569e-19,6.0473e-10,327.8846,1e-10,1e-05
5.6096,1.2408,1.1139,0.46048,1.9608e-06,0.0014003,10.3856,0.22139,0.47052,4.7843,1.1569,1.0756,507.1059,1682.5992,41.0195,33.9766,0.01,0.1,227.8939,323.7144,17.9921,190.512,6724.8548,82.0052,91.3984,5.066,2.2508,2.5054e-08,3.799e-19,6.1636e-10,2.8562e-05,4.9473e-13,7.0337e-07,6,0.01,0.1,5.1688,0.019936,0.14119,18.4828,0.31374,0.56013,5.9998,0.01021,0.10104,808.9655,1093.4661,33.0676,0.0032,1e-08,0.0001,1.7922e-06,1.0191e-14,1.0095e-07,2.5131e-08,1.0553e-18,1.0273e-09,5.1687,0.019925,0.14116,10.3375,0.079701,0.28231,2.5055e-08,3.7991e-19,6.1637e-10,329.3332,1e-10,1e-05
6.0153,1.2488,1.1175,0.43449,1.9608e-06,0.0014003,10.8023,0.23147,0.48112,4.763,1.166,1.0798,505.4043,1777.8127,42.1641,33.9459,0.01,0.1,229.2677,343.4826,18.5333,214.3669,7110.5324,84.324,96.5109,5.2548,2.2923,2.6456e-08,3.9409e-19,6.2777e-10,3.016e-05,5.1317e-13,7.1636e-07,6,0.01,0.1,5.3741,0.020842,0.14437,19.2425,0.32509,0.57016,5.9998,0.01022,0.10109,854.5499,1134.3087,33.6795,0.0032,1e-08,0.0001,1.7922e-06,1.0201e-14,1.01e-07,2.6547e-08,1.0947e-18,1.0463e-09,5.3741,0.020832,0.14433,10.7481,0.08333,0.28867,2.6457e-08,3.9409e-19,6.2777e-10,327.764,1e-10,1e-05
6.4407,1.257,1.1212,0.40278,1.9608e-06,0.0014003,11.1931,0.24156,0.49149,4.786,1.1752,1.0841,500.3523,1871.3143,43.2587,33.9586,0.01,0.1,228.2091,362.8869,19.0496,239.6882,7482.1391,86.4994,101.4159,5.4438,2.3332,2.78e-08,4.0828e-19,6.3897e-10,3.1692e-05,5.3162e-13,7.2912e-07,6,0.01,0.1,5.5666,0.021751,0.14748,19.9686,0.33644,0.58003,5.9998,0.01023,0.10114,898.1136,1175.1686,34.2807,0.0032,1e-08,0.0001,1.7921e-06,1.0211e-14,1.0105e-07,2.79e-08,1.1341e-18,1.0649e-09,5.5665,0.02174,0.14745,11.133,0.086961,0.29489,2.7801e-08,4.0826e-19,6.3896e-10,323.8603,1e-10,1e-05
6.7828,1.2643,1.1244,0.36732,1.9608e-06,0.0014003,11.5528,0.25165,0.50165,4.7789,1.1844,1.0883,493.3473,1962.7955,44.3034,33.9725,0.01,0.1,225.8871,381.9566,19.5437,266.5747,7855.0041,88.6285,105.9912,5.6328,2.3733,2.9054e-08,4.2247e-19,6.4998e-10,3.3122e-05,5.5008e-13,7.4167e-07,6,0.01,0.1,5.7434,0.022659,0.15053,20.6489,0.34779,0.58974,5.9998,0.01024,0.10119,938.9322,1216.0502,34.8719,0.0032,1e-08,0.0001,1.7921e-06,1.0221e-14,1.011e-07,2.9168e-08,1.1736e-18,1.0833e-09,5.7434,0.022649,0.15049,11.4867,0.090594,0.30099,2.9055e-08,4.2246e-19,6.4997e-10,318.7733,1e-10,1e-05
7.0898,1.2714,1.1276,0.32999,1.9608e-06,0.0014003,11.8779,0.26175,0.51162,4.7771,1.1935,1.0925,485.3514,2052.3669,45.3031,33.9558,0.01,0.1,223.2521,400.692,20.0173,293.8637,8211.1505,90.6154,110.1909,5.8219,2.4129,3.0205e-08,4.3668e-19,6.6082e-10,3.4435e-05,5.6855e-13,7.5402e-07,6,0.01,0.1,5.903,0.023567,0.15352,21.2742,0.35915,0.5993,5.9998,0.01025,0.10124,976.452,1256.9578,35.4536,0.0032,1e-08,0.0001,1.7921e-06,1.0231e-14,1.0115e-07,3.0334e-08,1.213e-18,1.1014e-09,5.9031,0.023558,0.15349,11.8061,0.094231,0.30697,3.0206e-08,4.3669e-19,6.6083e-10,312.9486,1e-10,1e-05
7.4251,1.2789,1.1309,0.29249,1.9608e-06,0.0014003,12.1669,0.27186,0.52141,4.7428,1.2025,1.0966,477.6822,2139.7527,46.2575,33.9714,0.01,0.1,218.8786,418.8937,20.4669,322.9981,8561.4622,92.5282,113.9979,6.0112,2.4518,3.1249e-08,4.5092e-19,6.7151e-10,3.5624e-05,5.8703e-13,7.6618e-07,6,0.01,0.1,6.0448,0.024478,0.15645,21.8387,0.37053,0.60871,5.9998,0.01026,0.10129,1010.3246,1297.8957,36.0263,0.0032,1e-08,0.0001,1.7921e-06,1.0241e-14,1.012e-07,3.1386e-08,1.2526e-18,1.1192e-09,6.0448,0.024468,0.15642,12.0895,0.097871,0.31284,3.1249e-08,4.5091e-19,6.715e-10,307.5005,1e-10,1e-05
7.6956,1.2858,1.1339,0.25618,1.9608e-06,0.0014003,12.4195,0.28198,0.53102,4.7518,1.2117,1.1008,471.5019,2225.0704,47.1707,34.0437,0.01,0.1,216.1451,436.8049,20.8999,349.8218,8895.2199,94.3145,117.354,6.2006,2.4901,3.2168e-08,4.6514e-19,6.8202e-10,3.6673e-05,6.0553e-13,7.7816e-07,6,0.01,0.1,6.1683,0.025389,0.15934,22.3395,0.38191,0.61799,5.9999,0.01027,0.10134,1040.3717,1338.8681,36.5905,0.0032,1e-08,0.0001,1.7921e-06,1.0251e-14,1.0125e-07,3.232e-08,1.2921e-18,1.1367e-09,6.1683,0.025379,0.15931,12.3366,0.10151,0.31861,3.2169e-08,4.6514e-19,6.8201e-10,302.7659,1e-10,1e-05
7.9087,1.2922,1.1368,0.22204,1.9608e-06,0.0014003,12.637,0.29211,0.54048,4.779,1.221,1.105,466.8094,2308.2437,48.0442,34.0279,0.01,0.1,213.1106,454.2011,21.312,380.2373,9227.7731,96.0613,120.2829,6.3902,2.5279,3.2973e-08,4.794e-19,6.9239e-10,3.7588e-05,6.2405e-13,7.8997e-07,6,0.01,0.1,6.2744,0.026301,0.16217,22.7764,0.3933,0.62714,5.9998,0.01028,0.10139,1066.583,1379.879,37.1467,0.0032,1e-08,0.0001,1.7921e-06,1.0261e-14,1.013e-07,3.3134e-08,1.3317e-18,1.154e-09,6.2743,0.02629,0.16214,12.5487,0.10516,0.32429,3.2974e-08,4.7942e-19,6.924e-10,299.0735,1e-10,1e-05
8.0435,1.298,1.1393,0.19071,1.9608e-06,0.0014003,12.8212,0.30226,0.54978,4.7657,1.2301,1.1091,464.0558,2389.0116,48.8775,34.0005,0.01,0.1,211.2549,471.1871,21.7068,406.5457,9556.1334,97.7555,122.8097,6.5801,2.5652,3.3663e-08,4.9364e-19,7.026e-10,3.8378e-05,6.4258e-13,8.0161e-07,6,0.01,0.1,6.364,0.027214,0.16497,23.1513,0.4047,0.63616,5.9998,0.01029,0.10144,1089.0764,1420.9326,37.6953,0.0032,1e-08,0.0001,1.7921e-06,1.0271e-14,1.0135e-07,3.3833e-08,1.3713e-18,1.171e-09,6.3638,0.027203,0.16493,12.7277,0.10881,0.32987,3.3664e-08,4.9364e-19,7.0259e-10,296.8333,1e-10,1e-05
8.2018,1.304,1.1419,0.16253,1.9608e-06,0.0014003,12.9749,0.31241,0.55894,4.7593,1.2392,1.1132,463.5794,2467.529,49.6742,33.9146,0.01,0.1,209.4304,487.6307,22.0824,435.0155,9861.4402,99.3048,124.9139,6.7701,2.6019,3.4242e-08,5.0796e-19,7.1271e-10,3.9036e-05,6.6114e-13,8.131e-07,6,0.01,0.1,6.4382,0.028128,0.16771,23.4677,0.41612,0.64507,5.9998,0.0103,0.10149,1108.0613,1462.0328,38.2365,0.0032,1e-08,0.0001,1.7921e-06,1.0281e-14,1.014e-07,3.4423e-08,1.411e-18,1.1878e-09,6.4381,0.028117,0.16768,12.8762,0.11247,0.33536,3.4245e-08,5.08e-19,7.1274e-10,296.0031,1e-10,1e-05
8.3399,1.31,1.1446,0.13759,1.9608e-06,0.0014003,13.1008,0.32258,0.56796,4.7719,1.2484,1.1173,465.1411,2543.8236,50.4363,34.0264,0.01,0.1,209.4026,503.6912,22.4431,462.9711,10165.7873,100.8255,126.6609,6.9603,2.6382,3.472e-08,5.2221e-19,7.2264e-10,3.9582e-05,6.7972e-13,8.2445e-07,6,0.01,0.1,6.4983,0.029041,0.17042,23.7302,0.42755,0.65387,5.9998,0.01031,0.10154,1123.8141,1503.1837,38.7709,0.0032,1e-08,0.0001,1.7921e-06,1.0291e-14,1.0144e-07,3.4912e-08,1.4507e-18,1.2044e-09,6.4986,0.029033,0.17039,12.9971,0.11613,0.34078,3.4721e-08,5.2223e-19,7.2265e-10,296.4793,1e-10,1e-05
8.4599,1.3158,1.1471,0.11583,1.9608e-06,0.0014003,13.202,0.33277,0.57686,4.7529,1.2574,1.1213,468.9272,2618.0421,51.1668,34.01,0.01,0.1,210.0196,519.2617,22.7873,488.3393,10466.7262,102.307,128.0735,7.1509,2.6741,3.5107e-08,5.3656e-19,7.325e-10,4.0023e-05,6.9832e-13,8.3566e-07,6,0.01,0.1,6.5466,0.029959,0.17309,23.944,0.439,0.66257,5.9998,0.01032,0.10159,1136.637,1544.3885,39.2987,0.0032,1e-08,0.0001,1.7921e-06,1.0301e-14,1.0149e-07,3.531e-08,1.4904e-18,1.2208e-09,6.5466,0.029949,0.17306,13.0932,0.1198,0.34612,3.5109e-08,5.3658e-19,7.3252e-10,298.3381,1e-10,1e-05
