Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1129,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.046,0.10068,0.3173,4.9331,1.0847,1.0415,197.6897,517.2278,22.7426,33.9999,0.01,0.1,77.9038,87.0394,9.3295,22.2925,2066.2731,45.4563,42.9621,0.61941,0.78703,1.1777e-08,4.5774e-20,2.1395e-10,1.3426e-05,6.0488e-14,2.4594e-07,6,0.01,0.1,3.0163,0.0014598,0.038207,11.3082,0.092329,0.30386,5.9998,0.01009,0.10045,378.4923,296.3839,17.2158,0.0032,1e-08,0.0001,1.789e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.8603e-19,5.3482e-10,3.0163,0.0014498,0.038076,6.0389,0.036245,0.19038,1.1777e-08,4.5765e-20,2.1393e-10,117.0232,0.024776,0.15741
1.3268,1.1627,1.0783,0.25618,1.9608e-06,0.0014003,6.2585,0.11079,0.33285,4.9317,1.0946,1.0462,225.2994,612.2483,24.7437,33.9997,0.01,0.1,89.3104,105.5794,10.2752,27.8614,2445.8035,49.4551,45.1131,0.63318,0.79572,1.2367e-08,4.6809e-20,2.1635e-10,1.4098e-05,6.1833e-14,2.4866e-07,6,0.01,0.1,3.1203,0.0016053,0.040067,11.6259,0.094189,0.3069,5.9998,0.0101,0.1005,397.5557,303.0808,17.4092,0.0032,1e-08,0.0001,1.789e-06,1.0086e-14,1.0043e-07,1.235e-08,2.9249e-19,5.4083e-10,3.1203,0.0015953,0.039942,6.2488,0.039883,0.19971,1.2367e-08,4.6799e-20,2.1633e-10,133.0327,0.025327,0.15914
1.5722,1.1753,1.0841,0.29249,1.9608e-06,0.0014003,6.5025,0.1209,0.3477,4.9302,1.1045,1.0509,255.9763,710.5627,26.6564,34.0129,0.01,0.1,101.8961,124.9747,11.1792,34.4077,2838.7242,53.2797,47.4969,0.64694,0.80433,1.302e-08,4.7843e-20,2.1873e-10,1.4843e-05,6.3177e-14,2.5135e-07,6,0.01,0.1,3.2396,0.0017509,0.041844,11.9935,0.096049,0.30992,5.9998,0.01011,0.10055,419.6108,309.7791,17.6005,0.0032,1e-08,0.0001,1.789e-06,1.0096e-14,1.0048e-07,1.3035e-08,2.9896e-19,5.4677e-10,3.2395,0.0017409,0.041724,6.4897,0.043523,0.20862,1.3021e-08,4.7834e-20,2.1871e-10,150.375,0.025878,0.16087
1.8511,1.1875,1.0897,0.32999,1.9608e-06,0.0014003,6.7798,0.13101,0.36195,4.9288,1.1144,1.0556,287.7067,811.3892,28.4849,33.9886,0.01,0.1,115.5053,145.0424,12.0434,42.1359,3242.0193,56.9387,50.5507,0.66072,0.81284,1.3857e-08,4.8879e-20,2.2108e-10,1.5797e-05,6.4522e-14,2.5401e-07,6,0.01,0.1,3.3751,0.0018965,0.043549,12.4153,0.09791,0.31291,5.9998,0.01012,0.1006,444.9167,316.4787,17.7898,0.0032,1e-08,0.0001,1.789e-06,1.0106e-14,1.0053e-07,1.3822e-08,3.0542e-19,5.5265e-10,3.3751,0.0018865,0.043434,6.7642,0.047163,0.21717,1.3857e-08,4.8868e-20,2.2106e-10,168.7465,0.026429,0.16257
2.1642,1.1992,1.0951,0.36732,1.9608e-06,0.0014003,7.0916,0.14113,0.37567,4.9274,1.1243,1.0603,320.4933,913.9788,30.2321,33.9992,0.01,0.1,129.859,165.6203,12.8694,51.1846,3652.5655,60.4365,53.6365,0.67448,0.82126,1.4703e-08,4.9912e-20,2.2341e-10,1.6761e-05,6.5866e-14,2.5664e-07,6,0.01,0.1,3.5273,0.0020422,0.045191,12.8944,0.099772,0.31587,5.9998,0.01013,0.10065,473.6652,323.1797,17.9772,0.0032,1e-08,0.0001,1.789e-06,1.0116e-14,1.0058e-07,1.4715e-08,3.1189e-19,5.5847e-10,3.5274,0.0020322,0.04508,7.0725,0.050805,0.2254,1.4703e-08,4.9902e-20,2.2339e-10,187.5858,0.026979,0.16425
2.5114,1.2104,1.1002,0.40279,1.9608e-06,0.0014003,7.4374,0.15124,0.3889,4.9259,1.1342,1.065,351.969,1017.7507,31.9022,34.0154,0.01,0.1,144.5865,186.5646,13.6589,61.5759,4067.9394,63.7804,57.1829,0.68824,0.8296,1.5676e-08,5.0947e-20,2.2571e-10,1.787e-05,6.721e-14,2.5925e-07,6,0.01,0.1,3.696,0.0021879,0.046775,13.4325,0.10163,0.3188,5.9998,0.01014,0.1007,505.948,329.8823,18.1627,0.0032,1e-08,0.0001,1.789e-06,1.0126e-14,1.0063e-07,1.5718e-08,3.1836e-19,5.6423e-10,3.6958,0.0021779,0.046668,7.4128,0.054448,0.23334,1.5676e-08,5.0937e-20,2.2569e-10,206.3454,0.02753,0.16592
2.8908,1.2212,1.1051,0.43449,1.9608e-06,0.0014003,7.8153,0.16137,0.40171,4.9245,1.1441,1.0696,383.042,1122.1877,33.4991,34.0164,0.01,0.1,159.1969,207.7484,14.4135,73.5785,4486.2287,66.9793,60.9394,0.70203,0.83787,1.6707e-08,5.1983e-20,2.28e-10,1.9044e-05,6.8557e-14,2.6183e-07,6,0.01,0.1,3.8802,0.0023337,0.048308,14.0288,0.1035,0.32171,5.9998,0.01015,0.10075,541.7261,336.5869,18.3463,0.0032,1e-08,0.0001,1.789e-06,1.0136e-14,1.0068e-07,1.6829e-08,3.2483e-19,5.6994e-10,3.8804,0.0023237,0.048205,7.7874,0.058093,0.24102,1.6707e-08,5.1973e-20,2.2798e-10,224.2373,0.028081,0.16757
3.2985,1.2316,1.1098,0.46048,1.9608e-06,0.0014003,8.2216,0.1715,0.41412,4.9231,1.154,1.0742,411.6754,1226.7051,35.0243,33.9683,0.01,0.1,173.1224,229.0598,15.1347,87.2419,4904.9663,70.0355,66.0387,0.7158,0.84605,1.8102e-08,5.3017e-20,2.3025e-10,2.0637e-05,6.9901e-14,2.6439e-07,6,0.01,0.1,4.078,0.0024796,0.049795,14.6799,0.10536,0.32459,5.9998,0.01016,0.1008,580.7929,343.294,18.5282,0.0032,1e-08,0.0001,1.789e-06,1.0146e-14,1.0073e-07,1.8043e-08,3.313e-19,5.7559e-10,4.0778,0.0024696,0.049695,8.1863,0.061739,0.24847,1.8102e-08,5.3007e-20,2.3023e-10,240.7115,0.028632,0.16921
3.7292,1.2416,1.1143,0.47896,1.9608e-06,0.0014003,8.6509,0.18163,0.42618,4.9217,1.1639,1.0788,434.0661,1330.9257,36.4819,33.9661,0.01,0.1,185.7698,250.4007,15.8241,102.6893,5320.2852,72.9403,70.3299,0.72959,0.85416,1.928e-08,5.4054e-20,2.3249e-10,2.1978e-05,7.1248e-14,2.6692e-07,6,0.01,0.1,4.2868,0.0026255,0.05124,15.3793,0.10722,0.32745,5.9998,0.01017,0.10085,622.7577,350.0042,18.7084,0.0032,1e-08,0.0001,1.7889e-06,1.0156e-14,1.0078e-07,1.9346e-08,3.3778e-19,5.8119e-10,4.2868,0.0026155,0.051142,8.6102,0.065388,0.25571,1.928e-08,5.4044e-20,2.3247e-10,254.8138,0.029184,0.17083
4.1756,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.0959,0.19178,0.43792,4.9203,1.1738,1.0834,455.9295,1434.6229,37.8764,34.0305,0.01,0.1,196.6357,271.6852,16.4829,120.0577,5732.6766,75.7144,75.8731,0.7434,0.86221,2.0797e-08,5.5092e-20,2.3472e-10,2.371e-05,7.2597e-14,2.6944e-07,6,0.01,0.1,4.503,0.0027716,0.052646,16.1174,0.10909,0.33028,5.9998,0.01018,0.1009,667.0449,356.718,18.887,0.0032,1e-08,0.0001,1.7889e-06,1.0166e-14,1.0083e-07,2.0722e-08,3.4426e-19,5.8673e-10,4.5029,0.0027616,0.052551,9.0482,0.069039,0.26275,2.0797e-08,5.5082e-20,2.3469e-10,266.2423,0.029736,0.17244
4.6293,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.5483,0.20193,0.44936,4.9189,1.1837,1.088,467.3176,1537.2631,39.2079,34.0282,0.01,0.1,205.2586,292.8387,17.1125,138.9667,6146.3497,78.3987,80.1897,0.7572,0.87017,2.1984e-08,5.6128e-20,2.3691e-10,2.5059e-05,7.3944e-14,2.7193e-07,6,0.01,0.1,4.7224,0.0029177,0.054016,16.8817,0.11095,0.3331,5.9998,0.01019,0.10095,712.9011,363.4362,19.064,0.0032,1e-08,0.0001,1.7889e-06,1.0176e-14,1.0087e-07,2.2147e-08,3.5074e-19,5.9223e-10,4.7229,0.0029077,0.053923,9.496,0.072693,0.26962,2.1984e-08,5.6118e-20,2.3689e-10,274.3172,0.030288,0.17403
5.0813,1.2693,1.1266,0.47896,1.9608e-06,0.0014003,9.9989,0.21209,0.46053,4.9176,1.1936,1.0925,475.1797,1638.6984,40.4808,34.0476,0.01,0.1,211.4264,313.7965,17.7143,159.9203,6551.4222,80.9409,86.7097,0.77104,0.87809,2.3766e-08,5.7169e-20,2.391e-10,2.7097e-05,7.5296e-14,2.744e-07,6,0.01,0.1,4.9407,0.003064,0.055354,17.6576,0.11282,0.33589,5.9998,0.0102,0.101,759.4536,370.1594,19.2395,0.0032,1e-08,0.0001,1.7889e-06,1.0186e-14,1.0092e-07,2.3593e-08,3.5723e-19,5.9769e-10,4.941,0.003054,0.055263,9.9383,0.076351,0.27632,2.3766e-08,5.7159e-20,2.3908e-10,279.6497,0.030842,0.17562
5.5227,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.4389,0.22226,0.47144,4.9162,1.2035,1.097,477.5194,1738.6959,41.6977,33.9952,0.01,0.1,215.1074,334.5027,18.2894,182.3363,6949.813,83.3655,91.277,0.78485,0.88592,2.502e-08,5.8206e-20,2.4126e-10,2.8524e-05,7.6645e-14,2.7685e-07,6,0.01,0.1,5.1535,0.0032105,0.056661,18.4294,0.11469,0.33866,5.9998,0.01021,0.10104,805.7631,376.8886,19.4136,0.0032,1e-08,0.0001,1.7889e-06,1.0196e-14,1.0097e-07,2.5031e-08,3.6372e-19,6.0309e-10,5.1538,0.0032005,0.056573,10.3709,0.080012,0.28286,2.502e-08,5.8196e-20,2.4124e-10,281.722,0.031394,0.17718
5.945,1.2861,1.134,0.43449,1.9608e-06,0.0014003,10.8598,0.23244,0.48212,4.9149,1.2134,1.1015,483.7293,1837.0966,42.8614,34.0141,0.01,0.1,216.5124,354.9099,18.8391,206.2968,7342.8608,85.6905,95.9039,0.79867,0.89368,2.629e-08,5.9244e-20,2.434e-10,2.997e-05,7.7994e-14,2.7927e-07,6,0.01,0.1,5.3567,0.0033571,0.057941,19.1816,0.11656,0.34141,5.9998,0.01022,0.10109,850.8946,383.6244,19.5863,0.0032,1e-08,0.0001,1.7889e-06,1.0206e-14,1.0102e-07,2.6434e-08,3.7022e-19,6.0846e-10,5.3562,0.0033471,0.057854,10.7806,0.083678,0.28927,2.629e-08,5.9234e-20,2.4338e-10,281.392,0.031947,0.17874
6.3414,1.294,1.1375,0.40279,1.9608e-06,0.0014003,11.2549,0.24264,0.49258,4.9135,1.2233,1.106,471.8877,1933.4684,43.9712,33.9982,0.01,0.1,216.0148,374.9774,19.3643,231.1073,7722.4604,87.8775,101.0382,0.81254,0.90141,2.7697e-08,6.0287e-20,2.4553e-10,3.1574e-05,7.9348e-14,2.8169e-07,6.0001,0.01,0.1,5.5469,0.0035039,0.059194,19.8999,0.11844,0.34414,5.9998,0.01023,0.10114,893.9943,390.3677,19.7577,0.0032,1e-08,0.0001,1.7889e-06,1.0216e-14,1.0107e-07,2.7772e-08,3.7673e-19,6.1378e-10,5.5473,0.0034939,0.05911,11.1719,0.087348,0.29555,2.7697e-08,6.0277e-20,2.4551e-10,279.2959,0.032501,0.18028
6.7066,1.3016,1.1409,0.36732,1.9608e-06,0.0014003,11.6188,0.25285,0.50284,4.9122,1.2332,1.1105,460.2973,2028.0116,45.0335,33.9964,0.01,0.1,214.0935,394.6715,19.8663,257.933,8102.6372,90.0146,105.5748,0.82646,0.9091,2.8941e-08,6.1333e-20,2.4765e-10,3.2992e-05,8.0708e-14,2.8409e-07,6,0.01,0.1,5.7216,0.003651,0.060423,20.5725,0.12031,0.34686,5.9998,0.01024,0.10119,934.35,397.1192,19.9278,0.0032,1e-08,0.0001,1.7889e-06,1.0226e-14,1.0112e-07,2.9026e-08,3.8325e-19,6.1907e-10,5.7215,0.003641,0.06034,11.5258,0.091024,0.3017,2.8941e-08,6.1323e-20,2.4763e-10,276.1336,0.033058,0.18182
7.0372,1.3089,1.1441,0.32999,1.9608e-06,0.0014003,11.948,0.26307,0.5129,4.9108,1.2431,1.1149,460.0345,2120.3873,46.0477,33.9954,0.01,0.1,211.3452,413.964,20.3461,285.0935,8470.7081,92.0364,109.7396,0.84034,0.9167,3.0082e-08,6.2376e-20,2.4975e-10,3.4294e-05,8.2063e-14,2.8647e-07,6,0.01,0.1,5.8792,0.0037982,0.06163,21.1902,0.12219,0.34955,5.9998,0.01025,0.10124,971.4137,403.8798,20.0968,0.0032,1e-08,0.0001,1.7889e-06,1.0236e-14,1.0117e-07,3.0177e-08,3.8977e-19,6.2432e-10,5.8787,0.0037882,0.061549,11.8457,0.094706,0.30774,3.0082e-08,6.2367e-20,2.4973e-10,272.3068,0.033614,0.18334
7.3315,1.3159,1.1471,0.29249,1.9608e-06,0.0014003,12.241,0.27331,0.52279,4.9095,1.253,1.1194,452.3975,2210.6613,47.0177,33.9958,0.01,0.1,208.2238,432.8319,20.8046,313.4785,8838.9955,94.0159,113.4929,0.85421,0.92424,3.1111e-08,6.3419e-20,2.5183e-10,3.5467e-05,8.3418e-14,2.8882e-07,6,0.01,0.1,6.0188,0.0039457,0.062815,21.7472,0.12407,0.35223,5.9998,0.01026,0.10129,1004.8331,410.6503,20.2645,0.0032,1e-08,0.0001,1.7888e-06,1.0246e-14,1.0122e-07,3.1216e-08,3.963e-19,6.2953e-10,6.0184,0.0039357,0.062735,12.1319,0.098393,0.31368,3.1111e-08,6.3409e-20,2.5181e-10,268.699,0.034169,0.18485
7.5894,1.3227,1.1501,0.25618,1.9608e-06,0.0014003,12.4975,0.28357,0.53252,4.9082,1.2629,1.1238,445.9316,2298.8372,47.9462,33.9993,0.01,0.1,205.2524,451.2568,21.2428,341.1464,9188.5575,95.857,116.8154,0.86812,0.93173,3.2022e-08,6.4464e-20,2.539e-10,3.6505e-05,8.4777e-14,2.9116e-07,6,0.01,0.1,6.1403,0.0040935,0.06398,22.2407,0.12595,0.3549,5.9998,0.01027,0.10134,1034.4426,417.4314,20.4311,0.0032,1e-08,0.0001,1.7888e-06,1.0256e-14,1.0127e-07,3.2136e-08,4.0285e-19,6.347e-10,6.1402,0.0040835,0.063902,12.383,0.10209,0.31951,3.2022e-08,6.4454e-20,2.5388e-10,265.5758,0.034725,0.18635
7.8119,1.3292,1.1529,0.22204,1.9608e-06,0.0014003,12.7187,0.29385,0.54208,4.9069,1.2727,1.1282,449.7588,2384.4621,48.831,34.0007,0.01,0.1,202.7409,469.2245,21.6616,369.7085,9522.8236,97.585,119.7032,0.88212,0.93921,3.2813e-08,6.5515e-20,2.5596e-10,3.7407e-05,8.6144e-14,2.935e-07,6.0001,0.01,0.1,6.2444,0.0042415,0.065127,22.6704,0.12784,0.35755,5.9998,0.01028,0.10139,1060.2233,424.224,20.5967,0.0032,1e-08,0.0001,1.7888e-06,1.0266e-14,1.0132e-07,3.2936e-08,4.094e-19,6.3985e-10,6.2439,0.0042315,0.06505,12.5954,0.10579,0.32525,3.2814e-08,6.5506e-20,2.5594e-10,263.1995,0.035285,0.18784
8.0011,1.3355,1.1556,0.19071,1.9608e-06,0.0014003,12.9067,0.30415,0.5515,4.9055,1.2826,1.1325,437.6661,2467.8291,49.6772,33.9969,0.01,0.1,200.9185,486.7244,22.0618,399.162,9872.7426,99.3617,122.1767,0.89605,0.9466,3.3491e-08,6.6562e-20,2.58e-10,3.818e-05,8.7504e-14,2.9581e-07,6,0.01,0.1,6.332,0.0043898,0.066256,23.0384,0.12973,0.36018,5.9998,0.01029,0.10144,1082.3027,431.0287,20.7612,0.0032,1e-08,0.0001,1.7888e-06,1.0275e-14,1.0137e-07,3.3622e-08,4.1597e-19,6.4496e-10,6.3315,0.0043798,0.06618,12.7766,0.1095,0.3309,3.3491e-08,6.6552e-20,2.5798e-10,261.902,0.035842,0.18932
8.1597,1.3415,1.1582,0.16253,1.9608e-06,0.0014003,13.0639,0.31447,0.56078,4.9043,1.2925,1.1369,441.2914,2549.0492,50.4881,33.9923,0.01,0.1,199.9548,503.7491,22.4444,426.5998,10193.8624,100.9647,124.2513,0.91014,0.95401,3.406e-08,6.762e-20,2.6004e-10,3.8829e-05,8.888e-14,2.9813e-07,6,0.01,0.1,6.4044,0.0045384,0.067368,23.348,0.13162,0.3628,5.9998,0.0103,0.10149,1100.8816,437.8465,20.9248,0.0032,1e-08,0.0001,1.7888e-06,1.0285e-14,1.0142e-07,3.4199e-08,4.2255e-19,6.5004e-10,6.405,0.0045284,0.067293,12.9327,0.11321,0.33647,3.406e-08,6.761e-20,2.6002e-10,261.6528,0.036406,0.1908
8.2904,1.3474,1.1608,0.13759,1.9608e-06,0.0014003,13.1934,0.32482,0.56993,4.903,1.3024,1.1412,435.5563,2627.5216,51.2594,34.0031,0.01,0.1,199.8753,520.2938,22.81,455.382,10522.4546,102.579,125.9625,0.9241,0.9613,3.4529e-08,6.867e-20,2.6205e-10,3.9363e-05,9.0243e-14,3.0041e-07,6.0001,0.01,0.1,6.463,0.0046874,0.068464,23.6039,0.13352,0.36541,5.9998,0.01031,0.10154,1116.2332,444.6777,21.0874,0.0032,1e-08,0.0001,1.7888e-06,1.0295e-14,1.0147e-07,3.4676e-08,4.2914e-19,6.5509e-10,6.4628,0.0046774,0.068391,13.0517,0.11693,0.34196,3.453e-08,6.866e-20,2.6203e-10,262.3759,0.036964,0.19226
8.3964,1.353,1.1632,0.11583,1.9608e-06,0.0014003,13.2981,0.33518,0.57895,4.9017,1.3123,1.1456,445.7759,2704.0716,52.0007,33.9992,0.01,0.1,200.6465,536.3567,23.1594,481.1015,10802.0064,103.9327,127.3412,0.93824,0.96863,3.4908e-08,6.9733e-20,2.6407e-10,3.9794e-05,9.1624e-14,3.0269e-07,6,0.01,0.1,6.5092,0.0048367,0.069546,23.8111,0.13542,0.368,5.9998,0.01032,0.10159,1128.6633,451.5233,21.2491,0.0032,1e-08,0.0001,1.7888e-06,1.0305e-14,1.0152e-07,3.5063e-08,4.3575e-19,6.6011e-10,6.5102,0.0048266,0.069474,13.1559,0.12067,0.34737,3.4908e-08,6.9724e-20,2.6405e-10,264.1387,0.03753,0.19373
