Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2531,1.1145,1.0557,0.22204,1.9608e-06,0.0014003,6.032,0.10052,0.31705,4.7789,1.0467,1.0231,200.9306,501.3654,22.3912,34.0013,0.01,0.1,79.1883,84.3742,9.1855,28.5412,2000.1081,44.7226,42.9382,2.7995,1.6732,1.177e-08,2.0959e-19,4.5781e-10,1.3418e-05,2.7339e-13,5.2287e-07,6,0.01,0.1,3.0153,0.009057,0.095168,11.308,0.17757,0.42139,5.9998,0.01009,0.10045,378.4777,603.2582,24.5613,0.0032,1e-08,0.0001,1.7913e-06,1.0072e-14,1.0036e-07,1.1758e-08,5.8218e-19,7.6301e-10,3.0153,0.009047,0.095116,6.0306,0.036188,0.19023,1.177e-08,2.0959e-19,4.5781e-10,117.0184,0.11198,0.33464
1.4667,1.1274,1.0618,0.25618,1.9608e-06,0.0014003,6.2428,0.11059,0.33255,4.7761,1.0559,1.0276,228.861,593.4448,24.3607,34.0006,0.01,0.1,90.7213,102.3413,10.1164,34.6355,2367.9415,48.6615,45.0982,2.9883,1.7287,1.2362e-08,2.2378e-19,4.7305e-10,1.4093e-05,2.9183e-13,5.4021e-07,6,0.01,0.1,3.1198,0.0099631,0.099815,11.6271,0.18891,0.43464,5.9998,0.0101,0.1005,397.6287,644.0932,25.379,0.0032,1e-08,0.0001,1.7913e-06,1.0082e-14,1.0041e-07,1.2353e-08,6.2159e-19,7.8841e-10,3.1201,0.0099531,0.099765,6.2402,0.039812,0.19953,1.2362e-08,2.2377e-19,4.7305e-10,133.0298,0.11953,0.34574
1.7118,1.1398,1.0676,0.29249,1.9608e-06,0.0014003,6.4851,0.12065,0.34735,4.7733,1.0651,1.0321,259.0492,688.7169,26.2434,34,0.01,0.1,103.4269,121.1366,11.0062,41.6925,2748.6084,52.4272,47.5984,3.1771,1.7824,1.3048e-08,2.3796e-19,4.8781e-10,1.4874e-05,3.1026e-13,5.5701e-07,6,0.01,0.1,3.2399,0.010869,0.10425,11.9968,0.20025,0.4475,5.9998,0.01011,0.10055,419.8054,684.9154,26.1709,0.0032,1e-08,0.0001,1.7913e-06,1.0092e-14,1.0046e-07,1.3041e-08,6.6099e-19,8.1301e-10,3.2397,0.010859,0.10421,6.4794,0.043436,0.20841,1.3048e-08,2.3795e-19,4.878e-10,150.3953,0.12708,0.35649
1.9902,1.1518,1.0732,0.32999,1.9608e-06,0.0014003,6.7607,0.13072,0.36155,4.7706,1.0744,1.0365,290.2831,786.4049,28.0429,33.9998,0.01,0.1,117.1497,140.5832,11.8568,49.8751,3139.2308,56.0288,50.4675,3.3657,1.8346,1.3834e-08,2.5214e-19,5.0213e-10,1.5771e-05,3.2868e-13,5.7331e-07,6,0.01,0.1,3.3764,0.011774,0.10851,12.4212,0.21159,0.45999,5.9998,0.01012,0.1006,445.2739,725.7232,26.9392,0.0032,1e-08,0.0001,1.7913e-06,1.0102e-14,1.0051e-07,1.3833e-08,7.0037e-19,8.3688e-10,3.3769,0.011764,0.10846,6.7539,0.047058,0.21693,1.3835e-08,2.5214e-19,5.0213e-10,168.7298,0.13463,0.36692
2.3029,1.1632,1.0785,0.36732,1.9608e-06,0.0014003,7.0707,0.14078,0.3752,4.7678,1.0836,1.0409,323.757,885.8303,29.7629,33.9984,0.01,0.1,131.611,160.5239,12.6698,59.3634,3535.7801,59.4624,53.7276,3.5543,1.8853,1.4728e-08,2.6631e-19,5.1605e-10,1.679e-05,3.471e-13,5.8915e-07,6,0.01,0.1,3.5298,0.01268,0.1126,12.9038,0.22292,0.47214,5.9998,0.01013,0.10065,474.2297,766.516,27.686,0.0032,1e-08,0.0001,1.7913e-06,1.0112e-14,1.0056e-07,1.4732e-08,7.3974e-19,8.6008e-10,3.5301,0.01267,0.11256,7.0603,0.050679,0.22512,1.4728e-08,2.6631e-19,5.1605e-10,187.6041,0.14217,0.37706
2.6496,1.1743,1.0836,0.40278,1.9608e-06,0.0014003,7.4147,0.15083,0.38837,4.7651,1.0928,1.0454,356.2816,986.4078,31.4071,33.9932,0.01,0.1,146.4404,180.8196,13.4469,70.1636,3937.4632,62.7492,57.3928,3.743,1.9347,1.5733e-08,2.8048e-19,5.296e-10,1.7935e-05,3.6552e-13,6.0458e-07,6,0.01,0.1,3.7,0.013585,0.11655,13.4462,0.23425,0.48399,5.9998,0.01014,0.1007,506.7695,807.2944,28.4129,0.0032,1e-08,0.0001,1.7913e-06,1.0122e-14,1.0061e-07,1.5743e-08,7.7909e-19,8.8266e-10,3.6992,0.013575,0.11651,7.3984,0.0543,0.23302,1.5733e-08,2.8047e-19,5.2959e-10,206.3874,0.14972,0.38693
3.0284,1.1849,1.0885,0.43449,1.9608e-06,0.0014003,7.7908,0.16089,0.40111,4.7624,1.102,1.0497,386.5995,1087.5826,32.9785,33.9972,0.01,0.1,161.1472,201.3473,14.1897,82.541,4342.0561,65.8943,61.4531,3.9314,1.9828,1.6845e-08,2.9464e-19,5.4281e-10,1.9204e-05,3.8393e-13,6.1962e-07,6,0.01,0.1,3.8859,0.01449,0.12037,14.0477,0.24557,0.49555,5.9998,0.01015,0.10075,542.8623,848.0597,29.1215,0.0032,1e-08,0.0001,1.7913e-06,1.0132e-14,1.0066e-07,1.6864e-08,8.1843e-19,9.0467e-10,3.8902,0.01448,0.12033,7.7803,0.057919,0.24066,1.6846e-08,2.9465e-19,5.4281e-10,224.3401,0.15726,0.39656
3.4356,1.1951,1.0932,0.46048,1.9608e-06,0.0014003,8.1954,0.17094,0.41345,4.7597,1.1111,1.0541,419.0563,1188.896,34.4804,33.9959,0.01,0.1,175.164,221.9989,14.8996,96.5648,4744.9787,68.8838,65.8893,4.1197,2.0297,1.8062e-08,3.0879e-19,5.5569e-10,2.059e-05,4.0232e-13,6.3429e-07,6,0.01,0.1,4.0857,0.015395,0.12407,14.7049,0.25689,0.50685,5.9998,0.01016,0.1008,582.2937,888.8137,29.813,0.0032,1e-08,0.0001,1.7912e-06,1.0142e-14,1.0071e-07,1.8089e-08,8.5776e-19,9.2616e-10,4.0839,0.015385,0.12403,8.1679,0.061538,0.24807,1.8062e-08,3.088e-19,5.557e-10,240.6815,0.16479,0.40594
3.8657,1.2049,1.0977,0.47896,1.9608e-06,0.0014003,8.6228,0.18099,0.42543,4.757,1.1203,1.0585,436.764,1289.9622,35.916,34.0057,0.01,0.1,187.8976,242.6794,15.5782,112.3606,5150.5279,71.7672,70.6558,4.3081,2.0756,1.9368e-08,3.2295e-19,5.6828e-10,2.208e-05,4.2072e-13,6.4863e-07,6,0.01,0.1,4.2967,0.016299,0.12767,15.4113,0.26821,0.51789,5.9998,0.01017,0.10085,624.6798,929.5591,30.4887,0.0032,1e-08,0.0001,1.7912e-06,1.0152e-14,1.0075e-07,1.9406e-08,8.9709e-19,9.4715e-10,4.2924,0.016289,0.12763,8.5848,0.065157,0.25526,1.9368e-08,3.2294e-19,5.6828e-10,254.8791,0.17233,0.41512
4.3115,1.2144,1.102,0.48857,1.9608e-06,0.0014003,9.0659,0.19104,0.43709,4.7544,1.1295,1.0628,462.9117,1390.3839,37.2879,33.9987,0.01,0.1,198.8449,263.3058,16.2267,130.0725,5550.5985,74.5023,75.6909,4.4965,2.1205,2.0749e-08,3.371e-19,5.806e-10,2.3653e-05,4.3911e-13,6.6266e-07,6,0.01,0.1,4.5153,0.017204,0.13116,16.1573,0.27953,0.5287,5.9998,0.01018,0.1009,669.4353,970.299,31.1496,0.0032,1e-08,0.0001,1.7912e-06,1.0162e-14,1.008e-07,2.0796e-08,9.364e-19,9.6768e-10,4.5154,0.017194,0.13113,9.0307,0.068776,0.26225,2.0748e-08,3.3709e-19,5.8059e-10,266.2058,0.17986,0.4241
4.7645,1.2235,1.1061,0.48857,1.9608e-06,0.0014003,9.5163,0.2011,0.44844,4.7518,1.1387,1.0671,470.5033,1489.9073,38.5993,33.9865,0.01,0.1,207.5447,283.806,16.8465,149.1814,5947.1343,77.1177,80.8997,4.685,2.1645,2.2176e-08,3.5127e-19,5.9268e-10,2.5281e-05,4.5752e-13,6.764e-07,6,0.01,0.1,4.7373,0.018109,0.13457,16.9302,0.29084,0.5393,5.9998,0.01019,0.10095,715.8096,1011.0367,31.7968,0.0032,1e-08,0.0001,1.7912e-06,1.0171e-14,1.0085e-07,2.2237e-08,9.7572e-19,9.8778e-10,4.7378,0.018099,0.13453,9.4757,0.072395,0.26906,2.2176e-08,3.5125e-19,5.9266e-10,274.4593,0.1874,0.4329
5.2159,1.2323,1.1101,0.47896,1.9608e-06,0.0014003,9.965,0.21115,0.45951,4.7491,1.1479,1.0714,479.3099,1588.1543,39.8517,33.9892,0.01,0.1,213.785,304.1173,17.439,170.6229,6342.9599,79.6427,86.19,4.873,2.2075,2.3626e-08,3.654e-19,6.0448e-10,2.6934e-05,4.7588e-13,6.8984e-07,6,0.01,0.1,4.9584,0.019014,0.13789,17.7152,0.30216,0.54969,5.9998,0.0102,0.101,762.9142,1051.7752,32.4311,0.0032,1e-08,0.0001,1.7912e-06,1.0181e-14,1.009e-07,2.37e-08,1.015e-18,1.0075e-09,4.9608,0.019004,0.13785,9.9216,0.076015,0.27571,2.3626e-08,3.6539e-19,6.0448e-10,279.5457,0.19492,0.4415
5.6564,1.2407,1.1139,0.46048,1.9608e-06,0.0014003,10.4029,0.22121,0.47033,4.7465,1.157,1.0757,483.6414,1685.0964,41.0499,34.0058,0.01,0.1,217.5339,324.186,18.0052,193.3493,6730.8163,82.0416,91.4523,5.0618,2.2498,2.5069e-08,3.7957e-19,6.1609e-10,2.8579e-05,4.9431e-13,7.0307e-07,6,0.01,0.1,5.1739,0.019919,0.14113,18.4967,0.31348,0.55989,5.9998,0.01021,0.10104,809.8027,1092.521,33.0533,0.0032,1e-08,0.0001,1.7912e-06,1.0191e-14,1.0095e-07,2.5157e-08,1.0544e-18,1.0268e-09,5.1785,0.019909,0.1411,10.3569,0.079635,0.2822,2.5069e-08,3.7956e-19,6.1609e-10,281.757,0.20247,0.44997
6.078,1.2488,1.1175,0.43449,1.9608e-06,0.0014003,10.8219,0.23127,0.48091,4.7439,1.1662,1.0799,481.6618,1780.3745,42.1945,33.996,0.01,0.1,219.003,343.966,18.5463,217.5544,7109.6504,84.3187,96.5886,5.2501,2.2913,2.6477e-08,3.9373e-19,6.2748e-10,3.0184e-05,5.127e-13,7.1603e-07,6,0.01,0.1,5.38,0.020824,0.14431,19.2589,0.3248,0.56991,5.9998,0.01022,0.10109,855.5327,1133.275,33.6641,0.0032,1e-08,0.0001,1.7912e-06,1.0201e-14,1.01e-07,2.6578e-08,1.0937e-18,1.0458e-09,5.3768,0.020815,0.14427,10.7537,0.083258,0.28854,2.6476e-08,3.9372e-19,6.2747e-10,281.5289,0.21,0.45826
6.4737,1.2567,1.121,0.40278,1.9608e-06,0.0014003,11.215,0.24134,0.49126,4.7414,1.1753,1.0841,481.1607,1873.9637,43.2893,34.0036,0.01,0.1,218.5654,363.4184,19.0635,243.142,7486.459,86.5243,101.4868,5.4386,2.3321,2.7819e-08,4.0789e-19,6.3866e-10,3.1715e-05,5.3111e-13,7.2877e-07,6,0.01,0.1,5.5731,0.02173,0.14741,19.9874,0.33612,0.57976,5.9998,0.01023,0.10114,899.2424,1174.0434,34.2643,0.0032,1e-08,0.0001,1.7912e-06,1.0211e-14,1.0105e-07,2.7935e-08,1.133e-18,1.0644e-09,5.5786,0.02172,0.14738,11.1572,0.086882,0.29476,2.782e-08,4.0789e-19,6.3866e-10,279.3856,0.21754,0.46641
6.838,1.2642,1.1244,0.36732,1.9608e-06,0.0014003,11.5768,0.25141,0.50141,4.7388,1.1845,1.0883,474.3892,1965.5284,44.3343,34.0194,0.01,0.1,216.7001,382.5105,19.5579,269.9284,7849.6628,88.5983,106.0768,5.627,2.3721,2.9077e-08,4.2204e-19,6.4965e-10,3.3149e-05,5.4951e-13,7.4129e-07,6,0.01,0.1,5.7506,0.022637,0.15046,20.6701,0.34745,0.58945,5.9998,0.01024,0.10119,940.2032,1214.8297,34.8544,0.0032,1e-08,0.0001,1.7912e-06,1.0221e-14,1.011e-07,2.9208e-08,1.1724e-18,1.0828e-09,5.7543,0.022627,0.15042,11.5085,0.090508,0.30085,2.9077e-08,4.2204e-19,6.4964e-10,276.234,0.22508,0.47443
7.1678,1.2715,1.1276,0.32999,1.9608e-06,0.0014003,11.9041,0.26149,0.51136,4.7363,1.1937,1.0925,467.6877,2055.1853,45.3342,33.9953,0.01,0.1,214.0041,401.2151,20.0304,297.189,8207.517,90.5953,110.2981,5.8165,2.4117,3.0234e-08,4.3629e-19,6.6052e-10,3.4468e-05,5.6802e-13,7.5367e-07,6.0001,0.01,0.1,5.9109,0.023544,0.15344,21.2977,0.35879,0.59899,5.9998,0.01025,0.10124,977.8606,1255.6385,35.435,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.0378e-08,1.2118e-18,1.1008e-09,5.9147,0.023534,0.15341,11.8293,0.094137,0.30682,3.0235e-08,4.3626e-19,6.605e-10,272.4187,0.23266,0.48235
7.4612,1.2784,1.1307,0.29249,1.9608e-06,0.0014003,12.195,0.27158,0.52113,4.7337,1.2028,1.0967,466.0227,2142.8371,46.2908,34.005,0.01,0.1,210.9314,419.5101,20.4819,325.3844,8555.9089,92.4982,114.1039,6.0046,2.4504,3.1277e-08,4.504e-19,6.7112e-10,3.5657e-05,5.8639e-13,7.6576e-07,6,0.01,0.1,6.0531,0.024452,0.15637,21.8644,0.37013,0.60838,5.9998,0.01026,0.10129,1011.8637,1296.4741,36.0066,0.0032,1e-08,0.0001,1.7912e-06,1.0241e-14,1.012e-07,3.1434e-08,1.2512e-18,1.1186e-09,6.0501,0.024442,0.15634,12.1001,0.097768,0.31268,3.1277e-08,4.5039e-19,6.7111e-10,268.8211,0.24018,0.49009
7.7182,1.2852,1.1337,0.25618,1.9608e-06,0.0014003,12.4494,0.28168,0.53073,4.7312,1.2119,1.1009,451.0647,2228.0453,47.2022,33.9935,0.01,0.1,208.0052,437.3779,20.9136,354.165,8902.7596,94.3544,117.4698,6.1931,2.4886,3.2201e-08,4.646e-19,6.8162e-10,3.6709e-05,6.0479e-13,7.7768e-07,6,0.01,0.1,6.1773,0.025361,0.15925,22.3672,0.38148,0.61764,5.9998,0.01027,0.10134,1042.0333,1337.3408,36.5697,0.0032,1e-08,0.0001,1.7912e-06,1.0251e-14,1.0125e-07,3.2371e-08,1.2906e-18,1.1361e-09,6.1864,0.025351,0.15922,12.3729,0.1014,0.31844,3.2202e-08,4.6462e-19,6.8163e-10,265.7068,0.24772,0.49772
7.9398,1.2917,1.1365,0.22204,1.9608e-06,0.0014003,12.6686,0.29178,0.54017,4.7287,1.2211,1.105,453.1061,2311.2819,48.0758,33.991,0.01,0.1,205.5355,454.8048,21.3262,382.6844,9233.7077,96.0922,120.4065,6.382,2.5263,3.3005e-08,4.7876e-19,6.9193e-10,3.7627e-05,6.2324e-13,7.8945e-07,6,0.01,0.1,6.2838,0.02627,0.16208,22.806,0.39284,0.62677,5.9998,0.01028,0.10139,1068.3596,1378.2424,37.1247,0.0032,1e-08,0.0001,1.7911e-06,1.0261e-14,1.013e-07,3.3189e-08,1.3301e-18,1.1533e-09,6.2823,0.026261,0.16205,12.5647,0.10504,0.3241,3.3008e-08,4.788e-19,6.9196e-10,263.3401,0.25528,0.50525
8.1282,1.298,1.1393,0.19071,1.9608e-06,0.0014003,12.8544,0.3019,0.54946,4.7263,1.2302,1.1091,444.7821,2391.9152,48.9072,34.0067,0.01,0.1,203.7516,471.7806,21.7205,411.3455,9561.8387,97.7847,122.9188,6.5718,2.5636,3.3696e-08,4.9306e-19,7.0218e-10,3.8412e-05,6.4178e-13,8.0111e-07,6,0.01,0.1,6.3738,0.027181,0.16487,23.1827,0.40422,0.63578,5.9998,0.01029,0.10144,1090.9612,1419.1833,37.672,0.0032,1e-08,0.0001,1.7911e-06,1.0271e-14,1.0135e-07,3.3891e-08,1.3696e-18,1.1703e-09,6.3729,0.027171,0.16484,12.7457,0.10868,0.32967,3.3697e-08,4.9309e-19,7.022e-10,262.0504,0.26287,0.51271
8.2858,1.304,1.1419,0.16253,1.9608e-06,0.0014003,13.0096,0.31203,0.5586,4.7238,1.2393,1.1133,454.3227,2470.9604,49.7088,34.0075,0.01,0.1,202.8234,488.2982,22.0975,439.3975,9873.5377,99.3657,125.0508,6.7626,2.6005,3.4279e-08,5.0739e-19,7.1231e-10,3.9078e-05,6.6041e-13,8.1266e-07,6.0001,0.01,0.1,6.4485,0.028093,0.16761,23.5008,0.4156,0.64467,5.9998,0.0103,0.10149,1110.0484,1460.1676,38.2121,0.0032,1e-08,0.0001,1.7911e-06,1.0281e-14,1.014e-07,3.4484e-08,1.4092e-18,1.1871e-09,6.4479,0.028083,0.16758,12.8958,0.11233,0.33516,3.428e-08,5.0739e-19,7.1231e-10,261.8127,0.27051,0.5201
8.4157,1.3098,1.1445,0.13759,1.9608e-06,0.0014003,13.137,0.32217,0.5676,4.7213,1.2485,1.1173,448.7176,2547.1974,50.4698,33.9931,0.01,0.1,202.7764,504.3534,22.4578,467.0445,10174.1182,100.8668,126.7972,6.9514,2.6366,3.4757e-08,5.2154e-19,7.2218e-10,3.9624e-05,6.7885e-13,8.2392e-07,6,0.01,0.1,6.5094,0.029006,0.17031,23.765,0.427,0.65345,5.9998,0.01031,0.10154,1125.8977,1501.1988,38.7453,0.0032,1e-08,0.0001,1.7911e-06,1.0291e-14,1.0144e-07,3.4977e-08,1.4488e-18,1.2036e-09,6.5135,0.028996,0.17028,13.027,0.11598,0.34056,3.476e-08,5.2158e-19,7.222e-10,262.5427,0.27806,0.52731
8.5207,1.3155,1.1469,0.11583,1.9608e-06,0.0014003,13.2396,0.33233,0.57648,4.7189,1.2576,1.1214,449.9709,2621.1861,51.1975,33.9982,0.01,0.1,203.5773,519.9441,22.8023,494.2381,10469.5808,102.321,128.2194,7.141,2.6723,3.5148e-08,5.3582e-19,7.32e-10,4.0069e-05,6.9736e-13,8.3508e-07,6,0.01,0.1,6.5579,0.02992,0.17297,23.9802,0.43841,0.66213,5.9998,0.01032,0.10159,1138.814,1542.2809,39.2719,0.0032,1e-08,0.0001,1.7911e-06,1.0301e-14,1.0149e-07,3.5378e-08,1.4884e-18,1.22e-09,6.5637,0.02991,0.17294,13.1274,0.11964,0.34589,3.515e-08,5.3585e-19,7.3202e-10,264.3144,0.28564,0.53445
