Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.3756,1.1228,1.0596,0.22204,1.9608e-06,0.0014003,6.028,0.10052,0.31706,4.6523,1.0557,1.0275,184.8866,506.2586,22.5002,33.9999,0.01,0.1,73.3174,85.2019,9.2305,33.782,2015.8933,44.8987,42.9334,1.354,1.1636,1.1769e-08,1.0098e-19,3.1777e-10,1.3417e-05,1.3223e-13,3.6363e-07,6,0.01,0.1,3.0141,0.010304,0.10151,11.2977,0.19163,0.43776,5.9998,0.01009,0.10045,377.8596,653.8674,25.5708,0.0032,1e-08,0.0001,1.7888e-06,1.0077e-14,1.0039e-07,1.1738e-08,6.3103e-19,7.9437e-10,3.014,0.010294,0.10146,6.0278,0.064336,0.25364,1.1769e-08,1.0097e-19,3.1775e-10,79.9754,0.48744,0.69817
1.591,1.1358,1.0657,0.25618,1.9608e-06,0.0014003,6.2394,0.11059,0.33255,4.6484,1.0651,1.0321,209.7667,599.2123,24.4788,34.0001,0.01,0.1,83.5346,103.3391,10.1656,40.3381,2386.4508,48.8513,45.0897,1.4495,1.2039,1.236e-08,1.0815e-19,3.2886e-10,1.4091e-05,1.4155e-13,3.7623e-07,6,0.01,0.1,3.1189,0.011335,0.10646,11.6174,0.20453,0.45225,5.9998,0.0101,0.1005,397.0468,700.3201,26.4636,0.0032,1e-08,0.0001,1.7888e-06,1.0087e-14,1.0044e-07,1.2334e-08,6.7586e-19,8.221e-10,3.1191,0.011325,0.10642,6.2389,0.070779,0.26604,1.236e-08,1.0814e-19,3.2885e-10,89.0588,0.52181,0.72237
1.8381,1.1482,1.0716,0.29249,1.9608e-06,0.0014003,6.4827,0.12066,0.34736,4.6446,1.0745,1.0366,236.608,695.3595,26.3697,34.0006,0.01,0.1,94.7821,122.3117,11.0595,47.8609,2770.1665,52.6324,47.5853,1.5449,1.2429,1.3044e-08,1.1532e-19,3.3959e-10,1.487e-05,1.5087e-13,3.8842e-07,6,0.01,0.1,3.2394,0.012365,0.1112,11.9881,0.21743,0.4663,5.9998,0.01011,0.10055,419.2856,746.7593,27.3269,0.0032,1e-08,0.0001,1.7888e-06,1.0097e-14,1.0048e-07,1.3025e-08,7.2067e-19,8.4892e-10,3.2395,0.012355,0.11115,6.4807,0.07722,0.27788,1.3044e-08,1.1531e-19,3.3957e-10,98.9891,0.55616,0.74576
2.119,1.1602,1.0771,0.32999,1.9608e-06,0.0014003,6.7597,0.13072,0.36155,4.6407,1.0839,1.0411,264.9814,793.9477,28.1771,33.9997,0.01,0.1,106.9294,141.9408,11.9139,56.5007,3163.833,56.248,50.452,1.6403,1.2807,1.383e-08,1.2248e-19,3.4998e-10,1.5766e-05,1.6018e-13,4.0022e-07,6,0.01,0.1,3.3765,0.013395,0.11574,12.4141,0.23033,0.47993,5.9998,0.01012,0.1006,444.843,793.1833,28.1635,0.0032,1e-08,0.0001,1.7888e-06,1.0107e-14,1.0053e-07,1.3819e-08,7.6548e-19,8.7491e-10,3.3765,0.013385,0.1157,6.756,0.083659,0.28924,1.3831e-08,1.2248e-19,3.4997e-10,109.5893,0.59049,0.76843
2.4345,1.1717,1.0825,0.36732,1.9608e-06,0.0014003,7.0714,0.14078,0.3752,4.6369,1.0933,1.0456,294.1678,894.3208,29.9052,34.0007,0.01,0.1,119.745,162.0678,12.7306,66.4035,3563.9346,59.6987,53.7072,1.7357,1.3174,1.4723e-08,1.2965e-19,3.6007e-10,1.6783e-05,1.695e-13,4.117e-07,6,0.01,0.1,3.5306,0.014426,0.12011,12.8987,0.24322,0.49317,5.9998,0.01013,0.10065,473.9192,839.5919,28.9757,0.0032,1e-08,0.0001,1.7888e-06,1.0117e-14,1.0058e-07,1.4723e-08,8.1026e-19,9.0015e-10,3.5308,0.014415,0.12006,7.0663,0.090097,0.30016,1.4723e-08,1.2964e-19,3.6006e-10,120.6535,0.62484,0.79047
2.7845,1.1828,1.0876,0.40278,1.9608e-06,0.0014003,7.4175,0.15083,0.38837,4.6331,1.1026,1.0501,323.2576,995.8394,31.5569,33.9993,0.01,0.1,132.91,182.5522,13.5112,77.6776,3968.9605,62.9997,57.3651,1.8309,1.3531,1.5725e-08,1.3681e-19,3.6988e-10,1.7927e-05,1.788e-13,4.2285e-07,6,0.01,0.1,3.7016,0.015455,0.12432,13.4435,0.25611,0.50607,5.9998,0.01014,0.1007,506.6107,885.9857,29.7655,0.0032,1e-08,0.0001,1.7888e-06,1.0127e-14,1.0063e-07,1.5738e-08,8.5504e-19,9.2468e-10,3.7017,0.015445,0.12428,7.4099,0.096533,0.3107,1.5725e-08,1.368e-19,3.6987e-10,131.8735,0.65914,0.81187
3.1669,1.1934,1.0924,0.43449,1.9608e-06,0.0014003,7.7962,0.16089,0.40111,4.6293,1.112,1.0545,350.8052,1097.9165,33.1348,33.9999,0.01,0.1,146.0071,203.2699,14.2573,90.4456,4375.1929,66.1452,61.4222,1.9264,1.3879,1.6838e-08,1.4399e-19,3.7945e-10,1.9194e-05,1.8812e-13,4.3373e-07,6,0.01,0.1,3.8885,0.016485,0.12839,14.0481,0.26899,0.51864,5.9998,0.01015,0.10075,542.8857,932.3667,30.5347,0.0032,1e-08,0.0001,1.7887e-06,1.0137e-14,1.0068e-07,1.6865e-08,8.998e-19,9.4858e-10,3.8882,0.016475,0.12835,7.7848,0.10297,0.32089,1.6838e-08,1.4398e-19,3.7944e-10,142.878,0.69349,0.83276
3.5781,1.2037,1.0971,0.46048,1.9608e-06,0.0014003,8.2037,0.17094,0.41345,4.6255,1.1213,1.0589,376.3284,1200.1821,34.6436,33.999,0.01,0.1,158.552,224.1116,14.9704,104.9383,4783.2486,69.161,65.8494,2.0215,1.4218,1.8051e-08,1.5114e-19,3.8876e-10,2.0578e-05,1.9742e-13,4.4432e-07,6,0.01,0.1,4.0895,0.017514,0.13234,14.709,0.28187,0.53092,5.9998,0.01016,0.1008,582.5371,978.7372,31.2848,0.0032,1e-08,0.0001,1.7887e-06,1.0147e-14,1.0073e-07,1.8097e-08,9.4455e-19,9.7188e-10,4.0895,0.017504,0.1323,8.1899,0.1094,0.33076,1.8051e-08,1.5113e-19,3.8875e-10,153.2615,0.72776,0.85309
4.0126,1.2135,1.1016,0.47896,1.9608e-06,0.0014003,8.6344,0.18099,0.42543,4.6218,1.1307,1.0633,398.4494,1302.1256,36.085,34.0001,0.01,0.1,170.0382,244.9816,15.6519,121.1886,5189.7729,72.0401,70.6117,2.1167,1.4549,1.9356e-08,1.5829e-19,3.9785e-10,2.2066e-05,2.0671e-13,4.5465e-07,6,0.01,0.1,4.3018,0.018544,0.13618,15.4196,0.29475,0.54291,5.9998,0.01017,0.10085,625.1733,1025.1004,32.0172,0.0032,1e-08,0.0001,1.7887e-06,1.0157e-14,1.0078e-07,1.9421e-08,9.8929e-19,9.9463e-10,4.3017,0.018534,0.13614,8.6169,0.11584,0.34035,1.9356e-08,1.5828e-19,3.9784e-10,162.741,0.76202,0.87294
4.4631,1.223,1.1059,0.48857,1.9608e-06,0.0014003,9.0812,0.19105,0.43709,4.6181,1.14,1.0677,416.2812,1403.4613,37.4628,33.9984,0.01,0.1,180.0181,265.796,16.3032,139.1809,5594.5104,74.7965,75.6332,2.2119,1.4872,2.0733e-08,1.6544e-19,4.0674e-10,2.3635e-05,2.16e-13,4.6476e-07,6,0.01,0.1,4.5219,0.019573,0.1399,16.1702,0.30763,0.55464,5.9998,0.01018,0.1009,670.2142,1071.4602,32.7332,0.0032,1e-08,0.0001,1.7887e-06,1.0167e-14,1.0083e-07,2.0821e-08,1.034e-18,1.0169e-09,4.5223,0.019563,0.13987,9.0613,0.12227,0.34967,2.0733e-08,1.6543e-19,4.0673e-10,170.9136,0.79627,0.89234
4.9211,1.2321,1.11,0.48857,1.9608e-06,0.0014003,9.5355,0.2011,0.44845,4.6144,1.1494,1.0721,429.417,1503.8931,38.7801,34.0022,0.01,0.1,188.1055,286.4818,16.9258,159.0319,5995.4374,77.4302,80.8355,2.3075,1.519,2.2159e-08,1.7262e-19,4.1548e-10,2.5261e-05,2.2534e-13,4.747e-07,6,0.01,0.1,4.7455,0.020603,0.14354,16.9483,0.32051,0.56613,5.9997,0.01019,0.10095,716.8959,1117.8205,33.4338,0.0032,1e-08,0.0001,1.7887e-06,1.0177e-14,1.0088e-07,2.2271e-08,1.0788e-18,1.0386e-09,4.745,0.020593,0.1435,9.5095,0.12871,0.35876,2.2159e-08,1.7261e-19,4.1547e-10,177.6409,0.83069,0.91142
5.3776,1.2409,1.114,0.47896,1.9608e-06,0.0014003,9.9882,0.21116,0.45952,4.6107,1.1587,1.0764,437.9382,1603.0268,40.0378,33.9984,0.01,0.1,194.1021,306.976,17.5207,180.6083,6392.3883,79.9524,86.1173,2.4028,1.5501,2.3607e-08,1.7979e-19,4.2402e-10,2.6912e-05,2.3465e-13,4.844e-07,6,0.01,0.1,4.9682,0.021633,0.14708,17.7389,0.33338,0.57739,5.9997,0.0102,0.101,764.3331,1164.186,34.1202,0.0032,1e-08,0.0001,1.7887e-06,1.0187e-14,1.0093e-07,2.3744e-08,1.1235e-18,1.06e-09,4.9677,0.021623,0.14705,9.958,0.13514,0.36762,2.3607e-08,1.7978e-19,4.2401e-10,182.824,0.86501,0.93006
5.8233,1.2493,1.1177,0.46048,1.9608e-06,0.0014003,10.4303,0.22122,0.47034,4.607,1.1681,1.0808,442.2674,1700.7954,41.2407,34.0012,0.01,0.1,197.9757,327.2243,18.0893,203.9529,6785.4522,82.3739,91.3741,2.4979,1.5805,2.5048e-08,1.8694e-19,4.3236e-10,2.8554e-05,2.4394e-13,4.939e-07,6,0.01,0.1,5.1855,0.022663,0.15054,18.5262,0.34627,0.58844,5.9998,0.01021,0.10104,811.5696,1210.5612,34.7931,0.0032,1e-08,0.0001,1.7887e-06,1.0197e-14,1.0098e-07,2.5212e-08,1.1683e-18,1.0809e-09,5.1863,0.022653,0.15051,10.3995,0.14158,0.37627,2.5048e-08,1.8693e-19,4.3235e-10,186.5575,0.89925,0.94829
6.25,1.2575,1.1214,0.43449,1.9608e-06,0.0014003,10.8534,0.23129,0.48092,4.6034,1.1774,1.0851,443.3607,1796.9937,42.391,34.0003,0.01,0.1,199.8929,347.1801,18.6328,228.4387,7163.1185,84.6352,96.4932,2.5931,1.6103,2.6451e-08,1.9408e-19,4.4054e-10,3.0154e-05,2.5323e-13,5.0322e-07,6,0.01,0.1,5.3932,0.023694,0.15393,19.2942,0.35915,0.59929,5.9998,0.01022,0.10109,857.6519,1256.9512,35.4535,0.0032,1e-08,0.0001,1.7887e-06,1.0207e-14,1.0103e-07,2.6643e-08,1.213e-18,1.1014e-09,5.3933,0.023684,0.1539,10.8164,0.14802,0.38474,2.6451e-08,1.9407e-19,4.4053e-10,189.0013,0.9335,0.96618
6.6507,1.2653,1.1249,0.40278,1.9608e-06,0.0014003,11.2505,0.24136,0.49128,4.5998,1.1868,1.0894,440.3465,1891.2901,43.489,34.0009,0.01,0.1,200.166,366.8041,19.1521,254.6542,7542.6189,86.8483,101.3898,2.6882,1.6396,2.7794e-08,2.0124e-19,4.4859e-10,3.1684e-05,2.6252e-13,5.1237e-07,6,0.01,0.1,5.5879,0.024725,0.15724,20.0285,0.37204,0.60995,5.9998,0.01023,0.10114,901.7099,1303.3608,36.1021,0.0032,1e-08,0.0001,1.7887e-06,1.0217e-14,1.0108e-07,2.8012e-08,1.2578e-18,1.1215e-09,5.5889,0.024715,0.15721,11.2114,0.15447,0.39303,2.7794e-08,2.0123e-19,4.4859e-10,190.3781,0.96777,0.98375
7.02,1.2728,1.1282,0.36732,1.9608e-06,0.0014003,11.6162,0.25144,0.50144,4.5962,1.1961,1.0937,436.8613,1983.7849,44.5397,33.9999,0.01,0.1,199.2031,386.0633,19.6485,281.7382,7908.8785,88.9319,105.9702,2.7838,1.6685,2.9049e-08,2.0841e-19,4.5652e-10,3.3116e-05,2.7185e-13,5.2139e-07,6,0.01,0.1,5.767,0.025757,0.16049,20.7169,0.38494,0.62044,5.9998,0.01024,0.10119,943.0152,1349.7954,36.7396,0.0032,1e-08,0.0001,1.7887e-06,1.0227e-14,1.0113e-07,2.9295e-08,1.3026e-18,1.1413e-09,5.7676,0.025747,0.16046,11.5719,0.16092,0.40115,2.905e-08,2.0841e-19,4.5652e-10,191.0914,1.0022,1.0011
7.3544,1.2801,1.1314,0.32999,1.9608e-06,0.0014003,11.947,0.26152,0.5114,4.5926,1.2054,1.0979,433.0686,2074.1006,45.5423,34.0035,0.01,0.1,197.4897,404.9303,20.1229,309.8431,8268.7496,90.9327,110.1714,2.8793,1.6968,3.0201e-08,2.1559e-19,4.6431e-10,3.4429e-05,2.8118e-13,5.3026e-07,6,0.01,0.1,5.9288,0.02679,0.16368,21.3501,0.39785,0.63075,5.9998,0.01025,0.10124,981.0065,1396.2598,37.3666,0.0032,1e-08,0.0001,1.7886e-06,1.0237e-14,1.0118e-07,3.0475e-08,1.3475e-18,1.1608e-09,5.9299,0.02678,0.16365,11.9001,0.16738,0.40912,3.02e-08,2.1558e-19,4.643e-10,191.2822,1.0365,1.0181
7.6522,1.2871,1.1345,0.29249,1.9608e-06,0.0014003,12.2412,0.27162,0.52117,4.589,1.2147,1.1021,428.3749,2162.4522,46.5022,33.9997,0.01,0.1,195.4337,423.3828,20.5763,338.4082,8618.1012,92.8337,113.9683,2.975,1.7248,3.1242e-08,2.2279e-19,4.72e-10,3.5615e-05,2.9053e-13,5.3901e-07,6,0.01,0.1,6.0724,0.027824,0.16681,21.922,0.41077,0.64091,5.9998,0.01026,0.10129,1015.321,1442.7592,37.9837,0.0032,1e-08,0.0001,1.7886e-06,1.0247e-14,1.0123e-07,3.1542e-08,1.3924e-18,1.18e-09,6.0722,0.027814,0.16678,12.1873,0.17384,0.41694,3.1242e-08,2.2278e-19,4.72e-10,191.3811,1.071,1.0349
7.9133,1.2938,1.1374,0.25618,1.9608e-06,0.0014003,12.4988,0.28173,0.53078,4.5855,1.2241,1.1064,424.6458,2248.598,47.4194,33.9982,0.01,0.1,193.4534,441.403,21.0096,367.7906,8972.4145,94.7228,117.3315,3.0706,1.7523,3.2164e-08,2.2997e-19,4.7955e-10,3.6666e-05,2.9986e-13,5.476e-07,6,0.01,0.1,6.1978,0.028859,0.16988,22.4298,0.42369,0.65092,5.9997,0.01027,0.10134,1045.7906,1489.2988,38.5914,0.0032,1e-08,0.0001,1.7886e-06,1.0257e-14,1.0128e-07,3.2488e-08,1.4373e-18,1.1989e-09,6.1973,0.028849,0.16985,12.4402,0.1803,0.42462,3.2164e-08,2.2996e-19,4.7955e-10,191.5056,1.1054,1.0514
8.1388,1.3003,1.1403,0.22204,1.9608e-06,0.0014003,12.7209,0.29184,0.54022,4.582,1.2334,1.1106,422.1359,2332.341,48.2943,33.9991,0.01,0.1,191.8266,458.9771,21.4238,396.4848,9297.9095,96.4257,120.2577,3.1665,1.7795,3.2966e-08,2.3718e-19,4.8701e-10,3.7581e-05,3.0923e-13,5.5608e-07,6,0.01,0.1,6.3056,0.029895,0.1729,22.8732,0.43663,0.66078,5.9998,0.01028,0.10139,1072.3915,1535.8833,39.1903,0.0032,1e-08,0.0001,1.7886e-06,1.0267e-14,1.0133e-07,3.3314e-08,1.4822e-18,1.2175e-09,6.3033,0.029885,0.17287,12.6542,0.18678,0.43218,3.2966e-08,2.3716e-19,4.8699e-10,191.7839,1.1399,1.0677
8.3309,1.3065,1.143,0.19071,1.9608e-06,0.0014003,12.9094,0.30197,0.54952,4.5785,1.2427,1.1148,420.5596,2413.9693,49.1322,33.9995,0.01,0.1,190.7521,476.0949,21.8196,425.5897,9630.3217,98.1342,122.7684,3.2628,1.8063,3.3655e-08,2.4442e-19,4.9439e-10,3.8365e-05,3.1864e-13,5.6448e-07,6,0.01,0.1,6.3967,0.030932,0.17587,23.2543,0.44959,0.67051,5.9998,0.01029,0.10144,1095.2558,1582.5176,39.7809,0.0032,1e-08,0.0001,1.7886e-06,1.0277e-14,1.0137e-07,3.4025e-08,1.5272e-18,1.2358e-09,6.396,0.030922,0.17585,12.8432,0.19326,0.43961,3.3655e-08,2.4442e-19,4.9438e-10,192.3942,1.1746,1.0838
8.492,1.3125,1.1457,0.16253,1.9608e-06,0.0014003,13.067,0.31211,0.55867,4.575,1.252,1.1189,422.0193,2493.1859,49.9318,33.9999,0.01,0.1,190.3638,492.7491,22.198,454.0165,9934.6707,99.6728,124.8748,3.359,1.8328,3.4231e-08,2.5164e-19,5.0164e-10,3.9023e-05,3.2803e-13,5.7273e-07,6,0.01,0.1,6.4725,0.03197,0.1788,23.5764,0.46256,0.68012,5.9998,0.0103,0.10149,1114.5862,1629.2064,40.3634,0.0032,1e-08,0.0001,1.7886e-06,1.0287e-14,1.0142e-07,3.4625e-08,1.5723e-18,1.2539e-09,6.4725,0.03196,0.17877,12.9992,0.19975,0.44694,3.4231e-08,2.5164e-19,5.0163e-10,193.3257,1.2092,1.0997
8.6252,1.3183,1.1482,0.13759,1.9608e-06,0.0014003,13.1968,0.32227,0.56769,4.5716,1.2613,1.1231,424.5135,2570.3201,50.6983,33.9989,0.01,0.1,190.6928,508.9355,22.5596,482.1462,10246.2514,101.2238,126.6112,3.454,1.8585,3.4706e-08,2.5878e-19,5.087e-10,3.9566e-05,3.3731e-13,5.8078e-07,6.0001,0.01,0.1,6.5344,0.03301,0.18169,23.8444,0.47554,0.6896,5.9998,0.01031,0.10154,1130.662,1675.9543,40.9384,0.0032,1e-08,0.0001,1.7886e-06,1.0297e-14,1.0147e-07,3.5125e-08,1.6174e-18,1.2718e-09,6.5338,0.033,0.18166,13.1242,0.20625,0.45415,3.4708e-08,2.5877e-19,5.087e-10,194.5578,1.2435,1.1151
8.7335,1.3239,1.1506,0.11583,1.9608e-06,0.0014003,13.3017,0.33244,0.57657,4.5682,1.2706,1.1272,428.8046,2645.0062,51.4296,34.0044,0.01,0.1,191.7178,524.652,22.9053,509.896,10544.3196,102.6855,128.0299,3.5512,1.8845,3.5096e-08,2.6609e-19,5.1584e-10,4.0009e-05,3.468e-13,5.8889e-07,6,0.01,0.1,6.5839,0.034052,0.18453,24.0633,0.48855,0.69896,5.9997,0.01032,0.10159,1143.797,1722.7654,41.5062,0.0032,1e-08,0.0001,1.7886e-06,1.0307e-14,1.0152e-07,3.5533e-08,1.6626e-18,1.2894e-09,6.5837,0.034042,0.1845,13.2266,0.21276,0.46126,3.5097e-08,2.6607e-19,5.1582e-10,196.1529,1.2784,1.1307
