Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0179,1.1527,1.0737,0.22204,1.9608e-06,0.0014003,6.0621,0.10068,0.3173,5.0442,1.0881,1.0431,167.6724,519.3348,22.7889,34.0005,0.01,0.1,66.5739,87.4013,9.3489,17.8214,2071.9232,45.5184,42.9699,1.1768,1.0848,1.1779e-08,8.7661e-20,2.9608e-10,1.3428e-05,1.1493e-13,3.3901e-07,6,0.01,0.1,3.0163,0.00037244,0.019299,11.3159,0.080078,0.28298,5.9998,0.01009,0.10045,378.9512,252.283,15.8834,0.0032,1e-08,0.0001,1.7926e-06,1.0071e-14,1.0035e-07,1.1772e-08,2.4347e-19,4.9343e-10,3.0163,0.00036244,0.019038,6.0352,0.0040271,0.063459,1.1779e-08,8.7651e-20,2.9606e-10,61.4836,0.75318,0.86786
1.2345,1.1659,1.0798,0.25618,1.9608e-06,0.0014003,6.2783,0.11078,0.33284,5.0438,1.0981,1.0479,190.161,614.6917,24.793,33.9999,0.01,0.1,75.7554,106.0087,10.2961,23.0407,2452.8926,49.5267,45.122,1.1851,1.0886,1.2369e-08,8.8283e-20,2.9712e-10,1.4101e-05,1.1573e-13,3.402e-07,6,0.01,0.1,3.1201,0.00040882,0.020219,11.6332,0.080574,0.28386,5.9998,0.0101,0.1005,397.9936,254.0678,15.9395,0.0032,1e-08,0.0001,1.7926e-06,1.0081e-14,1.004e-07,1.2364e-08,2.4519e-19,4.9517e-10,3.1201,0.00039882,0.01997,6.2436,0.0044313,0.066568,1.2369e-08,8.8275e-20,2.9711e-10,67.1002,0.75848,0.87091
1.4832,1.1786,1.0856,0.29249,1.9608e-06,0.0014003,6.5264,0.12089,0.34769,5.0433,1.1081,1.0527,214.5603,713.3597,26.7088,34.0001,0.01,0.1,85.9151,125.474,11.2015,29.3026,2847.3086,53.3602,47.6121,1.1932,1.0924,1.3052e-08,8.8894e-20,2.9815e-10,1.4879e-05,1.1653e-13,3.4136e-07,6,0.01,0.1,3.2392,0.00044521,0.0211,12.0003,0.08107,0.28473,5.9998,0.01011,0.10055,420.0206,255.853,15.9954,0.0032,1e-08,0.0001,1.7925e-06,1.0091e-14,1.0045e-07,1.3048e-08,2.4691e-19,4.9691e-10,3.2392,0.00043521,0.020862,6.4828,0.0048357,0.069539,1.3052e-08,8.8886e-20,2.9814e-10,73.3086,0.76368,0.87389
1.7659,1.1907,1.0912,0.32999,1.9608e-06,0.0014003,6.8086,0.131,0.36194,5.0428,1.118,1.0574,240.4103,814.5277,28.5399,34.0004,0.01,0.1,96.9337,145.6137,12.0671,36.7325,3251.785,57.0244,50.4684,1.2015,1.0961,1.3835e-08,8.9517e-20,2.9919e-10,1.5771e-05,1.1734e-13,3.4254e-07,6,0.01,0.1,3.3745,0.00048161,0.021946,12.4215,0.081566,0.2856,5.9998,0.01012,0.1006,445.2905,257.6384,16.0511,0.0032,1e-08,0.0001,1.7925e-06,1.0101e-14,1.005e-07,1.3833e-08,2.4864e-19,4.9864e-10,3.3745,0.00047161,0.021717,6.7545,0.0052401,0.072389,1.3835e-08,8.9507e-20,2.9918e-10,80.0338,0.76898,0.87692
2.0836,1.2024,1.0966,0.36732,1.9608e-06,0.0014003,7.1259,0.14112,0.37566,5.0423,1.128,1.0621,266.9943,917.5052,30.2903,34,0.01,0.1,108.6026,166.2651,12.8944,45.4828,3663.6099,60.5278,53.714,1.2098,1.0999,1.4724e-08,9.0137e-20,3.0023e-10,1.6786e-05,1.1814e-13,3.4372e-07,6,0.01,0.1,3.5265,0.00051802,0.02276,12.8999,0.082062,0.28646,5.9998,0.01013,0.10065,473.9937,259.4241,16.1066,0.0032,1e-08,0.0001,1.7925e-06,1.0111e-14,1.0055e-07,1.4725e-08,2.5036e-19,5.0036e-10,3.5265,0.00050802,0.022539,7.0596,0.0056447,0.075131,1.4724e-08,9.0128e-20,3.0021e-10,87.1857,0.77427,0.87993
2.436,1.2137,1.1017,0.40279,1.9608e-06,0.0014003,7.4778,0.15124,0.38889,5.0418,1.138,1.0668,293.5585,1021.6535,31.9633,33.9991,0.01,0.1,120.6281,187.2837,13.6852,55.7027,4079.7519,63.8729,57.3534,1.2184,1.1038,1.5722e-08,9.0783e-20,3.013e-10,1.7923e-05,1.1898e-13,3.4494e-07,6,0.01,0.1,3.6948,0.00055445,0.023547,13.437,0.082558,0.28733,5.9998,0.01014,0.1007,506.2221,261.2102,16.162,0.0032,1e-08,0.0001,1.7925e-06,1.0121e-14,1.006e-07,1.5726e-08,2.5208e-19,5.0208e-10,3.6948,0.00054445,0.023333,7.3977,0.0060494,0.077778,1.5722e-08,9.0773e-20,3.0129e-10,94.6099,0.77977,0.88305
2.8212,1.2245,1.1066,0.43449,1.9608e-06,0.0014003,7.8626,0.16136,0.40169,5.0414,1.1479,1.0714,319.0716,1126.4094,33.562,34.001,0.01,0.1,132.6286,208.5422,14.441,67.5424,4498.0448,67.0675,61.3944,1.2263,1.1074,1.6829e-08,9.138e-20,3.0229e-10,1.9186e-05,1.1976e-13,3.4606e-07,6,0.01,0.1,3.8787,0.00059089,0.024308,14.0323,0.083054,0.28819,5.9998,0.01015,0.10075,541.94,262.9968,16.2172,0.0032,1e-08,0.0001,1.7925e-06,1.0131e-14,1.0065e-07,1.6836e-08,2.5381e-19,5.0379e-10,3.8787,0.00058089,0.024102,7.7669,0.0064543,0.080339,1.683e-08,9.1372e-20,3.0228e-10,102.1279,0.78486,0.88592
3.2356,1.2349,1.1113,0.46048,1.9608e-06,0.0014003,8.2765,0.17149,0.41411,5.0409,1.1579,1.0761,342.5972,1231.3273,35.0903,34.0011,0.01,0.1,144.161,229.9283,15.1634,81.1151,4918.6399,70.133,65.7997,1.2343,1.111,1.8037e-08,9.1982e-20,3.0329e-10,2.0562e-05,1.2054e-13,3.4719e-07,6,0.01,0.1,4.0761,0.00062735,0.025047,14.6822,0.083551,0.28905,5.9998,0.01016,0.1008,580.9334,264.784,16.2722,0.0032,1e-08,0.0001,1.7925e-06,1.0141e-14,1.007e-07,1.8047e-08,2.5553e-19,5.055e-10,4.0761,0.00061735,0.024846,8.1635,0.0068594,0.082822,1.8037e-08,9.1974e-20,3.0327e-10,109.5157,0.78998,0.88881
3.6734,1.2449,1.1157,0.47896,1.9608e-06,0.0014003,8.7138,0.18162,0.42617,5.0404,1.1679,1.0807,363.0731,1336.0137,36.5515,33.9991,0.01,0.1,154.761,251.3435,15.8538,96.4145,5335.1182,73.0419,70.5294,1.243,1.1149,1.9334e-08,9.2634e-20,3.0436e-10,2.204e-05,1.2139e-13,3.4841e-07,6,0.01,0.1,4.2844,0.00066383,0.025765,15.3803,0.084047,0.28991,5.9998,0.01017,0.10085,622.8168,266.5719,16.327,0.0032,1e-08,0.0001,1.7925e-06,1.0151e-14,1.0075e-07,1.9348e-08,2.5726e-19,5.0721e-10,4.2844,0.00065383,0.02557,8.5821,0.0072648,0.085234,1.9334e-08,9.2625e-20,3.0434e-10,116.6104,0.79553,0.89193
4.1275,1.2545,1.12,0.48857,1.9608e-06,0.0014003,9.1675,0.19176,0.4379,5.04,1.1778,1.0853,379.7316,1439.9426,37.9466,33.9982,0.01,0.1,164.0084,272.7017,16.5137,113.6914,5751.2098,75.8367,75.5225,1.251,1.1185,2.0702e-08,9.3235e-20,3.0534e-10,2.3601e-05,1.2217e-13,3.4953e-07,6,0.01,0.1,4.5001,0.00070034,0.026464,16.1168,0.084544,0.29077,5.9998,0.01018,0.1009,667.0093,268.3607,16.3817,0.0032,1e-08,0.0001,1.7925e-06,1.0161e-14,1.008e-07,2.0721e-08,2.5899e-19,5.0891e-10,4.5001,0.00069034,0.026274,9.0155,0.0076704,0.087581,2.0702e-08,9.3225e-20,3.0533e-10,123.1851,0.80066,0.8948
4.5893,1.2637,1.1242,0.48857,1.9608e-06,0.0014003,9.6289,0.20191,0.44934,5.0395,1.1878,1.0899,392.2262,1542.9662,39.2806,34.0006,0.01,0.1,171.5541,293.9278,17.1443,132.7795,6164.6004,78.515,80.6973,1.2591,1.1221,2.2121e-08,9.3844e-20,3.0634e-10,2.5218e-05,1.2296e-13,3.5066e-07,6,0.01,0.1,4.7191,0.00073687,0.027145,16.8794,0.085042,0.29162,5.9998,0.01019,0.10095,712.7661,270.1506,16.4363,0.0032,1e-08,0.0001,1.7925e-06,1.017e-14,1.0085e-07,2.2142e-08,2.6071e-19,5.106e-10,4.7191,0.00072687,0.026961,9.4555,0.0080764,0.089869,2.2121e-08,9.3834e-20,3.0632e-10,129.1277,0.80583,0.89768
5.0498,1.2726,1.1281,0.47896,1.9608e-06,0.0014003,10.0888,0.21207,0.46051,5.0391,1.1978,1.0944,400.5069,1644.7644,40.5557,34.0011,0.01,0.1,177.2059,314.957,17.747,153.61,6567.4352,81.0397,85.9419,1.2677,1.1259,2.3559e-08,9.4491e-20,3.0739e-10,2.6857e-05,1.238e-13,3.5185e-07,6,0.01,0.1,4.9368,0.00077345,0.027811,17.6535,0.085539,0.29247,5.9999,0.0102,0.101,759.2091,271.9418,16.4907,0.0032,1e-08,0.0001,1.7925e-06,1.018e-14,1.009e-07,2.3585e-08,2.6244e-19,5.1229e-10,4.9368,0.00076345,0.027631,9.8932,0.0084828,0.092102,2.3559e-08,9.4482e-20,3.0738e-10,134.3304,0.81135,0.90075
5.4996,1.2812,1.1319,0.46048,1.9608e-06,0.0014003,10.5382,0.22224,0.47142,5.0386,1.2077,1.099,404.8947,1745.1209,41.7746,33.9985,0.01,0.1,180.9312,335.7333,18.323,176.1503,6967.6424,83.4724,91.1577,1.2759,1.1296,2.4988e-08,9.5106e-20,3.0839e-10,2.8487e-05,1.246e-13,3.5299e-07,6,0.01,0.1,5.149,0.00081006,0.028462,18.4233,0.086037,0.29332,5.9998,0.01021,0.10104,805.4003,273.7345,16.5449,0.0032,1e-08,0.0001,1.7925e-06,1.019e-14,1.0095e-07,2.502e-08,2.6417e-19,5.1398e-10,5.149,0.00080005,0.028285,10.3199,0.0088895,0.094284,2.4988e-08,9.5095e-20,3.0838e-10,138.7928,0.81659,0.90365
5.9305,1.2894,1.1355,0.43449,1.9608e-06,0.0014003,10.9687,0.23242,0.4821,5.0382,1.2177,1.1035,405.6714,1843.6777,42.9381,33.9987,0.01,0.1,182.8736,356.2088,18.8735,200.2841,7359.7934,85.7892,96.2429,1.2841,1.1332,2.6382e-08,9.5718e-20,3.0938e-10,3.0076e-05,1.254e-13,3.5411e-07,6,0.01,0.1,5.3516,0.00084671,0.029098,19.1735,0.086536,0.29417,5.9998,0.01022,0.10109,850.4115,275.5289,16.5991,0.0032,1e-08,0.0001,1.7925e-06,1.02e-14,1.01e-07,2.6418e-08,2.659e-19,5.1566e-10,5.3516,0.00083671,0.028926,10.7274,0.0092968,0.09642,2.6382e-08,9.5708e-20,3.0937e-10,142.5472,0.8218,0.90653
6.3353,1.2973,1.139,0.40279,1.9608e-06,0.0014003,11.3731,0.24262,0.49256,5.0377,1.2277,1.108,404.2453,1940.5016,44.0511,34.0021,0.01,0.1,183.3145,376.343,19.3996,225.8678,7746.6292,88.0149,101.0923,1.2925,1.1369,2.7712e-08,9.6353e-20,3.1041e-10,3.1591e-05,1.2622e-13,3.5528e-07,6,0.01,0.1,5.5413,0.00088342,0.029722,19.8898,0.087034,0.29502,5.9998,0.01023,0.10114,893.3898,277.3251,16.6531,0.0032,1e-08,0.0001,1.7925e-06,1.021e-14,1.0105e-07,2.7754e-08,2.6764e-19,5.1734e-10,5.5413,0.00087341,0.029554,11.109,0.0097046,0.098512,2.7712e-08,9.6345e-20,3.1039e-10,145.6459,0.82721,0.90951
6.7088,1.3049,1.1423,0.36732,1.9608e-06,0.0014003,11.7461,0.25283,0.50282,5.0373,1.2376,1.1125,401.1887,2035.3639,45.115,33.9971,0.01,0.1,182.6266,396.102,19.9023,252.6127,8129.2321,90.1623,105.6282,1.3001,1.1402,2.8955e-08,9.6926e-20,3.1133e-10,3.3009e-05,1.2697e-13,3.5632e-07,6,0.01,0.1,5.7154,0.00092017,0.030334,20.5603,0.087534,0.29586,5.9998,0.01024,0.10119,933.6202,279.1235,16.707,0.0032,1e-08,0.0001,1.7925e-06,1.022e-14,1.011e-07,2.9003e-08,2.6937e-19,5.1901e-10,5.7154,0.00091017,0.030169,11.4595,0.010113,0.10056,2.8955e-08,9.6916e-20,3.1131e-10,148.2571,0.83209,0.91219
7.0473,1.3122,1.1455,0.32999,1.9608e-06,0.0014003,12.0841,0.26305,0.51288,5.0368,1.2476,1.117,397.3485,2128.0667,46.131,34.0029,0.01,0.1,181.239,415.4573,20.3828,280.151,8496.3468,92.1756,109.8022,1.3097,1.1444,3.0099e-08,9.7644e-20,3.1248e-10,3.4313e-05,1.279e-13,3.5763e-07,6,0.01,0.1,5.8724,0.00095698,0.030935,21.1759,0.088034,0.29671,5.9998,0.01025,0.10124,970.5564,280.9241,16.7608,0.0032,1e-08,0.0001,1.7924e-06,1.023e-14,1.0114e-07,3.0151e-08,2.7111e-19,5.2068e-10,5.8724,0.00094698,0.030773,11.7756,0.010522,0.10258,3.01e-08,9.7636e-20,3.1247e-10,150.4313,0.83821,0.91554
7.3492,1.3192,1.1486,0.29249,1.9608e-06,0.0014003,12.3856,0.27329,0.52277,5.0364,1.2575,1.1214,393.9513,2218.5948,47.102,33.9985,0.01,0.1,179.536,434.3861,20.8419,308.5147,8860.6117,94.1308,113.5602,1.3172,1.1477,3.1129e-08,9.8207e-20,3.1338e-10,3.5488e-05,1.2863e-13,3.5865e-07,6,0.01,0.1,6.0114,0.00099386,0.031525,21.7309,0.088535,0.29755,5.9998,0.01026,0.10129,1003.8538,282.7273,16.8145,0.0032,1e-08,0.0001,1.7924e-06,1.024e-14,1.0119e-07,3.1185e-08,2.7285e-19,5.2235e-10,6.0114,0.00098385,0.031366,12.0557,0.010932,0.10455,3.1129e-08,9.8197e-20,3.1336e-10,152.3483,0.84301,0.91815
7.6143,1.326,1.1515,0.25618,1.9608e-06,0.0014003,12.6502,0.28355,0.5325,5.036,1.2675,1.1258,390.8078,2306.9854,48.0311,33.9959,0.01,0.1,177.8837,452.8698,21.2807,337.3205,9216.2278,96.0012,116.8702,1.3256,1.1513,3.2037e-08,9.8839e-20,3.1439e-10,3.6522e-05,1.2945e-13,3.5979e-07,6,0.01,0.1,6.1324,0.0010308,0.032106,22.2223,0.089037,0.29839,5.9998,0.01027,0.10134,1033.3381,284.5332,16.8681,0.0032,1e-08,0.0001,1.7924e-06,1.025e-14,1.0124e-07,3.2101e-08,2.7459e-19,5.2402e-10,6.1324,0.0010208,0.03195,12.2998,0.011342,0.1065,3.2037e-08,9.8828e-20,3.1437e-10,154.0491,0.84838,0.92107
7.8437,1.3325,1.1543,0.22204,1.9608e-06,0.0014003,12.8792,0.29383,0.54206,5.0355,1.2775,1.1303,388.8441,2392.7786,48.916,33.9989,0.01,0.1,176.5428,470.8942,21.7001,365.9389,9557.5133,97.7625,119.7761,1.3344,1.1552,3.2833e-08,9.9501e-20,3.1544e-10,3.743e-05,1.3031e-13,3.6099e-07,6,0.01,0.1,6.2359,0.0010678,0.032677,22.65,0.089539,0.29923,5.9998,0.01028,0.10139,1058.9998,286.342,16.9216,0.0032,1e-08,0.0001,1.7924e-06,1.026e-14,1.0129e-07,3.2898e-08,2.7634e-19,5.2568e-10,6.2359,0.0010578,0.032524,12.5088,0.011753,0.10841,3.2833e-08,9.9491e-20,3.1542e-10,155.6357,0.85403,0.92414
8.0395,1.3388,1.1571,0.19071,1.9608e-06,0.0014003,13.0747,0.30413,0.55148,5.0351,1.2874,1.1347,388.0647,2476.6768,49.7662,34.0002,0.01,0.1,175.6971,488.4486,22.1009,394.6319,9892.5422,99.4613,122.2386,1.3433,1.159,3.3508e-08,1.0017e-19,3.165e-10,3.82e-05,1.3118e-13,3.6219e-07,6,0.01,0.1,6.3229,0.0011049,0.03324,23.016,0.090042,0.30007,5.9999,0.01029,0.10144,1080.9576,288.1539,16.9751,0.0032,1e-08,0.0001,1.7924e-06,1.027e-14,1.0134e-07,3.3581e-08,2.7809e-19,5.2734e-10,6.3229,0.0010949,0.033089,12.6848,0.012165,0.1103,3.3508e-08,1.0016e-19,3.1648e-10,157.1576,0.85972,0.92721
8.2045,1.3448,1.1597,0.16253,1.9608e-06,0.0014003,13.2392,0.31446,0.56076,5.0347,1.2974,1.139,389.3056,2557.9476,50.5762,33.9985,0.01,0.1,175.4616,505.5256,22.4839,423.1926,10212.68,101.0578,124.3215,1.3512,1.1624,3.4079e-08,1.0076e-19,3.1743e-10,3.885e-05,1.3195e-13,3.6326e-07,6,0.01,0.1,6.3947,0.001142,0.033794,23.3236,0.090547,0.30091,5.9998,0.0103,0.10149,1099.419,289.9691,17.0285,0.0032,1e-08,0.0001,1.7924e-06,1.028e-14,1.0139e-07,3.4154e-08,2.7984e-19,5.29e-10,6.3947,0.001132,0.033646,12.8304,0.012578,0.11215,3.408e-08,1.0076e-19,3.1742e-10,158.658,0.86478,0.92994
8.3416,1.3506,1.1622,0.13759,1.9608e-06,0.0014003,13.3758,0.3248,0.56991,5.0342,1.3074,1.1434,391.2352,2636.8511,51.3503,33.9949,0.01,0.1,175.87,522.1206,22.85,451.4925,10534.814,102.6392,126.0288,1.3594,1.1659,3.4548e-08,1.0138e-19,3.184e-10,3.9384e-05,1.3275e-13,3.6435e-07,6,0.01,0.1,6.4528,0.0011793,0.034341,23.5776,0.091052,0.30175,5.9999,0.01031,0.10154,1114.6569,291.7878,17.0818,0.0032,1e-08,0.0001,1.7924e-06,1.029e-14,1.0144e-07,3.4627e-08,2.8159e-19,5.3065e-10,6.4528,0.0011693,0.034195,12.9483,0.012992,0.11398,3.4548e-08,1.0137e-19,3.1838e-10,160.119,0.86999,0.93273
8.4536,1.3562,1.1646,0.11583,1.9608e-06,0.0014003,13.4875,0.33517,0.57894,5.0338,1.3173,1.1477,395.3482,2713.4615,52.0909,33.9979,0.01,0.1,176.9066,538.2314,23.1998,479.0831,10849.1659,104.1593,127.4158,1.3679,1.1696,3.4927e-08,1.0202e-19,3.1941e-10,3.9817e-05,1.3359e-13,3.655e-07,6,0.01,0.1,6.4985,0.0012166,0.03488,23.7829,0.091558,0.30259,5.9999,0.01032,0.10159,1126.9716,293.6101,17.1351,0.0032,1e-08,0.0001,1.7924e-06,1.03e-14,1.0149e-07,3.501e-08,2.8335e-19,5.3231e-10,6.4985,0.0012066,0.034736,13.0416,0.013407,0.11579,3.4928e-08,1.0201e-19,3.194e-10,161.6003,0.87548,0.93567
