Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0339,1.1535,1.074,0.22204,1.9608e-06,0.0014003,6.0637,0.10068,0.31731,5.0298,1.0889,1.0435,158.7276,519.5174,22.7929,34.0001,0.01,0.1,63.2311,87.428,9.3503,18.4441,2073.5922,45.5367,42.9732,0.52909,0.72738,1.178e-08,3.8987e-20,1.9745e-10,1.3429e-05,5.1668e-14,2.2731e-07,6,0.01,0.1,3.0163,0.00037246,0.019299,11.3123,0.080114,0.28304,5.9998,0.01009,0.10045,378.74,252.4113,15.8875,0.0032,1e-08,0.0001,1.7908e-06,1.0077e-14,1.0039e-07,1.1766e-08,2.4359e-19,4.9355e-10,3.0163,0.00036246,0.019038,6.0496,0.036246,0.19038,1.178e-08,3.8977e-20,1.9743e-10,42.9733,0.52909,0.72738
1.2514,1.1666,1.0801,0.25618,1.9608e-06,0.0014003,6.2806,0.11079,0.33285,5.0292,1.0989,1.0483,179.5003,614.9115,24.7974,34,0.01,0.1,71.7136,106.0441,10.2978,23.735,2454.9448,49.5474,45.1236,0.53277,0.72991,1.2369e-08,3.9264e-20,1.9815e-10,1.4101e-05,5.2027e-14,2.2809e-07,6,0.01,0.1,3.1202,0.00040885,0.02022,11.6298,0.080611,0.28392,5.9998,0.0101,0.1005,397.7889,254.2001,15.9437,0.0032,1e-08,0.0001,1.7908e-06,1.0087e-14,1.0043e-07,1.2358e-08,2.4532e-19,4.953e-10,3.1202,0.00039885,0.019971,6.2623,0.039885,0.19971,1.237e-08,3.9254e-20,1.9813e-10,45.1236,0.53277,0.72991
1.5012,1.1793,1.086,0.29249,1.9608e-06,0.0014003,6.5297,0.1209,0.34771,5.0286,1.1089,1.053,202.0663,713.6237,26.7137,34,0.01,0.1,81.1049,125.5187,11.2035,30.0564,2849.8649,53.3841,47.6127,0.53637,0.73237,1.3052e-08,3.9534e-20,1.9883e-10,1.4879e-05,5.2379e-14,2.2886e-07,6,0.01,0.1,3.2394,0.00044525,0.021101,11.9971,0.081108,0.28479,5.9998,0.01011,0.10055,419.8252,255.9893,15.9997,0.0032,1e-08,0.0001,1.7908e-06,1.0097e-14,1.0048e-07,1.3042e-08,2.4705e-19,4.9704e-10,3.2394,0.00043525,0.020863,6.5066,0.043525,0.20863,1.3052e-08,3.9524e-20,1.9881e-10,47.6126,0.53637,0.73237
1.7851,1.1915,1.0916,0.32999,1.9608e-06,0.0014003,6.8131,0.13102,0.36196,5.028,1.1189,1.0578,225.9944,814.8435,28.5455,34,0.01,0.1,91.298,145.6682,12.0693,37.536,3253.6142,57.0405,50.4622,0.54007,0.7349,1.3833e-08,3.9813e-20,1.9953e-10,1.5769e-05,5.274e-14,2.2965e-07,6,0.01,0.1,3.3748,0.00048165,0.021947,12.4184,0.081605,0.28567,5.9998,0.01012,0.1006,445.1068,257.7788,16.0555,0.0032,1e-08,0.0001,1.7908e-06,1.0107e-14,1.0053e-07,1.3827e-08,2.4877e-19,4.9877e-10,3.3748,0.00047165,0.021718,6.7842,0.047165,0.21718,1.3833e-08,3.9803e-20,1.9951e-10,50.4622,0.54007,0.7349
2.1043,1.2032,1.0969,0.36732,1.9608e-06,0.0014003,7.1316,0.14113,0.37568,5.0274,1.1288,1.0625,250.6766,917.8588,30.2962,34,0.01,0.1,102.1082,166.3296,12.8969,46.3849,3665.978,60.5473,53.7062,0.54373,0.73738,1.4722e-08,4.0087e-20,2.0022e-10,1.6783e-05,5.3097e-14,2.3043e-07,6,0.01,0.1,3.5268,0.00051808,0.022761,12.8971,0.082102,0.28653,5.9998,0.01013,0.10065,473.8254,259.5687,16.1111,0.0032,1e-08,0.0001,1.7908e-06,1.0117e-14,1.0058e-07,1.472e-08,2.505e-19,5.005e-10,3.5268,0.00050808,0.022541,7.0962,0.050808,0.22541,1.4722e-08,4.0077e-20,2.0019e-10,53.7062,0.54373,0.73738
2.4584,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4852,0.15125,0.38891,5.0268,1.1388,1.0672,275.3989,1022.0659,31.9698,34,0.01,0.1,113.2672,187.3586,13.6879,56.6772,4081.8066,63.889,57.3419,0.54748,0.73992,1.5719e-08,4.037e-20,2.0092e-10,1.7919e-05,5.3464e-14,2.3122e-07,6,0.01,0.1,3.6953,0.00055451,0.023548,13.4345,0.082599,0.2874,5.9998,0.01014,0.1007,506.0718,261.3591,16.1666,0.0032,1e-08,0.0001,1.7908e-06,1.0127e-14,1.0063e-07,1.5721e-08,2.5223e-19,5.0222e-10,3.6953,0.00054451,0.023335,7.4422,0.054451,0.23335,1.5719e-08,4.036e-20,2.009e-10,57.3419,0.54748,0.73992
2.8455,1.2253,1.1069,0.43449,1.9608e-06,0.0014003,7.8717,0.16138,0.40172,5.0262,1.1488,1.0718,299.2214,1126.877,33.569,34,0.01,0.1,124.4298,208.6277,14.4439,68.592,4500.2447,67.0839,61.372,0.55117,0.74241,1.6823e-08,4.0647e-20,2.0161e-10,1.9179e-05,5.3825e-14,2.32e-07,6,0.01,0.1,3.8792,0.00059096,0.02431,14.0301,0.083097,0.28827,5.9998,0.01015,0.10075,541.8067,263.15,16.2219,0.0032,1e-08,0.0001,1.7908e-06,1.0137e-14,1.0068e-07,1.6832e-08,2.5396e-19,5.0394e-10,3.8792,0.00058096,0.024103,7.8202,0.058096,0.24103,1.6824e-08,4.0637e-20,2.0159e-10,61.372,0.55117,0.74241
3.262,1.2357,1.1116,0.46048,1.9608e-06,0.0014003,8.2875,0.17151,0.41414,5.0256,1.1588,1.0765,321.2694,1231.8651,35.0979,33.9999,0.01,0.1,135.1947,230.0245,15.1666,82.2924,4921.5756,70.1539,65.7735,0.55483,0.74487,1.803e-08,4.0922e-20,2.0229e-10,2.0554e-05,5.4182e-14,2.3277e-07,6,0.01,0.1,4.0768,0.00062743,0.025049,14.6804,0.083595,0.28913,5.9998,0.01016,0.1008,580.8237,264.9416,16.277,0.0032,1e-08,0.0001,1.7908e-06,1.0147e-14,1.0073e-07,1.8044e-08,2.5569e-19,5.0565e-10,4.0768,0.00061743,0.024848,8.2266,0.061743,0.24848,1.803e-08,4.0912e-20,2.0227e-10,65.7735,0.55483,0.74487
3.7021,1.2457,1.1161,0.47896,1.9608e-06,0.0014003,8.7271,0.18165,0.4262,5.025,1.1688,1.0811,340.5672,1336.5542,36.5589,34,0.01,0.1,145.1408,251.4506,15.8572,97.7332,5339.2949,73.0705,70.4982,0.5585,0.74733,1.9325e-08,4.1197e-20,2.0297e-10,2.2031e-05,5.454e-14,2.3354e-07,6,0.01,0.1,4.2852,0.00066392,0.025767,15.3788,0.084093,0.28999,5.9998,0.01017,0.10085,622.7302,266.734,16.332,0.0032,1e-08,0.0001,1.7907e-06,1.0157e-14,1.0078e-07,1.9345e-08,2.5742e-19,5.0736e-10,4.2852,0.00065392,0.025572,8.6559,0.065392,0.25572,1.9325e-08,4.1188e-20,2.0295e-10,70.4982,0.5585,0.74733
4.1587,1.2553,1.1204,0.48857,1.9608e-06,0.0014003,9.1831,0.19179,0.43794,5.0244,1.1787,1.0857,356.4941,1440.548,37.9546,34,0.01,0.1,153.8754,272.8197,16.5173,114.9959,5753.0485,75.8489,75.4858,0.5623,0.74986,2.0692e-08,4.1482e-20,2.0367e-10,2.3589e-05,5.4911e-14,2.3433e-07,6,0.01,0.1,4.5011,0.00070045,0.026466,16.1159,0.084591,0.29084,5.9998,0.01018,0.1009,666.9525,268.5274,16.3868,0.0032,1e-08,0.0001,1.7907e-06,1.0167e-14,1.0083e-07,2.0719e-08,2.5915e-19,5.0906e-10,4.5011,0.00069045,0.026276,9.1009,0.069045,0.26276,2.0692e-08,4.1473e-20,2.0365e-10,75.4858,0.5623,0.74986
4.6232,1.2645,1.1245,0.48857,1.9608e-06,0.0014003,9.6469,0.20194,0.44938,5.0238,1.1887,1.0903,368.7109,1543.6473,39.2893,34,0.01,0.1,161.0872,294.0567,17.1481,134.1197,6164.704,78.5156,80.6479,0.56587,0.75224,2.2107e-08,4.1751e-20,2.0433e-10,2.5202e-05,5.526e-14,2.3507e-07,6,0.01,0.1,4.7202,0.000737,0.027148,16.8789,0.085089,0.2917,5.9998,0.01019,0.10095,712.7364,270.322,16.4415,0.0032,1e-08,0.0001,1.7907e-06,1.0177e-14,1.0088e-07,2.2142e-08,2.6088e-19,5.1076e-10,4.7202,0.000727,0.026963,9.553,0.0727,0.26963,2.2107e-08,4.1741e-20,2.0431e-10,80.648,0.56587,0.75224
5.0863,1.2734,1.1284,0.47896,1.9608e-06,0.0014003,10.1095,0.21211,0.46055,5.0232,1.1987,1.0949,377.0142,1645.4606,40.5643,33.9999,0.01,0.1,166.5905,315.0968,17.751,155.3232,6577.2924,81.1005,85.8875,0.5695,0.75465,2.3544e-08,4.2024e-20,2.05e-10,2.684e-05,5.5614e-14,2.3583e-07,6,0.01,0.1,4.9381,0.00077358,0.027813,17.6535,0.085588,0.29255,5.9998,0.0102,0.101,759.211,272.1179,16.496,0.0032,1e-08,0.0001,1.7907e-06,1.0187e-14,1.0093e-07,2.3585e-08,2.6261e-19,5.1246e-10,4.9381,0.00076358,0.027633,10.0034,0.076358,0.27633,2.3544e-08,4.2014e-20,2.0497e-10,85.8875,0.5695,0.75465
5.5388,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.5615,0.22228,0.47147,5.0227,1.2087,1.0994,381.6931,1745.8291,41.7831,34.0001,0.01,0.1,170.3527,335.8839,18.3271,177.9183,6972.3624,83.5007,91.0946,0.57323,0.75712,2.4971e-08,4.2304e-20,2.0568e-10,2.8467e-05,5.5978e-14,2.366e-07,6,0.01,0.1,5.1504,0.00081021,0.028464,18.4239,0.086087,0.29341,5.9998,0.01021,0.10104,805.4369,273.9154,16.5504,0.0032,1e-08,0.0001,1.7907e-06,1.0197e-14,1.0098e-07,2.5021e-08,2.6435e-19,5.1415e-10,5.1504,0.00080021,0.028288,10.443,0.080021,0.28288,2.4971e-08,4.2294e-20,2.0565e-10,91.0946,0.57323,0.75712
5.9724,1.2902,1.1358,0.43449,1.9608e-06,0.0014003,10.9945,0.23247,0.48215,5.0221,1.2187,1.1039,383.5198,1844.5332,42.948,33.9998,0.01,0.1,172.4949,356.3702,18.8778,202.3129,7367.2274,85.8326,96.1732,0.57706,0.75965,2.6363e-08,4.2592e-20,2.0638e-10,3.0054e-05,5.6353e-14,2.3739e-07,6,0.01,0.1,5.3532,0.00084688,0.029101,19.1747,0.086587,0.29426,5.9998,0.01022,0.10109,850.481,275.7146,16.6047,0.0032,1e-08,0.0001,1.7907e-06,1.0207e-14,1.0103e-07,2.6421e-08,2.6608e-19,5.1583e-10,5.3532,0.00083688,0.028929,10.8635,0.083688,0.28929,2.6363e-08,4.2582e-20,2.0635e-10,96.1732,0.57706,0.75965
6.38,1.2981,1.1393,0.40279,1.9608e-06,0.0014003,11.4015,0.24267,0.49261,5.0215,1.2286,1.1084,382.9324,1941.4829,44.0623,34,0.01,0.1,173.2679,376.5151,19.404,228.0882,7759.678,88.089,101.0113,0.5807,0.76204,2.769e-08,4.2865e-20,2.0704e-10,3.1566e-05,5.6708e-14,2.3813e-07,6,0.01,0.1,5.543,0.0008836,0.029725,19.8915,0.087087,0.29511,5.9998,0.01023,0.10114,893.49,277.5158,16.6588,0.0032,1e-08,0.0001,1.7907e-06,1.0217e-14,1.0108e-07,2.7757e-08,2.6782e-19,5.1751e-10,5.543,0.0008736,0.029557,11.258,0.08736,0.29557,2.769e-08,4.2855e-20,2.0702e-10,101.0114,0.5807,0.76204
6.7559,1.3057,1.1427,0.36732,1.9608e-06,0.0014003,11.7769,0.25288,0.50287,5.021,1.2386,1.1129,380.8634,2036.2712,45.1251,34,0.01,0.1,173.0092,396.2845,19.9069,254.9752,8139.4999,90.2192,105.5508,0.58413,0.76429,2.8934e-08,4.3124e-20,2.0766e-10,3.2985e-05,5.7043e-14,2.3884e-07,6,0.01,0.1,5.7173,0.00092038,0.030338,20.5625,0.087588,0.29595,5.9998,0.01024,0.10119,933.7525,279.3191,16.7128,0.0032,1e-08,0.0001,1.7907e-06,1.0227e-14,1.0113e-07,2.9008e-08,2.6956e-19,5.1919e-10,5.7173,0.00091038,0.030172,11.6213,0.091038,0.30172,2.8934e-08,4.3114e-20,2.0764e-10,105.5509,0.58413,0.76429
7.097,1.313,1.1459,0.32999,1.9608e-06,0.0014003,12.1173,0.26311,0.51295,5.0204,1.2486,1.1174,378.3267,2129.0565,46.1417,34.0003,0.01,0.1,172.092,415.6502,20.3875,282.9759,8515.4668,92.2793,109.707,0.58821,0.76695,3.0073e-08,4.343e-20,2.084e-10,3.4283e-05,5.7441e-14,2.3967e-07,6,0.01,0.1,5.8744,0.00095721,0.030939,21.1787,0.08809,0.2968,5.9998,0.01025,0.10124,970.7222,281.1249,16.7668,0.0032,1e-08,0.0001,1.7907e-06,1.0237e-14,1.0118e-07,3.0156e-08,2.713e-19,5.2087e-10,5.8744,0.00094721,0.030777,11.9497,0.094721,0.30777,3.0073e-08,4.342e-20,2.0837e-10,109.707,0.58821,0.76695
7.4012,1.32,1.1489,0.29249,1.9608e-06,0.0014003,12.421,0.27336,0.52284,5.0198,1.2586,1.1219,375.5195,2219.6497,47.1132,34,0.01,0.1,170.8777,434.5892,20.8468,311.368,8870.5137,94.1834,113.4658,0.59167,0.7692,3.1104e-08,4.369e-20,2.0902e-10,3.5458e-05,5.778e-14,2.4037e-07,6,0.01,0.1,6.0135,0.0009941,0.031529,21.7341,0.088592,0.29764,5.9998,0.01026,0.10129,1004.0469,282.9332,16.8206,0.0032,1e-08,0.0001,1.7907e-06,1.0247e-14,1.0123e-07,3.1191e-08,2.7305e-19,5.2254e-10,6.0135,0.0009841,0.03137,12.242,0.09841,0.3137,3.1104e-08,4.368e-20,2.09e-10,113.4658,0.59167,0.7692
7.6685,1.3268,1.1519,0.25618,1.9608e-06,0.0014003,12.6878,0.28363,0.53257,5.0193,1.2686,1.1263,373.3643,2307.8845,48.0404,34,0.01,0.1,169.68,453.0829,21.2857,339.8689,9219.8191,96.0199,116.7648,0.59586,0.77192,3.2008e-08,4.4004e-20,2.0977e-10,3.6489e-05,5.8189e-14,2.4122e-07,6,0.01,0.1,6.1346,0.0010311,0.03211,22.226,0.089095,0.29849,5.9998,0.01027,0.10134,1033.562,284.7442,16.8744,0.0032,1e-08,0.0001,1.7907e-06,1.0257e-14,1.0128e-07,3.2108e-08,2.748e-19,5.2421e-10,6.1346,0.0010211,0.031954,12.4976,0.10211,0.31954,3.2008e-08,4.3994e-20,2.0975e-10,116.7649,0.59586,0.77192
7.9001,1.3333,1.1547,0.22204,1.9608e-06,0.0014003,12.9188,0.29392,0.54214,5.0187,1.2785,1.1307,372.4282,2394.0306,48.9288,33.9998,0.01,0.1,168.7432,471.1171,21.7052,369.3629,9574.6945,97.8504,119.6639,0.59891,0.77389,3.2803e-08,4.4234e-20,2.1032e-10,3.7395e-05,5.8486e-14,2.4184e-07,6,0.01,0.1,6.2382,0.0010681,0.032682,22.6541,0.089599,0.29933,5.9998,0.01028,0.10139,1059.2486,286.5583,16.928,0.0032,1e-08,0.0001,1.7907e-06,1.0267e-14,1.0132e-07,3.2906e-08,2.7655e-19,5.2588e-10,6.2382,0.0010581,0.032528,12.7176,0.10581,0.32528,3.2803e-08,4.4224e-20,2.103e-10,119.664,0.59891,0.77389
8.0981,1.3396,1.1574,0.19071,1.9608e-06,0.0014003,13.1162,0.30422,0.55156,5.0182,1.2885,1.1351,372.3602,2477.594,49.7754,34,0.01,0.1,168.2357,488.6811,22.1061,397.8501,9901.6646,99.5071,122.13,0.60301,0.77654,3.3479e-08,4.4542e-20,2.1105e-10,3.8166e-05,5.8887e-14,2.4267e-07,6,0.01,0.1,6.3254,0.0011052,0.033245,23.0206,0.090104,0.30017,5.9998,0.01029,0.10144,1081.2343,288.3755,16.9816,0.0032,1e-08,0.0001,1.7906e-06,1.0277e-14,1.0137e-07,3.3589e-08,2.783e-19,5.2754e-10,6.3254,0.0010952,0.033094,12.9046,0.10952,0.33094,3.3479e-08,4.4532e-20,2.1103e-10,122.1301,0.60302,0.77654
8.265,1.3456,1.16,0.16253,1.9608e-06,0.0014003,13.2826,0.31455,0.56085,5.0176,1.2985,1.1395,373.5355,2559.0791,50.5873,34.0001,0.01,0.1,168.255,505.7674,22.4893,426.4408,10222.7788,101.1078,124.1979,0.60664,0.77887,3.4045e-08,4.4814e-20,2.1169e-10,3.8812e-05,5.9241e-14,2.4339e-07,6,0.01,0.1,6.3973,0.0011424,0.033799,23.3287,0.09061,0.30101,5.9998,0.0103,0.10149,1099.7198,290.1961,17.0351,0.0032,1e-08,0.0001,1.7906e-06,1.0287e-14,1.0142e-07,3.4163e-08,2.8006e-19,5.2921e-10,6.3973,0.0011324,0.033651,13.0609,0.11324,0.33651,3.4045e-08,4.4804e-20,2.1167e-10,124.198,0.60664,0.77887
8.4039,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.4209,0.3249,0.57,5.0171,1.3085,1.1439,376.37,2638.0659,51.3621,34,0.01,0.1,168.8372,522.3714,22.8554,454.5633,10538.684,102.6581,125.9061,0.61045,0.78131,3.4513e-08,4.5101e-20,2.1237e-10,3.9346e-05,5.9613e-14,2.4416e-07,6.0001,0.01,0.1,6.4555,0.0011797,0.034346,23.583,0.091116,0.30186,5.9998,0.01031,0.10154,1114.9786,292.0202,17.0886,0.0032,1e-08,0.0001,1.7906e-06,1.0297e-14,1.0147e-07,3.4637e-08,2.8182e-19,5.3087e-10,6.4555,0.0011696,0.0342,13.1889,0.11696,0.342,3.4514e-08,4.5091e-20,2.1235e-10,125.9059,0.61045,0.78131
8.5178,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.5343,0.33528,0.57903,5.0165,1.3184,1.1482,379.9146,2714.6118,52.1019,34,0.01,0.1,169.9725,538.4911,23.2054,482.1325,10840.426,104.1174,127.2787,0.61463,0.78399,3.489e-08,4.5415e-20,2.1311e-10,3.9775e-05,6.0022e-14,2.4499e-07,6,0.01,0.1,6.5013,0.001217,0.034886,23.7886,0.091624,0.30269,5.9998,0.01032,0.10159,1127.3155,293.848,17.142,0.0032,1e-08,0.0001,1.7906e-06,1.0307e-14,1.0152e-07,3.5021e-08,2.8358e-19,5.3252e-10,6.5013,0.001207,0.034742,13.2926,0.1207,0.34742,3.489e-08,4.5405e-20,2.1309e-10,127.2786,0.61463,0.78399
