Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1313,1.1495,1.0722,0.22204,1.9608e-06,0.0014003,6.0443,0.10069,0.31731,4.9402,1.0845,1.0414,206.7814,516.9476,22.7365,34,0.01,0.1,81.3121,86.9905,9.3269,21.7396,2065.7558,45.4506,42.9647,0.61948,0.78707,1.1778e-08,4.5779e-20,2.1396e-10,1.3426e-05,6.0495e-14,2.4596e-07,6,0.01,0.1,3.0161,0.0014599,0.038208,11.3091,0.092337,0.30387,5.9998,0.01009,0.10045,378.5454,296.4137,17.2167,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.176e-08,2.8606e-19,5.3484e-10,3.0161,0.0014499,0.038077,6.0348,0.01611,0.12692,1.1778e-08,4.5769e-20,2.1394e-10,135.5385,1e-10,1e-05
1.3844,1.1629,1.0784,0.25618,1.9608e-06,0.0014003,6.256,0.1108,0.33286,4.9388,1.0944,1.0461,236.3536,611.9233,24.7371,34.0042,0.01,0.1,93.4241,105.5214,10.2724,27.1758,2445.536,49.4524,45.1147,0.63325,0.79577,1.2367e-08,4.6814e-20,2.1637e-10,1.4098e-05,6.184e-14,2.4868e-07,6,0.01,0.1,3.12,0.0016055,0.040068,11.6266,0.094199,0.30692,5.9998,0.0101,0.1005,397.5931,303.116,17.4102,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2351e-08,2.9253e-19,5.4086e-10,3.12,0.0015955,0.039943,6.2434,0.017727,0.13314,1.2367e-08,4.6804e-20,2.1634e-10,155.0126,1e-10,1e-05
1.557,1.1752,1.0841,0.29249,1.9608e-06,0.0014003,6.499,0.12091,0.34772,4.9245,1.1043,1.0509,268.3157,710.1904,26.6494,34.0067,0.01,0.1,106.7841,124.9073,11.1762,33.8912,2838.7456,53.2799,47.6013,0.64703,0.80438,1.3049e-08,4.785e-20,2.1875e-10,1.4875e-05,6.3185e-14,2.5137e-07,6,0.01,0.1,3.2392,0.0017511,0.041846,11.9938,0.096061,0.30994,5.9998,0.01011,0.10055,419.6286,309.82,17.6017,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3036e-08,2.99e-19,5.4681e-10,3.2392,0.0017411,0.041726,6.4827,0.019345,0.13909,1.3049e-08,4.784e-20,2.1872e-10,176.0945,1e-10,1e-05
1.8244,1.1873,1.0896,0.32999,1.9608e-06,0.0014003,6.7753,0.13102,0.36197,4.9319,1.1142,1.0556,301.9935,810.9422,28.477,33.9907,0.01,0.1,121.2243,144.9655,12.0402,41.9721,3241.2641,56.9321,50.4548,0.6608,0.8129,1.3831e-08,4.8885e-20,2.211e-10,1.5767e-05,6.4531e-14,2.5403e-07,6,0.01,0.1,3.3746,0.0018967,0.043551,12.4152,0.097923,0.31293,5.9998,0.01012,0.1006,444.91,316.5253,17.7912,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3821e-08,3.0547e-19,5.5269e-10,3.3746,0.0018867,0.043436,6.7547,0.020964,0.14479,1.3831e-08,4.8875e-20,2.2108e-10,198.2954,1e-10,1e-05
2.1976,1.1993,1.0951,0.36732,1.9608e-06,0.0014003,7.0856,0.14114,0.37569,4.8986,1.1241,1.0602,336.5225,913.5092,30.2243,33.9933,0.01,0.1,136.442,165.5339,12.866,51.2808,3651.6562,60.4289,53.6951,0.67459,0.82133,1.4719e-08,4.9921e-20,2.2343e-10,1.678e-05,6.5877e-14,2.5666e-07,6,0.01,0.1,3.5266,0.0020424,0.045193,12.8938,0.099786,0.31589,5.9998,0.01013,0.10065,473.6293,323.2323,17.9787,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4714e-08,3.1194e-19,5.5852e-10,3.5266,0.0020324,0.045083,7.0601,0.022583,0.15028,1.4719e-08,4.9911e-20,2.2341e-10,221.0732,1e-10,1e-05
2.4816,1.2102,1.1001,0.40279,1.9608e-06,0.0014003,7.4299,0.15126,0.38893,4.9232,1.134,1.0649,370.7263,1017.2454,31.8943,33.9982,0.01,0.1,152.041,186.4687,13.6554,61.4058,4066.2106,63.7668,57.3336,0.68837,0.82968,1.5716e-08,5.0957e-20,2.2574e-10,1.7917e-05,6.7223e-14,2.5927e-07,6,0.01,0.1,3.6951,0.0021882,0.046778,13.4313,0.10165,0.31883,5.9998,0.01014,0.1007,505.8772,329.941,18.1643,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.5715e-08,3.1841e-19,5.6428e-10,3.6951,0.0021782,0.046671,7.3985,0.024202,0.15557,1.5717e-08,5.0947e-20,2.2571e-10,243.636,1e-10,1e-05
2.8007,1.2207,1.1048,0.43449,1.9608e-06,0.0014003,7.806,0.16139,0.40173,4.9302,1.1439,1.0695,403.2533,1121.5958,33.4902,34.0012,0.01,0.1,167.4938,207.6431,14.4098,72.6895,4485.1145,66.971,61.3644,0.70216,0.83795,1.6821e-08,5.1993e-20,2.2802e-10,1.9176e-05,6.857e-14,2.6186e-07,6,0.01,0.1,3.879,0.002334,0.048312,14.0269,0.10351,0.32174,5.9998,0.01015,0.10075,541.6151,336.6519,18.3481,0.0032,1e-08,0.0001,1.7896e-06,1.0136e-14,1.0068e-07,1.6826e-08,3.2489e-19,5.6999e-10,3.879,0.002324,0.048208,7.7682,0.025822,0.16069,1.6821e-08,5.1983e-20,2.28e-10,265.0618,1e-10,1e-05
3.3706,1.232,1.1099,0.46048,1.9608e-06,0.0014003,8.2103,0.17152,0.41415,4.876,1.1537,1.0741,432.7038,1226.1028,35.0158,34.0047,0.01,0.1,182.1909,228.9452,15.1309,86.7169,4901.9736,70.0141,65.7647,0.71596,0.84614,1.8028e-08,5.3029e-20,2.3028e-10,2.0551e-05,6.9917e-14,2.6442e-07,6,0.01,0.1,4.0766,0.0024799,0.049799,14.6773,0.10538,0.32462,5.9998,0.01016,0.1008,580.6368,343.3654,18.5301,0.0032,1e-08,0.0001,1.7896e-06,1.0146e-14,1.0073e-07,1.8038e-08,3.3137e-19,5.7565e-10,4.0766,0.0024699,0.049698,8.1653,0.027444,0.16566,1.8028e-08,5.302e-20,2.3026e-10,284.3797,1e-10,1e-05
3.8259,1.2421,1.1145,0.47896,1.9608e-06,0.0014003,8.6374,0.18166,0.42622,4.9147,1.1637,1.0787,457.907,1330.3614,36.4741,34.03,0.01,0.1,195.4962,250.277,15.8201,101.9026,5319.9036,72.9377,70.4893,0.72976,0.85426,1.9323e-08,5.4067e-20,2.3252e-10,2.2028e-05,7.1265e-14,2.6695e-07,6,0.01,0.1,4.2852,0.0026259,0.051244,15.3758,0.10724,0.32748,5.9998,0.01017,0.10085,622.5499,350.0821,18.7105,0.0032,1e-08,0.0001,1.7896e-06,1.0156e-14,1.0078e-07,1.934e-08,3.3785e-19,5.8125e-10,4.2851,0.0026159,0.051146,8.5844,0.029066,0.17049,1.9323e-08,5.4057e-20,2.325e-10,300.9348,1e-10,1e-05
4.3665,1.2521,1.119,0.48857,1.9608e-06,0.0014003,9.08,0.19181,0.43796,4.9126,1.1736,1.0833,477.7372,1433.9451,37.8675,33.9898,0.01,0.1,206.8785,271.5527,16.4789,118.0713,5734.0279,75.7234,75.4763,0.74357,0.8623,2.069e-08,5.5104e-20,2.3474e-10,2.3586e-05,7.2613e-14,2.6947e-07,6,0.01,0.1,4.501,0.002772,0.05265,16.113,0.10911,0.33032,5.9998,0.01018,0.1009,666.7811,356.8026,18.8892,0.0032,1e-08,0.0001,1.7896e-06,1.0166e-14,1.0083e-07,2.0714e-08,3.4434e-19,5.868e-10,4.501,0.002762,0.052555,9.0185,0.030689,0.17518,2.069e-08,5.5094e-20,2.3472e-10,313.8346,1e-10,1e-05
4.688,1.2607,1.1228,0.48857,1.9608e-06,0.0014003,9.5298,0.20196,0.4494,4.9808,1.1836,1.0879,491.7303,1536.5959,39.1994,34,0.01,0.1,215.8387,292.6976,17.1084,137.8319,6147.4228,78.4055,80.638,0.75739,0.87028,2.2105e-08,5.6142e-20,2.3694e-10,2.5199e-05,7.3963e-14,2.7196e-07,6,0.01,0.1,4.7202,0.0029183,0.054021,16.8763,0.11098,0.33314,5.9998,0.01019,0.10095,712.5766,363.5277,19.0664,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0087e-07,2.2137e-08,3.5083e-19,5.9231e-10,4.7202,0.0029083,0.053928,9.4592,0.032314,0.17976,2.2105e-08,5.6133e-20,2.3692e-10,322.8491,1e-10,1e-05
4.8398,1.2682,1.1261,0.47896,1.9608e-06,0.0014003,9.9779,0.21213,0.46057,4.9293,1.1934,1.0924,499.7942,1637.9734,40.4719,33.9601,0.01,0.1,222.1581,313.647,17.7101,158.0936,6553.423,80.9532,85.8776,0.77122,0.87819,2.3541e-08,5.7182e-20,2.3913e-10,2.6837e-05,7.5313e-14,2.7443e-07,6,0.01,0.1,4.9382,0.0030646,0.055359,17.6511,0.11285,0.33593,5.9998,0.0102,0.101,759.0657,370.2579,19.2421,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0092e-07,2.3581e-08,3.5732e-19,5.9777e-10,4.9382,0.0030546,0.055269,9.8977,0.03394,0.18423,2.3541e-08,5.7172e-20,2.3911e-10,327.8846,1e-10,1e-05
5.355,1.2771,1.1301,0.46048,1.9608e-06,0.0014003,10.4152,0.2223,0.47149,4.9893,1.2034,1.097,502.4642,1737.8993,41.6881,34.0427,0.01,0.1,225.8048,334.3453,18.2851,181.0736,6949.7803,83.3653,91.0892,0.78506,0.88604,2.497e-08,5.8222e-20,2.4129e-10,2.8465e-05,7.6665e-14,2.7688e-07,6,0.01,0.1,5.1506,0.0032112,0.056667,18.4218,0.11472,0.3387,5.9998,0.01021,0.10104,805.3091,376.9942,19.4163,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5017e-08,3.6382e-19,6.0318e-10,5.1506,0.0032012,0.056579,10.3253,0.035568,0.1886,2.497e-08,5.8212e-20,2.4127e-10,329.3332,1e-10,1e-05
6.1834,1.2872,1.1345,0.43449,1.9608e-06,0.0014003,10.8335,0.23249,0.48217,4.9368,1.2132,1.1015,500.6375,1836.1912,42.8508,34.0324,0.01,0.1,227.0127,354.7447,18.8347,204.5452,7342.2366,85.6869,96.165,0.79892,0.89382,2.6361e-08,5.9263e-20,2.4344e-10,3.0052e-05,7.8018e-14,2.7932e-07,6,0.01,0.1,5.3535,0.0033578,0.057947,19.1729,0.11659,0.34146,5.9998,0.01022,0.10109,850.3739,383.7372,19.5892,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6417e-08,3.7033e-19,6.0855e-10,5.3535,0.0033479,0.057861,10.7338,0.037198,0.19287,2.6361e-08,5.9254e-20,2.4342e-10,327.764,1e-10,1e-05
6.3058,1.2938,1.1375,0.40279,1.9608e-06,0.0014003,11.226,0.24269,0.49264,4.8741,1.223,1.1059,495.4312,1932.6058,43.9614,34.0029,0.01,0.1,226.1853,374.8049,19.3599,230.3645,7732.8497,87.9366,101.0119,0.81279,0.90155,2.769e-08,6.0306e-20,2.4557e-10,3.1566e-05,7.9373e-14,2.8173e-07,6,0.01,0.1,5.5434,0.0035047,0.059201,19.8901,0.11847,0.34419,5.9998,0.01023,0.10114,893.4069,390.4879,19.7608,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.7754e-08,3.7685e-19,6.1388e-10,5.5434,0.0034947,0.059116,11.1162,0.03883,0.19705,2.769e-08,6.0296e-20,2.4555e-10,323.8603,1e-10,1e-05
6.6535,1.3014,1.1408,0.36732,1.9608e-06,0.0014003,11.5874,0.25291,0.5029,4.8791,1.2329,1.1103,488.314,2027.0968,45.0233,33.9411,0.01,0.1,223.837,394.492,19.8618,253.8223,8103.0726,90.0171,105.5432,0.82668,0.90922,2.8932e-08,6.1349e-20,2.4769e-10,3.2982e-05,8.0729e-14,2.8413e-07,6,0.01,0.1,5.7179,0.0036518,0.06043,20.5616,0.12035,0.34691,5.9998,0.01024,0.10119,933.6967,397.2469,19.9311,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.9006e-08,3.8337e-19,6.1917e-10,5.7179,0.0036418,0.060348,11.4676,0.040465,0.20116,2.8932e-08,6.134e-20,2.4767e-10,318.7733,1e-10,1e-05
6.8417,1.3081,1.1437,0.32999,1.9608e-06,0.0014003,11.9143,0.26314,0.51297,4.9044,1.2428,1.1148,480.3316,2119.5159,46.0382,34.021,0.01,0.1,220.6203,413.7779,20.3415,282.8247,8474.3191,92.0561,109.7104,0.84059,0.91683,3.0074e-08,6.2394e-20,2.4979e-10,3.4284e-05,8.2088e-14,2.8651e-07,6,0.01,0.1,5.8751,0.0037992,0.061637,21.1783,0.12223,0.34961,5.9998,0.01025,0.10124,970.6969,404.0152,20.1001,0.0032,1e-08,0.0001,1.7895e-06,1.0236e-14,1.0117e-07,3.0155e-08,3.899e-19,6.2442e-10,5.8751,0.0037892,0.061556,11.7848,0.042102,0.20519,3.0074e-08,6.2385e-20,2.4977e-10,312.9486,1e-10,1e-05
7.5041,1.3167,1.1475,0.29249,1.9608e-06,0.0014003,12.2049,0.27338,0.52286,4.9438,1.2528,1.1193,472.7553,2209.7621,47.0081,34.0049,0.01,0.1,217.0122,432.6395,20.8,309.826,8835.254,93.996,113.4583,0.85451,0.9244,3.1102e-08,6.3441e-20,2.5188e-10,3.5456e-05,8.3448e-14,2.8887e-07,6,0.01,0.1,6.0144,0.0039467,0.062823,21.7343,0.12411,0.35229,5.9998,0.01026,0.10129,1004.0552,410.7934,20.268,0.0032,1e-08,0.0001,1.7895e-06,1.0246e-14,1.0122e-07,3.1192e-08,3.9644e-19,6.2964e-10,6.0144,0.0039367,0.062743,12.0659,0.043742,0.20914,3.1102e-08,6.3432e-20,2.5186e-10,307.5005,1e-10,1e-05
7.3326,1.3217,1.1497,0.25618,1.9608e-06,0.0014003,12.4593,0.28365,0.53259,4.9062,1.2626,1.1237,466.2925,2297.6928,47.9343,34.0257,0.01,0.1,213.5883,451.0585,21.2381,337.8015,9188.1989,95.8551,116.7737,0.86847,0.93191,3.201e-08,6.4489e-20,2.5395e-10,3.6492e-05,8.481e-14,2.9122e-07,6,0.01,0.1,6.1357,0.0040946,0.063989,22.2268,0.12599,0.35496,5.9998,0.01027,0.10134,1033.6067,417.5825,20.4348,0.0032,1e-08,0.0001,1.7895e-06,1.0256e-14,1.0127e-07,3.211e-08,4.0299e-19,6.3482e-10,6.1357,0.0040846,0.063911,12.311,0.045384,0.21304,3.2011e-08,6.4479e-20,2.5393e-10,302.7659,1e-10,1e-05
7.4372,1.3277,1.1523,0.22204,1.9608e-06,0.0014003,12.6785,0.29394,0.54216,4.9088,1.2725,1.1281,461.5181,2383.4202,48.8203,34.0043,0.01,0.1,210.6746,469.0206,21.6569,368.9102,9531.6859,97.6304,119.6665,0.88244,0.93938,3.2803e-08,6.5539e-20,2.5601e-10,3.7396e-05,8.6175e-14,2.9356e-07,6,0.01,0.1,6.2396,0.0042427,0.065136,22.6555,0.12788,0.35761,5.9998,0.01028,0.10139,1059.3325,424.3831,20.6006,0.0032,1e-08,0.0001,1.7895e-06,1.0266e-14,1.0132e-07,3.2909e-08,4.0956e-19,6.3997e-10,6.2396,0.0042327,0.065059,12.5211,0.04703,0.21686,3.2803e-08,6.5529e-20,2.5599e-10,299.0735,1e-10,1e-05
7.7423,1.3345,1.1552,0.19071,1.9608e-06,0.0014003,12.8645,0.30424,0.55158,4.9182,1.2824,1.1324,458.8215,2466.7803,49.6667,33.9552,0.01,0.1,208.5155,486.5153,22.0571,395.3912,9865.2447,99.3239,122.1287,0.89644,0.94681,3.3478e-08,6.6591e-20,2.5805e-10,3.8165e-05,8.7542e-14,2.9587e-07,6,0.01,0.1,6.3269,0.0043911,0.066265,23.0227,0.12978,0.36024,5.9998,0.01029,0.10144,1081.36,431.1961,20.7653,0.0032,1e-08,0.0001,1.7895e-06,1.0275e-14,1.0137e-07,3.3593e-08,4.1613e-19,6.4508e-10,6.3269,0.0043811,0.06619,12.6981,0.048679,0.22063,3.3478e-08,6.6582e-20,2.5803e-10,296.8333,1e-10,1e-05
7.9944,1.341,1.158,0.16253,1.9608e-06,0.0014003,13.0198,0.31457,0.56087,4.9406,1.2924,1.1368,458.2668,2547.8222,50.476,33.9919,0.01,0.1,207.2988,503.5351,22.4396,425.2342,10190.4013,100.9475,124.2097,0.91047,0.95418,3.4049e-08,6.7645e-20,2.6009e-10,3.8816e-05,8.8912e-14,2.9818e-07,6,0.01,0.1,6.3991,0.0045398,0.067378,23.3315,0.13167,0.36287,5.9998,0.0103,0.10149,1099.8887,438.0219,20.929,0.0032,1e-08,0.0001,1.7894e-06,1.0285e-14,1.0142e-07,3.4169e-08,4.2272e-19,6.5017e-10,6.3991,0.0045298,0.067304,12.8448,0.050331,0.22435,3.4049e-08,6.7635e-20,2.6007e-10,296.0031,1e-10,1e-05
8.0604,1.3465,1.1604,0.13759,1.9608e-06,0.0014003,13.1475,0.32492,0.57002,4.9498,1.3023,1.1412,459.7711,2626.5651,51.25,34.075,0.01,0.1,207.0471,520.0753,22.8052,451.9241,10511.1254,102.5238,125.9201,0.92452,0.96152,3.4518e-08,6.8702e-20,2.6211e-10,3.935e-05,9.0284e-14,3.0047e-07,6.0001,0.01,0.1,6.4574,0.0046888,0.068475,23.5865,0.13357,0.36548,5.9998,0.01031,0.10154,1115.1927,444.8616,21.0917,0.0032,1e-08,0.0001,1.7894e-06,1.0295e-14,1.0147e-07,3.4644e-08,4.2932e-19,6.5523e-10,6.4575,0.0046789,0.068402,12.9639,0.051987,0.22801,3.4518e-08,6.8692e-20,2.6209e-10,296.4793,1e-10,1e-05
8.9822,1.3556,1.1643,0.11583,1.9608e-06,0.0014003,13.2504,0.33529,0.57905,4.9304,1.3121,1.1455,463.2399,2702.8751,51.9892,33.9507,0.01,0.1,207.721,536.134,23.1546,477.3894,10804.4882,103.9446,127.2981,0.93861,0.96882,3.4896e-08,6.976e-20,2.6412e-10,3.9781e-05,9.166e-14,3.0275e-07,6,0.01,0.1,6.5035,0.0048382,0.069557,23.7929,0.13548,0.36807,5.9998,0.01032,0.10159,1127.5764,451.7157,21.2536,0.0032,1e-08,0.0001,1.7894e-06,1.0305e-14,1.0152e-07,3.5029e-08,4.3594e-19,6.6025e-10,6.5035,0.0048282,0.069486,13.0584,0.053647,0.23162,3.4896e-08,6.9751e-20,2.641e-10,298.3381,1e-10,1e-05
