Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.99812,1.1533,1.0739,0.22204,1.9608e-06,0.0014003,6.0508,0.1007,0.31733,5.0222,1.0888,1.0435,205.1093,518.8081,22.7774,34,0.01,0.1,80.6248,87.3035,9.3436,18.8627,2073.3298,45.5338,42.9619,0.52915,0.72743,1.1777e-08,3.8992e-20,1.9746e-10,1.3426e-05,5.1674e-14,2.2732e-07,6,0.01,0.1,3.0156,0.00037252,0.019301,11.3081,0.080126,0.28307,5.9998,0.01009,0.10045,378.484,252.4563,15.8889,0.0032,1e-08,0.0001,1.7898e-06,1.0076e-14,1.0038e-07,1.1758e-08,2.4364e-19,4.936e-10,3.0156,0.00036252,0.01904,6.0419,0.036252,0.1904,1.1777e-08,3.8982e-20,1.9744e-10,135.5385,1e-10,1e-05
1.1966,1.1664,1.08,0.25618,1.9608e-06,0.0014003,6.2633,0.11081,0.33289,5.0215,1.0988,1.0482,234.5385,614.1265,24.7816,33.993,0.01,0.1,92.6687,105.9013,10.2908,24.1801,2454.446,49.5424,45.1095,0.53285,0.72997,1.2366e-08,3.927e-20,1.9817e-10,1.4097e-05,5.2035e-14,2.2811e-07,6,0.01,0.1,3.1192,0.00040893,0.020222,11.6248,0.080627,0.28395,5.9998,0.0101,0.1005,397.4866,254.2565,15.9454,0.0032,1e-08,0.0001,1.7897e-06,1.0086e-14,1.0043e-07,1.2348e-08,2.4537e-19,4.9535e-10,3.1192,0.00039893,0.019973,6.252,0.039893,0.19973,1.2366e-08,3.926e-20,1.9814e-10,155.0126,1e-10,1e-05
1.5215,1.1793,1.086,0.29249,1.9608e-06,0.0014003,6.5071,0.12093,0.34775,5.0208,1.1087,1.053,266.3629,712.7426,26.6972,34.0037,0.01,0.1,105.9641,125.3571,11.1963,30.5166,2848.9864,53.3759,47.5945,0.53655,0.7325,1.3047e-08,3.9548e-20,1.9887e-10,1.4873e-05,5.2396e-14,2.289e-07,6,0.01,0.1,3.2381,0.00044535,0.021103,11.9911,0.081127,0.28483,5.9998,0.01011,0.10055,419.4664,256.0571,16.0018,0.0032,1e-08,0.0001,1.7897e-06,1.0096e-14,1.0048e-07,1.3031e-08,2.4711e-19,4.971e-10,3.2381,0.00043535,0.020865,6.493,0.043535,0.20865,1.3047e-08,3.9538e-20,1.9884e-10,176.0945,1e-10,1e-05
1.7477,1.1913,1.0915,0.32999,1.9608e-06,0.0014003,6.7841,0.13105,0.36201,5.0201,1.1187,1.0577,299.9193,813.8772,28.5285,34.0032,0.01,0.1,120.3431,145.4878,12.0618,37.7471,3253.5283,57.0397,50.4451,0.54025,0.73502,1.3828e-08,3.9826e-20,1.9956e-10,1.5764e-05,5.2758e-14,2.2969e-07,6,0.01,0.1,3.3731,0.00048178,0.021949,12.4113,0.081627,0.2857,5.9998,0.01012,0.1006,444.6802,257.8581,16.058,0.0032,1e-08,0.0001,1.7897e-06,1.0106e-14,1.0053e-07,1.3814e-08,2.4885e-19,4.9885e-10,3.3731,0.00047178,0.021721,6.7669,0.047178,0.21721,1.3828e-08,3.9816e-20,1.9954e-10,198.2954,1e-10,1e-05
1.9968,1.2029,1.0968,0.36732,1.9608e-06,0.0014003,7.0953,0.14117,0.37573,5.0195,1.1287,1.0624,334.3202,916.7973,30.2787,34.0086,0.01,0.1,135.5027,166.1304,12.8892,46.1304,3665.3805,60.5424,53.6808,0.54395,0.73753,1.4715e-08,4.0104e-20,2.0026e-10,1.6775e-05,5.3119e-14,2.3048e-07,6,0.01,0.1,3.5246,0.00051823,0.022765,12.8886,0.082127,0.28658,5.9998,0.01013,0.10065,473.3185,259.6597,16.114,0.0032,1e-08,0.0001,1.7897e-06,1.0116e-14,1.0058e-07,1.4704e-08,2.5059e-19,5.0059e-10,3.5246,0.00050823,0.022544,7.0745,0.050823,0.22544,1.4715e-08,4.0095e-20,2.0024e-10,221.0732,1e-10,1e-05
2.3765,1.2142,1.1019,0.40279,1.9608e-06,0.0014003,7.4404,0.1513,0.38898,5.0188,1.1387,1.0671,368.4096,1020.9098,31.9517,34.0021,0.01,0.1,151.0466,187.1407,13.6799,55.2809,4082.1878,63.892,57.3134,0.54766,0.74004,1.5711e-08,4.0382e-20,2.0095e-10,1.791e-05,5.3481e-14,2.3126e-07,6,0.01,0.1,3.6926,0.00055469,0.023552,13.4245,0.082628,0.28745,5.9998,0.01014,0.1007,505.471,261.4618,16.1698,0.0032,1e-08,0.0001,1.7897e-06,1.0126e-14,1.0063e-07,1.5703e-08,2.5233e-19,5.0232e-10,3.6926,0.00054469,0.023339,7.4152,0.054469,0.23339,1.5711e-08,4.0372e-20,2.0093e-10,243.636,1e-10,1e-05
2.5989,1.2246,1.1066,0.43449,1.9608e-06,0.0014003,7.8174,0.16144,0.40179,5.0181,1.1487,1.0718,400.8263,1125.6324,33.5504,33.9952,0.01,0.1,166.4473,208.3914,14.4358,68.4865,4498.9774,67.0744,61.3405,0.55136,0.74254,1.6815e-08,4.0661e-20,2.0165e-10,1.9169e-05,5.3843e-14,2.3204e-07,6,0.01,0.1,3.876,0.00059117,0.024314,14.0183,0.083129,0.28832,5.9998,0.01015,0.10075,541.0983,263.2645,16.2254,0.0032,1e-08,0.0001,1.7897e-06,1.0136e-14,1.0068e-07,1.681e-08,2.5407e-19,5.0405e-10,3.876,0.00058117,0.024107,7.7876,0.058117,0.24107,1.6815e-08,4.0651e-20,2.0162e-10,265.0618,1e-10,1e-05
3.3365,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2226,0.17158,0.41422,5.0175,1.1586,1.0764,430.1821,1230.5396,35.079,34.0096,0.01,0.1,181.0952,229.7702,15.1582,81.8503,4919.0041,70.1356,65.7361,0.55507,0.74503,1.802e-08,4.0939e-20,2.0233e-10,2.0543e-05,5.4205e-14,2.3282e-07,6,0.01,0.1,4.0729,0.00062767,0.025053,14.6666,0.08363,0.28919,5.9998,0.01016,0.1008,579.9935,265.068,16.2809,0.0032,1e-08,0.0001,1.7897e-06,1.0146e-14,1.0073e-07,1.8018e-08,2.5581e-19,5.0577e-10,4.0729,0.00061767,0.024853,8.1877,0.061767,0.24853,1.802e-08,4.093e-20,2.0231e-10,284.3797,1e-10,1e-05
3.8775,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6505,0.18172,0.42629,5.0168,1.1686,1.081,455.2709,1335.1236,36.5393,34.0204,0.01,0.1,194.3539,251.1788,15.8486,96.5211,5337.9789,73.0615,70.4552,0.55877,0.74751,1.9313e-08,4.1218e-20,2.0302e-10,2.2017e-05,5.4567e-14,2.336e-07,6,0.01,0.1,4.2806,0.0006642,0.025772,15.3627,0.084131,0.29005,5.9998,0.01017,0.10085,621.7647,266.8723,16.3362,0.0032,1e-08,0.0001,1.7897e-06,1.0156e-14,1.0078e-07,1.9315e-08,2.5755e-19,5.0749e-10,4.2807,0.0006542,0.025577,8.61,0.06542,0.25577,1.9313e-08,4.1208e-20,2.03e-10,300.9348,1e-10,1e-05
4.0764,1.2552,1.1204,0.48857,1.9608e-06,0.0014003,9.0941,0.19188,0.43804,5.0162,1.1786,1.0856,475.0155,1439.0968,37.9354,34.0175,0.01,0.1,205.6922,272.5309,16.5085,114.3437,5753.4474,75.8515,75.4372,0.56248,0.74999,2.0679e-08,4.1497e-20,2.0371e-10,2.3574e-05,5.4929e-14,2.3437e-07,6,0.01,0.1,4.4957,0.00070076,0.026472,16.0973,0.084632,0.29092,5.9998,0.01018,0.1009,665.8391,268.6778,16.3914,0.0032,1e-08,0.0001,1.7897e-06,1.0166e-14,1.0083e-07,2.0685e-08,2.5929e-19,5.0921e-10,4.4957,0.00069076,0.026282,9.0475,0.069076,0.26282,2.0679e-08,4.1487e-20,2.0368e-10,313.8346,1e-10,1e-05
4.5279,1.2644,1.1245,0.48857,1.9608e-06,0.0014003,9.5449,0.20204,0.44949,5.0155,1.1886,1.0902,488.9143,1542.0908,39.2695,34.0304,0.01,0.1,214.6108,293.7516,17.1392,132.6257,6167.1683,78.5313,80.5886,0.5662,0.75246,2.2091e-08,4.1776e-20,2.0439e-10,2.5184e-05,5.5292e-14,2.3514e-07,6,0.01,0.1,4.714,0.00073735,0.027154,16.8577,0.085134,0.29178,5.9998,0.01019,0.10095,711.4644,270.4844,16.4464,0.0032,1e-08,0.0001,1.7897e-06,1.0176e-14,1.0087e-07,2.2102e-08,2.6103e-19,5.1092e-10,4.7141,0.00072735,0.026969,9.4919,0.072735,0.26969,2.2091e-08,4.1766e-20,2.0437e-10,322.8491,1e-10,1e-05
4.9804,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,9.9938,0.21221,0.46067,5.0046,1.1985,1.0948,496.8964,1643.8276,40.5441,34.0062,0.01,0.1,220.891,314.776,17.7419,151.4282,6571.1318,81.0625,85.8217,0.56991,0.75492,2.3526e-08,4.2055e-20,2.0507e-10,2.6819e-05,5.5654e-14,2.3591e-07,6,0.01,0.1,4.9311,0.00077397,0.02782,17.6295,0.085637,0.29264,5.9998,0.0102,0.101,757.7721,272.2926,16.5013,0.0032,1e-08,0.0001,1.7896e-06,1.0186e-14,1.0092e-07,2.3541e-08,2.6278e-19,5.1262e-10,4.9311,0.00076397,0.02764,9.934,0.076397,0.2764,2.3526e-08,4.2045e-20,2.0505e-10,327.8846,1e-10,1e-05
5.4116,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.4321,0.2224,0.47159,5.1318,1.2086,1.0994,499.5102,1744.179,41.7634,33.9932,0.01,0.1,224.5009,335.5482,18.318,173.5027,6971.6238,83.4963,91.0233,0.57363,0.75738,2.4952e-08,4.2334e-20,2.0575e-10,2.8445e-05,5.6018e-14,2.3668e-07,6,0.01,0.1,5.1427,0.00081064,0.028472,18.3971,0.086139,0.29349,5.9998,0.01021,0.10104,803.8254,274.1023,16.556,0.0032,1e-08,0.0001,1.7896e-06,1.0196e-14,1.0097e-07,2.4971e-08,2.6453e-19,5.1432e-10,5.1427,0.00080065,0.028296,10.3655,0.080065,0.28296,2.4952e-08,4.2325e-20,2.0573e-10,329.3332,1e-10,1e-05
5.8365,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.8514,0.2326,0.48229,5.0439,1.2185,1.1039,497.5909,1842.7461,42.9272,33.9941,0.01,0.1,225.6741,356.0202,18.8685,200.423,7371.3423,85.8565,96.0889,0.57735,0.75984,2.634e-08,4.2614e-20,2.0643e-10,3.0028e-05,5.6381e-14,2.3745e-07,6,0.01,0.1,5.3446,0.00084736,0.029109,19.1449,0.086642,0.29435,5.9998,0.01022,0.10109,848.6942,275.9139,16.6107,0.0032,1e-08,0.0001,1.7896e-06,1.0206e-14,1.0102e-07,2.6365e-08,2.6627e-19,5.1602e-10,5.3446,0.00083736,0.028937,10.7774,0.083736,0.28937,2.634e-08,4.2604e-20,2.0641e-10,327.764,1e-10,1e-05
6.2313,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.2448,0.24281,0.49276,5.1969,1.2287,1.1085,492.3221,1939.5198,44.04,34.0176,0.01,0.1,224.8141,376.1517,19.3946,226.0519,7764.0246,88.1137,100.9264,0.58108,0.76229,2.7666e-08,4.2894e-20,2.0711e-10,3.1539e-05,5.6745e-14,2.3821e-07,6,0.01,0.1,5.5336,0.00088413,0.029734,19.8588,0.087146,0.29521,5.9998,0.01023,0.10114,891.5283,277.7274,16.6652,0.0032,1e-08,0.0001,1.7896e-06,1.0216e-14,1.0107e-07,2.7696e-08,2.6802e-19,5.1771e-10,5.5336,0.00087413,0.029566,11.164,0.087413,0.29566,2.7666e-08,4.2884e-20,2.0708e-10,323.8603,1e-10,1e-05
6.591,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.6072,0.25304,0.50303,5.0167,1.2385,1.1129,485.1429,2034.348,45.1037,34.0406,0.01,0.1,222.4352,395.9084,19.8974,253.5098,8136.8096,90.2043,105.451,0.58481,0.76473,2.8907e-08,4.3174e-20,2.0778e-10,3.2953e-05,5.7109e-14,2.3898e-07,6,0.01,0.1,5.7071,0.00092095,0.030347,20.527,0.087651,0.29606,5.9998,0.01024,0.10119,931.6189,279.5433,16.7195,0.0032,1e-08,0.0001,1.7896e-06,1.0226e-14,1.0112e-07,2.8941e-08,2.6978e-19,5.194e-10,5.7071,0.00091095,0.030182,11.5195,0.091095,0.30182,2.8907e-08,4.3164e-20,2.0776e-10,318.7733,1e-10,1e-05
6.9231,1.313,1.1458,0.32999,1.9608e-06,0.0014003,11.935,0.26329,0.51312,4.9528,1.2484,1.1173,477.1114,2127.1361,46.1209,33.9759,0.01,0.1,219.1899,415.2622,20.378,276.5335,8505.1476,92.2234,109.6026,0.58855,0.76717,3.0045e-08,4.3455e-20,2.0846e-10,3.4251e-05,5.7474e-14,2.3974e-07,6,0.01,0.1,5.8634,0.00095784,0.030949,21.1404,0.088156,0.29691,5.9998,0.01025,0.10124,968.4216,281.3615,16.7738,0.0032,1e-08,0.0001,1.7896e-06,1.0235e-14,1.0117e-07,3.0085e-08,2.7153e-19,5.2109e-10,5.8634,0.00094784,0.030787,11.8404,0.094783,0.30787,3.0045e-08,4.3446e-20,2.0844e-10,312.9486,1e-10,1e-05
7.2139,1.32,1.1489,0.29249,1.9608e-06,0.0014003,12.2267,0.27355,0.52302,5.0643,1.2585,1.1218,469.461,2217.6105,47.0915,34.0511,0.01,0.1,215.555,434.19,20.8372,303.751,8878.2026,94.2242,113.3449,0.59229,0.7696,3.1071e-08,4.3736e-20,2.0913e-10,3.542e-05,5.784e-14,2.405e-07,6,0.01,0.1,6.0018,0.00099478,0.03154,21.6931,0.088662,0.29776,5.9998,0.01026,0.10129,1001.5859,283.1824,16.828,0.0032,1e-08,0.0001,1.7896e-06,1.0245e-14,1.0122e-07,3.1115e-08,2.7329e-19,5.2277e-10,6.0018,0.00098478,0.031381,12.1254,0.098478,0.31381,3.1071e-08,4.3727e-20,2.0911e-10,307.5005,1e-10,1e-05
7.4753,1.3268,1.1519,0.25618,1.9608e-06,0.0014003,12.482,0.28383,0.53276,5.2262,1.2686,1.1263,462.9697,2305.9581,48.0204,33.9643,0.01,0.1,212.106,452.6733,21.2761,331.8451,9222.2438,96.0325,116.6606,0.59604,0.77203,3.1979e-08,4.4018e-20,2.0981e-10,3.6456e-05,5.8206e-14,2.4126e-07,6,0.01,0.1,6.1223,0.0010318,0.032122,22.1825,0.089168,0.29861,5.9998,0.01027,0.10134,1030.9478,285.0062,16.8821,0.0032,1e-08,0.0001,1.7896e-06,1.0255e-14,1.0127e-07,3.2027e-08,2.7505e-19,5.2445e-10,6.1222,0.0010218,0.031966,12.3739,0.10218,0.31966,3.198e-08,4.4008e-20,2.0978e-10,302.7659,1e-10,1e-05
7.6917,1.3333,1.1547,0.22204,1.9608e-06,0.0014003,12.7022,0.29414,0.54234,4.8711,1.2782,1.1306,458.1438,2391.9666,48.9077,33.9933,0.01,0.1,209.1689,470.6979,21.6956,359.4593,9568.6416,97.8194,119.5367,0.59979,0.77446,3.2768e-08,4.43e-20,2.1048e-10,3.7355e-05,5.8572e-14,2.4202e-07,6,0.01,0.1,6.2252,0.0010689,0.032694,22.6081,0.089676,0.29946,5.9998,0.01028,0.10139,1056.4888,286.833,16.9361,0.0032,1e-08,0.0001,1.7896e-06,1.0265e-14,1.0132e-07,3.282e-08,2.7681e-19,5.2613e-10,6.2252,0.0010589,0.032541,12.5878,0.10589,0.32541,3.2768e-08,4.429e-20,2.1045e-10,299.0735,1e-10,1e-05
7.8826,1.3396,1.1574,0.19071,1.9608e-06,0.0014003,12.8892,0.30446,0.55178,5.0418,1.2884,1.1351,455.4021,2475.6114,49.7555,34.006,0.01,0.1,206.9881,488.253,22.0964,387.2056,9906.6035,99.5319,121.9973,0.60355,0.77689,3.3442e-08,4.4583e-20,2.1115e-10,3.8124e-05,5.894e-14,2.4277e-07,6,0.01,0.1,6.3118,0.0011061,0.033257,22.9723,0.090184,0.30031,5.9998,0.01029,0.10144,1078.3359,288.663,16.9901,0.0032,1e-08,0.0001,1.7896e-06,1.0275e-14,1.0137e-07,3.3499e-08,2.7858e-19,5.2781e-10,6.3118,0.0010961,0.033107,12.7686,0.10961,0.33107,3.3442e-08,4.4573e-20,2.1112e-10,296.8333,1e-10,1e-05
8.0338,1.3457,1.16,0.16253,1.9608e-06,0.0014003,13.0455,0.31481,0.56108,4.8889,1.2981,1.1394,454.8091,2556.9486,50.5663,34.003,0.01,0.1,205.7512,505.3312,22.4796,416.2396,10224.6204,101.1169,124.0621,0.60732,0.77931,3.4008e-08,4.4866e-20,2.1181e-10,3.8769e-05,5.9307e-14,2.4353e-07,6,0.01,0.1,6.3831,0.0011433,0.033813,23.2782,0.090693,0.30115,5.9998,0.0103,0.10149,1096.6892,290.4964,17.044,0.0032,1e-08,0.0001,1.7895e-06,1.0285e-14,1.0142e-07,3.4069e-08,2.8035e-19,5.2948e-10,6.3831,0.0011333,0.033665,12.9184,0.11333,0.33665,3.4008e-08,4.4856e-20,2.1179e-10,296.0031,1e-10,1e-05
8.1633,1.3515,1.1625,0.13759,1.9608e-06,0.0014003,13.1742,0.32518,0.57024,5.0723,1.3084,1.1438,456.2607,2635.8753,51.3408,33.9807,0.01,0.1,205.4808,521.9278,22.8457,450.9288,10546.709,102.6972,125.7619,0.61109,0.78172,3.4474e-08,4.515e-20,2.1248e-10,3.9301e-05,5.9676e-14,2.4429e-07,6.0001,0.01,0.1,6.4407,0.0011806,0.03436,23.5303,0.091203,0.302,5.9998,0.01031,0.10154,1111.8208,292.3335,17.0978,0.0032,1e-08,0.0001,1.7895e-06,1.0295e-14,1.0147e-07,3.4539e-08,2.8212e-19,5.3115e-10,6.4407,0.0011706,0.034214,13.0408,0.11706,0.34214,3.4474e-08,4.514e-20,2.1246e-10,296.4793,1e-10,1e-05
8.2705,1.3571,1.1649,0.11583,1.9608e-06,0.0014003,13.2782,0.33557,0.57928,4.9851,1.3182,1.1481,459.6774,2712.3407,52.0801,34.0067,0.01,0.1,206.1376,538.0408,23.1957,470.054,10867.7897,104.2487,127.1298,0.61488,0.78414,3.4849e-08,4.5434e-20,2.1315e-10,3.9728e-05,6.0045e-14,2.4504e-07,6,0.01,0.1,6.4859,0.0012181,0.034901,23.7339,0.091715,0.30284,5.9998,0.01032,0.10159,1124.0345,294.1743,17.1515,0.0032,1e-08,0.0001,1.7895e-06,1.0305e-14,1.0152e-07,3.4919e-08,2.839e-19,5.3282e-10,6.486,0.0012081,0.034757,13.1392,0.12081,0.34757,3.4849e-08,4.5424e-20,2.1313e-10,298.3381,1e-10,1e-05
