Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0609,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0553,0.10068,0.3173,4.9944,1.0877,1.0429,177.9555,518.765,22.7764,34.0001,0.01,0.1,70.4616,87.2974,9.3433,19.8323,2071.3801,45.5124,43.0096,0.1862,0.4315,1.179e-08,1.3221e-20,1.1498e-10,1.344e-05,1.8182e-14,1.3484e-07,6,0.01,0.1,3.0185,0.0025875,0.050867,11.326,0.10506,0.32414,5.9999,0.01009,0.10045,379.5602,342.2343,18.4996,0.0032,1e-08,0.0001,1.7946e-06,1.0087e-14,1.0043e-07,1.1791e-08,3.3028e-19,5.747e-10,3.0185,0.0025775,0.050769,6.0392,0.016109,0.12692,1.179e-08,1.3211e-20,1.1494e-10,80.0211,0.06703,0.2589
1.2765,1.1655,1.0796,0.25618,1.9608e-06,0.0014003,6.2701,0.11079,0.33285,4.9935,1.0977,1.0477,202.2533,614.0599,24.7802,34.0001,0.01,0.1,80.3947,105.8913,10.2904,25.2039,2452.3843,49.5216,45.1593,0.19225,0.43847,1.2379e-08,1.3676e-20,1.1695e-10,1.4112e-05,1.8774e-14,1.3702e-07,6,0.01,0.1,3.1231,0.0028462,0.05335,11.6456,0.10834,0.32915,5.9999,0.0101,0.1005,398.7331,354.0269,18.8156,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2387e-08,3.4166e-19,5.8452e-10,3.1231,0.0028362,0.053256,6.249,0.017726,0.13314,1.2379e-08,1.3666e-20,1.169e-10,89.1006,0.069211,0.26308
1.5241,1.1782,1.0854,0.29249,1.9608e-06,0.0014003,6.5167,0.1209,0.34771,4.9926,1.1076,1.0524,228.5409,712.6426,26.6954,33.9999,0.01,0.1,91.3723,125.3428,11.1957,31.6108,2846.3597,53.3513,47.6467,0.19831,0.44532,1.3061e-08,1.4132e-20,1.1888e-10,1.489e-05,1.9366e-14,1.3916e-07,6,0.01,0.1,3.2431,0.0031051,0.055723,12.0153,0.11162,0.33409,5.9999,0.01011,0.10055,420.9169,365.8228,19.1265,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3076e-08,3.5304e-19,5.9417e-10,3.2431,0.0030951,0.055633,6.4898,0.019344,0.13908,1.3061e-08,1.4122e-20,1.1883e-10,99.0259,0.071393,0.26719
1.8054,1.1904,1.091,0.32999,1.9608e-06,0.0014003,6.7971,0.13101,0.36196,4.9917,1.1176,1.0572,256.4067,813.7564,28.5264,34.0001,0.01,0.1,103.2631,145.4684,12.061,39.181,3250.818,57.0159,50.4989,0.20438,0.45208,1.3843e-08,1.4587e-20,1.2078e-10,1.5781e-05,1.9958e-14,1.4127e-07,6,0.01,0.1,3.3795,0.003364,0.058,12.4396,0.11489,0.33896,5.9999,0.01012,0.1006,446.3731,377.6216,19.4325,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3867e-08,3.6443e-19,6.0368e-10,3.3795,0.003354,0.057913,6.7634,0.020962,0.14478,1.3843e-08,1.4577e-20,1.2074e-10,109.6175,0.073576,0.27125
2.1215,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1123,0.14113,0.37567,4.9908,1.1276,1.0619,285.0604,916.6517,30.2763,33.9999,0.01,0.1,115.835,166.1055,12.8882,48.0145,3661.7497,60.5124,53.7391,0.21044,0.45874,1.4731e-08,1.5043e-20,1.2265e-10,1.6793e-05,2.055e-14,1.4335e-07,6,0.01,0.1,3.5326,0.003623,0.060191,12.9216,0.11817,0.34376,5.9999,0.01013,0.10065,475.2944,389.4236,19.7338,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4765e-08,3.7582e-19,6.1304e-10,3.5326,0.003613,0.060108,7.0707,0.022581,0.15027,1.4731e-08,1.5033e-20,1.2261e-10,120.6727,0.075759,0.27524
2.4721,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.462,0.15125,0.38891,4.9899,1.1375,1.0665,313.6157,1020.7273,31.9488,34.0002,0.01,0.1,128.7687,187.1098,13.6788,58.3502,4077.2956,63.8537,57.3767,0.2165,0.4653,1.5728e-08,1.5499e-20,1.2449e-10,1.793e-05,2.1142e-14,1.454e-07,6,0.01,0.1,3.7023,0.003882,0.062306,13.463,0.12145,0.3485,5.9999,0.01014,0.1007,507.7787,401.2292,20.0307,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5774e-08,3.8721e-19,6.2226e-10,3.7023,0.003872,0.062226,7.4114,0.0242,0.15556,1.5728e-08,1.5489e-20,1.2445e-10,131.8804,0.077941,0.27918
2.8553,1.2241,1.1064,0.43449,1.9608e-06,0.0014003,7.8443,0.16138,0.40172,4.989,1.1475,1.0712,340.6467,1125.4103,33.5471,34,0.01,0.1,141.6461,208.354,14.4345,70.2381,4495.8329,67.051,61.4089,0.22256,0.47177,1.6834e-08,1.5954e-20,1.2631e-10,1.919e-05,2.1734e-14,1.4742e-07,6,0.01,0.1,3.8877,0.0041412,0.064352,14.0631,0.12473,0.35318,5.9999,0.01015,0.10075,543.7844,413.039,20.3234,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.6893e-08,3.9861e-19,6.3136e-10,3.8877,0.0041312,0.064275,7.7836,0.02582,0.16069,1.6834e-08,1.5944e-20,1.2627e-10,142.8701,0.080122,0.28306
3.2674,1.2345,1.1111,0.46048,1.9608e-06,0.0014003,8.2555,0.17151,0.41413,4.9881,1.1574,1.0758,365.8079,1230.2911,35.0755,34.0002,0.01,0.1,153.9825,229.726,15.1567,83.8595,4916.3046,70.1164,65.8091,0.22864,0.47816,1.804e-08,1.6411e-20,1.281e-10,2.0565e-05,2.2327e-14,1.4942e-07,6,0.01,0.1,4.0869,0.0044006,0.066337,14.7185,0.12801,0.35779,5.9999,0.01016,0.1008,583.1086,424.8538,20.612,0.0032,1e-08,0.0001,1.7945e-06,1.0157e-14,1.0078e-07,1.8115e-08,4.1001e-19,6.4032e-10,4.0869,0.0043906,0.066261,8.1834,0.027441,0.16565,1.804e-08,1.6401e-20,1.2806e-10,153.2374,0.08231,0.2869
3.7028,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.69,0.18164,0.4262,4.9872,1.1674,1.0805,387.7009,1334.8496,36.5356,34.0001,0.01,0.1,165.2709,251.1273,15.847,99.2852,5332.2174,73.022,70.5353,0.23471,0.48447,1.9335e-08,1.6866e-20,1.2987e-10,2.2042e-05,2.292e-14,1.5139e-07,6,0.01,0.1,4.2971,0.0046601,0.068265,15.4226,0.1313,0.36235,5.9999,0.01017,0.10085,625.3589,436.6748,20.8968,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9427e-08,4.2142e-19,6.4917e-10,4.2971,0.0046501,0.068191,8.6055,0.029063,0.17048,1.9335e-08,1.6856e-20,1.2983e-10,162.6951,0.084494,0.29068
4.1542,1.2541,1.1199,0.48857,1.9608e-06,0.0014003,9.1406,0.19179,0.43794,4.9864,1.1773,1.0851,405.1297,1438.7757,37.9312,34.0001,0.01,0.1,175.0632,272.4718,16.5067,116.5904,5748.9229,75.8217,75.5205,0.2408,0.49071,2.0702e-08,1.7324e-20,1.3162e-10,2.36e-05,2.3514e-14,1.5334e-07,6,0.01,0.1,4.5148,0.0049198,0.070141,16.1659,0.13458,0.36686,5.9999,0.01018,0.1009,669.9528,448.503,21.1779,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0812e-08,4.3284e-19,6.579e-10,4.5148,0.0049098,0.07007,9.0426,0.030686,0.17517,2.0702e-08,1.7314e-20,1.3158e-10,170.8462,0.086687,0.29443
4.6133,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5988,0.20194,0.44938,4.9855,1.1873,1.0896,417.5516,1541.695,39.2644,34.0004,0.01,0.1,182.9728,293.6846,17.1372,135.6956,6162.5965,78.5022,80.6836,0.24687,0.49686,2.2117e-08,1.778e-20,1.3334e-10,2.5214e-05,2.4107e-14,1.5527e-07,6,0.01,0.1,4.7359,0.0051797,0.07197,16.9357,0.13787,0.37131,5.9999,0.01019,0.10095,716.1407,460.3396,21.4555,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2247e-08,4.4426e-19,6.6653e-10,4.7359,0.0051697,0.071901,9.4867,0.032311,0.17975,2.2117e-08,1.777e-20,1.3331e-10,177.5498,0.088873,0.29812
5.0708,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0555,0.2121,0.46055,4.9846,1.1973,1.0942,425.877,1643.374,40.5385,34,0.01,0.1,188.8012,314.7007,17.7398,156.4145,6568.3,81.045,85.9218,0.25295,0.50294,2.3553e-08,1.8237e-20,1.3505e-10,2.6851e-05,2.4701e-14,1.5717e-07,6,0.01,0.1,4.9559,0.0054399,0.073755,17.7174,0.14116,0.37572,5.9999,0.0102,0.101,763.0427,472.186,21.7298,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3704e-08,4.5569e-19,6.7505e-10,4.956,0.0054298,0.073688,9.9288,0.033937,0.18422,2.3553e-08,1.8227e-20,1.3501e-10,182.7069,0.091062,0.30176
5.5178,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.5015,0.22228,0.47146,4.9838,1.2072,1.0987,430.1503,1743.6949,41.7576,33.9998,0.01,0.1,192.5157,335.4644,18.3157,179.1167,6963.8513,83.4497,91.1318,0.25904,0.50896,2.4981e-08,1.8695e-20,1.3673e-10,2.8479e-05,2.5296e-14,1.5905e-07,6,0.01,0.1,5.1704,0.0057003,0.0755,18.4952,0.14446,0.38007,5.9999,0.01021,0.10104,809.7143,484.0435,22.001,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5154e-08,4.6713e-19,6.8347e-10,5.1704,0.0056903,0.075434,10.3596,0.035564,0.18859,2.4981e-08,1.8685e-20,1.3669e-10,186.4124,0.093255,0.30538
5.9457,1.289,1.1353,0.43449,1.9608e-06,0.0014003,10.9286,0.23246,0.48214,4.9829,1.2172,1.1033,430.0112,1842.2616,42.9216,33.9997,0.01,0.1,194.2827,355.9277,18.866,203.535,7366.9995,85.8312,96.2071,0.26514,0.51491,2.6373e-08,1.9153e-20,1.3839e-10,3.0065e-05,2.5891e-14,1.6091e-07,6,0.01,0.1,5.3754,0.0059611,0.077208,19.2536,0.14775,0.38439,5.9999,0.01022,0.10109,855.2148,495.9136,22.2691,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6568e-08,4.7859e-19,6.918e-10,5.3754,0.0059511,0.077143,10.7717,0.037194,0.19286,2.6373e-08,1.9143e-20,1.3836e-10,188.8299,0.095449,0.30895
6.3477,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3297,0.24266,0.49261,4.9821,1.2271,1.1078,427.8065,1938.9673,44.0337,34.0003,0.01,0.1,194.4141,376.0502,19.392,228.9079,7750.0239,88.0342,101.051,0.27125,0.52082,2.77e-08,1.9613e-20,1.4005e-10,3.1578e-05,2.6489e-14,1.6275e-07,6,0.01,0.1,5.5674,0.0062222,0.078881,19.9781,0.15105,0.38866,5.9999,0.01023,0.10114,898.6888,507.7977,22.5344,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7918e-08,4.9006e-19,7.0004e-10,5.5674,0.0062121,0.078817,11.1578,0.038826,0.19704,2.77e-08,1.9603e-20,1.4001e-10,190.1747,0.097651,0.31249
6.7182,1.3045,1.1421,0.36732,1.9608e-06,0.0014003,11.6995,0.25288,0.50287,4.9812,1.2371,1.1122,423.36,2033.7842,45.0975,33.9994,0.01,0.1,193.318,395.7978,19.8947,255.4625,8129.3644,90.163,105.5859,0.27735,0.52664,2.8944e-08,2.0071e-20,1.4167e-10,3.2996e-05,2.7084e-14,1.6457e-07,6,0.01,0.1,5.7438,0.0064836,0.080521,20.6568,0.15436,0.39289,5.9999,0.01024,0.10119,939.4109,519.6972,22.7969,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0118e-07,2.9183e-08,5.0154e-19,7.082e-10,5.7437,0.0064737,0.080459,11.5122,0.04046,0.20115,2.8943e-08,2.0061e-20,1.4164e-10,190.8608,0.099847,0.31599
7.054,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,12.0344,0.26311,0.51294,4.9804,1.247,1.1167,419.3302,2126.4899,46.1139,34.0004,0.01,0.1,191.4796,415.1423,20.375,282.9153,8500.4346,92.1978,109.746,0.28352,0.53246,3.0084e-08,2.0534e-20,1.433e-10,3.4296e-05,2.7686e-14,1.6639e-07,6,0.01,0.1,5.903,0.0067455,0.082131,21.2806,0.15767,0.39708,5.9999,0.01025,0.10124,976.8366,531.6136,23.0567,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0346e-08,5.1304e-19,7.1627e-10,5.903,0.0067355,0.08207,11.8329,0.042097,0.20518,3.0084e-08,2.0524e-20,1.4326e-10,191.027,0.10207,0.31948
7.3533,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.3328,0.27335,0.52283,4.9796,1.257,1.1212,414.5405,2217.0299,47.0853,33.9999,0.01,0.1,189.3063,434.0607,20.8341,311.2444,8860.7731,94.1317,113.4954,0.28962,0.53817,3.1112e-08,2.0993e-20,1.4489e-10,3.5467e-05,2.8283e-14,1.6817e-07,6,0.01,0.1,6.0442,0.0070078,0.083713,21.8435,0.16099,0.40123,5.9999,0.01026,0.10129,1010.6085,543.5482,23.3141,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1395e-08,5.2456e-19,7.2427e-10,6.0442,0.0069978,0.083653,12.1171,0.043736,0.20913,3.1112e-08,2.0983e-20,1.4486e-10,191.0975,0.10426,0.3229
7.6159,1.3256,1.1514,0.25618,1.9608e-06,0.0014003,12.5946,0.28362,0.53256,4.9787,1.2669,1.1256,410.8015,2305.2146,48.0127,34.0009,0.01,0.1,187.2165,452.5345,21.2729,339.6662,9212.0799,95.9796,116.8166,0.29576,0.54384,3.2022e-08,2.1454e-20,1.4647e-10,3.6505e-05,2.8881e-14,1.6995e-07,6,0.01,0.1,6.1673,0.0072706,0.085268,22.3426,0.16431,0.40535,5.9999,0.01027,0.10134,1040.5549,555.5026,23.5691,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2325e-08,5.361e-19,7.3219e-10,6.1672,0.0072607,0.08521,12.3649,0.045379,0.21302,3.2022e-08,2.1444e-20,1.4644e-10,191.1963,0.10647,0.3263
7.8429,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.8208,0.2939,0.54213,4.9779,1.2769,1.13,408.3067,2391.2611,48.9005,34.0009,0.01,0.1,185.4874,470.5495,21.6922,368.2842,9555.379,97.7516,119.7002,0.3019,0.54946,3.2813e-08,2.1916e-20,1.4804e-10,3.7406e-05,2.9482e-14,1.717e-07,6,0.01,0.1,6.2728,0.0075339,0.086798,22.7778,0.16763,0.40943,5.9999,0.01028,0.10139,1066.6668,567.4781,23.8218,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3137e-08,5.4765e-19,7.4004e-10,6.2727,0.007524,0.086741,12.5777,0.047025,0.21685,3.2812e-08,2.1906e-20,1.4801e-10,191.4496,0.10869,0.32967
8.0365,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,13.0136,0.30421,0.55155,4.9771,1.2869,1.1344,407.0318,2474.773,49.7471,34.0009,0.01,0.1,184.3178,488.0949,22.0929,396.9232,9889.9019,99.448,122.1712,0.30807,0.55504,3.349e-08,2.2379e-20,1.496e-10,3.8179e-05,3.0084e-14,1.7345e-07,6,0.01,0.1,6.3619,0.0077978,0.088305,23.151,0.17097,0.41348,5.9999,0.01029,0.10144,1089.0596,579.476,24.0723,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3832e-08,5.5923e-19,7.4782e-10,6.362,0.0077877,0.088248,12.7581,0.048673,0.22062,3.349e-08,2.2369e-20,1.4956e-10,192.0361,0.11091,0.33302
8.1992,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.1755,0.31454,0.56084,4.9763,1.2968,1.1388,407.9712,2556.0235,50.5571,34.0005,0.01,0.1,183.8412,505.1635,22.4758,425.4058,10214.8001,101.0683,124.2424,0.31427,0.56059,3.4058e-08,2.2845e-20,1.5114e-10,3.8826e-05,3.0689e-14,1.7518e-07,6,0.01,0.1,6.4356,0.0080621,0.089789,23.4658,0.1743,0.4175,5.9999,0.0103,0.10149,1107.9463,591.4976,24.3207,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4419e-08,5.7083e-19,7.5554e-10,6.4356,0.0080521,0.089734,12.907,0.050326,0.22433,3.4058e-08,2.2835e-20,1.5111e-10,192.9467,0.11314,0.33636
8.3341,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.3095,0.32489,0.56999,4.9755,1.3068,1.1431,409.6259,2634.9024,51.3313,33.9999,0.01,0.1,184.0882,521.7504,22.8419,453.5406,10533.0344,102.6306,125.9487,0.32047,0.5661,3.4525e-08,2.3311e-20,1.5268e-10,3.9359e-05,3.1295e-14,1.769e-07,6,0.01,0.1,6.4956,0.0083271,0.091253,23.7267,0.17765,0.42149,5.9999,0.01031,0.10154,1123.6002,603.5442,24.5671,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4905e-08,5.8246e-19,7.6319e-10,6.4957,0.0083171,0.091198,13.0288,0.051982,0.228,3.4526e-08,2.3301e-20,1.5265e-10,194.1609,0.11537,0.33966
8.444,1.3559,1.1644,0.11583,1.9608e-06,0.0014003,13.4187,0.33526,0.57902,4.9746,1.3167,1.1475,412.8225,2711.399,52.0711,33.9993,0.01,0.1,185.0375,537.8537,23.1917,480.1627,10824.2141,104.0395,127.3245,0.32661,0.5715,3.4903e-08,2.3773e-20,1.5418e-10,3.9789e-05,3.1895e-14,1.7859e-07,6,0.01,0.1,6.5432,0.0085927,0.092697,23.9386,0.181,0.42545,5.9999,0.01032,0.10159,1136.3179,615.617,24.8116,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.53e-08,5.9411e-19,7.7079e-10,6.5432,0.0085827,0.092643,13.1254,0.053642,0.23161,3.4903e-08,2.3763e-20,1.5415e-10,195.7299,0.11758,0.3429
