Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96379,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.1006,1.09,1.044,175.7852,519.347,22.7892,34,0.01,0.1,69.5746,87.3938,9.3485,15.3826,2075.4123,45.5567,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0171,0.00065451,0.025583,11.3343,0.083368,0.28874,6,0.01009,0.10045,380.0596,264.1274,16.252,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1807e-08,2.549e-19,5.0488e-10,3.0171,0.00064451,0.025387,6.0356,0.0040282,0.063468,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1796,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1006,1.1,1.0488,199.8961,614.7559,24.7943,34.0006,0.01,0.1,79.4197,106.0108,10.2962,20.4499,2456.7245,49.5654,45.1535,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1211,0.00071924,0.026819,11.6522,0.084223,0.29021,6,0.0101,0.1005,399.1339,267.2051,16.3464,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2399e-08,2.5787e-19,5.0781e-10,3.1211,0.00070924,0.026632,6.244,0.0044328,0.066579,1.2377e-08,1e-30,1e-15,89.0971,0.0037379,0.061138
1.4273,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1006,1.11,1.0536,226.0405,713.4826,26.7111,33.9912,0.01,0.1,90.3136,125.4868,11.2021,26.9819,2852.2452,53.4064,47.6348,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2404,0.00078399,0.028,12.02,0.085079,0.29168,6,0.01011,0.10055,421.1977,270.2838,16.4403,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3085e-08,2.6084e-19,5.1073e-10,3.2404,0.000774,0.027821,6.4831,0.0048375,0.069552,1.3057e-08,1e-30,1e-15,99.0187,0.0037379,0.061138
1.7089,1.1926,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1006,1.12,1.0583,253.6998,814.7151,28.5432,34.0045,0.01,0.1,102.125,145.6383,12.0681,34.1266,3257.2536,57.0724,50.4821,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5776e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.376,0.00084877,0.029134,12.4418,0.085934,0.29315,6,0.01012,0.1006,446.508,273.3635,16.5337,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3871e-08,2.6381e-19,5.1363e-10,3.3759,0.00083877,0.028962,6.7546,0.0052423,0.072404,1.3837e-08,1e-30,1e-15,109.6074,0.0037379,0.061138
2.0252,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1006,1.13,1.063,282.1687,917.753,30.2944,34.0086,0.01,0.1,114.6215,166.3023,12.8958,42.1877,3668.1948,60.5656,53.7089,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5281,0.00091357,0.030225,12.921,0.08679,0.2946,6,0.01013,0.10065,475.257,276.4443,16.6266,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4764e-08,2.6679e-19,5.1651e-10,3.5281,0.00090357,0.030059,7.0596,0.0056473,0.075149,1.4723e-08,1e-30,1e-15,120.6546,0.0037379,0.061138
2.3761,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1006,1.14,1.0677,310.5191,1021.9626,31.9682,34.0074,0.01,0.1,127.4835,187.3343,13.687,52.4041,4085.4006,63.9171,57.332,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6968,0.0009784,0.031279,13.459,0.087646,0.29605,6,0.01014,0.1007,507.5377,279.5262,16.719,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5767e-08,2.6976e-19,5.1939e-10,3.6968,0.0009684,0.031119,7.3975,0.0060525,0.077798,1.5717e-08,1e-30,1e-15,131.8536,0.0037379,0.061138
2.7596,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1006,1.15,1.0724,337.6815,1126.8058,33.5679,34.0127,0.01,0.1,140.2929,208.607,14.4432,65.0061,4505.2,67.1208,61.3441,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8809,0.0010433,0.0323,14.0552,0.088502,0.29749,6,0.01015,0.10075,543.3094,282.6095,16.811,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6878e-08,2.7274e-19,5.2224e-10,3.8809,0.0010333,0.032145,7.7664,0.0064579,0.080361,1.6818e-08,1e-30,1e-15,142.8312,0.0037379,0.061138
3.1719,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1006,1.16,1.077,362.5279,1231.7823,35.0968,34.0061,0.01,0.1,152.5649,230.0079,15.166,77.2029,4923.8793,70.1704,65.7422,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0786,0.0011082,0.033289,14.7061,0.089359,0.29893,6,0.01016,0.1008,582.366,285.6944,16.9025,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8092e-08,2.7571e-19,5.2508e-10,4.0786,0.0010982,0.033139,8.1628,0.0068636,0.082847,1.8021e-08,1e-30,1e-15,153.1972,0.0037379,0.061138
3.6076,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.1006,1.17,1.0817,384.0755,1336.5008,36.5582,34.0039,0.01,0.1,163.7921,251.4385,15.8568,92.5099,5345.7414,73.1146,70.4533,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2873,0.0011731,0.034251,15.4053,0.090217,0.30036,6,0.01017,0.10085,624.3167,288.781,16.9936,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9395e-08,2.7869e-19,5.2791e-10,4.2873,0.0011631,0.034105,8.581,0.0072696,0.085262,1.9312e-08,1e-30,1e-15,162.6459,0.0037379,0.061138
4.0595,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1006,1.18,1.0863,401.4515,1440.5336,37.9544,34.0064,0.01,0.1,173.5264,272.8126,16.517,110.2375,5759.8647,75.8938,75.4134,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5033,0.0012381,0.035187,16.143,0.091075,0.30179,6,0.01018,0.1009,668.5822,291.8698,17.0842,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.077e-08,2.8167e-19,5.3073e-10,4.5034,0.0012281,0.035045,9.014,0.0076759,0.087612,2.0675e-08,1e-30,1e-15,170.7819,0.0037379,0.061138
4.5189,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.1006,1.19,1.0909,414.2489,1543.6817,39.2897,34.0196,0.01,0.1,181.3812,294.0552,17.148,127.5295,6174.3981,78.5773,80.5517,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7227,0.0013032,0.0361,16.9069,0.091933,0.30321,6,0.01019,0.10095,714.4144,294.9609,17.1744,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2194e-08,2.8466e-19,5.3353e-10,4.7227,0.0012932,0.035961,9.4537,0.0080825,0.089903,2.2085e-08,1e-30,1e-15,177.4707,0.0037379,0.061138
4.9769,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1006,1.2,1.0955,422.3613,1645.5467,40.5653,33.9999,0.01,0.1,187.1575,315.1011,17.7511,148.9156,6580.5949,81.1209,85.7733,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6804e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9408,0.0013683,0.036991,17.6823,0.092793,0.30462,6,0.0102,0.101,760.9388,298.0548,17.2643,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3639e-08,2.8764e-19,5.3632e-10,4.9408,0.0013583,0.036856,9.8909,0.0084896,0.092139,2.3515e-08,1e-30,1e-15,182.6178,0.0037379,0.061138
5.4242,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.1007,1.21,1.1,426.1754,1745.965,41.7847,33.9767,0.01,0.1,190.8229,335.8945,18.3274,171.9994,6979.9658,83.5462,90.9833,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8432e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1534,0.0014335,0.037862,18.4536,0.093653,0.30603,6,0.01021,0.10104,807.2161,301.1517,17.3537,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5077e-08,2.9063e-19,5.391e-10,5.1534,0.0014235,0.03773,10.3172,0.0088972,0.094325,2.4938e-08,1e-30,1e-15,186.3233,0.0037379,0.061138
5.8526,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1007,1.22,1.1046,426.3703,1844.6936,42.9499,33.9848,0.01,0.1,192.5435,356.3875,18.8782,195.1061,7373.7335,85.8704,96.0183,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0006e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3564,0.0014988,0.038715,19.2052,0.094514,0.30743,6,0.01022,0.10109,852.3145,304.2521,17.4428,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6478e-08,2.9362e-19,5.4187e-10,5.3564,0.0014888,0.038586,10.7243,0.0093053,0.096464,2.6324e-08,1e-30,1e-15,188.7166,0.0037379,0.061138
6.2551,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.1007,1.23,1.1091,423.8415,1941.5265,44.0628,34.0274,0.01,0.1,192.6313,376.5394,19.4046,218.5798,7764.0391,88.1138,100.8353,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1511e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5465,0.0015642,0.03955,19.923,0.095376,0.30883,6,0.01023,0.10114,895.3806,307.3563,17.5316,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7815e-08,2.9662e-19,5.4463e-10,5.5465,0.0015542,0.039424,11.1055,0.0097139,0.098559,2.7646e-08,1e-30,1e-15,190.0453,0.0037379,0.061138
6.6261,1.3069,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1007,1.24,1.1136,419.6802,2036.4011,45.1265,34.0111,0.01,0.1,191.4942,396.3162,19.9077,247.3462,8149.1222,90.2725,105.3672,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2927e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.721,0.0016297,0.04037,20.595,0.09624,0.31023,6,0.01024,0.10119,935.6978,310.4646,17.62,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9068e-08,2.9962e-19,5.4737e-10,5.721,0.0016197,0.040246,11.4557,0.010123,0.10061,2.8884e-08,1e-30,1e-15,190.7297,0.0037379,0.061138
6.9624,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.1007,1.25,1.118,414.8081,2129.3097,46.1444,33.9716,0.01,0.1,189.6173,415.6895,20.3885,273.6233,8516.2203,92.2834,109.5024,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8784,0.0016953,0.041174,21.2121,0.097105,0.31162,6,0.01025,0.10124,972.7241,313.5775,17.7081,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0218e-08,3.0262e-19,5.5011e-10,5.8784,0.0016853,0.041053,11.7714,0.010533,0.10263,3.0019e-08,1e-30,1e-15,190.8809,0.0037379,0.061138
7.2621,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.1007,1.26,1.1225,410.1101,2219.9622,47.1165,34.0119,0.01,0.1,187.408,434.6364,20.8479,301.6337,8876.4829,94.2151,113.2209,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5382e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0178,0.001761,0.041965,21.7685,0.097971,0.313,6,0.01026,0.10129,1006.1072,316.6952,17.7959,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1255e-08,3.0563e-19,5.5284e-10,6.0178,0.001751,0.041845,12.0512,0.010944,0.10461,3.1041e-08,1e-30,1e-15,190.9327,0.0037379,0.061138
7.5252,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.1007,1.27,1.127,406.2059,2308.31,48.0449,33.9587,0.01,0.1,185.2847,453.1382,21.287,330.9332,9233.3908,96.0905,116.536,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6417e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1392,0.0018269,0.042742,22.2613,0.098838,0.31439,6,0.01027,0.10134,1035.677,319.8181,17.8835,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2174e-08,3.0865e-19,5.5556e-10,6.1392,0.0018169,0.042625,12.2949,0.011355,0.10656,3.1946e-08,1e-30,1e-15,191.028,0.0037379,0.061138
7.7529,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.1007,1.28,1.1314,403.5529,2394.3973,48.9326,34.0586,0.01,0.1,183.5242,471.1807,21.7067,361.8298,9575.2968,97.8534,119.4034,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7314e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2431,0.0018928,0.043507,22.6904,0.099707,0.31576,6,0.01028,0.10139,1061.4235,322.9466,17.9707,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2974e-08,3.1166e-19,5.5827e-10,6.2431,0.0018828,0.043392,12.5036,0.011768,0.10848,3.2732e-08,1e-30,1e-15,191.2714,0.0037379,0.061138
7.9469,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.1007,1.29,1.1358,402.4234,2478.0543,49.7801,33.9851,0.01,0.1,182.3256,488.7532,22.1078,383.3334,9911.5875,99.557,121.8381,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8074e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3305,0.0019589,0.04426,23.0577,0.10058,0.31714,6,0.01029,0.10144,1083.4639,326.081,18.0577,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3658e-08,3.1469e-19,5.6097e-10,6.3305,0.0019489,0.044147,12.6793,0.012181,0.11037,3.3404e-08,1e-30,1e-15,191.8362,0.0037379,0.061138
8.1102,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.1007,1.3,1.1402,402.9407,2559.5988,50.5925,33.9537,0.01,0.1,181.8219,505.8482,22.4911,416.516,10235.6379,101.1713,123.9104,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8722e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4027,0.0020252,0.045002,23.3668,0.10145,0.31851,6,0.0103,0.10149,1102.0082,329.2217,18.1445,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4234e-08,3.1772e-19,5.6367e-10,6.4027,0.0020152,0.044891,12.8247,0.012595,0.11223,3.3967e-08,1e-30,1e-15,192.7475,0.0037379,0.061138
8.2456,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.1007,1.31,1.1446,404.9664,2638.4548,51.3659,33.9561,0.01,0.1,182.0442,522.461,22.8574,443.3709,10547.8916,102.7029,125.6031,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9251e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4611,0.0020916,0.045734,23.6221,0.10232,0.31988,6,0.01031,0.10154,1117.3258,332.3689,18.231,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.471e-08,3.2076e-19,5.6635e-10,6.4611,0.0020816,0.045625,12.9425,0.01301,0.11406,3.4431e-08,1e-30,1e-15,193.9536,0.0037379,0.061138
8.3561,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.1007,1.32,1.1489,408.5125,2715.2435,52.108,34.0437,0.01,0.1,182.9705,538.5896,23.2075,474.9363,10863.8866,104.23,126.9769,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.968e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5072,0.0021582,0.046456,23.8286,0.1032,0.32125,6,0.01032,0.10159,1129.7174,335.523,18.3173,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5095e-08,3.238e-19,5.6904e-10,6.5072,0.0021482,0.046348,13.0355,0.013426,0.11587,3.4804e-08,1e-30,1e-15,195.5214,0.0037379,0.061138
8.4447,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5454,0.34608,0.58828,5.1007,1.33,1.1533,413.3132,2789.5202,52.8159,34.0343,0.01,0.1,184.5625,554.234,23.5422,498.9331,11164.374,105.6616,127.9682,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.999e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5424,0.0022249,0.047169,23.9915,0.10408,0.32261,6,0.01033,0.10164,1139.4927,338.6842,18.4034,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5399e-08,3.2685e-19,5.7171e-10,6.5424,0.0022149,0.047063,13.1067,0.013843,0.11766,3.5096e-08,1e-30,1e-15,197.3107,0.0037379,0.061138
