Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.7449,1.0587,1.0289,0.22204,1.9608e-06,0.0014003,5.982,0.10026,0.31664,4.2372,0.98605,0.993,211.3579,475.4467,21.8047,34.0009,0.01,0.1,83.6808,80.0164,8.9452,50.4719,1894.861,43.53,42.4784,4.9489,2.2246,1.1644e-08,3.7111e-19,6.0919e-10,1.3275e-05,4.8329e-13,6.9519e-07,6,0.0099999,0.1,3.0003,0.0090332,0.095043,11.2277,0.17689,0.42059,5.9995,0.01009,0.10045,373.6622,600.8149,24.5115,0.0032,1e-08,0.0001,1.7758e-06,1.0045e-14,1.0022e-07,1.1608e-08,5.7983e-19,7.6146e-10,3,0.0090232,0.094991,6,0.036093,0.18998,1.1644e-08,3.711e-19,6.0918e-10,116.9265,0.19795,0.44492
1.9573,1.0712,1.035,0.25618,1.9608e-06,0.0014003,6.187,0.11026,0.33206,4.2297,0.99418,0.99708,241.1062,562.7443,23.7222,33.9969,0.01,0.1,95.6548,97.0501,9.8514,58.4091,2243.0766,47.3611,44.6111,5.2813,2.2981,1.2229e-08,3.961e-19,6.2936e-10,1.3941e-05,5.1575e-13,7.1816e-07,6,0.0099999,0.1,3.1031,0.0099335,0.099667,11.5408,0.18813,0.43374,5.9995,0.0101,0.1005,392.4459,641.2663,25.3232,0.0032,1e-08,0.0001,1.7758e-06,1.0054e-14,1.0027e-07,1.2192e-08,6.1886e-19,7.8668e-10,3.1036,0.0099235,0.099617,6.2072,0.039694,0.19923,1.2229e-08,3.9609e-19,6.2936e-10,132.9323,0.21125,0.45962
2.201,1.0832,1.0408,0.29249,1.9608e-06,0.0014003,6.4233,0.12025,0.34678,4.2223,1.0023,1.0011,271.4828,653.0619,25.5551,34.0027,0.01,0.1,108.7779,114.8689,10.7177,67.2378,2603.9477,51.0289,47.084,5.6134,2.3693,1.2908e-08,4.2107e-19,6.489e-10,1.4714e-05,5.4818e-13,7.4039e-07,6,0.0099999,0.1,3.2214,0.010833,0.10408,11.9041,0.19935,0.44649,5.9995,0.01011,0.10055,414.249,681.6676,26.1088,0.0032,1e-08,0.0001,1.7757e-06,1.0064e-14,1.0032e-07,1.2869e-08,6.5785e-19,8.1108e-10,3.2211,0.010823,0.10403,6.4422,0.043291,0.20807,1.2908e-08,4.2106e-19,6.4889e-10,150.2924,0.22453,0.47385
2.4779,1.0947,1.0463,0.32999,1.9608e-06,0.0014003,6.6928,0.13023,0.36088,4.2149,1.0104,1.0052,303.7507,745.6818,27.3072,33.9999,0.01,0.1,122.8958,133.3051,11.5458,77.1165,2973.4184,54.5291,49.9277,5.945,2.4382,1.3686e-08,4.4594e-19,6.6779e-10,1.5602e-05,5.8056e-13,7.6195e-07,6,0.0099999,0.1,3.356,0.011731,0.10831,12.3222,0.21056,0.45887,5.9995,0.01012,0.1006,439.3343,722.0155,26.8703,0.0032,1e-08,0.0001,1.7757e-06,1.0074e-14,1.0037e-07,1.3648e-08,6.9679e-19,8.3474e-10,3.3555,0.011721,0.10826,6.7111,0.046884,0.21653,1.3687e-08,4.4596e-19,6.678e-10,168.6219,0.2378,0.48765
2.789,1.1059,1.0516,0.36731,1.9608e-06,0.0014003,6.9966,0.1402,0.37444,4.2076,1.0185,1.0092,338.8715,839.9539,28.982,34.0016,0.01,0.1,137.7305,152.21,12.3373,88.1149,3349.7056,57.8766,53.1633,6.2762,2.5052,1.4574e-08,4.7086e-19,6.8619e-10,1.6614e-05,6.1291e-13,7.8288e-07,6,0.0099999,0.1,3.5076,0.012628,0.11238,12.7983,0.22175,0.47091,5.9995,0.01013,0.10065,467.8985,762.3081,27.6099,0.0032,1e-08,0.0001,1.7757e-06,1.0084e-14,1.0042e-07,1.4536e-08,7.3568e-19,8.5772e-10,3.5057,0.012618,0.11233,7.0115,0.050473,0.22466,1.4574e-08,4.7087e-19,6.862e-10,187.4912,0.25105,0.50105
3.134,1.1166,1.0567,0.40278,1.9608e-06,0.0014003,7.3343,0.15016,0.3875,4.2003,1.0266,1.0132,371.3426,935.2865,30.5825,33.9952,0.01,0.1,152.9126,171.4519,13.094,100.4334,3730.5551,61.0783,56.8026,6.6069,2.5704,1.5571e-08,4.9569e-19,7.0406e-10,1.7751e-05,6.452e-13,8.0325e-07,6,0.0099999,0.1,3.6758,0.013524,0.11629,13.3341,0.23293,0.48263,5.9995,0.01014,0.1007,500.0431,802.5444,28.3292,0.0032,1e-08,0.0001,1.7757e-06,1.0094e-14,1.0047e-07,1.5534e-08,7.7451e-19,8.8006e-10,3.6747,0.013514,0.11625,7.3494,0.054057,0.2325,1.5571e-08,4.957e-19,7.0406e-10,206.2693,0.26428,0.51408
3.5108,1.127,1.0616,0.43449,1.9608e-06,0.0014003,7.7039,0.1601,0.40013,4.1931,1.0346,1.0172,400.3407,1031.2166,32.1126,33.9919,0.01,0.1,167.9523,190.9146,13.8172,114.2027,4113.3438,64.1354,60.8423,6.9371,2.6338,1.6679e-08,5.2053e-19,7.2148e-10,1.9013e-05,6.7745e-13,8.2308e-07,6,0.0099999,0.1,3.8598,0.014419,0.12008,13.9288,0.24409,0.49405,5.9995,0.01015,0.10075,535.7291,842.7244,29.0297,0.0032,1e-08,0.0001,1.7756e-06,1.0104e-14,1.0052e-07,1.6643e-08,8.1329e-19,9.0182e-10,3.8579,0.014409,0.12004,7.7158,0.057636,0.24008,1.6679e-08,5.2054e-19,7.2149e-10,224.218,0.27749,0.52677
3.916,1.1369,1.0663,0.46048,1.9608e-06,0.0014003,8.1019,0.17003,0.41235,4.1859,1.0427,1.0211,433.1791,1127.2652,33.5748,34.0106,0.01,0.1,182.2828,210.4958,14.5085,129.5866,4496.4433,67.0555,65.2561,7.2673,2.6958,1.7889e-08,5.4537e-19,7.3849e-10,2.0393e-05,7.097e-13,8.4243e-07,6,0.0099999,0.1,4.0576,0.015313,0.12375,14.5791,0.25524,0.50521,5.9995,0.01016,0.1008,574.7487,882.8483,29.7128,0.0032,1e-08,0.0001,1.7756e-06,1.0114e-14,1.0057e-07,1.7855e-08,8.5201e-19,9.2304e-10,4.0549,0.015303,0.12371,8.1099,0.061212,0.24741,1.7889e-08,5.4535e-19,7.3848e-10,240.5549,0.29069,0.53916
4.3439,1.1465,1.0708,0.47896,1.9608e-06,0.0014003,8.5227,0.17995,0.42421,4.1788,1.0507,1.0251,456.6549,1223.1111,34.973,33.9975,0.01,0.1,195.312,230.1058,15.1692,146.5968,4879.2255,69.8515,69.999,7.5967,2.7562,1.919e-08,5.7011e-19,7.5506e-10,2.1875e-05,7.4186e-13,8.6131e-07,6.0001,0.0099999,0.1,4.2666,0.016206,0.1273,15.2786,0.26637,0.51611,5.9995,0.01017,0.10085,616.7164,922.9176,30.3796,0.0032,1e-08,0.0001,1.7756e-06,1.0124e-14,1.0062e-07,1.9159e-08,8.9068e-19,9.4376e-10,4.263,0.016196,0.12726,8.5261,0.064783,0.25453,1.9189e-08,5.7008e-19,7.5503e-10,254.7476,0.30387,0.55124
4.7874,1.1558,1.0751,0.48857,1.9608e-06,0.0014003,8.9591,0.18986,0.43573,4.1717,1.0588,1.029,478.3295,1318.3699,36.3094,33.9831,0.01,0.1,206.5374,249.6661,15.8008,165.3579,5259.4583,72.5221,75.0179,7.925,2.8151,2.0566e-08,5.9483e-19,7.7125e-10,2.3443e-05,7.7393e-13,8.7973e-07,6.0001,0.0099999,0.1,4.4832,0.017098,0.13076,16.0175,0.27748,0.52677,5.9995,0.01018,0.1009,661.0485,962.9341,31.0312,0.0032,1e-08,0.0001,1.7756e-06,1.0134e-14,1.0067e-07,2.0536e-08,9.293e-19,9.64e-10,4.4872,0.017088,0.13072,8.9744,0.06835,0.26144,2.0568e-08,5.9485e-19,7.7126e-10,266.0713,0.317,0.56303
5.2381,1.1647,1.0792,0.48857,1.9608e-06,0.0014003,9.4028,0.19976,0.44694,4.1647,1.0668,1.0329,490.9249,1412.7924,37.5871,33.999,0.01,0.1,215.4983,269.1086,16.4045,185.8268,5636.9972,75.0799,80.2085,8.2537,2.8729,2.1987e-08,6.1945e-19,7.8705e-10,2.5065e-05,8.0602e-13,8.9779e-07,6,0.0099999,0.1,4.7033,0.017988,0.13412,16.7832,0.28858,0.5372,5.9995,0.01019,0.10095,706.9936,1002.8998,31.6686,0.0032,1e-08,0.0001,1.7756e-06,1.0144e-14,1.0072e-07,2.1963e-08,9.6787e-19,9.838e-10,4.7058,0.017978,0.13408,9.4115,0.071914,0.26817,2.1989e-08,6.1948e-19,7.8707e-10,274.3211,0.33015,0.57458
5.687,1.1733,1.0832,0.47896,1.9608e-06,0.0014003,9.8446,0.20965,0.45787,4.1577,1.0748,1.0367,499.2858,1506.0346,38.8077,34.0092,0.01,0.1,221.9837,288.3743,16.9816,207.7058,6005.6705,77.4963,85.4809,8.5826,2.9296,2.3432e-08,6.4417e-19,8.026e-10,2.6713e-05,8.3814e-13,9.155e-07,6,0.0099999,0.1,4.9223,0.018878,0.1374,17.5611,0.29967,0.54742,5.9995,0.0102,0.10099,753.6666,1042.8172,32.2927,0.0032,1e-08,0.0001,1.7755e-06,1.0154e-14,1.0077e-07,2.3413e-08,1.0064e-18,1.0032e-09,4.9257,0.018868,0.13736,9.8514,0.075473,0.27472,2.3434e-08,6.4419e-19,8.0262e-10,279.4037,0.3433,0.58592
6.125,1.1816,1.087,0.46048,1.9608e-06,0.0014003,10.2757,0.21953,0.46854,4.1507,1.0828,1.0406,504.2972,1597.9386,39.9742,34.0164,0.01,0.1,225.9623,307.4123,17.5332,231.6296,6377.4373,79.8589,90.7347,8.9097,2.9849,2.4873e-08,6.6877e-19,8.1778e-10,2.8355e-05,8.7009e-13,9.3279e-07,6,0.0099999,0.1,5.1358,0.019767,0.1406,18.3353,0.31075,0.55745,5.9995,0.01021,0.10104,800.1191,1082.689,32.9042,0.0032,1e-08,0.0001,1.7755e-06,1.0164e-14,1.0081e-07,2.4856e-08,1.0449e-18,1.0222e-09,5.1291,0.019757,0.14056,10.2582,0.07903,0.28112,2.4873e-08,6.6875e-19,8.1777e-10,281.6136,0.35639,0.59698
6.5439,1.1896,1.0907,0.43449,1.9608e-06,0.0014003,10.6877,0.2294,0.47895,4.1438,1.0908,1.0444,501.9451,1688.3698,41.0898,33.9951,0.01,0.1,227.6462,326.1793,18.0604,256.9174,6737.728,82.0837,95.8492,9.2371,3.0393,2.6277e-08,6.9339e-19,8.327e-10,2.9953e-05,9.0206e-13,9.4977e-07,6.0001,0.0099999,0.1,5.3397,0.020656,0.14372,19.0901,0.32181,0.56728,5.9995,0.01022,0.10109,845.4075,1122.5181,33.504,0.0032,1e-08,0.0001,1.7755e-06,1.0173e-14,1.0086e-07,2.6263e-08,1.0833e-18,1.0408e-09,5.3446,0.020646,0.14369,10.6891,0.082583,0.28737,2.6277e-08,6.9342e-19,8.3272e-10,281.3811,0.36948,0.60785
6.9368,1.1973,1.0942,0.40278,1.9608e-06,0.0014003,11.0738,0.23926,0.48914,4.137,1.0988,1.0482,497.9802,1777.2088,42.157,33.9962,0.01,0.1,227.4092,344.6387,18.5644,283.3646,7093.7545,84.2244,100.7384,9.5635,3.0925,2.7617e-08,7.1793e-19,8.4731e-10,3.1481e-05,9.3393e-13,9.664e-07,6.0001,0.0099999,0.1,5.5307,0.021543,0.14678,19.8112,0.33286,0.57694,5.9995,0.01023,0.10114,888.6743,1162.3077,34.0926,0.0032,1e-08,0.0001,1.7755e-06,1.0183e-14,1.0091e-07,2.7607e-08,1.1217e-18,1.0591e-09,5.5306,0.021533,0.14674,11.0611,0.086134,0.29349,2.762e-08,7.1801e-19,8.4735e-10,279.2359,0.38254,0.6185
7.2984,1.2047,1.0976,0.36731,1.9608e-06,0.0014003,11.4286,0.24911,0.49911,4.1302,1.1068,1.052,486.2027,1864.1084,43.1753,33.977,0.01,0.1,225.7309,362.7595,19.0462,310.5979,7434.9661,86.2262,105.3115,9.891,3.145,2.8872e-08,7.4261e-19,8.6175e-10,3.291e-05,9.6592e-13,9.8281e-07,6.0001,0.0099999,0.1,5.7061,0.02243,0.14977,20.4864,0.34391,0.58643,5.9995,0.01024,0.10119,929.1852,1202.0611,34.6708,0.0032,1e-08,0.0001,1.7754e-06,1.0193e-14,1.0096e-07,2.8866e-08,1.1601e-18,1.0771e-09,5.7146,0.02242,0.14973,11.4292,0.089681,0.29947,2.8873e-08,7.4262e-19,8.6176e-10,276.0809,0.39564,0.629
7.6253,1.2119,1.1009,0.32999,1.9608e-06,0.0014003,11.7487,0.25896,0.50888,4.1234,1.1147,1.0558,495.565,1949.2491,44.1503,33.9841,0.01,0.1,223.2089,380.5163,19.5068,339.0799,7778.1275,88.1937,109.5117,10.2187,3.1967,3.0022e-08,7.6719e-19,8.7589e-10,3.4222e-05,9.9792e-13,9.9896e-07,6.0001,0.0099999,0.1,5.8643,0.023317,0.1527,21.1066,0.35494,0.59577,5.9995,0.01025,0.10124,966.3931,1241.7812,35.2389,0.0032,1e-08,0.0001,1.7754e-06,1.0203e-14,1.0101e-07,3.0022e-08,1.1984e-18,1.0947e-09,5.8582,0.023307,0.15267,11.7164,0.093227,0.30533,3.0022e-08,7.6716e-19,8.7588e-10,272.2611,0.40875,0.63933
7.9158,1.2188,1.104,0.29249,1.9608e-06,0.0014003,12.0325,0.26881,0.51847,4.1167,1.1227,1.0596,481.4393,2032.3395,45.0815,34.012,0.01,0.1,220.2975,397.8885,19.9471,367.4815,8102.776,90.0154,113.3122,10.5437,3.2471,3.1063e-08,7.9158e-19,8.8971e-10,3.541e-05,1.0297e-12,1.0147e-06,6.0001,0.0099999,0.1,6.0044,0.024203,0.15557,21.6657,0.36596,0.60495,5.9995,0.01026,0.10129,999.9407,1281.4718,35.7977,0.0032,1e-08,0.0001,1.7754e-06,1.0213e-14,1.0106e-07,3.1064e-08,1.2367e-18,1.1121e-09,5.9941,0.024193,0.15554,11.9882,0.096771,0.31108,3.1066e-08,7.916e-19,8.8972e-10,268.6629,0.42175,0.64942
8.1698,1.2255,1.107,0.25618,1.9608e-06,0.0014003,12.2798,0.27865,0.52787,4.11,1.1306,1.0633,471.6888,2113.4697,45.9725,33.9942,0.01,0.1,217.5206,414.8593,20.3681,396.3915,8426.6332,91.7967,116.6636,10.8693,3.2969,3.1985e-08,8.161e-19,9.0338e-10,3.6457e-05,1.0614e-12,1.0303e-06,6.0001,0.0099999,0.1,6.1264,0.025088,0.15839,22.1609,0.37698,0.61399,5.9995,0.01027,0.10134,1029.6547,1321.1358,36.3474,0.0032,1e-08,0.0001,1.7754e-06,1.0223e-14,1.0111e-07,3.1987e-08,1.275e-18,1.1292e-09,6.1271,0.025078,0.15836,12.2542,0.10031,0.31672,3.1987e-08,8.1615e-19,9.0341e-10,265.5454,0.43477,0.65937
8.3884,1.232,1.1099,0.22204,1.9608e-06,0.0014003,12.4917,0.28848,0.5371,4.1034,1.1385,1.067,471.4508,2192.5464,46.8246,33.9983,0.01,0.1,215.1887,431.4161,20.7706,425.8742,8744.4685,93.5119,119.5695,11.1952,3.3459,3.2778e-08,8.4048e-19,9.1678e-10,3.7365e-05,1.0933e-12,1.0456e-06,6,0.0099999,0.1,6.2308,0.025973,0.16116,22.5921,0.38799,0.62289,5.9995,0.01028,0.10139,1055.5276,1360.7765,36.8887,0.0032,1e-08,0.0001,1.7754e-06,1.0233e-14,1.0116e-07,3.2791e-08,1.3132e-18,1.146e-09,6.2349,0.025963,0.16113,12.4697,0.10385,0.32226,3.2778e-08,8.4048e-19,9.1678e-10,263.1728,0.44781,0.66918
8.5736,1.2382,1.1128,0.19071,1.9608e-06,0.0014003,12.6703,0.29831,0.54618,4.0968,1.1465,1.0707,461.0496,2269.3107,47.6373,34.009,0.01,0.1,213.5316,447.5492,21.1554,454.8725,9053.9593,95.1523,122.0801,11.5221,3.3944,3.3466e-08,8.6511e-19,9.3011e-10,3.815e-05,1.1252e-12,1.0608e-06,6,0.0099999,0.1,6.3186,0.026858,0.16388,22.9611,0.399,0.63166,5.9995,0.01029,0.10144,1077.6685,1400.3972,37.4219,0.0032,1e-08,0.0001,1.7753e-06,1.0243e-14,1.0121e-07,3.3478e-08,1.3515e-18,1.1625e-09,6.311,0.026848,0.16385,12.622,0.10739,0.32771,3.3469e-08,8.6514e-19,9.3013e-10,261.8828,0.46088,0.67888
8.7281,1.2443,1.1155,0.16253,1.9608e-06,0.0014003,12.8183,0.30814,0.5551,4.0902,1.1544,1.0744,462.212,2344.2575,48.4175,33.9697,0.01,0.1,212.7195,463.2523,21.5233,483.1539,9348.7759,96.6891,124.1737,11.8453,3.4417,3.4042e-08,8.894e-19,9.4308e-10,3.8804e-05,1.1568e-12,1.0755e-06,6.0001,0.0099999,0.1,6.3911,0.027743,0.16656,23.2715,0.41,0.64031,5.9995,0.0103,0.10149,1096.2917,1440.0012,37.9473,0.0032,1e-08,0.0001,1.7753e-06,1.0253e-14,1.0126e-07,3.4057e-08,1.3897e-18,1.1789e-09,6.397,0.027732,0.16653,12.7939,0.11093,0.33306,3.4042e-08,8.894e-19,9.4308e-10,261.6374,0.47381,0.68834
8.8547,1.2501,1.1181,0.13759,1.9608e-06,0.0014003,12.9384,0.31797,0.56389,4.0837,1.1623,1.0781,470.7822,2416.9998,49.163,34.0185,0.01,0.1,212.7786,478.5212,21.8751,512.1669,9651.5299,98.2422,125.9032,12.1725,3.4889,3.4512e-08,9.1393e-19,9.56e-10,3.9345e-05,1.1887e-12,1.0903e-06,6.0001,0.0099999,0.1,6.4498,0.028627,0.1692,23.528,0.421,0.64884,5.9995,0.01031,0.10154,1111.6779,1479.5913,38.4655,0.0032,1e-08,0.0001,1.7753e-06,1.0263e-14,1.013e-07,3.4535e-08,1.4279e-18,1.195e-09,6.4569,0.028617,0.16917,12.9138,0.11447,0.33833,3.4511e-08,9.1388e-19,9.5597e-10,262.3642,0.4869,0.69778
8.9564,1.2557,1.1206,0.11582,1.9608e-06,0.0014003,13.0336,0.32779,0.57253,4.0772,1.1702,1.0817,476.0387,2487.5219,49.8751,34.0194,0.01,0.1,213.6759,493.3544,22.2116,542.5194,9965.115,99.8254,127.3015,12.4992,3.5354,3.49e-08,9.3856e-19,9.6879e-10,3.9782e-05,1.2206e-12,1.1048e-06,6.0001,0.0099999,0.1,6.4961,0.029511,0.17179,23.7354,0.43199,0.65726,5.9995,0.01032,0.10159,1124.1259,1519.1704,38.9765,0.0032,1e-08,0.0001,1.7753e-06,1.0273e-14,1.0135e-07,3.4922e-08,1.4661e-18,1.2108e-09,6.4932,0.029502,0.17176,12.9863,0.11801,0.34352,3.4904e-08,9.3863e-19,9.6883e-10,264.1306,0.49997,0.70708
