Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96119,1.1548,1.0746,0.22204,1.9608e-06,0.0014003,6.0646,0.10071,0.31734,5.1034,1.0904,1.0442,175.7271,519.5104,22.7928,34,0.01,0.1,69.5512,87.4217,9.35,15.3228,2075.869,45.5617,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0229,0.0058107,0.076228,11.3503,0.14135,0.37597,6,0.01009,0.10045,381.0186,472.8605,21.7454,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1837e-08,4.5634e-19,6.7553e-10,3.0229,0.0058007,0.076162,6.0501,0.036254,0.19041,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.177,1.168,1.0808,0.25618,1.9608e-06,0.0014003,6.2804,0.11082,0.3329,5.1034,1.1004,1.049,199.8337,614.9516,24.7982,33.9914,0.01,0.1,79.3939,106.0448,10.2978,20.4081,2457.572,49.5739,45.1526,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.411e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1284,0.0063933,0.079958,11.6727,0.14868,0.38558,6,0.0101,0.1005,400.3628,499.233,22.3435,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2437e-08,4.8179e-19,6.9411e-10,3.1284,0.0063833,0.079895,6.2622,0.039895,0.19974,1.2377e-08,1e-30,1e-15,89.0966,0.0037379,0.061138
1.4247,1.1807,1.0866,0.2925,1.9608e-06,0.0014003,6.5281,0.12094,0.34776,5.1034,1.1104,1.0538,225.9701,713.6996,26.7152,34.0022,0.01,0.1,90.2856,125.5271,11.2039,26.4633,2852.883,53.4124,47.6348,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2494,0.0069761,0.083523,12.0457,0.156,0.39497,6,0.01011,0.10055,422.7429,525.6152,22.9263,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3133e-08,5.0725e-19,7.1222e-10,3.2495,0.0069661,0.083463,6.5057,0.043538,0.20866,1.3057e-08,1e-30,1e-15,99.0187,0.0037379,0.061138
1.7063,1.1929,1.0922,0.32999,1.9608e-06,0.0014003,6.8097,0.13106,0.36202,5.1035,1.1204,1.0585,253.6306,814.9828,28.5479,34.0027,0.01,0.1,102.0949,145.685,12.07,33.6434,3257.7752,57.0769,50.4644,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.387,0.0075591,0.086943,12.4737,0.16333,0.40415,6,0.01012,0.1006,448.4215,552.0068,23.4948,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.393e-08,5.3272e-19,7.2988e-10,3.387,0.0075491,0.086885,6.7822,0.047182,0.21721,1.3837e-08,1e-30,1e-15,109.5968,0.0037379,0.061138
2.0226,1.2046,1.0976,0.36732,1.9608e-06,0.0014003,7.1261,0.14119,0.37575,5.1035,1.1304,1.0632,282.0969,918.0587,30.2995,34.0139,0.01,0.1,114.5894,166.3556,12.8979,42.2373,3670.7412,60.5866,53.7184,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6787e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5414,0.0081423,0.090235,12.9599,0.17067,0.41312,6,0.01013,0.10065,477.5961,578.4081,24.0501,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4837e-08,5.582e-19,7.4713e-10,3.5414,0.0081323,0.090179,7.0929,0.050827,0.22545,1.4723e-08,1e-30,1e-15,120.6603,0.0037379,0.061138
2.3735,1.2159,1.1027,0.40279,1.9608e-06,0.0014003,7.477,0.15132,0.38899,5.1035,1.1404,1.0679,310.4435,1022.3028,31.9735,33.9854,0.01,0.1,127.4495,187.3945,13.6892,52.2581,4088.0716,63.938,57.3352,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7127,0.0087258,0.093412,13.5061,0.17801,0.42191,6,0.01014,0.1007,510.3642,604.82,24.5931,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5855e-08,5.8369e-19,7.64e-10,3.7127,0.0087158,0.093359,7.4373,0.054474,0.2334,1.5717e-08,1e-30,1e-15,131.8555,0.0037379,0.061138
2.757,1.2267,1.1076,0.43449,1.9608e-06,0.0014003,7.8606,0.16145,0.40181,5.1036,1.1505,1.0726,337.5993,1127.1703,33.5734,34.0171,0.01,0.1,140.2571,208.674,14.4456,63.8728,4507.2269,67.1359,61.3712,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8997,0.0093097,0.096487,14.1115,0.18535,0.43052,6,0.01015,0.10075,546.688,631.2441,25.1246,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6983e-08,6.0919e-19,7.8051e-10,3.8997,0.0092997,0.096435,7.8135,0.058123,0.24109,1.6818e-08,1e-30,1e-15,142.8474,0.0037379,0.061138
3.1694,1.2371,1.1123,0.46048,1.9608e-06,0.0014003,8.273,0.17159,0.41424,5.1036,1.1605,1.0772,362.4468,1232.1967,35.1027,34.03,0.01,0.1,152.5274,230.0818,15.1684,77.1974,4925.9458,70.1851,65.737,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0543e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.1007,0.0098939,0.099468,14.7727,0.19269,0.43896,6,0.01016,0.1008,586.3629,657.6823,25.6453,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8216e-08,6.3471e-19,7.9669e-10,4.1007,0.0098839,0.099418,8.2179,0.061774,0.24854,1.8021e-08,1e-30,1e-15,153.1941,0.0037379,0.061138
3.6051,1.2471,1.1168,0.47896,1.9608e-06,0.0014003,8.7087,0.18174,0.42631,5.1036,1.1705,1.0819,383.9873,1336.9362,36.5641,33.9923,0.01,0.1,163.753,251.5193,15.8594,92.3806,5345.3157,73.1117,70.4357,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2011e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3129,0.010478,0.10236,15.4833,0.20004,0.44726,6,0.01017,0.10085,628.9966,684.1369,26.156,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.954e-08,6.6024e-19,8.1255e-10,4.3129,0.010468,0.10232,8.6449,0.065428,0.25579,1.9312e-08,1e-30,1e-15,162.6354,0.0037379,0.061138
4.0569,1.2568,1.1211,0.48857,1.9608e-06,0.0014003,9.1606,0.1919,0.43807,5.1036,1.1805,1.0865,401.3595,1441.0003,37.9605,34.0162,0.01,0.1,173.4858,272.9003,16.5197,109.6689,5764.0186,75.9211,75.4558,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5327,0.011064,0.10518,16.2334,0.20739,0.4554,6,0.01018,0.1009,674.006,710.6104,26.6573,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0938e-08,6.8579e-19,8.2812e-10,4.5327,0.011054,0.10514,9.0874,0.069085,0.26284,2.0675e-08,1e-30,1e-15,170.8073,0.0037379,0.061138
4.5164,1.266,1.1252,0.48857,1.9608e-06,0.0014003,9.62,0.20207,0.44952,5.1037,1.1905,1.0911,414.1533,1544.1796,39.2961,33.9789,0.01,0.1,181.3391,294.1496,17.1508,127.8004,6176.2543,78.5891,80.5639,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.756,0.011649,0.10793,17.0106,0.21475,0.46341,6,0.01019,0.10095,720.6361,737.1058,27.1497,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2387e-08,7.1136e-19,8.4342e-10,4.756,0.011639,0.10789,9.5368,0.072745,0.26971,2.2085e-08,1e-30,1e-15,177.478,0.0037379,0.061138
4.9743,1.2749,1.1291,0.47896,1.9608e-06,0.0014003,10.078,0.21225,0.4607,5.1037,1.2005,1.0957,422.2646,1646.0836,40.572,34.0366,0.01,0.1,187.1141,315.2023,17.7539,149.2245,6585.3827,81.1504,85.8194,0.010383,0.1019,2.3516e-08,1e-23,3.1623e-12,2.6819e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9783,0.012235,0.11061,17.8001,0.22212,0.47129,6,0.0102,0.101,768.0031,763.6258,27.6338,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3858e-08,7.3695e-19,8.5846e-10,4.9782,0.012225,0.11057,9.9845,0.076409,0.27642,2.3515e-08,1e-30,1e-15,182.6455,0.0037379,0.061138
5.4217,1.2835,1.1329,0.46048,1.9608e-06,0.0014003,10.5254,0.22244,0.47163,5.1037,1.2105,1.1002,426.0744,1746.5279,41.7915,34.0262,0.01,0.1,190.7782,336.0024,18.3304,170.765,6986.2385,83.5837,90.9626,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8426e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1951,0.012822,0.11324,18.5859,0.22949,0.47905,6,0.01021,0.10104,815.1563,790.1738,28.11,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5323e-08,7.6257e-19,8.7325e-10,5.1951,0.012812,0.11319,10.4214,0.080078,0.28298,2.4938e-08,1e-30,1e-15,186.3109,0.0037379,0.061138
5.8501,1.2917,1.1365,0.43449,1.9608e-06,0.0014003,10.9538,0.23264,0.48233,5.1038,1.2205,1.1048,426.2502,1845.2164,42.956,33.9672,0.01,0.1,192.4976,356.5019,18.8813,195.5441,7376.5729,85.887,96.0427,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.4024,0.01341,0.1158,19.3525,0.23688,0.4867,6,0.01022,0.10109,861.1516,816.7528,28.5789,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6752e-08,7.8822e-19,8.8782e-10,5.4023,0.0134,0.11576,10.8391,0.083751,0.2894,2.6324e-08,1e-30,1e-15,188.7312,0.0037379,0.061138
6.2525,1.2996,1.14,0.40279,1.9608e-06,0.0014003,11.3563,0.24286,0.49281,5.1038,1.2305,1.1093,423.7442,1942.1911,44.0703,33.9928,0.01,0.1,192.5842,376.6602,19.4077,220.7076,7770.0398,88.1478,100.8669,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1521e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5967,0.013999,0.11832,20.0854,0.24427,0.49423,6,0.01023,0.10114,905.1231,843.3661,29.0408,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8118e-08,8.1391e-19,9.0217e-10,5.5966,0.013989,0.11827,11.2309,0.087429,0.29568,2.7646e-08,1e-30,1e-15,190.0643,0.0037379,0.061138
6.6236,1.3072,1.1433,0.36732,1.9608e-06,0.0014003,11.7274,0.25309,0.50308,5.1038,1.2405,1.1138,419.5959,2037.1729,45.1351,33.9569,0.01,0.1,191.4461,396.4432,19.9109,248.5901,8146.3049,90.2569,105.3718,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2929e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7754,0.014588,0.12078,20.7724,0.25167,0.50167,6,0.01024,0.10119,946.3429,870.017,29.496,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9399e-08,8.3962e-19,9.1631e-10,5.7754,0.014578,0.12074,11.5916,0.091114,0.30185,2.8884e-08,1e-30,1e-15,190.7324,0.0037379,0.061138
6.9598,1.3146,1.1465,0.32999,1.9608e-06,0.0014003,12.0637,0.26334,0.51317,5.1038,1.2505,1.1183,414.6978,2129.9948,46.1519,34.0166,0.01,0.1,189.5681,415.8227,20.3917,274.4619,8518.9462,92.2981,109.4996,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4219e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9369,0.015179,0.1232,21.4043,0.25909,0.509,6,0.01025,0.10124,984.2597,896.7086,29.9451,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0577e-08,8.6538e-19,9.3026e-10,5.9369,0.015169,0.12316,11.9177,0.094804,0.3079,3.0019e-08,1e-30,1e-15,190.8792,0.0037379,0.061138
7.2596,1.3216,1.1496,0.2925,1.9608e-06,0.0014003,12.3635,0.27361,0.52308,5.1039,1.2605,1.1227,409.982,2220.5893,47.1231,33.9208,0.01,0.1,187.3579,434.7755,20.8513,299.6907,8877.4352,94.2201,113.2656,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5396e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0803,0.01577,0.12558,21.9752,0.26651,0.51625,6,0.01026,0.10129,1018.5145,923.4443,30.3882,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1641e-08,8.9119e-19,9.4403e-10,6.0803,0.01576,0.12554,12.2075,0.098501,0.31385,3.1041e-08,1e-30,1e-15,190.9596,0.0037379,0.061138
7.5227,1.3284,1.1526,0.25618,1.9608e-06,0.0014003,12.6266,0.2839,0.53282,5.1039,1.2705,1.1272,406.0924,2309.0542,48.0526,34.0223,0.01,0.1,185.2336,453.2831,21.2904,332.2789,9244.9794,96.1508,116.5476,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6421e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2055,0.016363,0.12792,22.4822,0.27395,0.5234,6,0.01027,0.10134,1048.9332,950.2273,30.8258,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2586e-08,9.1703e-19,9.5762e-10,6.2056,0.016353,0.12788,12.4609,0.1022,0.31969,3.1946e-08,1e-30,1e-15,191.0349,0.0037379,0.061138
7.7503,1.3349,1.1554,0.22204,1.9608e-06,0.0014003,12.8543,0.29421,0.54241,5.1039,1.2806,1.1316,403.4313,2395.1311,48.9401,34.0072,0.01,0.1,183.4723,471.3312,21.7102,358.6837,9582.7448,97.8915,119.3845,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7308e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3132,0.016957,0.13022,22.9251,0.28141,0.53048,6,0.01028,0.10139,1075.5044,977.0607,31.258,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3411e-08,9.4293e-19,9.7105e-10,6.3132,0.016947,0.13018,12.679,0.10592,0.32545,3.2732e-08,1e-30,1e-15,191.2601,0.0037379,0.061138
7.9444,1.3412,1.1581,0.19071,1.9608e-06,0.0014003,13.0484,0.30454,0.55185,5.1039,1.2906,1.136,402.3102,2478.8745,49.7883,34.0468,0.01,0.1,182.2729,488.9092,22.1113,388.829,9907.7672,99.5378,121.8782,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4043,0.017552,0.13248,23.3058,0.28887,0.53747,6,0.01029,0.10144,1098.3461,1003.9474,31.6851,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.4121e-08,9.6888e-19,9.8432e-10,6.4043,0.017542,0.13244,12.8639,0.10963,0.33111,3.3404e-08,1e-30,1e-15,191.8602,0.0037379,0.061138
8.1077,1.3472,1.1607,0.16253,1.9608e-06,0.0014003,13.2117,0.31489,0.56115,5.104,1.3006,1.1404,402.8189,2560.3997,50.6004,33.9567,0.01,0.1,181.7686,506.0094,22.4947,417.1772,10233.4664,101.1606,123.9288,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8728e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4801,0.018148,0.13471,23.6279,0.29636,0.54439,6,0.0103,0.10149,1117.6711,1030.8905,32.1075,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4721e-08,9.9488e-19,9.9744e-10,6.4801,0.018138,0.13468,13.0182,0.11336,0.33669,3.3967e-08,1e-30,1e-15,192.7585,0.0037379,0.061138
8.2431,1.3531,1.1632,0.13759,1.9608e-06,0.0014003,13.3471,0.32527,0.57033,5.104,1.3106,1.1448,404.8451,2639.2916,51.374,34.0363,0.01,0.1,181.9901,522.6273,22.861,444.5824,10554.4924,102.7351,125.6149,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9255e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5421,0.018746,0.13691,23.8959,0.30386,0.55123,6,0.01031,0.10154,1133.7527,1057.8929,32.5253,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5221e-08,1.0209e-18,1.0104e-09,6.5421,0.018736,0.13688,13.1449,0.1171,0.3422,3.4431e-08,1e-30,1e-15,193.9606,0.0037379,0.061138
8.3537,1.3587,1.1656,0.11583,1.9608e-06,0.0014003,13.4577,0.33567,0.57937,5.104,1.3206,1.1492,408.4063,2716.2128,52.1173,33.9477,0.01,0.1,182.9158,538.7609,23.2112,469.7255,10864.4425,104.2326,126.9621,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9676e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5917,0.019345,0.13909,24.1149,0.31138,0.55801,6,0.01032,0.10159,1146.8958,1084.9571,32.9387,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5629e-08,1.0471e-18,1.0233e-09,6.5917,0.019335,0.13905,13.2466,0.12084,0.34762,3.4804e-08,1e-30,1e-15,195.5125,0.0037379,0.061138
8.4423,1.3641,1.1679,0.097042,1.9608e-06,0.0014003,13.5464,0.3461,0.58831,5.1041,1.3306,1.1535,413.173,2790.2918,52.8232,33.9877,0.01,0.1,184.5072,554.41,23.5459,499.5614,11171.7663,105.6966,128.0413,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6303,0.019946,0.14123,24.2902,0.31891,0.56472,6,0.01033,0.10164,1157.4149,1112.086,33.348,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5956e-08,1.0732e-18,1.036e-09,6.6303,0.019936,0.14119,13.3266,0.1246,0.35298,3.5096e-08,1e-30,1e-15,197.3545,0.0037379,0.061138
