Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0708,1.1516,1.0731,0.22204,1.9608e-06,0.0014003,6.0491,0.10069,0.31731,4.9783,1.0869,1.0425,196.7707,518.1375,22.7626,33.9998,0.01,0.1,77.525,87.1908,9.3376,20.4369,2069.6901,45.4938,43.0074,0.20045,0.44771,1.1789e-08,1.4292e-20,1.1955e-10,1.344e-05,1.9574e-14,1.3991e-07,6,0.01,0.1,3.018,0.0032723,0.057204,11.3245,0.11277,0.33581,5.9999,0.01009,0.10045,379.4687,369.9783,19.2348,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1788e-08,3.5705e-19,5.9754e-10,3.018,0.0032623,0.057117,6.0411,0.036248,0.19039,1.1789e-08,1.4282e-20,1.1951e-10,117.0323,0.0080179,0.089543
1.2847,1.1648,1.0792,0.25618,1.9608e-06,0.0014003,6.262,0.1108,0.33286,4.9773,1.0968,1.0473,224.4078,613.3279,24.7655,34.0002,0.01,0.1,88.8935,105.7637,10.2841,25.821,2450.5642,49.5032,45.1567,0.2081,0.45618,1.2378e-08,1.4867e-20,1.2193e-10,1.4111e-05,2.0321e-14,1.4255e-07,6,0.01,0.1,3.1224,0.0035999,0.059999,11.6435,0.11691,0.34192,5.9999,0.0101,0.1005,398.6109,384.8695,19.6181,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2383e-08,3.7142e-19,6.0945e-10,3.1224,0.0035899,0.059916,6.2513,0.039887,0.19972,1.2378e-08,1.4857e-20,1.2189e-10,133.0414,0.008324,0.091236
1.5301,1.1774,1.0851,0.29249,1.9608e-06,0.0014003,6.5063,0.12091,0.34772,4.9762,1.1068,1.052,254.2213,711.8089,26.6797,34.0008,0.01,0.1,101.443,125.1933,11.189,32.2569,2844.8232,53.3369,47.677,0.21575,0.46449,1.3069e-08,1.5442e-20,1.2427e-10,1.4899e-05,2.1069e-14,1.4515e-07,6,0.01,0.1,3.2421,0.0039275,0.06267,12.0126,0.12105,0.34792,5.9999,0.01011,0.10055,420.757,399.765,19.9941,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3071e-08,3.858e-19,6.2113e-10,3.2421,0.0039175,0.06259,6.4923,0.043528,0.20863,1.3069e-08,1.5432e-20,1.2423e-10,150.411,0.0086301,0.092898
1.8089,1.1896,1.0907,0.32999,1.9608e-06,0.0014003,6.7841,0.13103,0.36198,4.9752,1.1167,1.0567,285.9021,812.789,28.5095,34.0199,0.01,0.1,115.0178,145.2967,12.0539,39.8281,3248.5863,56.9964,50.4711,0.22341,0.47266,1.3836e-08,1.6017e-20,1.2656e-10,1.5772e-05,2.1816e-14,1.477e-07,6,0.01,0.1,3.3782,0.0042553,0.065232,12.4361,0.12518,0.35381,5.9999,0.01012,0.1006,446.1684,414.6647,20.3633,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.386e-08,4.0018e-19,6.326e-10,3.3783,0.0042453,0.065156,6.767,0.04717,0.21719,1.3836e-08,1.6007e-20,1.2652e-10,168.7306,0.0089362,0.094532
2.1221,1.2013,1.096,0.36732,1.9608e-06,0.0014003,7.0962,0.14115,0.37569,4.9741,1.1267,1.0614,317.77,915.5675,30.2583,34.0064,0.01,0.1,129.3388,165.9112,12.8807,48.6707,3659.433,60.4932,53.7073,0.23106,0.48069,1.4723e-08,1.6592e-20,1.2881e-10,1.6784e-05,2.2564e-14,1.5021e-07,6,0.01,0.1,3.5311,0.0045831,0.067699,12.9173,0.12932,0.35962,5.9999,0.01013,0.10065,475.0368,429.5686,20.726,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4757e-08,4.1456e-19,6.4386e-10,3.531,0.0045731,0.067625,7.0747,0.050813,0.22542,1.4723e-08,1.6582e-20,1.2877e-10,187.6,0.0092424,0.096138
2.4693,1.2125,1.1012,0.40279,1.9608e-06,0.0014003,7.4424,0.15127,0.38893,4.9731,1.1366,1.0661,350.8695,1019.5599,31.9305,34.021,0.01,0.1,144.0351,186.8928,13.6709,58.9354,4073.9436,63.8275,57.4145,0.23872,0.48859,1.5738e-08,1.7168e-20,1.3103e-10,1.7942e-05,2.3311e-14,1.5268e-07,6,0.01,0.1,3.7005,0.0049111,0.07008,13.4577,0.13347,0.36533,5.9999,0.01014,0.1007,507.4598,444.4774,21.0826,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5765e-08,4.2895e-19,6.5494e-10,3.7006,0.0049011,0.070008,7.4168,0.054457,0.23336,1.5738e-08,1.7158e-20,1.3099e-10,206.3917,0.0095487,0.097718
2.8487,1.2233,1.106,0.43449,1.9608e-06,0.0014003,7.8208,0.1614,0.40174,4.9721,1.1465,1.0708,382.2646,1124.148,33.5283,34.0238,0.01,0.1,158.6159,208.1143,14.4262,70.7239,4493.2295,67.0316,61.3297,0.24638,0.49637,1.6813e-08,1.7744e-20,1.3321e-10,1.9166e-05,2.406e-14,1.5511e-07,6,0.01,0.1,3.8855,0.0052393,0.072383,14.0566,0.13761,0.37096,5.9999,0.01015,0.10075,543.3948,459.3918,21.4334,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6881e-08,4.4334e-19,6.6584e-10,3.8855,0.0052293,0.072314,7.7898,0.058103,0.24105,1.6813e-08,1.7734e-20,1.3317e-10,224.3154,0.0098554,0.099274
3.2565,1.2337,1.1107,0.46048,1.9608e-06,0.0014003,8.2276,0.17153,0.41416,4.9711,1.1565,1.0754,408.2715,1228.838,35.0548,33.9777,0.01,0.1,172.5133,229.4637,15.1481,84.4284,4913.1074,70.0936,65.7542,0.25404,0.50403,1.8025e-08,1.8319e-20,1.3535e-10,2.0548e-05,2.4808e-14,1.5751e-07,6,0.01,0.1,4.0843,0.0055676,0.074616,14.7107,0.14175,0.3765,5.9999,0.01016,0.1008,582.6399,474.3129,21.7787,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.81e-08,4.5774e-19,6.7657e-10,4.0843,0.0055576,0.074549,8.1908,0.061751,0.2485,1.8025e-08,1.831e-20,1.3531e-10,240.6546,0.010162,0.10081
3.6872,1.2437,1.1152,0.47896,1.9608e-06,0.0014003,8.6573,0.18167,0.42623,4.9701,1.1664,1.08,433.718,1333.3234,36.5147,34.0134,0.01,0.1,185.134,250.8426,15.838,99.7789,5329.9066,73.0062,70.5462,0.26172,0.51158,1.9338e-08,1.8896e-20,1.3746e-10,2.2046e-05,2.5557e-14,1.5987e-07,6,0.01,0.1,4.294,0.0058962,0.076786,15.4134,0.1459,0.38197,5.9999,0.01017,0.10085,624.8026,489.242,22.1188,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.941e-08,4.7215e-19,6.8713e-10,4.2942,0.0058862,0.076721,8.6147,0.065402,0.25574,1.9338e-08,1.8886e-20,1.3743e-10,254.8571,0.010469,0.10232
4.1337,1.2533,1.1195,0.48857,1.9608e-06,0.0014003,9.1027,0.19182,0.43797,4.9691,1.1764,1.0846,453.8878,1437.124,37.9094,34.052,0.01,0.1,195.9747,272.1651,16.4974,116.9371,5745.2197,75.7972,75.3668,0.26939,0.51903,2.0661e-08,1.9472e-20,1.3954e-10,2.3552e-05,2.6306e-14,1.6219e-07,6,0.01,0.1,4.5113,0.0062249,0.078898,16.155,0.15005,0.38736,5.9999,0.01018,0.1009,669.3017,504.1805,22.454,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0792e-08,4.8657e-19,6.9754e-10,4.5113,0.0062149,0.078835,9.0526,0.069055,0.26278,2.0661e-08,1.9462e-20,1.3951e-10,266.1411,0.010775,0.10381
4.5875,1.2626,1.1236,0.48857,1.9608e-06,0.0014003,9.5555,0.20198,0.44942,4.968,1.1863,1.0892,468.0385,1540.034,39.2433,34.0524,0.01,0.1,204.5737,293.3563,17.1276,135.7442,6154.2088,78.4488,80.5937,0.27707,0.52637,2.2093e-08,2.005e-20,1.416e-10,2.5186e-05,2.7056e-14,1.6449e-07,6,0.01,0.1,4.7319,0.006554,0.080957,16.9231,0.1542,0.39269,5.9999,0.01019,0.10095,715.3882,519.1299,22.7844,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2224e-08,5.0099e-19,7.0781e-10,4.7316,0.006544,0.080895,9.4971,0.072712,0.26965,2.2093e-08,2.004e-20,1.4156e-10,274.398,0.011083,0.10527
5.0396,1.2715,1.1276,0.47896,1.9608e-06,0.0014003,10.0067,0.21214,0.46059,4.967,1.1963,1.0937,480.0449,1641.7303,40.5183,34.0266,0.01,0.1,210.7188,314.3513,17.73,156.5081,6562.6911,81.0104,86.0066,0.28476,0.53363,2.3575e-08,2.0627e-20,1.4362e-10,2.6877e-05,2.7807e-14,1.6675e-07,6,0.01,0.1,4.9514,0.0068834,0.082966,17.7031,0.15836,0.39794,5.9999,0.0102,0.101,762.184,534.092,23.1104,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3678e-08,5.1543e-19,7.1794e-10,4.9515,0.0068734,0.082906,9.942,0.076371,0.27635,2.3575e-08,2.0617e-20,1.4359e-10,279.509,0.01139,0.10673
5.481,1.28,1.1314,0.46048,1.9608e-06,0.0014003,10.4471,0.22232,0.47151,4.9661,1.2062,1.0983,475.3535,1741.7494,41.7343,33.9741,0.01,0.1,214.378,335.0943,18.3056,178.7634,6964.249,83.4521,90.9716,0.29245,0.54079,2.4939e-08,2.1206e-20,1.4562e-10,2.8429e-05,2.8559e-14,1.6899e-07,6,0.01,0.1,5.1654,0.0072132,0.08493,18.4791,0.16252,0.40314,5.9999,0.01021,0.10104,808.7472,549.0683,23.4322,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5124e-08,5.2989e-19,7.2793e-10,5.1661,0.0072031,0.084871,10.3767,0.080035,0.2829,2.4939e-08,2.1196e-20,1.4559e-10,281.6609,0.011698,0.10816
5.9035,1.2882,1.135,0.43449,1.9608e-06,0.0014003,10.8685,0.23251,0.48219,4.9651,1.2161,1.1028,481.9663,1840.3912,42.8998,34.1034,0.01,0.1,215.7628,355.5377,18.8557,202.784,7356.6039,85.7706,96.1255,0.30015,0.54786,2.6351e-08,2.1784e-20,1.4759e-10,3.0039e-05,2.931e-14,1.712e-07,6,0.01,0.1,5.3698,0.0075433,0.086852,19.2356,0.16668,0.40827,5.9999,0.01022,0.10109,854.1385,564.0608,23.75,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6534e-08,5.4436e-19,7.3781e-10,5.3693,0.0075334,0.086795,10.7864,0.083704,0.28932,2.6351e-08,2.1774e-20,1.4756e-10,281.4363,0.012006,0.10957
6.3,1.2961,1.1385,0.40279,1.9608e-06,0.0014003,11.2641,0.24271,0.49266,4.9641,1.2261,1.1073,472.9454,1936.7705,44.0088,33.9567,0.01,0.1,215.246,375.6408,19.3815,228.6134,7747.6844,88.0209,100.8481,0.30787,0.55486,2.7646e-08,2.2364e-20,1.4955e-10,3.1515e-05,3.0064e-14,1.7339e-07,6,0.01,0.1,5.5613,0.0078739,0.088735,19.9584,0.17085,0.41334,5.9999,0.01023,0.10114,897.5048,579.0712,24.0639,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7881e-08,5.5884e-19,7.4756e-10,5.5612,0.0078639,0.088679,11.1753,0.087377,0.2956,2.7646e-08,2.2354e-20,1.4951e-10,279.2579,0.012315,0.11097
6.6653,1.3037,1.1418,0.36732,1.9608e-06,0.0014003,11.6285,0.25293,0.50292,4.9631,1.236,1.1118,468.3054,2031.5873,45.0731,34.0175,0.01,0.1,213.3067,395.3697,19.8839,254.338,8120.5523,90.1141,106.0734,0.31559,0.56177,2.9072e-08,2.2944e-20,1.5147e-10,3.3148e-05,3.0818e-14,1.7555e-07,6,0.01,0.1,5.7372,0.008205,0.090581,20.6354,0.17503,0.41836,5.9999,0.01024,0.10119,938.1217,594.1013,24.3742,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9143e-08,5.7335e-19,7.572e-10,5.738,0.008195,0.090526,11.5349,0.091055,0.30175,2.9073e-08,2.2934e-20,1.5144e-10,276.2333,0.012624,0.11235
6.996,1.3111,1.145,0.32999,1.9608e-06,0.0014003,11.9582,0.26317,0.513,4.9621,1.246,1.1162,453.902,2124.2452,46.0895,33.9991,0.01,0.1,210.5414,414.6962,20.3641,281.6252,8484.7757,92.1128,109.6148,0.32331,0.56861,3.0049e-08,2.3525e-20,1.5338e-10,3.4255e-05,3.1573e-14,1.7769e-07,6,0.01,0.1,5.896,0.0085366,0.092394,21.2574,0.17921,0.42333,5.9999,0.01025,0.10124,975.4468,609.153,24.681,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0303e-08,5.8787e-19,7.6673e-10,5.8959,0.0085266,0.09234,11.8541,0.09474,0.3078,3.0049e-08,2.3515e-20,1.5335e-10,272.2818,0.012933,0.11372
7.2905,1.3181,1.1481,0.29249,1.9608e-06,0.0014003,12.2517,0.27342,0.52289,4.9612,1.2559,1.1207,456.884,2214.6731,47.0603,33.9254,0.01,0.1,207.404,433.5972,20.823,309.7072,8860.869,94.1322,113.2015,0.33107,0.57539,3.1033e-08,2.4107e-20,1.5527e-10,3.5375e-05,3.233e-14,1.7981e-07,6,0.01,0.1,6.0367,0.0088688,0.094174,21.8187,0.1834,0.42825,5.9999,0.01026,0.10129,1009.1239,624.228,24.9846,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1349e-08,6.0242e-19,7.7616e-10,6.0366,0.0088588,0.094121,12.14,0.098431,0.31374,3.1033e-08,2.4097e-20,1.5523e-10,268.6407,0.013243,0.11508
7.5484,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.5087,0.28369,0.53262,4.9602,1.2658,1.1251,452.1972,2302.84,47.9879,34.0828,0.01,0.1,204.4173,452.0544,21.2616,337.2524,9196.7763,95.8998,116.3231,0.33882,0.58208,3.1891e-08,2.469e-20,1.5713e-10,3.6351e-05,3.3087e-14,1.819e-07,6,0.01,0.1,6.1594,0.0092015,0.095925,22.3163,0.18759,0.43312,5.9999,0.01027,0.10134,1038.9808,639.328,25.2849,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2277e-08,6.1699e-19,7.8549e-10,6.1598,0.0091915,0.095872,12.3913,0.10213,0.31957,3.1891e-08,2.468e-20,1.571e-10,265.4774,0.013553,0.11642
7.7711,1.3314,1.1539,0.22204,1.9608e-06,0.0014003,12.7304,0.29398,0.5422,4.9593,1.2758,1.1295,440.1679,2388.7744,48.8751,33.8786,0.01,0.1,201.8918,470.0535,21.6807,366.4658,9544.5491,97.6962,119.1854,0.34661,0.58873,3.2675e-08,2.5275e-20,1.5898e-10,3.7245e-05,3.3847e-14,1.8398e-07,6,0.01,0.1,6.2646,0.0095349,0.097647,22.7502,0.19179,0.43794,5.9999,0.01028,0.10139,1065.0094,654.455,25.5823,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3085e-08,6.3159e-19,7.9473e-10,6.2651,0.0095249,0.097596,12.6063,0.10583,0.32532,3.2675e-08,2.5265e-20,1.5895e-10,263.0959,0.013864,0.11775
7.9605,1.3377,1.1566,0.19071,1.9608e-06,0.0014003,12.9189,0.30429,0.55162,4.9583,1.2857,1.1339,446.9527,2472.2657,49.7219,34.0128,0.01,0.1,200.0563,487.5838,22.0813,394.4241,9879.0145,99.3932,122.1542,0.35437,0.59529,3.3485e-08,2.5858e-20,1.608e-10,3.8173e-05,3.4605e-14,1.8602e-07,6,0.01,0.1,6.3533,0.009869,0.099343,23.1221,0.196,0.44272,5.9999,0.01029,0.10144,1087.3246,669.6106,25.8768,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3778e-08,6.4622e-19,8.0388e-10,6.3536,0.009859,0.099292,12.787,0.10954,0.33097,3.3485e-08,2.5848e-20,1.6077e-10,261.8975,0.014175,0.11906
8.1192,1.3437,1.1592,0.16253,1.9608e-06,0.0014003,13.0766,0.31462,0.56091,4.9574,1.2956,1.1383,446.3721,2553.3869,50.531,33.9425,0.01,0.1,199.0799,504.6378,22.4641,422.6011,10203.9469,101.0146,124.6305,0.36218,0.60181,3.4161e-08,2.6445e-20,1.6262e-10,3.8947e-05,3.5368e-14,1.8806e-07,6,0.01,0.1,6.4268,0.010204,0.10101,23.4356,0.20022,0.44746,5.9999,0.0103,0.10149,1106.1381,684.7961,26.1686,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4363e-08,6.6087e-19,8.1294e-10,6.4271,0.010194,0.10096,12.9381,0.11326,0.33655,3.4161e-08,2.6435e-20,1.6259e-10,261.7286,0.014487,0.12036
8.2502,1.3496,1.1617,0.13759,1.9608e-06,0.0014003,13.2066,0.32498,0.57007,4.9565,1.3056,1.1426,446.8769,2632.1334,51.3043,34.0473,0.01,0.1,198.989,521.2111,22.83,450.8357,10531.5765,102.6235,125.9723,0.36999,0.60827,3.4532e-08,2.7032e-20,1.6441e-10,3.9366e-05,3.6131e-14,1.9008e-07,6,0.01,0.1,6.4865,0.010539,0.10266,23.6954,0.20445,0.45216,5.9999,0.01031,0.10154,1121.7229,700.0136,26.4578,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4847e-08,6.7556e-19,8.2192e-10,6.4867,0.010529,0.10261,13.0613,0.11699,0.34204,3.4531e-08,2.7022e-20,1.6438e-10,262.3779,0.0148,0.12165
8.3563,1.3552,1.1641,0.11583,1.9608e-06,0.0014003,13.3118,0.33536,0.5791,4.9555,1.3155,1.147,441.8696,2708.7705,52.0459,33.9531,0.01,0.1,199.7494,537.3014,23.1798,477.8071,10842.7426,104.1285,127.3592,0.37782,0.61467,3.4911e-08,2.762e-20,1.6619e-10,3.98e-05,3.6896e-14,1.9208e-07,6,0.01,0.1,6.5338,0.010876,0.10429,23.9063,0.20868,0.45682,5.9999,0.01032,0.10159,1134.375,715.2645,26.7444,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.524e-08,6.9028e-19,8.3083e-10,6.5335,0.010866,0.10424,13.1581,0.12073,0.34746,3.4912e-08,2.7611e-20,1.6616e-10,264.1423,0.015113,0.12293
