Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2586,1.1413,1.0683,0.22204,1.9608e-06,0.0014003,6.0376,0.10062,0.31721,4.779,1.0757,1.0372,182.2608,514.4543,22.6816,34.0005,0.01,0.1,72.2252,86.5832,9.305,28.5996,2050.2997,45.2802,42.722,2.2915,1.5138,1.1711e-08,1.7142e-19,4.1403e-10,1.3351e-05,2.2378e-13,4.7305e-07,6,0.0099999,0.1,3.0151,0.0010162,0.031878,11.2724,0.087091,0.29511,5.9995,0.01009,0.10045,376.3425,277.5301,16.6592,0.0032,1e-08,0.0001,1.7741e-06,1.0037e-14,1.0018e-07,1.1691e-08,2.6783e-19,5.1753e-10,3.0152,0.0010062,0.031721,6.0303,0.0040248,0.063441,1.1711e-08,1.7141e-19,4.1402e-10,79.8486,0.82494,0.90826
1.474,1.1543,1.0744,0.25618,1.9608e-06,0.0014003,6.2503,0.11071,0.33273,4.7762,1.0855,1.0419,206.9119,608.8866,24.6756,34.001,0.01,0.1,82.3368,105.0117,10.2475,34.7155,2427.8149,49.2729,44.8733,2.33,1.5264,1.2301e-08,1.7432e-19,4.1751e-10,1.4023e-05,2.2754e-13,4.7701e-07,6,0.0099999,0.1,3.119,0.0011171,0.033423,11.5897,0.088384,0.29729,5.9995,0.0101,0.1005,395.3808,282.1816,16.7983,0.0032,1e-08,0.0001,1.7741e-06,1.0047e-14,1.0023e-07,1.2283e-08,2.7232e-19,5.2185e-10,3.119,0.0011071,0.033273,6.238,0.0044284,0.066546,1.2301e-08,1.7431e-19,4.1751e-10,88.9292,0.83879,0.91586
1.7213,1.1669,1.0802,0.29249,1.9608e-06,0.0014003,6.4947,0.1208,0.34757,4.7735,1.0952,1.0465,233.5471,706.6077,26.5821,33.9986,0.01,0.1,93.484,124.2893,11.1485,41.8228,2817.6351,53.0814,47.3666,2.3682,1.5389,1.2984e-08,1.7719e-19,4.2094e-10,1.4802e-05,2.3127e-13,4.8091e-07,6,0.0099999,0.1,3.2382,0.001218,0.0349,11.9569,0.089675,0.29946,5.9995,0.01011,0.10055,417.4135,286.8325,16.9361,0.0032,1e-08,0.0001,1.7741e-06,1.0057e-14,1.0028e-07,1.2967e-08,2.7681e-19,5.2613e-10,3.2382,0.001208,0.034757,6.4765,0.0048321,0.069513,1.2985e-08,1.7718e-19,4.2093e-10,98.8578,0.85256,0.92334
2.0022,1.179,1.0858,0.32999,1.9608e-06,0.0014003,6.7729,0.13089,0.36179,4.7707,1.1049,1.0512,261.7916,806.7956,28.4041,34.0006,0.01,0.1,105.5359,144.2344,12.0098,50.0809,3218.0903,56.7282,50.2341,2.4062,1.5512,1.3771e-08,1.8004e-19,4.2431e-10,1.5698e-05,2.3498e-13,4.8474e-07,6,0.0099999,0.1,3.3737,0.0013189,0.036317,12.3783,0.090967,0.30161,5.9994,0.01012,0.1006,442.6976,291.4825,17.0729,0.0032,1e-08,0.0001,1.7741e-06,1.0066e-14,1.0033e-07,1.3753e-08,2.813e-19,5.3038e-10,3.3737,0.0013089,0.036179,6.7474,0.0052358,0.072359,1.377e-08,1.8003e-19,4.243e-10,109.4586,0.86622,0.93071
2.3179,1.1906,1.0912,0.36732,1.9608e-06,0.0014003,7.0859,0.14099,0.37548,4.768,1.1147,1.0558,290.6833,908.7554,30.1456,34.0012,0.01,0.1,118.2607,164.6856,12.833,59.5985,3625.7648,60.2143,53.4811,2.4447,1.5635,1.4661e-08,1.8293e-19,4.2771e-10,1.6713e-05,2.3874e-13,4.8861e-07,6,0.0099999,0.1,3.5258,0.0014199,0.037681,12.8571,0.092259,0.30374,5.9995,0.01013,0.10065,471.4244,296.1318,17.2085,0.0032,1e-08,0.0001,1.774e-06,1.0076e-14,1.0038e-07,1.4645e-08,2.8579e-19,5.3459e-10,3.5258,0.0014099,0.037548,7.0516,0.0056395,0.075097,1.4661e-08,1.8293e-19,4.277e-10,120.5178,0.88008,0.93812
2.6681,1.2018,1.0963,0.40278,1.9608e-06,0.0014003,7.4333,0.15108,0.38869,4.7652,1.1244,1.0604,319.5388,1011.9088,31.8105,33.9995,0.01,0.1,131.3395,185.5003,13.6198,70.4587,4036.1506,63.5307,57.1372,2.4825,1.5756,1.5663e-08,1.8578e-19,4.3102e-10,1.7855e-05,2.4244e-13,4.9238e-07,6,0.0099999,0.1,3.6944,0.0015208,0.038998,13.3948,0.09355,0.30586,5.9994,0.01014,0.1007,503.6905,300.7805,17.343,0.0032,1e-08,0.0001,1.774e-06,1.0086e-14,1.0043e-07,1.5647e-08,2.9027e-19,5.3877e-10,3.6944,0.0015108,0.038869,7.3887,0.0060433,0.077739,1.5663e-08,1.8577e-19,4.3101e-10,131.7365,0.89372,0.94537
3.0507,1.2126,1.1012,0.43449,1.9608e-06,0.0014003,7.8133,0.16118,0.40147,4.7625,1.1341,1.065,346.8895,1115.6561,33.4014,34.0062,0.01,0.1,144.3545,206.5522,14.3719,83.0154,4452.2075,66.7249,61.1741,2.521,1.5878,1.6769e-08,1.8867e-19,4.3436e-10,1.9117e-05,2.4619e-13,4.9617e-07,6,0.0099999,0.1,3.8785,0.0016218,0.040271,13.9909,0.094841,0.30796,5.9994,0.01015,0.10075,539.4559,305.4289,17.4765,0.0032,1e-08,0.0001,1.774e-06,1.0096e-14,1.0048e-07,1.6758e-08,2.9476e-19,5.4292e-10,3.8785,0.0016118,0.040147,7.757,0.0064472,0.080294,1.6769e-08,1.8866e-19,4.3435e-10,142.7293,0.90755,0.95265
3.4623,1.2229,1.1058,0.46048,1.9608e-06,0.0014003,8.2221,0.17128,0.41386,4.7598,1.1439,1.0695,372.4686,1219.5478,34.922,34.0032,0.01,0.1,156.8216,227.7301,15.0907,97.1185,4864.2345,69.7441,65.5958,2.559,1.5997,1.7981e-08,1.9153e-19,4.3764e-10,2.0499e-05,2.4991e-13,4.9991e-07,6,0.0099999,0.1,4.0763,0.0017228,0.041506,14.6418,0.096132,0.31005,5.9994,0.01016,0.1008,578.5098,310.0774,17.609,0.0032,1e-08,0.0001,1.774e-06,1.0106e-14,1.0053e-07,1.7972e-08,2.9924e-19,5.4703e-10,4.0762,0.0017128,0.041386,8.1524,0.0068512,0.082772,1.7982e-08,1.9152e-19,4.3763e-10,153.1092,0.92126,0.95982
3.897,1.2328,1.1103,0.47896,1.9608e-06,0.0014003,8.6541,0.18138,0.42589,4.7572,1.1536,1.0741,394.2414,1323.1895,36.3757,33.9947,0.01,0.1,168.2337,248.9367,15.7777,112.9546,5277.4966,72.6464,70.3462,2.597,1.6115,1.9284e-08,1.9439e-19,4.4089e-10,2.1983e-05,2.5361e-13,5.036e-07,6,0.0099999,0.1,4.2851,0.0018238,0.042706,15.3411,0.097424,0.31213,5.9994,0.01017,0.10085,620.4666,314.7262,17.7405,0.0032,1e-08,0.0001,1.7739e-06,1.0116e-14,1.0058e-07,1.9275e-08,3.0373e-19,5.5112e-10,4.2851,0.0018138,0.042589,8.5701,0.0072553,0.085178,1.9284e-08,1.9438e-19,4.4088e-10,162.5819,0.93492,0.96691
4.3478,1.2424,1.1146,0.48857,1.9608e-06,0.0014003,9.1023,0.19149,0.43759,4.7545,1.1633,1.0786,412.2015,1426.1481,37.7644,33.9996,0.01,0.1,178.1432,270.0867,16.4343,130.6406,5689.5374,75.429,75.3674,2.6351,1.6233,2.066e-08,1.9724e-19,4.4412e-10,2.3552e-05,2.5733e-13,5.0728e-07,6.0001,0.0099999,0.1,4.5012,0.0019249,0.043874,16.079,0.098715,0.31419,5.9994,0.01018,0.1009,664.7427,319.376,17.8711,0.0032,1e-08,0.0001,1.7739e-06,1.0126e-14,1.0063e-07,2.0651e-08,3.0822e-19,5.5517e-10,4.5013,0.0019149,0.043759,9.0026,0.0076596,0.087519,2.066e-08,1.9724e-19,4.4411e-10,170.7541,0.94864,0.97398
4.8062,1.2516,1.1187,0.48857,1.9608e-06,0.0014003,9.558,0.2016,0.449,4.7518,1.1731,1.0831,425.3756,1528.1462,39.0915,33.998,0.01,0.1,186.1638,291.1059,17.0618,150.389,6099.6002,78.0999,80.5451,2.6741,1.6353,2.2079e-08,2.0017e-19,4.474e-10,2.517e-05,2.6114e-13,5.1102e-07,6,0.0099999,0.1,4.7207,0.002026,0.045011,16.8432,0.10001,0.31624,5.9994,0.01019,0.10095,710.5938,324.0271,18.0008,0.0032,1e-08,0.0001,1.7739e-06,1.0136e-14,1.0068e-07,2.2075e-08,3.1271e-19,5.592e-10,4.7207,0.002016,0.0449,9.4413,0.0080641,0.0898,2.208e-08,2.0016e-19,4.474e-10,177.4667,0.96267,0.98116
5.2629,1.2604,1.1227,0.47896,1.9608e-06,0.0014003,10.0121,0.21172,0.46013,4.7492,1.1828,1.0876,433.4317,1628.933,40.36,33.9964,0.01,0.1,192.097,311.9301,17.6615,171.7481,6503.4482,80.644,85.7994,2.7124,1.6469,2.352e-08,2.0305e-19,4.5061e-10,2.6812e-05,2.6488e-13,5.1466e-07,6.0001,0.0099999,0.1,4.9389,0.0021272,0.046122,17.619,0.1013,0.31828,5.9994,0.0102,0.10099,757.1405,328.6802,18.1295,0.0032,1e-08,0.0001,1.7739e-06,1.0146e-14,1.0073e-07,2.3521e-08,3.172e-19,5.632e-10,4.939,0.0021172,0.046013,9.8779,0.0084689,0.092027,2.352e-08,2.0304e-19,4.506e-10,182.6335,0.97645,0.98816
5.709,1.2689,1.1265,0.46048,1.9608e-06,0.0014003,10.4557,0.22185,0.47101,4.7466,1.1925,1.092,437.5994,1728.2458,41.5722,33.9955,0.01,0.1,195.9105,332.5039,18.2347,194.7279,6901.6053,83.0759,91.0417,2.7499,1.6583,2.4957e-08,2.0587e-19,4.5373e-10,2.8451e-05,2.6854e-13,5.1821e-07,6.0001,0.0099999,0.1,5.1517,0.0022285,0.047207,18.3907,0.10259,0.3203,5.9994,0.01021,0.10104,803.4429,333.3353,18.2575,0.0032,1e-08,0.0001,1.7738e-06,1.0156e-14,1.0077e-07,2.4959e-08,3.2169e-19,5.6718e-10,5.1517,0.0022185,0.047101,10.3033,0.0088741,0.094202,2.4956e-08,2.0585e-19,4.5371e-10,186.3583,0.98996,0.99497
6.1362,1.2771,1.1301,0.43449,1.9608e-06,0.0014003,10.8802,0.23199,0.48165,4.744,1.2022,1.0965,438.6571,1825.9696,42.7314,34.0014,0.01,0.1,197.7709,352.78,18.7824,219.2059,7287.9487,85.3695,96.1312,2.7889,1.67,2.6352e-08,2.088e-19,4.5694e-10,3.0041e-05,2.7235e-13,5.2187e-07,6.0001,0.0099999,0.1,5.3548,0.0023299,0.048269,19.1428,0.10389,0.32231,5.9994,0.01022,0.10109,848.5678,337.9937,18.3846,0.0032,1e-08,0.0001,1.7738e-06,1.0165e-14,1.0082e-07,2.6361e-08,3.2619e-19,5.7113e-10,5.355,0.0023199,0.048165,10.7101,0.0092795,0.09633,2.6352e-08,2.0879e-19,4.5693e-10,188.7843,1.004,1.002
6.5373,1.285,1.1336,0.40278,1.9608e-06,0.0014003,11.2787,0.24214,0.49207,4.7414,1.212,1.1009,435.6502,1921.7911,43.8382,34.0049,0.01,0.1,197.9902,372.7184,19.3059,244.7103,7663.0701,87.539,100.9855,2.8274,1.6815,2.7683e-08,2.1169e-19,4.601e-10,3.1558e-05,2.7611e-13,5.2546e-07,6.0001,0.0099999,0.1,5.545,0.0024314,0.049309,19.8611,0.10518,0.32432,5.9994,0.01023,0.10114,891.663,342.6555,18.511,0.0032,1e-08,0.0001,1.7738e-06,1.0175e-14,1.0087e-07,2.77e-08,3.3069e-19,5.7505e-10,5.5452,0.0024214,0.049207,11.0904,0.0096855,0.098415,2.7683e-08,2.1169e-19,4.6009e-10,190.1355,1.0179,1.0089
6.907,1.2925,1.1369,0.36732,1.9608e-06,0.0014003,11.6458,0.2523,0.50229,4.7388,1.2217,1.1053,431.6731,2015.8098,44.8978,33.9903,0.01,0.1,196.9767,392.2854,19.8062,271.9164,8044.8485,89.6931,105.5606,2.866,1.6929,2.8937e-08,2.146e-19,4.6324e-10,3.2988e-05,2.7989e-13,5.2904e-07,6.0001,0.0099999,0.1,5.7197,0.002533,0.050329,20.5334,0.10648,0.32631,5.9995,0.01024,0.10119,932.0063,347.3215,18.6366,0.0032,1e-08,0.0001,1.7738e-06,1.0185e-14,1.0092e-07,2.8953e-08,3.3519e-19,5.7895e-10,5.7197,0.002523,0.050229,11.4395,0.010092,0.10046,2.8936e-08,2.1458e-19,4.6323e-10,190.8451,1.0318,1.0158
7.2419,1.2998,1.1401,0.32999,1.9608e-06,0.0014003,11.9781,0.26247,0.51232,4.7363,1.2314,1.1097,427.4852,2107.531,45.9079,33.9939,0.01,0.1,195.2156,411.4531,20.2843,299.9274,8412.5,91.7197,109.7463,2.9048,1.7043,3.0085e-08,2.1751e-19,4.6638e-10,3.4296e-05,2.8367e-13,5.326e-07,6.0001,0.0099999,0.1,5.8772,0.0026347,0.051329,21.1509,0.10778,0.32829,5.9994,0.01025,0.10124,969.0563,351.992,18.7615,0.0032,1e-08,0.0001,1.7737e-06,1.0195e-14,1.0097e-07,3.0104e-08,3.397e-19,5.8283e-10,5.8772,0.0026247,0.051232,11.7544,0.010499,0.10246,3.0084e-08,2.175e-19,4.6637e-10,191.027,1.0457,1.0226
7.5402,1.3068,1.1432,0.29249,1.9608e-06,0.0014003,12.2739,0.27266,0.52216,4.7338,1.2411,1.1141,423.235,2197.1408,46.8737,33.9932,0.01,0.1,193.1148,430.1988,20.7412,328.2638,8768.3972,93.6397,113.5165,2.9427,1.7154,3.1118e-08,2.2036e-19,4.6942e-10,3.5474e-05,2.8737e-13,5.3607e-07,6.0001,0.0099999,0.1,6.0167,0.0027366,0.052312,21.7077,0.10907,0.33026,5.9994,0.01026,0.10129,1002.4599,356.6678,18.8857,0.0032,1e-08,0.0001,1.7737e-06,1.0205e-14,1.0102e-07,3.1142e-08,3.4421e-19,5.8669e-10,6.0167,0.0027266,0.052216,12.0334,0.010906,0.10443,3.1119e-08,2.2035e-19,4.6942e-10,191.11,1.0594,1.0293
7.8018,1.3136,1.1461,0.25618,1.9608e-06,0.0014003,12.533,0.28286,0.53184,4.7312,1.2508,1.1184,419.2062,2284.6941,47.7985,33.9886,0.01,0.1,191.0926,448.5042,21.1779,356.7498,9114.4439,95.4696,116.8793,2.9801,1.7263,3.204e-08,2.2317e-19,4.7241e-10,3.6525e-05,2.9103e-13,5.3947e-07,6.0001,0.0099999,0.1,6.1382,0.0028386,0.053278,22.2008,0.11037,0.33223,5.9994,0.01027,0.10134,1032.0471,361.3493,19.0092,0.0032,1e-08,0.0001,1.7737e-06,1.0215e-14,1.0107e-07,3.2061e-08,3.4873e-19,5.9053e-10,6.1381,0.0028286,0.053184,12.2761,0.011314,0.10637,3.204e-08,2.2317e-19,4.7241e-10,191.2339,1.0729,1.0358
8.0278,1.3201,1.149,0.22204,1.9608e-06,0.0014003,12.7565,0.29307,0.54136,4.7287,1.2606,1.1227,417.0333,2369.8479,48.6811,34.0099,0.01,0.1,189.4264,466.3553,21.5953,386.3038,9467.6773,97.302,119.7875,3.0185,1.7374,3.2837e-08,2.2606e-19,4.7545e-10,3.7434e-05,2.9478e-13,5.4293e-07,6.0001,0.0099999,0.1,6.2421,0.0029407,0.054229,22.6302,0.11168,0.33418,5.9994,0.01028,0.10139,1057.8099,366.0371,19.1321,0.0032,1e-08,0.0001,1.7737e-06,1.0225e-14,1.0112e-07,3.2861e-08,3.5325e-19,5.9435e-10,6.242,0.0029308,0.054136,12.484,0.011723,0.10827,3.2837e-08,2.2605e-19,4.7545e-10,191.5016,1.0867,1.0424
8.2204,1.3264,1.1517,0.19071,1.9608e-06,0.0014003,12.9466,0.30331,0.55074,4.7262,1.2703,1.1271,416.0103,2452.6658,49.5244,34.0003,0.01,0.1,188.3153,483.7415,21.9941,415.2142,9799.5271,98.9926,122.2748,3.0572,1.7485,3.3518e-08,2.2896e-19,4.785e-10,3.8211e-05,2.9856e-13,5.464e-07,6.0001,0.0099999,0.1,6.3296,0.0030431,0.055164,22.9977,0.11298,0.33613,5.9994,0.01029,0.10144,1079.8619,370.7317,19.2544,0.0032,1e-08,0.0001,1.7736e-06,1.0235e-14,1.0117e-07,3.3547e-08,3.5778e-19,5.9815e-10,6.3295,0.0030331,0.055074,12.659,0.012132,0.11015,3.3518e-08,2.2895e-19,4.7849e-10,192.0978,1.1006,1.0491
8.382,1.3324,1.1543,0.16253,1.9608e-06,0.0014003,13.1058,0.31356,0.55997,4.7238,1.28,1.1314,416.4814,2533.2846,50.3317,34.0066,0.01,0.1,187.8928,500.6556,22.3753,443.5259,10112.8867,100.5628,124.3636,3.0955,1.7594,3.4093e-08,2.3185e-19,4.8151e-10,3.8864e-05,3.023e-13,5.4982e-07,6.0001,0.0099999,0.1,6.4018,0.0031456,0.056086,23.3069,0.11429,0.33806,5.9994,0.0103,0.10149,1098.4113,375.4336,19.3761,0.0032,1e-08,0.0001,1.7736e-06,1.0245e-14,1.0122e-07,3.4123e-08,3.6232e-19,6.0193e-10,6.4016,0.0031356,0.055997,12.8032,0.012543,0.11199,3.4092e-08,2.3184e-19,4.815e-10,193.0192,1.1144,1.0556
8.5158,1.3382,1.1568,0.13759,1.9608e-06,0.0014003,13.2371,0.32384,0.56907,4.7213,1.2897,1.1356,418.7155,2611.3841,51.1017,33.99,0.01,0.1,188.1901,517.093,22.7397,471.8712,10429.1077,102.123,126.1002,3.1353,1.7707,3.4567e-08,2.3483e-19,4.846e-10,3.9406e-05,3.0618e-13,5.5334e-07,6.0001,0.0099999,0.1,6.4603,0.0032484,0.056994,23.5623,0.1156,0.33999,5.9994,0.01031,0.10154,1113.7363,380.1434,19.4973,0.0032,1e-08,0.0001,1.7736e-06,1.0255e-14,1.0126e-07,3.4599e-08,3.6686e-19,6.0569e-10,6.4603,0.0032384,0.056907,12.9205,0.012953,0.11381,3.4568e-08,2.3483e-19,4.8459e-10,194.2519,1.1287,1.0624
8.6246,1.3438,1.1592,0.11583,1.9608e-06,0.0014003,13.3435,0.33413,0.57804,4.7188,1.2994,1.1399,422.1907,2687.2397,51.8386,33.9912,0.01,0.1,189.1856,533.0517,23.0879,498.9304,10724.5747,103.5595,127.486,3.1744,1.7817,3.4948e-08,2.3777e-19,4.8761e-10,3.9839e-05,3.1e-13,5.5677e-07,6.0001,0.0099999,0.1,6.5064,0.0033513,0.05789,23.7689,0.11691,0.34191,5.9995,0.01032,0.10159,1126.1318,384.8614,19.6179,0.0032,1e-08,0.0001,1.7736e-06,1.0264e-14,1.0131e-07,3.4984e-08,3.7142e-19,6.0944e-10,6.5065,0.0033413,0.057804,13.013,0.013365,0.11561,3.4949e-08,2.3777e-19,4.8761e-10,195.8269,1.1428,1.069
