Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96619,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.1006,1.0902,1.0441,166.5425,519.4023,22.7904,34,0.01,0.1,66.1101,87.4031,9.349,16.1984,2075.4626,45.5572,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0165,0.00037254,0.019301,11.3327,0.080198,0.28319,6,0.01009,0.10045,379.9629,252.7126,15.8969,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1804e-08,2.4388e-19,4.9385e-10,3.0165,0.00036254,0.01904,6.0514,0.036254,0.1904,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1829,1.1678,1.0806,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1006,1.1002,1.0489,188.9287,614.8262,24.7957,34.0031,0.01,0.1,75.2439,106.0222,10.2967,20.0178,2457.2998,49.5712,45.1566,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1204,0.00040895,0.020223,11.6502,0.080699,0.28408,6,0.0101,0.1005,399.0126,254.5163,15.9536,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2396e-08,2.4562e-19,4.9561e-10,3.1204,0.00039895,0.019974,6.2641,0.039895,0.19974,1.2377e-08,1e-30,1e-15,67.1278,0.0066452,0.081518
1.4316,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5322,0.12094,0.34776,5.1006,1.1102,1.0536,213.2213,713.5617,26.7126,34.009,0.01,0.1,85.3579,125.5002,11.2027,26.285,2852.073,53.4048,47.6338,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2396,0.00044537,0.021104,12.0175,0.0812,0.28496,6,0.01011,0.10055,421.0481,256.3207,16.01,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.308e-08,2.4737e-19,4.9736e-10,3.2396,0.00043537,0.020866,6.5081,0.043537,0.20866,1.3057e-08,1e-30,1e-15,73.326,0.0066452,0.081518
1.7144,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.815,0.13106,0.36202,5.1006,1.1202,1.0584,238.9569,814.806,28.5448,33.9957,0.01,0.1,96.3329,145.6539,12.0687,33.9408,3257.0865,57.0709,50.4722,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3749,0.00048181,0.02195,12.4388,0.081701,0.28583,6,0.01012,0.1006,446.3259,258.1256,16.0663,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3865e-08,2.4911e-19,4.9911e-10,3.3749,0.00047181,0.021721,6.7854,0.047181,0.21721,1.3837e-08,1e-30,1e-15,80.0368,0.0066452,0.081518
2.0322,1.2044,1.0974,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1006,1.1302,1.0631,265.4816,917.8395,30.2959,34.0027,0.01,0.1,107.9601,166.32,12.8965,42.5314,3669.3533,60.5752,53.7219,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6788e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5269,0.00051826,0.022765,12.9173,0.082203,0.28671,6,0.01013,0.10065,475.0377,259.9311,16.1224,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4757e-08,2.5085e-19,5.0085e-10,3.5269,0.00050826,0.022545,7.097,0.050826,0.22545,1.4723e-08,1e-30,1e-15,87.1922,0.0066452,0.081518
2.3848,1.2157,1.1026,0.40279,1.9608e-06,0.0014003,7.4854,0.15131,0.38899,5.1007,1.1402,1.0678,291.9615,1022.0763,31.9699,33.9954,0.01,0.1,119.9457,187.3543,13.6877,51.9167,4086.1387,63.9229,57.3409,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6953,0.00055473,0.023553,13.4546,0.082705,0.28758,6,0.01014,0.1007,507.2762,261.7373,16.1783,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5759e-08,2.5259e-19,5.0259e-10,3.6953,0.00054473,0.023339,7.4423,0.054473,0.23339,1.5717e-08,1e-30,1e-15,94.5999,0.0066452,0.081518
2.7701,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.8708,0.16145,0.40181,5.1007,1.1502,1.0725,317.4034,1126.9227,33.5697,34.0066,0.01,0.1,131.9079,208.6292,14.444,63.5045,4505.6907,67.1244,61.3511,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9172e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8792,0.00059122,0.024315,14.05,0.083206,0.28846,6,0.01015,0.10075,543.0002,263.5443,16.234,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6869e-08,2.5434e-19,5.0432e-10,3.8792,0.00058122,0.024108,7.8197,0.058122,0.24108,1.6818e-08,1e-30,1e-15,102.0932,0.0066452,0.081518
3.1846,1.2369,1.1122,0.46048,1.9608e-06,0.0014003,8.2853,0.17159,0.41424,5.1007,1.1602,1.0771,340.7885,1231.9265,35.0988,34.0057,0.01,0.1,143.4036,230.0324,15.1668,77.1754,4925.3032,70.1805,65.7444,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0545e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0766,0.00062773,0.025055,14.7001,0.083709,0.28932,6,0.01016,0.1008,582.0039,265.3521,16.2896,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.808e-08,2.5608e-19,5.0605e-10,4.0766,0.00061773,0.024854,8.2253,0.061773,0.24854,1.8021e-08,1e-30,1e-15,109.4714,0.0066452,0.081518
3.6227,1.2469,1.1166,0.47896,1.9608e-06,0.0014003,8.7233,0.18174,0.42631,5.1007,1.1702,1.0817,361.1819,1336.6498,36.5602,34.0055,0.01,0.1,153.9685,251.4653,15.8577,92.1143,5344.1445,73.1037,70.4553,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.285,0.00066427,0.025773,15.3983,0.084211,0.29019,6,0.01017,0.10085,623.8962,267.1609,16.3451,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9382e-08,2.5783e-19,5.0777e-10,4.285,0.00065427,0.025579,8.6536,0.065427,0.25579,1.9312e-08,1e-30,1e-15,116.5512,0.0066452,0.081518
4.077,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.1776,0.1919,0.43806,5.1007,1.1802,1.0864,377.8152,1440.7413,37.9571,34.0022,0.01,0.1,163.1821,272.8416,16.5179,109.1524,5761.631,75.9054,75.4454,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3577e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5007,0.00070083,0.026473,16.135,0.084714,0.29106,6,0.01018,0.1009,668.0982,268.9709,16.4003,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0755e-08,2.5957e-19,5.0948e-10,4.5008,0.00069083,0.026284,9.0976,0.069083,0.26284,2.0675e-08,1e-30,1e-15,123.1232,0.0066452,0.081518
4.539,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.6397,0.20207,0.44952,5.1007,1.1902,1.091,390.2482,1543.8252,39.2915,34.0097,0.01,0.1,170.6955,294.0864,17.1489,128.4542,6169.4267,78.5457,80.5624,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5176e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7197,0.00073743,0.027156,16.8977,0.085217,0.29192,6,0.01019,0.10095,713.8624,270.7823,16.4555,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2177e-08,2.6132e-19,5.112e-10,4.7197,0.00072743,0.026971,9.5486,0.072743,0.26971,2.2085e-08,1e-30,1e-15,129.0198,0.0066452,0.081518
4.9996,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.1003,0.21224,0.4607,5.1007,1.2002,1.0955,398.429,1645.7056,40.5673,34.0209,0.01,0.1,176.3163,315.1346,17.752,151.6799,6578.8818,81.1103,85.7956,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6811e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9375,0.00077407,0.027822,17.6719,0.085721,0.29278,6,0.0102,0.101,760.3147,272.5952,16.5105,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.362e-08,2.6307e-19,5.1291e-10,4.9375,0.00076407,0.027642,9.9978,0.076407,0.27642,2.3515e-08,1e-30,1e-15,134.2134,0.0066452,0.081518
5.4497,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.5504,0.22243,0.47163,5.1007,1.2102,1.1001,402.6707,1746.1319,41.7867,34.0137,0.01,0.1,180.012,335.9302,18.3284,171.3761,6984.7759,83.575,90.9744,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1498,0.00081076,0.028474,18.4419,0.086225,0.29364,6,0.01021,0.10104,806.517,274.4099,16.5653,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5055e-08,2.6482e-19,5.1461e-10,5.1497,0.00080075,0.028298,10.4362,0.080075,0.28298,2.4938e-08,1e-30,1e-15,138.6462,0.0066452,0.081518
5.8808,1.2914,1.1364,0.43449,1.9608e-06,0.0014003,10.9815,0.23264,0.48232,5.1007,1.2202,1.1046,403.5869,1844.8665,42.9519,34.0151,0.01,0.1,181.9261,356.4253,18.8792,192.8246,7372.1745,85.8614,95.9973,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,2.9999e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3524,0.00084749,0.029112,19.1923,0.086729,0.2945,6,0.01022,0.10109,851.5383,276.2265,16.6201,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6454e-08,2.6658e-19,5.1631e-10,5.3524,0.00083748,0.028939,10.8555,0.083748,0.28939,2.6324e-08,1e-30,1e-15,142.3506,0.0066452,0.081518
6.2859,1.2994,1.1399,0.40279,1.9608e-06,0.0014003,11.3866,0.24285,0.4928,5.1007,1.2302,1.1091,402.0061,1941.7542,44.0653,33.9636,0.01,0.1,182.3401,376.5794,19.4057,223.7159,7766.477,88.1276,100.8804,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5421,0.00088427,0.029737,19.9088,0.087234,0.29535,6,0.01023,0.10114,894.5261,278.0452,16.6747,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7789e-08,2.6833e-19,5.1801e-10,5.5421,0.00087427,0.029568,11.2492,0.087427,0.29568,2.7646e-08,1e-30,1e-15,145.4764,0.0066452,0.081518
6.6596,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.7603,0.25309,0.50308,5.1007,1.2402,1.1136,398.8823,2036.6782,45.1296,34.0041,0.01,0.1,181.6267,396.3582,19.9087,244.3469,8139.7379,90.2205,105.3994,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2937e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7163,0.00092111,0.03035,20.5794,0.08774,0.29621,6,0.01024,0.10119,934.7648,279.8662,16.7292,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9039e-08,2.7009e-19,5.197e-10,5.7163,0.00091111,0.030185,11.6114,0.091111,0.30185,2.8884e-08,1e-30,1e-15,148.0742,0.0066452,0.081518
6.9984,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.0991,0.26334,0.51316,5.1007,1.2502,1.1181,395.0651,2129.5197,46.1467,33.9927,0.01,0.1,180.2151,415.7336,20.3895,276.5637,8514.93,92.2764,109.5186,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8733,0.00095801,0.030952,21.1952,0.088247,0.29706,6,0.01025,0.10124,971.7132,281.6898,16.7836,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0187e-08,2.7185e-19,5.2139e-10,5.8733,0.00094801,0.03079,11.939,0.094801,0.3079,3.0019e-08,1e-30,1e-15,150.2046,0.0066452,0.081518
7.3005,1.3213,1.1495,0.2925,1.9608e-06,0.0014003,12.4012,0.2736,0.52307,5.1007,1.2602,1.1226,391.3489,2220.1022,47.118,33.9952,0.01,0.1,178.4895,434.6824,20.849,305.4112,8888.569,94.2792,113.2633,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5395e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0123,0.00099497,0.031543,21.7503,0.088754,0.29792,6,0.01026,0.10129,1005.0193,283.5162,16.8379,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1221e-08,2.7361e-19,5.2308e-10,6.0124,0.00098498,0.031384,12.2304,0.098498,0.31384,3.1041e-08,1e-30,1e-15,152.1107,0.0066452,0.081518
7.5658,1.3281,1.1524,0.25618,1.9608e-06,0.0014003,12.6666,0.28389,0.53281,5.1007,1.2702,1.127,388.3456,2308.55,48.0474,34.0389,0.01,0.1,176.8159,453.1861,21.2882,332.642,9233.7337,96.0923,116.5894,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6434e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1333,0.001032,0.032125,22.2419,0.089262,0.29877,6,0.01027,0.10134,1034.5136,285.3455,16.8922,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2138e-08,2.7538e-19,5.2476e-10,6.1333,0.001022,0.031969,12.4848,0.1022,0.31969,3.1946e-08,1e-30,1e-15,153.8247,0.0066452,0.081518
7.7956,1.3347,1.1553,0.22204,1.9608e-06,0.0014003,12.8963,0.2942,0.5424,5.1007,1.2802,1.1315,386.4394,2394.6888,48.9356,34.0351,0.01,0.1,175.4551,471.2305,21.7078,358.1149,9581.0051,97.8826,119.4375,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7324e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2369,0.0010691,0.032697,22.6698,0.089771,0.29962,6,0.01028,0.10139,1060.1861,287.1779,16.9463,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.2935e-08,2.7715e-19,5.2645e-10,6.2369,0.0010591,0.032544,12.7047,0.10591,0.32544,3.2732e-08,1e-30,1e-15,155.3647,0.0066452,0.081518
7.9918,1.3409,1.158,0.19071,1.9608e-06,0.0014003,13.0925,0.30453,0.55184,5.1007,1.2902,1.1359,385.8804,2478.4507,49.784,34.0369,0.01,0.1,174.5908,488.8048,22.1089,390.1879,9910.1942,99.55,121.8414,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8075e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.324,0.0011063,0.033261,23.0359,0.090281,0.30047,6,0.01029,0.10144,1082.154,289.0137,17.0004,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3618e-08,2.7892e-19,5.2813e-10,6.324,0.0010963,0.03311,12.8903,0.10963,0.3311,3.3404e-08,1e-30,1e-15,156.8398,0.0066452,0.081518
8.157,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.2578,0.31488,0.56114,5.1007,1.3002,1.1403,386.7407,2559.7923,50.5944,34.0135,0.01,0.1,174.3379,505.9015,22.4923,412.4068,10237.5821,101.1809,123.8975,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8718e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3959,0.0011436,0.033817,23.3438,0.090792,0.30132,6,0.0103,0.10149,1100.6271,290.8529,17.0544,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4192e-08,2.8069e-19,5.298e-10,6.3958,0.0011336,0.033668,13.0457,0.11336,0.33668,3.3967e-08,1e-30,1e-15,158.3186,0.0066452,0.081518
8.2943,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.3951,0.32526,0.57031,5.1007,1.3102,1.1446,389.0075,2638.8513,51.3698,34.0252,0.01,0.1,174.7304,522.516,22.8586,448.8925,10552.3861,102.7248,125.5811,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9244e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4539,0.0011809,0.034365,23.5979,0.091304,0.30217,6,0.01031,0.10154,1115.8747,292.6959,17.1084,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4665e-08,2.8247e-19,5.3148e-10,6.454,0.0011709,0.034219,13.1737,0.11709,0.34219,3.4431e-08,1e-30,1e-15,159.7607,0.0066452,0.081518
8.4067,1.3584,1.1655,0.11583,1.9608e-06,0.0014003,13.5075,0.33566,0.57936,5.1007,1.3202,1.149,392.5643,2715.4473,52.11,34.0373,0.01,0.1,175.7521,538.6462,23.2088,471.7288,10866.5053,104.2425,126.9482,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9671e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4997,0.0012184,0.034905,23.8033,0.091817,0.30301,6,0.01032,0.10159,1128.197,294.5427,17.1622,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5048e-08,2.8425e-19,5.3315e-10,6.4997,0.0012084,0.034762,13.2766,0.12084,0.34762,3.4804e-08,1e-30,1e-15,161.2262,0.0066452,0.081518
8.4973,1.3638,1.1678,0.097042,1.9608e-06,0.0014003,13.598,0.34609,0.58829,5.1008,1.3302,1.1534,397.262,2789.71,52.8177,34.0148,0.01,0.1,177.3625,554.2922,23.5434,504.4108,11156.262,105.6232,128.0249,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0008e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5345,0.0012559,0.035439,23.9651,0.092331,0.30386,6,0.01033,0.10164,1137.9035,296.3936,17.2161,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.535e-08,2.8604e-19,5.3483e-10,6.5345,0.0012459,0.035297,13.3575,0.12459,0.35297,3.5096e-08,1e-30,1e-15,162.6848,0.0066452,0.081518
