Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1,1.1496,1.0722,0.22204,1.9608e-06,0.0014003,6.0574,0.10065,0.31725,4.9575,1.0848,1.0415,160.1967,518.1276,22.7624,34,0.01,0.1,63.8453,87.1952,9.3378,21.3924,2066.3303,45.4569,43.0208,0.25311,0.5031,1.1793e-08,1.8249e-20,1.3509e-10,1.3444e-05,2.4716e-14,1.5721e-07,6,0.01,0.1,3.0212,0.0058075,0.076207,11.3342,0.14125,0.37583,5.9999,0.01009,0.10045,380.055,472.4892,21.7368,0.0032,1e-08,0.0001,1.7953e-06,1.0087e-14,1.0043e-07,1.1807e-08,4.5598e-19,6.7527e-10,3.0212,0.0057975,0.076141,6.0517,0.064416,0.2538,1.1793e-08,1.8239e-20,1.3505e-10,43.0208,0.25311,0.5031
1.3174,1.1628,1.0783,0.25618,1.9608e-06,0.0014003,6.2736,0.11075,0.33279,4.9562,1.0947,1.0463,181.1107,613.2843,24.7646,34,0.01,0.1,72.3879,105.763,10.2841,26.9307,2446.5365,49.4625,45.1748,0.26662,0.51635,1.2383e-08,1.9264e-20,1.388e-10,1.4117e-05,2.6036e-14,1.6136e-07,6,0.01,0.1,3.1268,0.0063892,0.079932,11.6567,0.14855,0.38543,5.9999,0.0101,0.1005,399.4003,498.7944,22.3337,0.0032,1e-08,0.0001,1.7953e-06,1.0097e-14,1.0048e-07,1.2408e-08,4.8137e-19,6.9381e-10,3.1268,0.0063792,0.07987,6.2659,0.07088,0.26623,1.2383e-08,1.9254e-20,1.3876e-10,45.1748,0.26662,0.51635
1.567,1.1754,1.0842,0.29249,1.9608e-06,0.0014003,6.5219,0.12085,0.34764,4.955,1.1046,1.051,203.8314,711.7489,26.6786,34,0.01,0.1,81.8364,125.1866,11.1887,33.4729,2839.7408,53.2892,47.6658,0.28014,0.52928,1.3066e-08,2.028e-20,1.4241e-10,1.4896e-05,2.7356e-14,1.654e-07,6,0.01,0.1,3.248,0.006971,0.083492,12.0299,0.15586,0.39479,5.9999,0.01011,0.10055,421.7946,525.104,22.9151,0.0032,1e-08,0.0001,1.7953e-06,1.0107e-14,1.0053e-07,1.3103e-08,5.0676e-19,7.1187e-10,3.248,0.006961,0.083432,6.512,0.077344,0.27811,1.3066e-08,2.027e-20,1.4237e-10,47.6658,0.28014,0.52928
1.8507,1.1876,1.0897,0.32999,1.9608e-06,0.0014003,6.8045,0.13095,0.36187,4.9538,1.1145,1.0557,227.8093,812.6898,28.5077,34,0.01,0.1,92.084,145.2828,12.0533,41.1919,3242.6563,56.9443,50.5245,0.29366,0.5419,1.385e-08,2.1296e-20,1.4593e-10,1.5789e-05,2.8677e-14,1.6934e-07,6,0.01,0.1,3.3857,0.0075529,0.086907,12.4584,0.16317,0.40394,5.9999,0.01012,0.1006,447.505,551.4173,23.4823,0.0032,1e-08,0.0001,1.7953e-06,1.0117e-14,1.0058e-07,1.3902e-08,5.3215e-19,7.2949e-10,3.3857,0.0075429,0.08685,6.7918,0.08381,0.2895,1.385e-08,2.1286e-20,1.459e-10,50.5245,0.29366,0.5419
2.1697,1.1992,1.0951,0.36732,1.9608e-06,0.0014003,7.1223,0.14106,0.37558,4.9525,1.1244,1.0604,252.67,915.4344,30.2561,34,0.01,0.1,102.9459,165.8891,12.8798,50.2554,3652.5727,60.4365,53.7719,0.30717,0.55423,1.474e-08,2.2312e-20,1.4937e-10,1.6804e-05,2.9996e-14,1.7319e-07,6,0.01,0.1,3.5405,0.0081349,0.090194,12.9455,0.17048,0.41289,5.9999,0.01013,0.10065,476.7279,577.7348,24.0361,0.0032,1e-08,0.0001,1.7953e-06,1.0127e-14,1.0063e-07,1.481e-08,5.5755e-19,7.4669e-10,3.5405,0.0081249,0.090138,7.1064,0.090276,0.30046,1.474e-08,2.2302e-20,1.4934e-10,53.772,0.30717,0.55423
2.5236,1.2105,1.1002,0.40279,1.9608e-06,0.0014003,7.475,0.15116,0.3888,4.9513,1.1343,1.065,277.519,1019.3721,31.9276,34,0.01,0.1,114.1542,186.8616,13.6697,60.7385,4067.2255,63.7748,57.4173,0.3207,0.5663,1.5739e-08,2.3328e-20,1.5274e-10,1.7943e-05,3.1317e-14,1.7697e-07,6,0.01,0.1,3.7122,0.0087171,0.093365,13.4928,0.17779,0.42166,5.9999,0.01014,0.1007,509.5656,604.0573,24.5776,0.0032,1e-08,0.0001,1.7953e-06,1.0137e-14,1.0068e-07,1.583e-08,5.8296e-19,7.6352e-10,3.7122,0.008707,0.093311,7.4555,0.096745,0.31104,1.5739e-08,2.3318e-20,1.527e-10,57.4173,0.3207,0.5663
2.9105,1.2212,1.1051,0.43449,1.9608e-06,0.0014003,7.8607,0.16127,0.40159,4.9501,1.1442,1.0697,301.3802,1123.8647,33.5241,33.9999,0.01,0.1,125.3637,208.0732,14.4247,72.8752,4485.4334,66.9734,61.4577,0.33422,0.57811,1.6847e-08,2.4344e-20,1.5603e-10,1.9206e-05,3.2637e-14,1.8066e-07,6,0.01,0.1,3.8997,0.0092994,0.096433,14.0996,0.18511,0.43024,5.9999,0.01015,0.10075,545.9779,630.3862,25.1075,0.0032,1e-08,0.0001,1.7953e-06,1.0147e-14,1.0073e-07,1.6961e-08,6.0836e-19,7.7998e-10,3.8997,0.0092894,0.096382,7.8372,0.10322,0.32127,1.6847e-08,2.4334e-20,1.5599e-10,61.4577,0.33422,0.57811
3.3268,1.2316,1.1098,0.46048,1.9608e-06,0.0014003,8.2757,0.17139,0.41399,4.9489,1.1541,1.0743,323.4959,1228.5663,35.0509,34,0.01,0.1,136.1733,229.4117,15.1463,86.6378,4902.8783,70.0206,65.8674,0.34777,0.58972,1.8056e-08,2.5362e-20,1.5926e-10,2.0584e-05,3.3961e-14,1.8429e-07,6,0.01,0.1,4.1013,0.009882,0.099408,14.7627,0.19242,0.43866,5.9999,0.01016,0.1008,585.7641,656.7235,25.6266,0.0032,1e-08,0.0001,1.7953e-06,1.0157e-14,1.0078e-07,1.8197e-08,6.3378e-19,7.961e-10,4.1013,0.009872,0.099358,8.2476,0.10969,0.33119,1.8056e-08,2.5353e-20,1.5922e-10,65.8674,0.34777,0.58972
3.7667,1.2416,1.1143,0.47896,1.9608e-06,0.0014003,8.7144,0.18151,0.42604,4.9477,1.164,1.0789,342.8436,1332.9379,36.5094,33.9999,0.01,0.1,146.1619,250.779,15.836,102.3334,5321.9464,72.9517,70.6083,0.36127,0.60106,1.9355e-08,2.6377e-20,1.6241e-10,2.2065e-05,3.5279e-14,1.8783e-07,6,0.01,0.1,4.3142,0.010465,0.1023,15.4755,0.19974,0.44692,5.9999,0.01017,0.10085,628.5296,683.0713,26.1356,0.0032,1e-08,0.0001,1.7953e-06,1.0167e-14,1.0083e-07,1.9526e-08,6.5921e-19,8.1192e-10,4.3142,0.010455,0.10225,8.6813,0.11617,0.34083,1.9355e-08,2.6367e-20,1.6238e-10,70.6083,0.36127,0.60106
4.223,1.2512,1.1186,0.48857,1.9608e-06,0.0014003,9.1695,0.19163,0.43776,4.9465,1.1739,1.0835,358.9888,1436.7057,37.9039,34,0.01,0.1,154.937,272.0891,16.4951,119.828,5737.5378,75.7465,75.6058,0.37484,0.61224,2.0725e-08,2.7397e-20,1.6552e-10,2.3627e-05,3.6605e-14,1.9132e-07,6,0.01,0.1,4.5348,0.011048,0.10511,16.2281,0.20706,0.45504,5.9999,0.01018,0.1009,673.6889,709.4321,26.6352,0.0032,1e-08,0.0001,1.7953e-06,1.0177e-14,1.0088e-07,2.0929e-08,6.8465e-19,8.2744e-10,4.5348,0.011038,0.10506,9.1311,0.12265,0.35021,2.0725e-08,2.7387e-20,1.6549e-10,75.6058,0.37484,0.61224
4.6871,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.6325,0.20177,0.44919,4.9454,1.1838,1.088,371.2269,1539.4938,39.2364,33.9998,0.01,0.1,162.1873,293.2672,17.125,138.9637,6139.7769,78.3567,80.7809,0.38841,0.62323,2.2144e-08,2.8416e-20,1.6857e-10,2.5244e-05,3.793e-14,1.9476e-07,6,0.01,0.1,4.759,0.011632,0.10785,17.0081,0.21439,0.46302,5.9999,0.01019,0.10095,720.4853,735.8087,27.1258,0.0032,1e-08,0.0001,1.7953e-06,1.0187e-14,1.0093e-07,2.2382e-08,7.101e-19,8.4268e-10,4.759,0.011622,0.1078,9.5885,0.12913,0.35935,2.2144e-08,2.8406e-20,1.6854e-10,80.7809,0.38841,0.62323
5.15,1.2693,1.1266,0.47896,1.9608e-06,0.0014003,10.0942,0.21191,0.46034,4.9442,1.1937,1.0926,379.6213,1641.0421,40.5098,33.9999,0.01,0.1,167.7273,314.2485,17.7271,160.2311,6550.9729,80.9381,86.0362,0.40196,0.634,2.3585e-08,2.9434e-20,1.7156e-10,2.6886e-05,3.9253e-14,1.9812e-07,6,0.01,0.1,4.9821,0.012216,0.11053,17.8005,0.22172,0.47087,5.9999,0.0102,0.101,768.0311,762.2041,27.608,0.0032,1e-08,0.0001,1.7953e-06,1.0197e-14,1.0098e-07,2.3859e-08,7.3558e-19,8.5766e-10,4.9821,0.012206,0.11048,10.0441,0.13562,0.36827,2.3585e-08,2.9424e-20,1.7154e-10,86.0362,0.40196,0.634
5.6022,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.5453,0.22206,0.47123,4.943,1.2036,1.0971,384.4947,1741.1514,41.7271,34,0.01,0.1,171.5242,334.9773,18.3024,183.1821,6948.7794,83.3593,91.2591,0.4155,0.64459,2.5016e-08,3.0452e-20,1.745e-10,2.8518e-05,4.0575e-14,2.0143e-07,6,0.01,0.1,5.1998,0.012801,0.11314,18.5895,0.22906,0.4786,5.9999,0.01021,0.10104,815.3717,788.6212,28.0824,0.0032,1e-08,0.0001,1.7953e-06,1.0207e-14,1.0103e-07,2.533e-08,7.6107e-19,8.7239e-10,5.1999,0.012791,0.1131,10.4893,0.14212,0.37699,2.5016e-08,3.0442e-20,1.7448e-10,91.2591,0.4155,0.64459
6.0355,1.286,1.134,0.43449,1.9608e-06,0.0014003,10.9774,0.23222,0.4819,4.9419,1.2135,1.1016,386.2589,1839.5139,42.8896,34.0002,0.01,0.1,173.6994,355.4057,18.8522,207.8748,7349.9512,85.7319,96.3499,0.42911,0.65507,2.6412e-08,3.1475e-20,1.7741e-10,3.0109e-05,4.1905e-14,2.0471e-07,6,0.01,0.1,5.408,0.013386,0.1157,19.3593,0.23641,0.48622,5.9999,0.01022,0.10109,861.5553,815.0631,28.5493,0.0032,1e-08,0.0001,1.7953e-06,1.0217e-14,1.0108e-07,2.6765e-08,7.8659e-19,8.869e-10,5.408,0.013376,0.11565,10.9153,0.14862,0.38552,2.6412e-08,3.1465e-20,1.7738e-10,96.3499,0.42911,0.65507
6.4427,1.2939,1.1375,0.40279,1.9608e-06,0.0014003,11.3834,0.2424,0.49234,4.9407,1.2234,1.1061,385.8793,1936.1094,44.0012,34.0001,0.01,0.1,174.5035,375.4935,19.3777,233.5744,7731.8246,87.9308,101.2097,0.44267,0.66533,2.7744e-08,3.2494e-20,1.8026e-10,3.1628e-05,4.3228e-14,2.0791e-07,6,0.01,0.1,5.6032,0.013972,0.1182,20.0953,0.24376,0.49372,5.9999,0.01023,0.10114,905.7155,841.5332,29.0092,0.0032,1e-08,0.0001,1.7953e-06,1.0227e-14,1.0113e-07,2.8137e-08,8.1214e-19,9.0119e-10,5.6032,0.013962,0.11816,11.3154,0.15513,0.39387,2.7744e-08,3.2484e-20,1.8023e-10,101.2096,0.44267,0.66533
6.8184,1.3015,1.1408,0.36732,1.9608e-06,0.0014003,11.758,0.25259,0.50258,4.9396,1.2333,1.1105,383.61,2030.6845,45.0631,33.9998,0.01,0.1,174.2743,395.2066,19.8798,260.3533,8106.7255,90.0374,105.7608,0.45637,0.67555,2.8991e-08,3.3523e-20,1.8309e-10,3.305e-05,4.4567e-14,2.1111e-07,6,0.01,0.1,5.7828,0.014559,0.12066,20.7853,0.25112,0.50112,5.9999,0.01024,0.10119,947.117,868.0346,29.4624,0.0032,1e-08,0.0001,1.7953e-06,1.0237e-14,1.0118e-07,2.9423e-08,8.3771e-19,9.1527e-10,5.7828,0.014549,0.12062,11.6841,0.16165,0.40206,2.8992e-08,3.3513e-20,1.8307e-10,105.7608,0.45637,0.67555
7.159,1.3088,1.144,0.32999,1.9608e-06,0.0014003,12.0975,0.26279,0.51263,4.9384,1.2432,1.115,381.0413,2123.1777,46.078,34.0001,0.01,0.1,173.3848,414.517,20.3597,288.3353,8478.8356,92.0806,109.9382,0.46997,0.68554,3.0136e-08,3.4545e-20,1.8586e-10,3.4356e-05,4.5894e-14,2.1423e-07,6,0.01,0.1,5.945,0.015147,0.12307,21.4201,0.25849,0.50842,5.9999,0.01025,0.10124,985.2077,894.5705,29.9094,0.0032,1e-08,0.0001,1.7953e-06,1.0247e-14,1.0123e-07,3.0606e-08,8.6332e-19,9.2915e-10,5.945,0.015137,0.12303,12.0176,0.16818,0.4101,3.0136e-08,3.4534e-20,1.8583e-10,109.9382,0.46997,0.68554
7.4629,1.3158,1.1471,0.29249,1.9608e-06,0.0014003,12.4002,0.27301,0.5225,4.9373,1.2531,1.1194,378.377,2213.5521,47.0484,34,0.01,0.1,172.1964,433.4016,20.8183,316.7219,8835.3322,93.9964,113.7011,0.48367,0.69547,3.1168e-08,3.5575e-20,1.8861e-10,3.5532e-05,4.7233e-14,2.1733e-07,6,0.01,0.1,6.0891,0.015735,0.12544,21.9937,0.26587,0.51563,5.9999,0.01026,0.10129,1019.6244,921.1441,30.3504,0.0032,1e-08,0.0001,1.7953e-06,1.0257e-14,1.0128e-07,3.1675e-08,8.8897e-19,9.4285e-10,6.0891,0.015725,0.1254,12.3148,0.17472,0.418,3.1168e-08,3.5564e-20,1.8859e-10,113.7011,0.48367,0.69547
7.7299,1.3225,1.15,0.25618,1.9608e-06,0.0014003,12.6661,0.28324,0.5322,4.9362,1.263,1.1238,376.5083,2301.664,47.9757,34.0003,0.01,0.1,171.0229,451.842,21.2566,345.5039,9185.8254,95.8427,117.0342,0.49734,0.70522,3.2082e-08,3.6602e-20,1.9132e-10,3.6573e-05,4.8568e-14,2.2038e-07,6,0.01,0.1,6.215,0.016325,0.12777,22.5032,0.27327,0.52275,5.9999,0.01027,0.10134,1050.1919,947.7586,30.7857,0.0032,1e-08,0.0001,1.7953e-06,1.0267e-14,1.0132e-07,3.2625e-08,9.1465e-19,9.5637e-10,6.215,0.016315,0.12773,12.5754,0.18127,0.42576,3.2082e-08,3.6592e-20,1.9129e-10,117.0342,0.49734,0.70522
7.9611,1.3291,1.1528,0.22204,1.9608e-06,0.0014003,12.8961,0.29349,0.54175,4.9351,1.2729,1.1282,375.5161,2387.4862,48.8619,34.0002,0.01,0.1,170.1086,469.8242,21.6754,374.9588,9534.4174,97.6443,119.9332,0.51086,0.71475,3.2876e-08,3.7618e-20,1.9395e-10,3.7479e-05,4.9888e-14,2.2336e-07,6,0.01,0.1,6.3233,0.016915,0.13006,22.9483,0.28067,0.52978,5.9999,0.01028,0.10139,1076.9007,974.4169,31.2157,0.0032,1e-08,0.0001,1.7953e-06,1.0277e-14,1.0137e-07,3.3455e-08,9.4038e-19,9.6973e-10,6.3233,0.016905,0.13002,12.8002,0.18784,0.4334,3.2876e-08,3.7608e-20,1.9393e-10,119.9332,0.51086,0.71475
8.1586,1.3353,1.1556,0.19071,1.9608e-06,0.0014003,13.0926,0.30377,0.55115,4.934,1.2828,1.1326,375.3514,2470.7665,49.7068,33.9997,0.01,0.1,169.6223,487.3373,22.0757,403.9865,9866.7527,99.3315,122.4163,0.5247,0.72436,3.3557e-08,3.8658e-20,1.9662e-10,3.8255e-05,5.1239e-14,2.2636e-07,6,0.01,0.1,6.4149,0.017507,0.13231,23.3311,0.28809,0.53674,5.9999,0.01029,0.10144,1099.8669,1001.1221,31.6405,0.0032,1e-08,0.0001,1.7953e-06,1.0287e-14,1.0142e-07,3.4168e-08,9.6615e-19,9.8293e-10,6.4149,0.017497,0.13228,12.9915,0.19441,0.44092,3.3557e-08,3.8648e-20,1.9659e-10,122.4162,0.5247,0.72436
8.3251,1.3414,1.1582,0.16253,1.9608e-06,0.0014003,13.258,0.31406,0.56041,4.9329,1.2927,1.137,376.615,2551.9328,50.5167,33.9996,0.01,0.1,169.6611,504.374,22.4583,432.6386,10187.0977,100.9312,124.4977,0.53831,0.7337,3.4128e-08,3.9681e-20,1.992e-10,3.8906e-05,5.2569e-14,2.2928e-07,6,0.01,0.1,6.4912,0.0181,0.13454,23.6551,0.29552,0.54362,5.9999,0.0103,0.10149,1119.3065,1027.8771,32.0605,0.0032,1e-08,0.0001,1.7953e-06,1.0297e-14,1.0147e-07,3.4772e-08,9.9197e-19,9.9598e-10,6.4912,0.01809,0.1345,13.152,0.201,0.44833,3.4128e-08,3.9671e-20,1.9917e-10,124.4977,0.53831,0.7337
8.4636,1.3472,1.1607,0.13759,1.9608e-06,0.0014003,13.3954,0.32437,0.56954,4.9318,1.3026,1.1413,379.3511,2630.8472,51.2918,33.9995,0.01,0.1,170.2614,520.9299,22.8239,461.6199,10519.2714,102.5635,126.2181,0.55216,0.74308,3.4599e-08,4.0721e-20,2.018e-10,3.9443e-05,5.3921e-14,2.3221e-07,6,0.01,0.1,6.5537,0.018694,0.13673,23.9249,0.30297,0.55043,5.9999,0.01031,0.10154,1135.4963,1054.6848,32.4759,0.0032,1e-08,0.0001,1.7953e-06,1.0307e-14,1.0152e-07,3.5275e-08,1.0178e-18,1.0089e-09,6.5537,0.018684,0.13669,13.2847,0.2076,0.45563,3.4599e-08,4.0711e-20,2.0177e-10,126.2182,0.55216,0.74308
8.5771,1.3528,1.1631,0.11583,1.9608e-06,0.0014003,13.5078,0.33471,0.57854,4.9307,1.3125,1.1456,383.0107,2707.1222,52.03,34.0002,0.01,0.1,171.4135,537.0028,23.1733,488.5145,10809.2667,103.9676,127.6087,0.56609,0.75239,3.498e-08,4.1767e-20,2.0437e-10,3.9878e-05,5.5281e-14,2.3512e-07,6,0.01,0.1,6.6037,0.019289,0.13889,24.1456,0.31043,0.55716,5.9999,0.01032,0.10159,1148.7374,1081.5478,32.8869,0.0032,1e-08,0.0001,1.7952e-06,1.0317e-14,1.0157e-07,3.5686e-08,1.0438e-18,1.0216e-09,6.6037,0.019279,0.13885,13.3923,0.21421,0.46283,3.498e-08,4.1758e-20,2.0435e-10,127.6087,0.56609,0.75239
