Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0587,0.97279,0.9863,0.22204,1.9608e-06,0.0014003,5.9429,0.099571,0.31555,3.8841,0.89284,0.9449,200.0541,440.8404,20.9962,33.9985,0.01,0.1,79.5398,74.2241,8.6153,64.5501,1733.2361,41.6322,41.9915,10.2189,3.1967,1.1512e-08,7.6717e-19,8.7588e-10,1.3122e-05,9.9794e-13,9.9897e-07,6,0.0099999,0.1,2.9714,0.024903,0.15781,11.1385,0.355,0.59582,5.9995,0.01009,0.10045,368.3076,1242.0102,35.2422,0.0032,1e-08,0.0001,1.7781e-06,1.0056e-14,1.0028e-07,1.1442e-08,1.1986e-18,1.0948e-09,2.9726,0.024893,0.15778,5.9451,0.099573,0.31555,1.1512e-08,7.6716e-19,8.7588e-10,79.4104,3.6788,1.918
2.2709,0.98461,0.99228,0.25618,1.9608e-06,0.0014003,6.1446,0.10941,0.33077,3.8737,0.89929,0.94831,226.1711,521.6002,22.8386,34.0046,0.01,0.1,90.3601,89.9863,9.4861,73.6883,2051.8606,45.2975,44.0829,11.1276,3.3358,1.2086e-08,8.355e-19,9.1405e-10,1.3776e-05,1.0867e-12,1.0424e-06,6,0.0099999,0.1,3.0723,0.027362,0.16541,11.4437,0.38571,0.62105,5.9995,0.0101,0.1005,386.6212,1352.5442,36.777,0.0032,1e-08,0.0001,1.7781e-06,1.0066e-14,1.0033e-07,1.2011e-08,1.3053e-18,1.1425e-09,3.0717,0.027352,0.16539,6.1433,0.10941,0.33077,1.2086e-08,8.3554e-19,9.1408e-10,88.4547,4.0059,2.0015
2.5146,0.99601,0.998,0.29249,1.9608e-06,0.0014003,6.3779,0.11921,0.34527,3.8634,0.90572,0.95169,254.2415,605.1651,24.6001,34.0045,0.01,0.1,102.1768,106.4726,10.3186,83.6051,2381.2314,48.7979,46.5174,12.0331,3.4689,1.2752e-08,9.0347e-19,9.5051e-10,1.4537e-05,1.1751e-12,1.084e-06,6,0.0099999,0.1,3.189,0.029813,0.17266,11.8003,0.41631,0.64522,5.9995,0.01011,0.10055,408.0151,1462.7228,38.2456,0.0032,1e-08,0.0001,1.7781e-06,1.0076e-14,1.0038e-07,1.2675e-08,1.4116e-18,1.1881e-09,3.1887,0.029803,0.17264,6.3774,0.11921,0.34527,1.2753e-08,9.0354e-19,9.5055e-10,98.3476,4.3319,2.0813
2.7917,1.007,1.0035,0.32999,1.9608e-06,0.0014003,6.6448,0.12899,0.35915,3.8531,0.91212,0.95505,283.7133,690.8308,26.2837,34.0019,0.01,0.1,114.8608,123.5286,11.1143,94.5026,2719.5368,52.1492,49.3286,12.9367,3.5968,1.3524e-08,9.7152e-19,9.8566e-10,1.5415e-05,1.2633e-12,1.124e-06,6,0.0099999,0.1,3.3224,0.032256,0.1796,12.2127,0.44681,0.66844,5.9995,0.01012,0.1006,432.7611,1572.5309,39.6551,0.0032,1e-08,0.0001,1.778e-06,1.0086e-14,1.0043e-07,1.3444e-08,1.5176e-18,1.2319e-09,3.324,0.032246,0.17957,6.6479,0.12898,0.35914,1.3524e-08,9.7148e-19,9.8564e-10,108.9142,4.6572,2.1581
3.1034,1.0176,1.0087,0.36731,1.9608e-06,0.0014003,6.9463,0.13872,0.37246,3.8429,0.91851,0.95839,313.9139,778.0377,27.8933,33.9984,0.01,0.1,128.1823,141.0173,11.8751,106.5491,3063.8718,55.3523,52.5412,13.8346,3.7195,1.4403e-08,1.0388e-18,1.0192e-09,1.6419e-05,1.351e-12,1.1623e-06,6,0.0099999,0.1,3.4731,0.034691,0.18625,12.6844,0.47721,0.6908,5.9995,0.01013,0.10065,461.0648,1681.9567,41.0117,0.0032,1e-08,0.0001,1.778e-06,1.0096e-14,1.0048e-07,1.4323e-08,1.6232e-18,1.274e-09,3.4743,0.03468,0.18623,6.9486,0.13872,0.37245,1.4405e-08,1.039e-18,1.0193e-09,119.9536,4.9805,2.2317
3.4492,1.0278,1.0138,0.40278,1.9608e-06,0.0014003,7.282,0.14843,0.38526,3.8328,0.92487,0.9617,343.9226,866.2136,29.4315,33.9943,0.01,0.1,141.8237,158.8173,12.6023,119.872,3412.0799,58.413,56.1675,14.7325,3.8383,1.5399e-08,1.1065e-18,1.0519e-09,1.7552e-05,1.4387e-12,1.1995e-06,6,0.0099999,0.1,3.641,0.037117,0.19266,13.2173,0.5075,0.71239,5.9995,0.01014,0.1007,493.0371,1790.9911,42.3201,0.0032,1e-08,0.0001,1.778e-06,1.0106e-14,1.0053e-07,1.5316e-08,1.7284e-18,1.3147e-09,3.6429,0.037107,0.19263,7.2858,0.14843,0.38526,1.5398e-08,1.1064e-18,1.0519e-09,131.1542,5.3037,2.303
3.8274,1.0376,1.0186,0.43449,1.9608e-06,0.0014003,7.6501,0.1581,0.39761,3.8228,0.93121,0.96499,372.7253,954.9794,30.9027,33.9979,0.01,0.1,155.3691,176.8218,13.2974,134.5159,3760.4137,61.3222,60.201,15.6246,3.9528,1.6502e-08,1.1733e-18,1.0832e-09,1.8813e-05,1.5258e-12,1.2352e-06,6,0.0099999,0.1,3.8251,0.039535,0.19883,13.8108,0.53767,0.73326,5.9995,0.01015,0.10075,528.647,1899.6281,43.5847,0.0032,1e-08,0.0001,1.778e-06,1.0116e-14,1.0058e-07,1.6423e-08,1.8333e-18,1.354e-09,3.8167,0.039524,0.19881,7.6333,0.1581,0.39761,1.6502e-08,1.1733e-18,1.0832e-09,142.1444,5.6248,2.3717
4.2341,1.0471,1.0233,0.46048,1.9608e-06,0.0014003,8.0469,0.16773,0.40955,3.8128,0.93753,0.96826,399.105,1043.913,32.3096,34.0169,0.01,0.1,168.3357,194.9365,13.962,150.7864,4112.7444,64.1307,64.6139,16.516,4.064,1.7714e-08,1.2404e-18,1.1137e-09,2.0192e-05,1.6129e-12,1.27e-06,6,0.0099999,0.1,4.0235,0.041943,0.2048,14.4614,0.56774,0.75348,5.9995,0.01016,0.1008,567.6852,2007.8633,44.8092,0.0032,1e-08,0.0001,1.778e-06,1.0126e-14,1.0063e-07,1.7635e-08,1.9377e-18,1.392e-09,4.0137,0.04193,0.20477,8.0274,0.16772,0.40954,1.7712e-08,1.2403e-18,1.1137e-09,152.5206,5.9458,2.4384
4.6639,1.0563,1.0278,0.47896,1.9608e-06,0.0014003,8.4668,0.17733,0.42111,3.8029,0.94383,0.97151,422.1988,1132.5494,33.6534,34.011,0.01,0.1,180.2179,213.0792,14.5972,168.5476,4461.0025,66.7907,69.3585,17.4038,4.1718,1.9017e-08,1.3073e-18,1.1434e-09,2.1675e-05,1.6996e-12,1.3037e-06,6,0.0099999,0.1,4.2334,0.044343,0.21058,15.1628,0.59769,0.77311,5.9995,0.01017,0.10085,609.7669,2115.6948,45.9967,0.0032,1e-08,0.0001,1.7779e-06,1.0136e-14,1.0068e-07,1.8943e-08,2.0418e-18,1.4289e-09,4.2345,0.044335,0.21056,8.469,0.17734,0.42112,1.9016e-08,1.3073e-18,1.1434e-09,161.9901,6.2654,2.5031
5.1096,1.0651,1.032,0.48857,1.9608e-06,0.0014003,8.9026,0.1869,0.43231,3.7931,0.95011,0.97473,440.3786,1220.7175,34.9388,33.9986,0.01,0.1,190.5692,231.1777,15.2045,188.1382,4809.2554,69.3488,74.4061,18.2814,4.2757,2.04e-08,1.3733e-18,1.1719e-09,2.3252e-05,1.7853e-12,1.3361e-06,6.0001,0.0099999,0.1,4.4513,0.046734,0.21618,15.905,0.62753,0.79217,5.9995,0.01018,0.1009,654.2993,2223.122,47.15,0.0032,1e-08,0.0001,1.7779e-06,1.0146e-14,1.0073e-07,2.0326e-08,2.1455e-18,1.4647e-09,4.4587,0.046724,0.21616,8.9174,0.1869,0.43231,2.0404e-08,1.3736e-18,1.172e-09,170.1771,6.5812,2.5654
5.5626,1.0737,1.0362,0.48857,1.9608e-06,0.0014003,9.3459,0.19643,0.4432,3.7833,0.95637,0.97794,454.3498,1308.0508,36.167,33.9903,0.01,0.1,199.0046,249.1695,15.7851,209.6687,5157.2223,71.8138,79.6298,19.1658,4.3779,2.1832e-08,1.4396e-18,1.1998e-09,2.4884e-05,1.8717e-12,1.3681e-06,6,0.0099999,0.1,4.673,0.049116,0.22162,16.6754,0.65726,0.81072,5.9995,0.01019,0.10095,700.5249,2330.1455,48.2716,0.0032,1e-08,0.0001,1.7779e-06,1.0156e-14,1.0077e-07,2.1762e-08,2.2487e-18,1.4996e-09,4.6899,0.049107,0.2216,9.3798,0.19643,0.4432,2.1829e-08,1.4395e-18,1.1998e-09,176.9178,6.8997,2.6267
6.0139,1.0819,1.0401,0.47896,1.9608e-06,0.0014003,9.7876,0.20592,0.45379,3.7736,0.9626,0.98112,463.0566,1394.3612,37.3411,34.0138,0.01,0.1,205.3264,267.0005,16.3401,232.5888,5499.2013,74.1566,84.9071,20.0439,4.477,2.3277e-08,1.5056e-18,1.227e-09,2.6533e-05,1.9574e-12,1.3991e-06,6.0001,0.0099999,0.1,4.8938,0.05149,0.22691,17.459,0.68688,0.82878,5.9995,0.0102,0.10099,747.5398,2436.7676,49.3636,0.0032,1e-08,0.0001,1.7779e-06,1.0165e-14,1.0082e-07,2.3223e-08,2.3516e-18,1.5335e-09,4.9032,0.051483,0.2269,9.8064,0.20593,0.4538,2.3279e-08,1.5057e-18,1.2271e-09,182.0976,7.2158,2.6862
6.4544,1.0899,1.044,0.46048,1.9608e-06,0.0014003,10.2184,0.21538,0.46409,3.7641,0.96882,0.98429,468.0927,1479.6124,38.4657,34.0143,0.01,0.1,209.5034,284.6242,16.8708,256.8392,5831.4355,76.3638,90.197,20.9202,4.5739,2.4726e-08,1.5713e-18,1.2535e-09,2.8187e-05,2.043e-12,1.4293e-06,6,0.01,0.1,5.1092,0.053856,0.23207,18.2397,0.71639,0.8464,5.9995,0.01021,0.10104,794.3793,2542.9908,50.4281,0.0032,1e-08,0.0001,1.7778e-06,1.0175e-14,1.0087e-07,2.4678e-08,2.4542e-18,1.5666e-09,5.1196,0.053852,0.23206,10.2392,0.21541,0.46412,2.4728e-08,1.5713e-18,1.2535e-09,185.855,7.5314,2.7443
6.8757,1.0975,1.0476,0.43449,1.9608e-06,0.0014003,10.6303,0.22481,0.47414,3.7545,0.97502,0.98743,470.1323,1563.4578,39.5406,33.9692,0.01,0.1,211.7027,302.0009,17.3782,282.7026,6162.3381,78.5006,95.3595,21.7855,4.6675,2.6143e-08,1.6363e-18,1.2792e-09,2.98e-05,2.1275e-12,1.4586e-06,6.0001,0.0099999,0.1,5.3152,0.056213,0.23709,19.0013,0.74578,0.86359,5.9995,0.01022,0.10109,840.0778,2648.8193,51.4667,0.0032,1e-08,0.0001,1.7778e-06,1.0185e-14,1.0092e-07,2.6097e-08,2.5563e-18,1.5988e-09,5.3194,0.056203,0.23707,10.6388,0.22481,0.47414,2.6142e-08,1.6364e-18,1.2792e-09,188.3218,7.8428,2.8005
7.2709,1.105,1.0512,0.40278,1.9608e-06,0.0014003,11.016,0.2342,0.48394,3.7451,0.9812,0.99056,467.7035,1645.4592,40.5643,34.0402,0.01,0.1,212.237,319.097,17.8633,309.8015,6485.0332,80.5297,100.2856,22.6367,4.7578,2.7491e-08,1.7004e-18,1.304e-09,3.1339e-05,2.2106e-12,1.4868e-06,6.0001,0.0099999,0.1,5.508,0.05856,0.24199,19.7293,0.77507,0.88038,5.9995,0.01023,0.10114,883.7566,2754.2574,52.481,0.0032,1e-08,0.0001,1.7778e-06,1.0195e-14,1.0097e-07,2.7454e-08,2.658e-18,1.6304e-09,5.5094,0.05855,0.24197,11.0189,0.2342,0.48394,2.749e-08,1.7003e-18,1.3039e-09,189.717,8.1493,2.8547
7.6345,1.1122,1.0546,0.36731,1.9608e-06,0.0014003,11.3702,0.24356,0.49352,3.7357,0.98736,0.99366,464.9968,1726.3534,41.5494,34.0043,0.01,0.1,211.5156,335.8846,18.3272,338.0867,6806.0324,82.4987,104.9198,23.5163,4.8494,2.8768e-08,1.7667e-18,1.3292e-09,3.2787e-05,2.2965e-12,1.5154e-06,6.0001,0.0099999,0.1,5.6851,0.060901,0.24678,20.411,0.80425,0.8968,5.9995,0.01024,0.10119,924.6626,2859.3098,53.4725,0.0032,1e-08,0.0001,1.7778e-06,1.0205e-14,1.0102e-07,2.8725e-08,2.7594e-18,1.6612e-09,5.6876,0.060893,0.24677,11.3752,0.24357,0.49353,2.8765e-08,1.7666e-18,1.3292e-09,190.4633,8.466,2.9096
7.9632,1.1191,1.0579,0.32999,1.9608e-06,0.0014003,11.6896,0.25289,0.50288,3.7264,0.9935,0.99675,460.7862,1804.8943,42.484,34.0048,0.01,0.1,210.0239,352.3403,18.7707,367.0696,7119.2151,84.3754,109.1376,24.3744,4.937,2.9926e-08,1.8315e-18,1.3533e-09,3.4106e-05,2.3803e-12,1.5428e-06,6.0001,0.0099999,0.1,5.8448,0.063233,0.25146,21.0372,0.83333,0.91287,5.9995,0.01025,0.10124,962.234,2963.9814,54.4425,0.0032,1e-08,0.0001,1.7778e-06,1.0215e-14,1.0107e-07,2.9892e-08,2.8604e-18,1.6913e-09,5.8518,0.063221,0.25144,11.7035,0.25288,0.50287,2.9923e-08,1.8313e-18,1.3533e-09,190.6653,8.775,2.9623
8.2552,1.1258,1.061,0.29249,1.9608e-06,0.0014003,11.9723,0.26218,0.51204,3.7171,0.99963,0.99981,456.5103,1882.1121,43.3833,34.0136,0.01,0.1,208.1706,368.4454,19.1949,396.1669,7419.0287,86.1338,112.9453,25.229,5.0229,3.0967e-08,1.8954e-18,1.3767e-09,3.5295e-05,2.4638e-12,1.5696e-06,6.0001,0.0099999,0.1,5.9861,0.065555,0.25604,21.6017,0.8623,0.9286,5.9995,0.01026,0.10129,996.1027,3068.2787,55.392,0.0032,1e-08,0.0001,1.7777e-06,1.0225e-14,1.0112e-07,3.0944e-08,2.9611e-18,1.7208e-09,5.9945,0.065549,0.25602,11.9891,0.26219,0.51205,3.0975e-08,1.8958e-18,1.3769e-09,190.766,9.0825,3.0137
8.5104,1.1323,1.0641,0.25618,1.9608e-06,0.0014003,12.2184,0.27145,0.52101,3.708,1.0057,1.0029,454.005,1957.3785,44.2423,33.9806,0.01,0.1,206.3748,384.1848,19.6006,426.1629,7719.9006,87.863,116.2899,26.0834,5.1072,3.189e-08,1.9601e-18,1.4e-09,3.6341e-05,2.5472e-12,1.596e-06,6.0001,0.0099999,0.1,6.1091,0.067871,0.26052,22.1015,0.89117,0.94402,5.9995,0.01027,0.10134,1026.0902,3172.207,56.3223,0.0032,1e-08,0.0001,1.7777e-06,1.0235e-14,1.0117e-07,3.1876e-08,3.0614e-18,1.7497e-09,6.0936,0.067866,0.26051,12.1873,0.27147,0.52102,3.1884e-08,1.9596e-18,1.3998e-09,190.8824,9.3903,3.0644
8.73,1.1386,1.0671,0.22204,1.9608e-06,0.0014003,12.4288,0.28068,0.52979,3.6989,1.0118,1.0059,450.6142,2030.6816,45.0631,33.9577,0.01,0.1,204.9147,399.5469,19.9887,455.4575,8000.2382,89.4441,119.2791,26.9356,5.19,3.27e-08,2.0236e-18,1.4225e-09,3.7275e-05,2.6304e-12,1.6219e-06,6.0001,0.0099999,0.1,6.2144,0.070179,0.26491,22.5364,0.91994,0.95913,5.9995,0.01028,0.10139,1052.1871,3275.7721,57.2344,0.0032,1e-08,0.0001,1.7777e-06,1.0245e-14,1.0122e-07,3.2687e-08,3.1613e-18,1.778e-09,6.2401,0.070169,0.26489,12.4802,0.28068,0.52979,3.2703e-08,2.0238e-18,1.4226e-09,191.1963,9.6966,3.1139
8.9159,1.1447,1.0699,0.19071,1.9608e-06,0.0014003,12.6057,0.28988,0.53841,3.6898,1.0179,1.0089,450.9787,2102.2863,45.8507,33.9763,0.01,0.1,203.9902,414.5234,20.3598,485.4534,8288.3704,91.0405,121.7948,27.7785,5.2705,3.339e-08,2.087e-18,1.4446e-09,3.8061e-05,2.7127e-12,1.647e-06,6.0001,0.0099999,0.1,6.3029,0.07248,0.26922,22.9085,0.94861,0.97396,5.9995,0.01029,0.10144,1074.5073,3378.9797,58.129,0.0032,1e-08,0.0001,1.7777e-06,1.0255e-14,1.0127e-07,3.338e-08,3.2609e-18,1.8058e-09,6.3014,0.072472,0.26921,12.6027,0.28989,0.53841,3.3389e-08,2.0868e-18,1.4446e-09,191.8132,10.0003,3.1623
9.0709,1.1506,1.0727,0.16253,1.9608e-06,0.0014003,12.7518,0.29905,0.54686,3.6809,1.0239,1.0119,451.8398,2171.509,46.5995,34.0329,0.01,0.1,203.7354,429.1082,20.7149,514.6182,8561.2825,92.5272,123.9274,28.6348,5.3512,3.3979e-08,2.1516e-18,1.4668e-09,3.8727e-05,2.7964e-12,1.6722e-06,6.0001,0.0099999,0.1,6.3759,0.074773,0.27345,23.2211,0.97718,0.98852,5.9995,0.0103,0.10149,1093.2657,3481.8367,59.0071,0.0032,1e-08,0.0001,1.7777e-06,1.0265e-14,1.0132e-07,3.3963e-08,3.3602e-18,1.8331e-09,6.4092,0.074764,0.27343,12.8185,0.29906,0.54686,3.3975e-08,2.1512e-18,1.4667e-09,192.7601,10.3089,3.2107
9.1979,1.1563,1.0753,0.13759,1.9608e-06,0.0014003,12.8699,0.30819,0.55515,3.672,1.03,1.0149,454.053,2239.6226,47.3247,33.9823,0.01,0.1,204.1827,443.298,21.0546,543.2819,8827.9844,93.9574,125.6184,29.4643,5.4281,3.4431e-08,2.2132e-18,1.4877e-09,3.9256e-05,2.8774e-12,1.6963e-06,6.0001,0.0099999,0.1,6.4349,0.077058,0.27759,23.4792,1.0057,1.0028,5.9995,0.01031,0.10154,1108.7545,3584.3482,59.8694,0.0032,1e-08,0.0001,1.7776e-06,1.0275e-14,1.0136e-07,3.4444e-08,3.4591e-18,1.8599e-09,6.4497,0.077055,0.27759,12.8995,0.30822,0.55517,3.4429e-08,2.2128e-18,1.4876e-09,193.9629,10.6071,3.2569
9.2999,1.1619,1.0779,0.11582,1.9608e-06,0.0014003,12.9631,0.31731,0.5633,3.6632,1.036,1.0178,458.7197,2304.9243,48.0096,33.9417,0.01,0.1,205.3108,457.0913,21.3797,571.1045,9080.4746,95.2915,127.0471,30.3118,5.5056,3.4821e-08,2.2764e-18,1.5088e-09,3.9702e-05,2.9601e-12,1.7205e-06,6.0001,0.0099999,0.1,6.4815,0.079337,0.28167,23.688,1.034,1.0169,5.9995,0.01032,0.10159,1121.2784,3686.5205,60.7167,0.0032,1e-08,0.0001,1.7776e-06,1.0285e-14,1.0141e-07,3.4833e-08,3.5577e-18,1.8862e-09,6.5115,0.079321,0.28164,13.0231,0.31728,0.56328,3.4825e-08,2.2767e-18,1.5089e-09,195.5619,10.9122,3.3034
