Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.7542,1.0316,1.0157,0.43449,1.9608e-06,0.0014003,7.6334,0.15836,0.39794,3.8791,0.92339,0.96093,412.8951,939.0658,30.6442,33.9896,0.01,0.1,171.534,173.8476,13.1851,130.9429,3736.044,61.1232,60.0787,15.6494,3.9559,1.6469e-08,1.1753e-18,1.0841e-09,1.8775e-05,1.5283e-12,1.2362e-06,6,0.0099999,0.1,3.8167,0.0396,0.199,13.7884,0.53851,0.73383,5.9996,0.01015,0.10075,527.3047,1902.6467,43.6193,0.0032,1e-08,0.0001,1.7786e-06,1.0114e-14,1.0057e-07,1.6381e-08,1.8362e-18,1.3551e-09,3.821,0.03959,0.19897,7.6419,0.15836,0.39794,1.6469e-08,1.1752e-18,1.0841e-09,224.0652,0.62598,0.79119
4.1567,1.0411,1.0203,0.46048,1.9608e-06,0.0014003,8.0263,0.16803,0.40992,3.8696,0.92958,0.96415,443.3473,1026.5471,32.0398,34.0287,0.01,0.1,186.0156,191.6828,13.845,146.9089,4085.448,63.9175,64.464,16.5435,4.0674,1.7673e-08,1.2425e-18,1.1147e-09,2.0145e-05,1.6156e-12,1.2711e-06,6.0001,0.0099999,0.1,4.0132,0.042018,0.20498,14.433,0.56871,0.75413,5.9996,0.01016,0.1008,565.9827,2011.3448,44.848,0.0032,1e-08,0.0001,1.7786e-06,1.0124e-14,1.0062e-07,1.7583e-08,1.9411e-18,1.3932e-09,4.0139,0.042008,0.20496,8.0277,0.16803,0.40992,1.7672e-08,1.2424e-18,1.1146e-09,240.3961,0.66174,0.81347
4.5819,1.0503,1.0248,0.47896,1.9608e-06,0.0014003,8.4421,0.17768,0.42152,3.8602,0.93575,0.96734,467.4416,1113.9097,33.3753,33.9859,0.01,0.1,199.1849,209.5472,14.4757,164.5042,4433.1317,66.5818,69.1832,17.4317,4.1751,1.8965e-08,1.3091e-18,1.1442e-09,2.162e-05,1.7023e-12,1.3047e-06,6.0001,0.0099999,0.1,4.221,0.044429,0.21078,15.1277,0.5988,0.77382,5.9995,0.01017,0.10085,607.6606,2119.6665,46.0398,0.0032,1e-08,0.0001,1.7785e-06,1.0134e-14,1.0067e-07,1.8877e-08,2.0456e-18,1.4303e-09,4.2354,0.044419,0.21076,8.4708,0.17767,0.42151,1.8967e-08,1.3093e-18,1.1442e-09,254.5847,0.69727,0.83503
5.0226,1.0592,1.0292,0.48857,1.9608e-06,0.0014003,8.8734,0.18728,0.43276,3.8508,0.9419,0.97052,485.4434,1200.6842,34.6509,34.0212,0.01,0.1,210.5399,227.3699,15.0788,183.6276,4777.9251,69.1225,74.1714,18.3213,4.2803,2.0335e-08,1.3762e-18,1.1731e-09,2.3179e-05,1.7892e-12,1.3376e-06,6,0.0099999,0.1,4.4367,0.046831,0.2164,15.8625,0.62878,0.79296,5.9995,0.01018,0.1009,651.7526,2227.6102,47.1976,0.0032,1e-08,0.0001,1.7785e-06,1.0144e-14,1.0072e-07,2.0247e-08,2.1498e-18,1.4662e-09,4.4583,0.046821,0.21638,8.9166,0.18729,0.43276,2.0336e-08,1.3762e-18,1.1731e-09,265.9021,0.73285,0.85607
5.4704,1.0678,1.0333,0.48857,1.9608e-06,0.0014003,9.312,0.19686,0.44369,3.8416,0.94803,0.97367,500.6214,1286.7149,35.8708,34.0259,0.01,0.1,219.6205,245.0891,15.6553,204.6592,5120.0699,71.5547,79.3476,19.2046,4.3823,2.1757e-08,1.4427e-18,1.2011e-09,2.4796e-05,1.8754e-12,1.3695e-06,6,0.0099999,0.1,4.656,0.049225,0.22187,16.625,0.65866,0.81158,5.9995,0.01019,0.10095,697.502,2335.1747,48.3236,0.0032,1e-08,0.0001,1.7785e-06,1.0154e-14,1.0077e-07,2.1668e-08,2.2536e-18,1.5012e-09,4.6776,0.049216,0.22185,9.3551,0.19686,0.44369,2.1756e-08,1.4427e-18,1.2011e-09,274.1487,0.76818,0.87646
5.9163,1.0761,1.0374,0.47896,1.9608e-06,0.0014003,9.7487,0.2064,0.45432,3.8323,0.95413,0.9768,512.7674,1371.8459,37.0384,33.9948,0.01,0.1,226.2157,262.6515,16.2065,227.3639,5458.1148,73.8791,84.6089,20.0866,4.4818,2.3193e-08,1.5085e-18,1.2282e-09,2.644e-05,1.9616e-12,1.4006e-06,6,0.0099999,0.1,4.8743,0.051611,0.22718,17.4002,0.68843,0.82972,5.9995,0.0102,0.10099,744.0146,2442.3611,49.4202,0.0032,1e-08,0.0001,1.7785e-06,1.0164e-14,1.0082e-07,2.3113e-08,2.357e-18,1.5353e-09,4.8759,0.051601,0.22716,9.7518,0.2064,0.45432,2.3193e-08,1.5086e-18,1.2282e-09,279.2299,0.80346,0.89636
6.3514,1.0841,1.0412,0.46048,1.9608e-06,0.0014003,10.1746,0.21592,0.46467,3.8232,0.96022,0.97991,510.3937,1455.6236,38.1526,33.9982,0.01,0.1,230.295,280.0114,16.7335,251.4123,5794.0893,76.1189,89.8524,20.9617,4.5784,2.4632e-08,1.5746e-18,1.2548e-09,2.8079e-05,2.047e-12,1.4307e-06,6,0.0099999,0.1,5.0873,0.053989,0.23236,18.1722,0.7181,0.84741,5.9996,0.01021,0.10104,790.3323,2549.1718,50.4893,0.0032,1e-08,0.0001,1.7785e-06,1.0174e-14,1.0087e-07,2.4552e-08,2.4601e-18,1.5685e-09,5.0869,0.053979,0.23233,10.1738,0.21591,0.46467,2.4637e-08,1.5748e-18,1.2549e-09,281.4369,0.83847,0.91568
6.7673,1.0919,1.0449,0.43449,1.9608e-06,0.0014003,10.5814,0.22539,0.47476,3.8141,0.96629,0.983,514.4309,1538.1669,39.2195,34.0183,0.01,0.1,232.0706,297.1296,17.2374,276.9698,6124.7947,78.2611,94.9569,21.8387,4.6732,2.6033e-08,1.6403e-18,1.2808e-09,2.9674e-05,2.1327e-12,1.4604e-06,6.0001,0.0099999,0.1,5.2907,0.056359,0.2374,18.925,0.74767,0.86468,5.9995,0.01022,0.10109,835.501,2655.61,51.5326,0.0032,1e-08,0.0001,1.7784e-06,1.0184e-14,1.0091e-07,2.5955e-08,2.5628e-18,1.6009e-09,5.2868,0.056349,0.23738,10.5735,0.2254,0.47476,2.6029e-08,1.6402e-18,1.2807e-09,281.2024,0.87355,0.93464
7.1572,1.0994,1.0485,0.40278,1.9608e-06,0.0014003,10.9623,0.23484,0.48461,3.8051,0.97233,0.98607,509.7535,1619.1864,40.2391,34.0238,0.01,0.1,231.9168,313.973,17.7193,303.7435,6447.4545,80.296,99.8337,22.7087,4.7654,2.7375e-08,1.7063e-18,1.3063e-09,3.1198e-05,2.2176e-12,1.4892e-06,6,0.0099999,0.1,5.4811,0.058721,0.24232,19.6442,0.77713,0.88155,5.9996,0.01023,0.10114,878.6541,2761.679,52.5517,0.0032,1e-08,0.0001,1.7784e-06,1.0194e-14,1.0096e-07,2.7296e-08,2.6652e-18,1.6325e-09,5.4884,0.058711,0.2423,10.9768,0.23484,0.48461,2.7376e-08,1.7064e-18,1.3063e-09,279.0551,0.90835,0.95307
7.5157,1.1066,1.052,0.36731,1.9608e-06,0.0014003,11.3118,0.24426,0.49423,3.7962,0.97836,0.98912,501.3746,1698.5817,41.2139,34.0295,0.01,0.1,230.3135,330.5139,18.18,331.6363,6760.7185,82.2236,104.3961,23.5798,4.8559,2.8622e-08,1.7715e-18,1.331e-09,3.2624e-05,2.3027e-12,1.5175e-06,6.0001,0.0099999,0.1,5.6559,0.061075,0.24713,20.3174,0.80649,0.89805,5.9996,0.01024,0.10119,919.045,2867.3824,53.5479,0.0032,1e-08,0.0001,1.7784e-06,1.0204e-14,1.0101e-07,2.8551e-08,2.7672e-18,1.6635e-09,5.6673,0.061063,0.24711,11.3346,0.24425,0.49422,2.8623e-08,1.7715e-18,1.331e-09,275.8978,0.94319,0.97118
7.8394,1.1137,1.0553,0.32999,1.9608e-06,0.0014003,11.6267,0.25364,0.50363,3.7873,0.98437,0.99215,499.1859,1776.3464,42.1467,34.007,0.01,0.1,227.8584,346.7294,18.6207,359.958,7068.6177,84.0751,108.5827,24.4446,4.9441,2.9776e-08,1.8367e-18,1.3553e-09,3.3932e-05,2.3872e-12,1.545e-06,6.0001,0.0099999,0.1,5.8134,0.063421,0.25184,20.9353,0.83576,0.9142,5.9995,0.01025,0.10124,956.1194,2972.7252,54.5227,0.0032,1e-08,0.0001,1.7784e-06,1.0214e-14,1.0106e-07,2.9702e-08,2.8689e-18,1.6938e-09,5.7892,0.063412,0.25182,11.5785,0.25365,0.50363,2.9779e-08,1.837e-18,1.3554e-09,272.0756,0.97778,0.98883
8.1268,1.1205,1.0585,0.29249,1.9608e-06,0.0014003,11.9053,0.263,0.51283,3.7785,0.99036,0.99517,490.5338,1852.3434,43.0389,34.0074,0.01,0.1,225.0063,362.6008,19.0421,388.944,7374.0331,85.8722,112.3528,25.3079,5.0307,3.0796e-08,1.9006e-18,1.3786e-09,3.511e-05,2.4715e-12,1.5721e-06,6.0001,0.0099999,0.1,5.9526,0.06576,0.25644,21.4919,0.86492,0.93001,5.9995,0.01026,0.10129,989.5147,3077.7118,55.4771,0.0032,1e-08,0.0001,1.7784e-06,1.0224e-14,1.0111e-07,3.074e-08,2.9702e-18,1.7234e-09,5.959,0.065749,0.25642,11.9181,0.263,0.51283,3.0801e-08,1.9009e-18,1.3787e-09,268.4716,1.0123,1.0061
8.3776,1.1271,1.0616,0.25618,1.9608e-06,0.0014003,12.1473,0.27232,0.52185,3.7698,0.99633,0.99816,487.984,1926.5828,43.8929,33.9721,0.01,0.1,222.2814,378.1134,19.4451,418.2842,7669.3276,87.5747,115.7041,26.17,5.1157,3.1718e-08,1.9658e-18,1.4021e-09,3.6158e-05,2.5557e-12,1.5986e-06,6.0001,0.0099999,0.1,6.0737,0.068091,0.26094,21.9842,0.89399,0.94551,5.9995,0.01027,0.10134,1019.0551,3182.3476,56.4123,0.0032,1e-08,0.0001,1.7783e-06,1.0234e-14,1.0116e-07,3.1657e-08,3.0712e-18,1.7525e-09,6.07,0.068081,0.26092,12.1399,0.27233,0.52185,3.1715e-08,1.9655e-18,1.402e-09,265.3532,1.0468,1.0231
8.593,1.1335,1.0646,0.22204,1.9608e-06,0.0014003,12.3541,0.28162,0.53068,3.7611,1.0023,1.0011,490.3035,1998.9461,44.7096,34.0066,0.01,0.1,219.9946,393.2558,19.8307,447.4201,7952.8963,89.179,118.6078,27.0228,5.1983,3.2518e-08,2.03e-18,1.4248e-09,3.7065e-05,2.6389e-12,1.6245e-06,6.0001,0.0099999,0.1,6.177,0.070415,0.26536,22.4122,0.92295,0.96071,5.9995,0.01028,0.10139,1044.7327,3286.6371,57.3292,0.0032,1e-08,0.0001,1.7783e-06,1.0243e-14,1.0121e-07,3.2455e-08,3.1718e-18,1.781e-09,6.1495,0.070406,0.26534,12.299,0.28162,0.53068,3.2519e-08,2.0301e-18,1.4248e-09,262.98,1.0809,1.0397
8.7749,1.1396,1.0675,0.19071,1.9608e-06,0.0014003,12.5274,0.29088,0.53934,3.7525,1.0082,1.0041,478.8869,2069.3945,45.4906,34.0334,0.01,0.1,218.3758,408.0194,20.1995,477.0004,8241.0873,90.7804,121.0705,27.8763,5.2798,3.3189e-08,2.0941e-18,1.4471e-09,3.7835e-05,2.7223e-12,1.6499e-06,6.0001,0.0099999,0.1,6.2637,0.072731,0.26969,22.7776,0.95183,0.97562,5.9995,0.01029,0.10144,1066.6547,3390.5862,58.2287,0.0032,1e-08,0.0001,1.7783e-06,1.0253e-14,1.0126e-07,3.3136e-08,3.2721e-18,1.8089e-09,6.2705,0.072723,0.26967,12.541,0.29089,0.53934,3.32e-08,2.0948e-18,1.4473e-09,261.6809,1.1151,1.056
8.9261,1.1456,1.0703,0.16253,1.9608e-06,0.0014003,12.6701,0.30012,0.54783,3.744,1.0141,1.007,481.9945,2137.9136,46.2376,34.0018,0.01,0.1,217.5958,422.3985,20.5523,504.8788,8501.9556,92.206,123.1498,28.7284,5.3599,3.3768e-08,2.1584e-18,1.4691e-09,3.8484e-05,2.8055e-12,1.675e-06,6.0001,0.0099999,0.1,6.3351,0.07504,0.27393,23.084,0.98061,0.99026,5.9995,0.0103,0.10149,1085.0382,3494.1997,59.1118,0.0032,1e-08,0.0001,1.7783e-06,1.0263e-14,1.0131e-07,3.3707e-08,3.3721e-18,1.8363e-09,6.3231,0.075032,0.27392,12.6462,0.30013,0.54784,3.3763e-08,2.1584e-18,1.4691e-09,261.4326,1.1491,1.072
9.0495,1.1515,1.0731,0.13759,1.9608e-06,0.0014003,12.785,0.30933,0.55617,3.7355,1.02,1.01,480.9084,2204.4093,46.9511,34.0127,0.01,0.1,217.6806,436.3897,20.8899,534.3035,8779.2557,93.6977,124.8784,29.5834,5.4391,3.4236e-08,2.2227e-18,1.4909e-09,3.9025e-05,2.889e-12,1.6997e-06,6,0.0099999,0.1,6.3925,0.077342,0.2781,23.3362,1.0093,1.0046,5.9996,0.01031,0.10154,1100.1713,3597.483,59.979,0.0032,1e-08,0.0001,1.7783e-06,1.0273e-14,1.0136e-07,3.4177e-08,3.4718e-18,1.8633e-09,6.3845,0.077332,0.27809,12.7691,0.30933,0.55617,3.4235e-08,2.2225e-18,1.4908e-09,262.1588,1.1833,1.0878
9.1479,1.1571,1.0757,0.11582,1.9608e-06,0.0014003,12.8751,0.31851,0.56437,3.7271,1.0259,1.0129,484.551,2269.2228,47.6364,33.9848,0.01,0.1,218.5978,449.9914,21.213,561.5535,9030.4737,95.0288,126.2353,30.4241,5.5158,3.4608e-08,2.2855e-18,1.5118e-09,3.9449e-05,2.9711e-12,1.7237e-06,6.0001,0.0099999,0.1,6.4375,0.079637,0.2822,23.5393,1.0379,1.0188,5.9995,0.01032,0.10159,1112.3552,3700.4415,60.8313,0.0032,1e-08,0.0001,1.7782e-06,1.0283e-14,1.0141e-07,3.4556e-08,3.5712e-18,1.8898e-09,6.4201,0.079627,0.28218,12.8402,0.31851,0.56436,3.4616e-08,2.2862e-18,1.512e-09,263.9174,1.217,1.1032
