Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0864,1.1509,1.0728,0.22204,1.9608e-06,0.0014003,6.0559,0.10067,0.31728,4.9695,1.0862,1.0422,169.2376,518.3661,22.7677,34.0001,0.01,0.1,67.2072,87.2326,9.3398,20.8541,2068.5586,45.4814,43.0145,0.21631,0.46509,1.1791e-08,1.5484e-20,1.2444e-10,1.3442e-05,2.1123e-14,1.4534e-07,6,0.01,0.1,3.0197,0.0040367,0.063535,11.3294,0.12135,0.34835,5.9999,0.01009,0.10045,379.7638,400.8526,20.0213,0.0032,1e-08,0.0001,1.7948e-06,1.0087e-14,1.0043e-07,1.1798e-08,3.8685e-19,6.2197e-10,3.0197,0.0040267,0.063456,6.0559,0.10067,0.31728,1.1791e-08,1.5474e-20,1.2439e-10,61.5193,0.13844,0.37207
1.3029,1.1641,1.0789,0.25618,1.9608e-06,0.0014003,6.2713,0.11077,0.33282,4.9684,1.0961,1.0469,191.8658,613.5885,24.7707,34,0.01,0.1,76.4503,105.8109,10.2864,26.3476,2449.2748,49.4901,45.1658,0.22572,0.4751,1.2381e-08,1.6191e-20,1.2724e-10,1.4114e-05,2.2042e-14,1.4847e-07,6,0.01,0.1,3.1248,0.0044408,0.06664,11.6503,0.12644,0.35558,5.9999,0.0101,0.1005,399.0158,419.1781,20.4738,0.0032,1e-08,0.0001,1.7948e-06,1.0097e-14,1.0048e-07,1.2396e-08,4.0453e-19,6.3603e-10,3.1247,0.0044308,0.066565,6.2712,0.11077,0.33282,1.2381e-08,1.6181e-20,1.2721e-10,67.1352,0.14446,0.38008
1.5515,1.1767,1.0848,0.29249,1.9608e-06,0.0014003,6.5187,0.12088,0.34767,4.9672,1.106,1.0517,216.3776,712.0955,26.6851,34,0.01,0.1,86.6684,125.2456,11.1913,32.8323,2842.4558,53.3147,47.6554,0.23514,0.48492,1.3063e-08,1.6899e-20,1.3e-10,1.4892e-05,2.2962e-14,1.5153e-07,6,0.01,0.1,3.2453,0.0048451,0.069607,12.0216,0.13153,0.36267,5.9999,0.01011,0.10055,421.2965,437.5076,20.9167,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3088e-08,4.2222e-19,6.4979e-10,3.2453,0.0048351,0.069535,6.5187,0.12088,0.34767,1.3063e-08,1.6889e-20,1.2996e-10,73.3432,0.15049,0.38793
1.834,1.1889,1.0904,0.32999,1.9608e-06,0.0014003,6.8001,0.13099,0.36192,4.9661,1.1159,1.0564,242.2104,813.1007,28.5149,34,0.01,0.1,97.7423,145.3538,12.0563,40.5082,3246.2688,56.976,50.5098,0.24455,0.49452,1.3846e-08,1.7606e-20,1.3269e-10,1.5784e-05,2.3881e-14,1.5454e-07,6,0.01,0.1,3.3823,0.0052494,0.072453,12.4478,0.13662,0.36962,5.9999,0.01012,0.1006,446.8697,455.8409,21.3504,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3882e-08,4.3992e-19,6.6326e-10,3.3823,0.0052394,0.072384,6.8,0.13099,0.36192,1.3846e-08,1.7596e-20,1.3265e-10,80.0669,0.15652,0.39562
2.1516,1.2006,1.0957,0.36732,1.9608e-06,0.0014003,7.1165,0.1411,0.37563,4.965,1.1259,1.0611,268.9774,915.9009,30.2639,34,0.01,0.1,109.4636,165.9726,12.883,49.5157,3657.2978,60.4756,53.7539,0.25397,0.50396,1.4735e-08,1.8314e-20,1.3533e-10,1.6798e-05,2.4801e-14,1.5748e-07,6,0.01,0.1,3.5362,0.0056539,0.075192,12.9322,0.14172,0.37645,5.9999,0.01013,0.10065,475.93,474.178,21.7756,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4785e-08,4.5761e-19,6.7647e-10,3.5362,0.0056439,0.075126,7.1166,0.1411,0.37563,1.4735e-08,1.8304e-20,1.3529e-10,87.2178,0.16254,0.40316
2.5038,1.2118,1.1008,0.40279,1.9608e-06,0.0014003,7.4677,0.15121,0.38886,4.9639,1.1358,1.0657,295.6684,1019.8926,31.9358,34.0001,0.01,0.1,121.5387,186.9582,13.6733,59.9043,4072.5671,63.8167,57.3947,0.26341,0.51323,1.5733e-08,1.9023e-20,1.3792e-10,1.7936e-05,2.5722e-14,1.6038e-07,6,0.01,0.1,3.7068,0.0060584,0.077836,13.4763,0.14681,0.38316,5.9999,0.01014,0.1007,508.5777,492.5198,22.1928,0.0032,1e-08,0.0001,1.7948e-06,1.0137e-14,1.0068e-07,1.5799e-08,4.7531e-19,6.8943e-10,3.7068,0.0060484,0.077772,7.4676,0.15121,0.38886,1.5733e-08,1.9013e-20,1.3789e-10,94.6429,0.16858,0.41059
2.8888,1.2226,1.1057,0.43449,1.9608e-06,0.0014003,7.8516,0.16133,0.40166,4.9628,1.1457,1.0704,321.2626,1124.4914,33.5334,34,0.01,0.1,133.586,208.1833,14.4286,72.0017,4491.5947,67.0194,61.4313,0.27281,0.52232,1.684e-08,1.973e-20,1.4046e-10,1.9197e-05,2.6641e-14,1.6322e-07,6,0.01,0.1,3.8932,0.0064631,0.080394,14.0795,0.15191,0.38975,5.9999,0.01015,0.10075,544.7711,510.8671,22.6024,0.0032,1e-08,0.0001,1.7948e-06,1.0147e-14,1.0073e-07,1.6924e-08,4.9302e-19,7.0215e-10,3.8932,0.0064531,0.080331,7.8517,0.16133,0.40166,1.684e-08,1.972e-20,1.4043e-10,102.1575,0.1746,0.41785
3.303,1.233,1.1104,0.46048,1.9608e-06,0.0014003,8.2647,0.17145,0.41407,4.9617,1.1557,1.075,344.976,1229.2357,35.0605,34.0001,0.01,0.1,145.1627,229.5358,15.1504,85.6931,4909.27,70.0662,65.8357,0.28225,0.53127,1.8047e-08,2.0439e-20,1.4297e-10,2.0574e-05,2.7563e-14,1.6602e-07,6,0.01,0.1,4.0935,0.0068681,0.082874,14.7385,0.15701,0.39624,5.9999,0.01016,0.1008,584.3089,529.2214,23.0048,0.0032,1e-08,0.0001,1.7948e-06,1.0157e-14,1.0078e-07,1.8152e-08,5.1073e-19,7.1466e-10,4.0935,0.0068581,0.082813,8.2646,0.17145,0.41407,1.8047e-08,2.0429e-20,1.4293e-10,109.5445,0.18064,0.42502
3.7406,1.243,1.1149,0.47896,1.9608e-06,0.0014003,8.7012,0.18158,0.42612,4.9606,1.1656,1.0796,365.446,1333.7214,36.5202,33.9998,0.01,0.1,155.8045,250.9173,15.8404,101.2467,5327.5099,72.9898,70.5685,0.29169,0.54008,1.9344e-08,2.1148e-20,1.4542e-10,2.2053e-05,2.8484e-14,1.6877e-07,6,0.01,0.1,4.305,0.0072732,0.085283,15.4466,0.16211,0.40262,5.9999,0.01017,0.10085,626.7978,547.5841,23.4005,0.0032,1e-08,0.0001,1.7947e-06,1.0167e-14,1.0083e-07,1.9472e-08,5.2846e-19,7.2695e-10,4.305,0.0072632,0.085225,8.7012,0.18158,0.42612,1.9344e-08,2.1138e-20,1.4539e-10,116.6418,0.18668,0.43206
4.1944,1.2526,1.1192,0.48857,1.9608e-06,0.0014003,9.154,0.19172,0.43785,4.9595,1.1755,1.0842,382.0536,1437.504,37.9144,34.0002,0.01,0.1,165.0913,272.2418,16.4998,118.514,5739.4407,75.7591,75.5613,0.30112,0.54875,2.0713e-08,2.1857e-20,1.4784e-10,2.3613e-05,2.9406e-14,1.7148e-07,6,0.01,0.1,4.524,0.0076786,0.087628,16.1942,0.16721,0.40891,5.9999,0.01018,0.1009,671.6536,565.957,23.7899,0.0032,1e-08,0.0001,1.7947e-06,1.0177e-14,1.0088e-07,2.0865e-08,5.4619e-19,7.3904e-10,4.5241,0.0076686,0.087571,9.1541,0.19172,0.43785,2.0713e-08,2.1847e-20,1.4781e-10,123.216,0.19272,0.439
4.6561,1.2618,1.1233,0.48857,1.9608e-06,0.0014003,9.6145,0.20186,0.44929,4.9584,1.1854,1.0888,394.6455,1540.382,39.2477,34.0002,0.01,0.1,172.6742,293.4346,17.1299,137.8001,6155.9108,78.4596,80.7289,0.31056,0.55728,2.213e-08,2.2566e-20,1.5022e-10,2.5228e-05,3.0327e-14,1.7415e-07,6,0.01,0.1,4.7465,0.0080844,0.089913,16.9687,0.17232,0.41511,5.9999,0.01019,0.10095,718.1232,584.342,24.1732,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.2309e-08,5.6393e-19,7.5095e-10,4.7466,0.0080744,0.089858,9.6146,0.20186,0.44929,2.213e-08,2.2556e-20,1.5019e-10,129.1529,0.19876,0.44582
5.1162,1.2707,1.1272,0.47896,1.9608e-06,0.0014003,10.0736,0.21201,0.46045,4.9574,1.1954,1.0933,403.196,1642.036,40.522,34.0003,0.01,0.1,178.3611,314.4307,17.7322,158.8136,6558.5213,80.9847,85.9721,0.32004,0.56572,2.3567e-08,2.3278e-20,1.5257e-10,2.6866e-05,3.1253e-14,1.7678e-07,6,0.01,0.1,4.968,0.0084905,0.092144,17.7554,0.17743,0.42122,5.9999,0.0102,0.101,765.3239,602.7413,24.5508,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.3775e-08,5.8169e-19,7.6268e-10,4.9681,0.0084805,0.092089,10.074,0.21201,0.46045,2.3567e-08,2.3268e-20,1.5254e-10,134.3546,0.20482,0.45257
5.5658,1.2792,1.131,0.46048,1.9608e-06,0.0014003,10.5221,0.22218,0.47135,4.9563,1.2053,1.0979,407.4411,1742.1632,41.7392,34.0001,0.01,0.1,182.1193,335.1743,18.3078,181.7084,6963.612,83.4483,91.1912,0.32948,0.574,2.4998e-08,2.3988e-20,1.5488e-10,2.8497e-05,3.2175e-14,1.7937e-07,6,0.01,0.1,5.184,0.008897,0.094324,18.5384,0.18254,0.42725,5.9999,0.01021,0.10104,812.3059,621.1568,24.923,0.0032,1e-08,0.0001,1.7947e-06,1.0206e-14,1.0103e-07,2.5235e-08,5.9946e-19,7.7425e-10,5.1841,0.008887,0.094271,10.5223,0.22218,0.47135,2.4998e-08,2.3978e-20,1.5485e-10,138.8196,0.21087,0.4592
5.9964,1.2874,1.1346,0.43449,1.9608e-06,0.0014003,10.9517,0.23235,0.48203,4.9553,1.2152,1.1024,408.5971,1840.6264,42.9025,33.9998,0.01,0.1,184.0927,355.6178,18.8578,205.8352,7349.2097,85.7275,96.2713,0.33899,0.58223,2.639e-08,2.4703e-20,1.5717e-10,3.0085e-05,3.3104e-14,1.8194e-07,6,0.01,0.1,5.3905,0.009304,0.096457,19.3021,0.18766,0.4332,5.9999,0.01022,0.10109,858.1236,639.5908,25.2901,0.0032,1e-08,0.0001,1.7947e-06,1.0216e-14,1.0108e-07,2.6658e-08,6.1725e-19,7.8565e-10,5.3904,0.009294,0.096406,10.9514,0.23235,0.48203,2.639e-08,2.4693e-20,1.5714e-10,142.5699,0.21695,0.46578
6.401,1.2953,1.1381,0.40279,1.9608e-06,0.0014003,11.3551,0.24254,0.49248,4.9542,1.2251,1.1069,406.8093,1937.2754,44.0145,33.9999,0.01,0.1,184.5626,375.7205,19.3835,231.549,7737.9621,87.9657,101.1236,0.34842,0.59027,2.772e-08,2.5411e-20,1.5941e-10,3.1601e-05,3.4025e-14,1.8446e-07,6,0.01,0.1,5.5839,0.0097115,0.098547,20.0319,0.19279,0.43908,5.9999,0.01023,0.10114,901.9163,658.0455,25.6524,0.0032,1e-08,0.0001,1.7947e-06,1.0226e-14,1.0113e-07,2.8019e-08,6.3506e-19,7.9691e-10,5.5839,0.0097015,0.098496,11.3553,0.24254,0.49248,2.772e-08,2.5401e-20,1.5938e-10,145.671,0.22299,0.47222
6.7741,1.3029,1.1414,0.36732,1.9608e-06,0.0014003,11.7272,0.25274,0.50273,4.9532,1.2351,1.1113,404.2364,2032.0345,45.0781,33.9998,0.01,0.1,183.9019,395.4486,19.8859,258.3543,8113.2265,90.0735,105.6651,0.3579,0.59825,2.8965e-08,2.6124e-20,1.6163e-10,3.302e-05,3.495e-14,1.8695e-07,6,0.01,0.1,5.7618,0.01012,0.1006,20.7159,0.19792,0.44489,5.9999,0.01024,0.10119,942.9539,676.5231,26.0101,0.0032,1e-08,0.0001,1.7947e-06,1.0236e-14,1.0118e-07,2.9293e-08,6.5289e-19,8.0802e-10,5.7618,0.01011,0.10055,11.7274,0.25274,0.50273,2.8965e-08,2.6114e-20,1.616e-10,148.2868,0.22906,0.4786
7.1123,1.3102,1.1446,0.32999,1.9608e-06,0.0014003,12.0644,0.26296,0.51279,4.9521,1.245,1.1158,400.629,2124.643,46.0939,34.0008,0.01,0.1,182.5398,414.7738,20.366,286.1558,8488.2998,92.132,109.8371,0.36735,0.60609,3.0109e-08,2.6834e-20,1.6381e-10,3.4324e-05,3.5873e-14,1.894e-07,6,0.01,0.1,5.9224,0.010528,0.10261,21.3448,0.20306,0.45062,5.9999,0.01025,0.10124,980.6889,695.026,26.3633,0.0032,1e-08,0.0001,1.7947e-06,1.0246e-14,1.0122e-07,3.0466e-08,6.7075e-19,8.1899e-10,5.9224,0.010518,0.10256,12.0642,0.26296,0.51279,3.0109e-08,2.6824e-20,1.6378e-10,150.4594,0.2351,0.48488
7.4138,1.3172,1.1477,0.29249,1.9608e-06,0.0014003,12.3649,0.27319,0.52268,4.9511,1.2549,1.1202,397.0884,2215.0017,47.0638,33.9998,0.01,0.1,180.8607,433.6731,20.8248,314.6833,8853.2947,94.0919,113.593,0.37698,0.61399,3.1139e-08,2.7557e-20,1.66e-10,3.5498e-05,3.6813e-14,1.9187e-07,6,0.01,0.1,6.065,0.010938,0.10458,21.9127,0.20821,0.4563,5.9999,0.01026,0.10129,1014.7607,713.5563,26.7125,0.0032,1e-08,0.0001,1.7947e-06,1.0256e-14,1.0127e-07,3.1524e-08,6.8863e-19,8.2984e-10,6.065,0.010928,0.10453,12.3649,0.27319,0.52267,3.1138e-08,2.7547e-20,1.6597e-10,152.3745,0.24127,0.49119
7.6785,1.324,1.1507,0.25618,1.9608e-06,0.0014003,12.6286,0.28344,0.53239,4.9501,1.2648,1.1247,393.4748,2303.0684,47.9903,34.0001,0.01,0.1,179.2306,452.1282,21.2633,343.6793,9210.172,95.9696,116.9168,0.38651,0.6217,3.205e-08,2.8273e-20,1.6815e-10,3.6537e-05,3.7744e-14,1.9428e-07,6,0.01,0.1,6.1894,0.011348,0.10653,22.4166,0.21337,0.46191,5.9999,0.01027,0.10134,1044.9961,732.1161,27.0576,0.0032,1e-08,0.0001,1.7947e-06,1.0266e-14,1.0132e-07,3.2463e-08,7.0654e-19,8.4056e-10,6.1894,0.011338,0.10648,12.6286,0.28344,0.53239,3.205e-08,2.8263e-20,1.6812e-10,154.0867,0.24737,0.49736
7.9077,1.3305,1.1535,0.22204,1.9608e-06,0.0014003,12.8567,0.29371,0.54195,4.949,1.2748,1.1291,392.4694,2389.0739,48.8782,33.9999,0.01,0.1,177.9104,470.1248,21.6824,372.0221,9543.3831,97.6902,119.81,0.396,0.62929,3.2843e-08,2.8987e-20,1.7026e-10,3.7441e-05,3.8671e-14,1.9665e-07,6,0.01,0.1,6.2962,0.011758,0.10844,22.8564,0.21853,0.46747,5.9999,0.01028,0.10139,1071.386,750.7077,27.399,0.0032,1e-08,0.0001,1.7947e-06,1.0276e-14,1.0137e-07,3.3283e-08,7.2448e-19,8.5117e-10,6.2961,0.011748,0.10839,12.8561,0.29371,0.54195,3.2843e-08,2.8977e-20,1.7023e-10,155.6628,0.25344,0.50343
8.1032,1.3368,1.1562,0.19071,1.9608e-06,0.0014003,13.0512,0.304,0.55136,4.948,1.2847,1.1334,391.5312,2472.5314,49.7246,33.9997,0.01,0.1,177.0838,487.6522,22.0828,401.2104,9882.7407,99.412,122.2843,0.40556,0.63684,3.3521e-08,2.9705e-20,1.7235e-10,3.8214e-05,3.9605e-14,1.9901e-07,6,0.01,0.1,6.3864,0.01217,0.11032,23.2341,0.2237,0.47297,5.9999,0.01029,0.10144,1094.046,769.3332,27.7369,0.0032,1e-08,0.0001,1.7947e-06,1.0286e-14,1.0142e-07,3.3987e-08,7.4246e-19,8.6166e-10,6.3865,0.01216,0.11027,13.0516,0.304,0.55136,3.3521e-08,2.9695e-20,1.7232e-10,157.1941,0.25956,0.50947
8.2678,1.3428,1.1588,0.16253,1.9608e-06,0.0014003,13.2148,0.31431,0.56063,4.947,1.2946,1.1378,392.8054,2553.7849,50.535,34.0005,0.01,0.1,176.866,504.703,22.4656,429.9699,10210.2004,101.0455,124.3597,0.41512,0.6443,3.409e-08,3.0424e-20,1.7442e-10,3.8862e-05,4.0538e-14,2.0134e-07,6,0.01,0.1,6.4614,0.012582,0.11217,23.5532,0.22889,0.47842,5.9999,0.0103,0.10149,1113.1904,787.9946,28.0712,0.0032,1e-08,0.0001,1.7947e-06,1.0296e-14,1.0147e-07,3.4582e-08,7.6047e-19,8.7205e-10,6.4613,0.012572,0.11213,13.2143,0.31431,0.56064,3.409e-08,3.0414e-20,1.7439e-10,158.6884,0.26568,0.51544
8.4044,1.3486,1.1613,0.13759,1.9608e-06,0.0014003,13.3504,0.32464,0.56978,4.946,1.3045,1.1422,394.2415,2632.3755,51.3067,34.0001,0.01,0.1,177.2909,521.2728,22.8314,457.4474,10511.2416,102.5243,126.0737,0.42473,0.65172,3.456e-08,3.1146e-20,1.7648e-10,3.9398e-05,4.1477e-14,2.0366e-07,6,0.01,0.1,6.5225,0.012996,0.114,23.8182,0.23408,0.48382,5.9999,0.01031,0.10154,1129.0941,806.6937,28.4024,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.5076e-08,7.7851e-19,8.8233e-10,6.5225,0.012986,0.11396,13.3503,0.32464,0.56978,3.456e-08,3.1136e-20,1.7645e-10,160.1547,0.27183,0.52137
8.5161,1.3542,1.1637,0.11583,1.9608e-06,0.0014003,13.4611,0.335,0.57879,4.945,1.3145,1.1465,398.4739,2709.0393,52.0484,34.0003,0.01,0.1,178.3427,537.3592,23.181,486.1412,10839.542,104.1131,127.458,0.43437,0.65906,3.4939e-08,3.187e-20,1.7852e-10,3.9831e-05,4.2418e-14,2.0596e-07,6,0.01,0.1,6.5713,0.01341,0.1158,24.0343,0.23929,0.48917,5.9999,0.01032,0.10159,1142.056,825.4326,28.7303,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5479e-08,7.966e-19,8.9252e-10,6.5712,0.0134,0.11576,13.4608,0.335,0.57879,3.4939e-08,3.186e-20,1.7849e-10,161.634,0.27799,0.52725
