Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96432,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.0999,1.09,1.044,175.7401,519.6005,22.7947,34.0001,0.01,0.1,69.555,87.4473,9.3513,15.5364,2075.3411,45.5559,42.797,3.0652,1.7508,1.1732e-08,2.2957e-19,4.7913e-10,1.3374e-05,2.9933e-13,5.4711e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.2987,0.075996,0.27567,5.9997,0.01009,0.10045,377.9223,237.5862,15.4138,0.0032,1e-08,0.0001,1.7871e-06,1.0063e-14,1.0031e-07,1.174e-08,2.2929e-19,4.7884e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1732e-08,2.2956e-19,4.7912e-10,79.8937,1.1035,1.0505
1.1801,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1,1.1,1.0488,199.8909,615.0136,24.7995,33.9996,0.01,0.1,79.4009,106.0638,10.2987,20.5353,2456.9431,49.5676,44.9616,3.0653,1.7508,1.2325e-08,2.2956e-19,4.7912e-10,1.4051e-05,2.9934e-13,5.4712e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6143,0.076042,0.27576,5.9997,0.0101,0.1005,396.8596,237.7512,15.4192,0.0032,1e-08,0.0001,1.7871e-06,1.0073e-14,1.0036e-07,1.2329e-08,2.2945e-19,4.79e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2325e-08,2.2956e-19,4.7912e-10,88.982,1.1035,1.0505
1.4278,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1001,1.11,1.0536,225.9767,713.7331,26.7158,34.0014,0.01,0.1,90.2957,125.5393,11.2044,26.5826,2851.6669,53.401,47.547,3.0561,1.7482,1.3034e-08,2.2887e-19,4.7841e-10,1.4858e-05,2.9844e-13,5.463e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9794,0.076088,0.27584,5.9997,0.01011,0.10055,418.7654,237.9162,15.4245,0.0032,1e-08,0.0001,1.7871e-06,1.0083e-14,1.0041e-07,1.3009e-08,2.296e-19,4.7917e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.3034e-08,2.2887e-19,4.784e-10,98.9661,1.1002,1.0489
1.7095,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1001,1.12,1.0583,253.6857,814.9675,28.5476,33.9985,0.01,0.1,102.1074,145.6901,12.0702,33.8452,3256.7119,57.0676,50.194,3.0802,1.755,1.3759e-08,2.3068e-19,4.8029e-10,1.5686e-05,3.008e-13,5.4845e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.3982,0.076133,0.27592,5.9997,0.01012,0.1006,443.8899,238.0811,15.4299,0.0032,1e-08,0.0001,1.7871e-06,1.0093e-14,1.0046e-07,1.379e-08,2.2976e-19,4.7934e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.376e-08,2.3067e-19,4.8028e-10,109.4346,1.1089,1.053
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1001,1.13,1.063,282.041,917.9963,30.2985,33.9999,0.01,0.1,114.605,166.3534,12.8978,42.4333,3668.7805,60.5705,53.5449,3.0694,1.752,1.4678e-08,2.2988e-19,4.7946e-10,1.6733e-05,2.9975e-13,5.4749e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8737,0.076179,0.27601,5.9997,0.01013,0.10065,472.4248,238.2462,15.4352,0.0032,1e-08,0.0001,1.7871e-06,1.0103e-14,1.0051e-07,1.4676e-08,2.2992e-19,4.795e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.4679e-08,2.2988e-19,4.7946e-10,120.5561,1.105,1.0512
2.3766,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1003,1.14,1.0677,310.4914,1022.1972,31.9718,33.9986,0.01,0.1,127.4682,187.3848,13.6889,52.4217,4085.429,63.9174,56.9901,3.0919,1.7584,1.5622e-08,2.3156e-19,4.812e-10,1.7809e-05,3.0194e-13,5.4949e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4077,0.076225,0.27609,5.9997,0.01014,0.1007,504.4609,238.4112,15.4406,0.0032,1e-08,0.0001,1.787e-06,1.0113e-14,1.0056e-07,1.5671e-08,2.3008e-19,4.7967e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5622e-08,2.3155e-19,4.8119e-10,131.6484,1.1131,1.055
2.7602,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.0999,1.15,1.0724,337.5825,1127.0434,33.5715,33.9982,0.01,0.1,140.2784,208.6568,14.445,64.0649,4504.3116,67.1142,61.0891,3.0855,1.7566,1.6746e-08,2.3109e-19,4.8071e-10,1.909e-05,3.0132e-13,5.4893e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,13.9993,0.076271,0.27617,5.9997,0.01015,0.10075,539.9555,238.5761,15.4459,0.0032,1e-08,0.0001,1.787e-06,1.0123e-14,1.0061e-07,1.6774e-08,2.3024e-19,4.7983e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6746e-08,2.3108e-19,4.8071e-10,142.6784,1.1108,1.0539
3.1725,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.1001,1.16,1.077,362.5663,1232.0305,35.1003,33.9948,0.01,0.1,152.5515,230.057,15.1676,77.4457,4924.891,70.1776,65.7159,3.0619,1.7498,1.8014e-08,2.2932e-19,4.7887e-10,2.0536e-05,2.9902e-13,5.4682e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.645,0.076317,0.27625,5.9997,0.01016,0.1008,578.7014,238.7412,15.4513,0.0032,1e-08,0.0001,1.787e-06,1.0133e-14,1.0066e-07,1.7978e-08,2.304e-19,4.8e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8014e-08,2.2931e-19,4.7886e-10,153.1817,1.1023,1.0499
3.6082,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.0998,1.17,1.0817,383.981,1336.7262,36.5613,34.0013,0.01,0.1,163.7791,251.4869,15.8583,92.6256,5343.9196,73.1021,70.1807,3.0915,1.7583,1.9238e-08,2.3154e-19,4.8118e-10,2.1931e-05,3.019e-13,5.4946e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3385,0.076363,0.27634,5.9997,0.01017,0.10085,620.3105,238.9062,15.4566,0.0032,1e-08,0.0001,1.787e-06,1.0143e-14,1.0071e-07,1.927e-08,2.3056e-19,4.8017e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9238e-08,2.3152e-19,4.8117e-10,162.4826,1.1129,1.055
4.0602,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1001,1.18,1.0863,401.3592,1440.7842,37.9577,34.0007,0.01,0.1,173.5148,272.8603,16.5185,109.5805,5759.4992,75.8914,75.3261,3.075,1.7536,2.0649e-08,2.303e-19,4.799e-10,2.3539e-05,3.0029e-13,5.4799e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.07,0.076408,0.27642,5.9997,0.01018,0.1009,664.2017,239.0712,15.4619,0.0032,1e-08,0.0001,1.787e-06,1.0152e-14,1.0076e-07,2.0634e-08,2.3072e-19,4.8033e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0648e-08,2.3028e-19,4.7988e-10,170.7297,1.107,1.0521
4.5195,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.1005,1.19,1.0909,413.927,1543.908,39.2926,33.9974,0.01,0.1,181.3703,294.1021,17.1494,128.4254,6169.5438,78.5464,80.7171,3.0505,1.7466,2.2126e-08,2.2846e-19,4.7797e-10,2.5224e-05,2.979e-13,5.458e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8272,0.076454,0.2765,5.9997,0.01019,0.10095,709.6346,239.2362,15.4673,0.0032,1e-08,0.0001,1.787e-06,1.0162e-14,1.0081e-07,2.2045e-08,2.3088e-19,4.805e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2127e-08,2.2846e-19,4.7797e-10,177.57,1.0982,1.0479
4.9774,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0775,0.21224,0.4607,5.1001,1.2,1.0954,422.3781,1645.7836,40.5683,33.9926,0.01,0.1,187.1477,315.1473,17.7524,149.1497,6580.118,81.1179,85.6755,3.0818,1.7555,2.3485e-08,2.308e-19,4.8042e-10,2.6774e-05,3.0095e-13,5.4859e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.5956,0.0765,0.27659,5.9997,0.0102,0.10099,755.738,239.4014,15.4726,0.0032,1e-08,0.0001,1.787e-06,1.0172e-14,1.0086e-07,2.3477e-08,2.3104e-19,4.8066e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3486e-08,2.308e-19,4.8042e-10,182.5589,1.1094,1.0533
5.4248,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.0997,1.21,1.1,426.1992,1746.1554,41.787,33.996,0.01,0.1,190.8141,335.9399,18.3287,171.6011,6981.9114,83.5578,90.8226,3.0894,1.7577,2.4896e-08,2.3137e-19,4.8101e-10,2.8382e-05,3.0169e-13,5.4927e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3596,0.076546,0.27667,5.9997,0.01021,0.10104,801.5757,239.5663,15.4779,0.0032,1e-08,0.0001,1.787e-06,1.0182e-14,1.0091e-07,2.4901e-08,2.312e-19,4.8083e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4897e-08,2.3136e-19,4.81e-10,186.2264,1.1122,1.0546
5.8529,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.0999,1.22,1.1045,426.4363,1844.9226,42.9526,33.9974,0.01,0.1,192.5371,356.4322,18.8794,195.6166,7382.8385,85.9234,96.1347,3.0634,1.7503,2.6352e-08,2.2943e-19,4.7899e-10,3.0042e-05,2.9916e-13,5.4696e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1037,0.076592,0.27675,5.9997,0.01022,0.10109,846.2244,239.7314,15.4833,0.0032,1e-08,0.0001,1.7869e-06,1.0192e-14,1.0096e-07,2.6288e-08,2.3136e-19,4.8099e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6353e-08,2.2943e-19,4.7899e-10,188.7863,1.1028,1.0502
6.2558,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.1006,1.23,1.1091,423.8521,1941.7618,44.0654,33.9986,0.01,0.1,192.6239,376.5833,19.4058,220.8206,7760.5264,88.0938,100.4224,3.1252,1.7678,2.7528e-08,2.3406e-19,4.838e-10,3.1382e-05,3.052e-13,5.5245e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.814,0.076638,0.27683,5.9997,0.01023,0.10114,888.838,239.8963,15.4886,0.0032,1e-08,0.0001,1.7869e-06,1.0202e-14,1.0101e-07,2.7612e-08,2.3152e-19,4.8116e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7528e-08,2.3405e-19,4.8378e-10,189.7975,1.1251,1.0607
6.6269,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.1004,1.24,1.1136,419.6027,2036.6554,45.1293,34.007,0.01,0.1,191.4882,396.3593,19.9088,247.5272,8148.15,90.2671,105.4487,3.0715,1.7526,2.8905e-08,2.3003e-19,4.7962e-10,3.2953e-05,2.9995e-13,5.4768e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4784,0.076683,0.27692,5.9997,0.01024,0.10119,928.7012,240.0609,15.4939,0.0032,1e-08,0.0001,1.7869e-06,1.0212e-14,1.0106e-07,2.8851e-08,2.3167e-19,4.8133e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8906e-08,2.3003e-19,4.7962e-10,190.7784,1.1057,1.0515
6.9631,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.063,0.26333,0.51316,5.0996,1.25,1.118,414.8733,2129.5527,46.1471,34.0077,0.01,0.1,189.6121,415.7319,20.3895,274.6924,8513.049,92.2662,109.0176,3.1371,1.7712,2.9884e-08,2.3495e-19,4.8471e-10,3.4068e-05,3.0635e-13,5.5349e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.088,0.076729,0.277,5.9997,0.01025,0.10124,965.2842,240.2266,15.4992,0.0032,1e-08,0.0001,1.7869e-06,1.0222e-14,1.011e-07,2.9987e-08,2.3183e-19,4.8149e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,2.9885e-08,2.3494e-19,4.8471e-10,190.5901,1.1293,1.0627
7.2632,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3628,0.2736,0.52307,5.0986,1.26,1.1225,410.0721,2220.1119,47.1181,33.9905,0.01,0.1,187.4051,434.678,20.8489,302.8827,8883.0737,94.2501,112.9815,3.1138,1.7646,3.0971e-08,2.3321e-19,4.8291e-10,3.5307e-05,3.0408e-13,5.5143e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6371,0.076775,0.27708,5.9997,0.01026,0.10129,998.227,240.391,15.5045,0.0032,1e-08,0.0001,1.7869e-06,1.0232e-14,1.0115e-07,3.1011e-08,2.3199e-19,4.8166e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.0971e-08,2.3319e-19,4.829e-10,190.7889,1.121,1.0588
7.5258,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6259,0.28389,0.53281,5.0996,1.27,1.1269,406.1629,2308.5279,48.0471,34.0024,0.01,0.1,185.2813,453.1791,21.288,331.5626,9238.3489,96.1163,116.4337,3.0997,1.7606,3.1917e-08,2.3215e-19,4.8182e-10,3.6386e-05,3.027e-13,5.5018e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1229,0.076821,0.27717,5.9997,0.01027,0.10134,1027.3734,240.5562,15.5099,0.0032,1e-08,0.0001,1.7869e-06,1.0242e-14,1.012e-07,3.1916e-08,2.3215e-19,4.8182e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1917e-08,2.3214e-19,4.818e-10,190.9668,1.1159,1.0564
7.7535,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8535,0.29419,0.5424,5.0975,1.28,1.1314,403.5197,2394.5193,48.9338,34.0055,0.01,0.1,183.5223,471.2209,21.7076,359.5728,9567.9566,97.8159,119.4065,3.0901,1.7579,3.2733e-08,2.3144e-19,4.8108e-10,3.7315e-05,3.0177e-13,5.4934e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5451,0.076867,0.27725,5.9997,0.01028,0.10139,1052.7094,240.7219,15.5152,0.0032,1e-08,0.0001,1.7869e-06,1.0252e-14,1.0125e-07,3.2703e-08,2.3231e-19,4.8199e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2733e-08,2.3143e-19,4.8107e-10,191.2735,1.1125,1.0547
7.948,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0476,0.30452,0.55184,5.0985,1.29,1.1358,402.7518,2478.2081,49.7816,33.9983,0.01,0.1,182.3233,488.7927,22.1087,388.4822,9911.2219,99.5551,122.0942,3.0659,1.751,3.3468e-08,2.2962e-19,4.7918e-10,3.8154e-05,2.994e-13,5.4718e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9058,0.076913,0.27733,5.9997,0.01029,0.10144,1074.3512,240.8875,15.5205,0.0032,1e-08,0.0001,1.7869e-06,1.0262e-14,1.013e-07,3.3375e-08,2.3247e-19,4.8215e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3469e-08,2.2961e-19,4.7918e-10,191.9895,1.1037,1.0506
8.111,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2109,0.31487,0.56114,5.1032,1.3,1.1402,403.1141,2559.6904,50.5934,33.9843,0.01,0.1,181.8212,505.8869,22.4919,416.8673,10236.3918,101.1751,124.1581,3.0676,1.7515,3.4034e-08,2.2975e-19,4.7932e-10,3.8799e-05,2.9957e-13,5.4733e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2083,0.076958,0.27741,5.9997,0.0103,0.10149,1092.4972,241.0507,15.5258,0.0032,1e-08,0.0001,1.7868e-06,1.0272e-14,1.0135e-07,3.3939e-08,2.3263e-19,4.8232e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.4034e-08,2.2974e-19,4.7931e-10,192.8962,1.1043,1.0509
8.2458,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1005,1.31,1.1446,405.2989,2638.6574,51.3679,34.013,0.01,0.1,182.0454,522.4991,22.8582,444.8433,10558.8224,102.7561,125.7401,3.0814,1.7554,3.4468e-08,2.3078e-19,4.804e-10,3.9294e-05,3.0091e-13,5.4856e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4572,0.077004,0.2775,5.9997,0.01031,0.10154,1107.4374,241.217,15.5312,0.0032,1e-08,0.0001,1.7868e-06,1.0282e-14,1.014e-07,3.4403e-08,2.3279e-19,4.8248e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4467e-08,2.3076e-19,4.8038e-10,194.0356,1.1093,1.0532
8.3568,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4568,0.33565,0.57935,5.0999,1.32,1.1489,408.0277,2715.3598,52.1091,33.9948,0.01,0.1,182.9697,538.627,23.2083,471.9966,10868.1728,104.2505,127.534,3.0355,1.7423,3.4959e-08,2.2735e-19,4.7681e-10,3.9854e-05,2.9644e-13,5.4446e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6575,0.07705,0.27758,5.9997,0.01032,0.10159,1119.4492,241.3814,15.5365,0.0032,1e-08,0.0001,1.7868e-06,1.0292e-14,1.0145e-07,3.4776e-08,2.3295e-19,4.8265e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4959e-08,2.2734e-19,4.768e-10,195.8554,1.0928,1.0454
