Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0902,1.151,1.0729,0.22204,1.9608e-06,0.0014003,6.0562,0.10067,0.31728,4.966,1.0863,1.0423,169.2687,518.5096,22.7708,34,0.01,0.1,67.2311,87.2587,9.3412,21.0275,2069.0139,45.4864,42.97,0.58251,0.76322,1.1779e-08,4.3002e-20,2.0737e-10,1.3428e-05,5.6885e-14,2.3851e-07,6,0.01,0.1,3.017,0.0010167,0.031885,11.3111,0.087338,0.29553,5.9998,0.01009,0.10045,378.6676,278.4175,16.6858,0.0032,1e-08,0.0001,1.7895e-06,1.0076e-14,1.0038e-07,1.1764e-08,2.6869e-19,5.1835e-10,3.017,0.0010067,0.031728,6.034,0.0040267,0.063456,1.1779e-08,4.2992e-20,2.0734e-10,61.4837,0.37281,0.61058
1.3068,1.1642,1.079,0.25618,1.9608e-06,0.0014003,6.2716,0.11077,0.33282,4.9648,1.0962,1.047,191.915,613.7279,24.7735,34,0.01,0.1,76.4778,105.8396,10.2878,26.5156,2449.1487,49.4889,45.122,0.59214,0.76951,1.2369e-08,4.3725e-20,2.0911e-10,1.4101e-05,5.7825e-14,2.4047e-07,6,0.01,0.1,3.1212,0.0011177,0.033432,11.6294,0.08864,0.29773,5.9998,0.0101,0.1005,397.7622,283.1059,16.8258,0.0032,1e-08,0.0001,1.7895e-06,1.0086e-14,1.0043e-07,1.2357e-08,2.7322e-19,5.227e-10,3.1212,0.0011077,0.033282,6.2423,0.0044309,0.066565,1.2369e-08,4.3715e-20,2.0908e-10,67.1001,0.37897,0.6156
1.5554,1.1769,1.0848,0.29249,1.9608e-06,0.0014003,6.519,0.12088,0.34768,4.9636,1.1062,1.0517,216.448,712.262,26.6882,34,0.01,0.1,86.6993,125.2771,11.1927,33.0286,2842.9764,53.3196,47.6112,0.60177,0.77574,1.3051e-08,4.4449e-20,2.1083e-10,1.4878e-05,5.8766e-14,2.4242e-07,6,0.01,0.1,3.2407,0.0012188,0.034911,11.9976,0.089943,0.2999,5.9998,0.01011,0.10055,419.8548,287.7951,16.9645,0.0032,1e-08,0.0001,1.7895e-06,1.0096e-14,1.0048e-07,1.3043e-08,2.7774e-19,5.2701e-10,3.2407,0.0012088,0.034768,6.4813,0.0048351,0.069535,1.3051e-08,4.4439e-20,2.1081e-10,73.3078,0.38514,0.62059
1.838,1.189,1.0904,0.32999,1.9608e-06,0.0014003,6.8005,0.13099,0.36192,4.9625,1.1161,1.0565,242.3508,813.2844,28.5181,34,0.01,0.1,97.7766,145.3881,12.0577,40.6774,3246.027,56.9739,50.4662,0.61139,0.78192,1.3834e-08,4.5172e-20,2.1254e-10,1.5771e-05,5.9706e-14,2.4435e-07,6,0.01,0.1,3.3764,0.0013199,0.03633,12.4201,0.091246,0.30207,5.9998,0.01012,0.1006,445.2045,292.4851,17.1022,0.0032,1e-08,0.0001,1.7895e-06,1.0106e-14,1.0053e-07,1.3831e-08,2.8227e-19,5.3129e-10,3.3764,0.0013099,0.036192,6.7528,0.0052395,0.072384,1.3834e-08,4.5163e-20,2.1251e-10,80.032,0.39129,0.62553
2.1556,1.2007,1.0958,0.36732,1.9608e-06,0.0014003,7.117,0.1411,0.37563,4.9613,1.126,1.0612,269.056,916.0892,30.267,34,0.01,0.1,109.5013,166.0099,12.8845,49.6978,3657.6717,60.4787,53.7126,0.62102,0.78805,1.4724e-08,4.5895e-20,2.1423e-10,1.6785e-05,6.0645e-14,2.4626e-07,6,0.01,0.1,3.5289,0.001421,0.037696,12.9001,0.092549,0.30422,5.9998,0.01013,0.10065,474.0043,297.1758,17.2388,0.0032,1e-08,0.0001,1.7895e-06,1.0116e-14,1.0058e-07,1.4725e-08,2.8679e-19,5.3553e-10,3.5289,0.001411,0.037563,7.0578,0.0056439,0.075126,1.4724e-08,4.5886e-20,2.1421e-10,87.1847,0.39745,0.63044
2.5079,1.2119,1.1009,0.40279,1.9608e-06,0.0014003,7.4681,0.15121,0.38886,4.9602,1.136,1.0658,295.7834,1020.1077,31.9391,33.9999,0.01,0.1,121.5797,186.9985,13.6747,60.1745,4073.6639,63.8253,57.3547,0.63067,0.79415,1.5722e-08,4.662e-20,2.1592e-10,1.7923e-05,6.1588e-14,2.4817e-07,6,0.01,0.1,3.6979,0.0015221,0.039014,13.4391,0.093852,0.30635,5.9998,0.01014,0.1007,506.346,301.8676,17.3743,0.0032,1e-08,0.0001,1.7895e-06,1.0126e-14,1.0063e-07,1.573e-08,2.9132e-19,5.3974e-10,3.6979,0.0015121,0.038886,7.3958,0.0060485,0.077772,1.5722e-08,4.661e-20,2.1589e-10,94.6109,0.40363,0.63532
2.893,1.2227,1.1058,0.43449,1.9608e-06,0.0014003,7.8521,0.16133,0.40166,4.959,1.1459,1.0705,321.3609,1124.7299,33.537,34.0001,0.01,0.1,133.6302,208.2265,14.4301,72.1591,4489.5161,67.0039,61.3909,0.64026,0.80016,1.6829e-08,4.7341e-20,2.1758e-10,1.9185e-05,6.2524e-14,2.5005e-07,6,0.01,0.1,3.8824,0.0016233,0.04029,14.0365,0.095155,0.30847,5.9998,0.01015,0.10075,542.1909,306.5605,17.5089,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6843e-08,2.9585e-19,5.4392e-10,3.8824,0.0016133,0.040166,7.7648,0.0064532,0.080332,1.6829e-08,4.7331e-20,2.1756e-10,102.1251,0.40976,0.64013
3.3072,1.2331,1.1105,0.46048,1.9608e-06,0.0014003,8.2651,0.17145,0.41407,4.9579,1.1558,1.0751,344.9796,1229.4789,35.0639,33.9999,0.01,0.1,145.21,229.5819,15.152,85.9205,4908.1882,70.0585,65.7987,0.64992,0.80618,1.8037e-08,4.8067e-20,2.1924e-10,2.0562e-05,6.3468e-14,2.5193e-07,6,0.01,0.1,4.0806,0.0017245,0.041528,14.6889,0.096459,0.31058,5.9998,0.01016,0.1008,581.3329,311.2551,17.6424,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8059e-08,3.0038e-19,5.4807e-10,4.0806,0.0017145,0.041407,8.1612,0.0068582,0.082814,1.8037e-08,4.8057e-20,2.1922e-10,109.5149,0.41595,0.64494
3.7449,1.2431,1.1149,0.47896,1.9608e-06,0.0014003,8.7017,0.18158,0.42613,4.9568,1.1658,1.0797,365.5783,1333.9514,36.5233,34,0.01,0.1,155.855,250.9664,15.8419,101.4511,5327.0095,72.9864,70.5322,0.65961,0.81216,1.9335e-08,4.8795e-20,2.209e-10,2.2041e-05,6.4414e-14,2.538e-07,6,0.01,0.1,4.2898,0.0018258,0.04273,15.3897,0.097764,0.31267,5.9998,0.01017,0.10085,623.3798,315.9516,17.775,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9366e-08,3.0491e-19,5.5219e-10,4.2898,0.0018158,0.042613,8.5796,0.0072633,0.085225,1.9335e-08,4.8785e-20,2.2087e-10,116.6127,0.42215,0.64973
4.1988,1.2527,1.1192,0.48857,1.9608e-06,0.0014003,9.1545,0.19172,0.43786,4.9557,1.1757,1.0843,382.269,1437.827,37.9187,34,0.01,0.1,165.1448,272.2939,16.5013,118.8609,5741.8562,75.775,75.5199,0.66929,0.8181,2.0702e-08,4.9523e-20,2.2254e-10,2.36e-05,6.536e-14,2.5566e-07,6,0.01,0.1,4.5064,0.0019272,0.0439,16.1293,0.099069,0.31475,5.9998,0.01018,0.1009,667.7562,320.6505,17.9067,0.0032,1e-08,0.0001,1.7894e-06,1.0166e-14,1.0083e-07,2.0744e-08,3.0945e-19,5.5628e-10,4.5064,0.0019172,0.043786,9.0128,0.0076688,0.087572,2.0702e-08,4.9512e-20,2.2251e-10,123.1828,0.42835,0.65448
4.6605,1.2619,1.1234,0.48857,1.9608e-06,0.0014003,9.615,0.20186,0.44929,4.9546,1.1856,1.0889,394.9907,1540.6984,39.2517,33.9999,0.01,0.1,172.7307,293.4895,17.1315,138.0854,6152.6236,78.4387,80.6896,0.6789,0.82395,2.2119e-08,5.0245e-20,2.2415e-10,2.5215e-05,6.6298e-14,2.5748e-07,6,0.01,0.1,4.7264,0.0020286,0.04504,16.8951,0.10038,0.31682,5.9998,0.01019,0.10095,713.707,325.3523,18.0375,0.0032,1e-08,0.0001,1.7894e-06,1.0176e-14,1.0088e-07,2.2172e-08,3.1399e-19,5.6034e-10,4.7264,0.0020186,0.044929,9.4527,0.0080745,0.089858,2.2119e-08,5.0235e-20,2.2413e-10,129.1216,0.4345,0.65916
5.1207,1.2708,1.1273,0.47896,1.9608e-06,0.0014003,10.0741,0.21202,0.46045,4.9535,1.1956,1.0934,403.2199,1642.2976,40.5253,34,0.01,0.1,178.4205,314.4885,17.7338,159.1954,6559.1691,80.9887,85.9438,0.68848,0.82975,2.3559e-08,5.0965e-20,2.2575e-10,2.6857e-05,6.7234e-14,2.5929e-07,6,0.01,0.1,4.9451,0.0021302,0.046154,17.6726,0.10168,0.31888,5.9998,0.0102,0.101,760.3589,330.0578,18.1675,0.0032,1e-08,0.0001,1.7894e-06,1.0186e-14,1.0093e-07,2.3621e-08,3.1853e-19,5.6438e-10,4.9452,0.0021202,0.046045,9.8903,0.0084806,0.09209,2.3559e-08,5.0955e-20,2.2573e-10,134.3321,0.44063,0.6638
5.5703,1.2794,1.1311,0.46048,1.9608e-06,0.0014003,10.5227,0.22218,0.47136,4.9524,1.2055,1.0979,407.606,1742.471,41.7429,34,0.01,0.1,182.1816,335.2349,18.3094,181.8551,6956.4103,83.4051,91.1562,0.69823,0.8356,2.4988e-08,5.1697e-20,2.2737e-10,2.8486e-05,6.8186e-14,2.6112e-07,6,0.01,0.1,5.1584,0.0022318,0.047242,18.4462,0.10299,0.32092,5.9998,0.01021,0.10104,806.7694,334.7669,18.2966,0.0032,1e-08,0.0001,1.7894e-06,1.0196e-14,1.0098e-07,2.5063e-08,3.2307e-19,5.6839e-10,5.1584,0.0022218,0.047136,10.3168,0.0088872,0.094272,2.4988e-08,5.1687e-20,2.2735e-10,138.7917,0.44687,0.66848
6.001,1.2876,1.1347,0.43449,1.9608e-06,0.0014003,10.9522,0.23235,0.48203,4.9513,1.2154,1.1025,408.636,1841.0147,42.907,33.9999,0.01,0.1,184.1578,355.6811,18.8595,206.2919,7354.9383,85.7609,96.238,0.70793,0.84138,2.6381e-08,5.2426e-20,2.2897e-10,3.0074e-05,6.9132e-14,2.6293e-07,6,0.01,0.1,5.3621,0.0023335,0.048307,19.2,0.1043,0.32295,5.9998,0.01022,0.10109,852.0027,339.4806,18.425,0.0032,1e-08,0.0001,1.7894e-06,1.0206e-14,1.0102e-07,2.6468e-08,3.2762e-19,5.7238e-10,5.362,0.0023235,0.048203,10.7241,0.0092942,0.096406,2.6381e-08,5.2416e-20,2.2895e-10,142.5433,0.45307,0.67311
6.4055,1.2955,1.1382,0.40279,1.9608e-06,0.0014003,11.3557,0.24254,0.49249,4.9502,1.2253,1.107,407.3398,1937.6814,44.0191,33.9998,0.01,0.1,184.6304,375.7865,19.3852,232.0226,7741.913,87.9881,101.0956,0.71774,0.8472,2.7713e-08,5.3163e-20,2.3057e-10,3.1592e-05,7.0091e-14,2.6475e-07,6,0.01,0.1,5.5527,0.0024354,0.04935,19.9201,0.10561,0.32498,5.9998,0.01023,0.10114,895.2032,344.1994,18.5526,0.0032,1e-08,0.0001,1.7894e-06,1.0216e-14,1.0107e-07,2.781e-08,3.3217e-19,5.7635e-10,5.5527,0.0024254,0.049249,11.1055,0.0097017,0.098497,2.7713e-08,5.3153e-20,2.3055e-10,145.6485,0.45935,0.67776
6.7787,1.303,1.1415,0.36732,1.9608e-06,0.0014003,11.7278,0.25274,0.50274,4.9491,1.2353,1.1114,404.1079,2032.2751,45.0808,33.9998,0.01,0.1,183.9723,395.5172,19.8876,258.5234,8110.3839,90.0577,105.6347,0.72752,0.85295,2.8957e-08,5.3898e-20,2.3216e-10,3.3011e-05,7.1046e-14,2.6654e-07,6,0.01,0.1,5.7279,0.0025374,0.050373,20.5943,0.10692,0.32699,5.9998,0.01024,0.10119,935.6567,348.9239,18.6795,0.0032,1e-08,0.0001,1.7894e-06,1.0226e-14,1.0112e-07,2.9067e-08,3.3673e-19,5.8029e-10,5.7279,0.0025274,0.050274,11.4559,0.01011,0.10055,2.8957e-08,5.3889e-20,2.3214e-10,148.2625,0.46561,0.68236
7.1169,1.3104,1.1447,0.32999,1.9608e-06,0.0014003,12.065,0.26296,0.5128,4.948,1.2452,1.1159,400.4975,2124.8694,46.0963,34.0002,0.01,0.1,182.6127,414.8449,20.3677,286.5239,8489.1182,92.1364,109.8014,0.73696,0.85847,3.0099e-08,5.4608e-20,2.3368e-10,3.4313e-05,7.1968e-14,2.6827e-07,6,0.01,0.1,5.8859,0.0026396,0.051377,21.2136,0.10824,0.32899,5.9998,0.01025,0.10124,972.8138,353.6545,18.8057,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0221e-08,3.413e-19,5.8421e-10,5.8859,0.0026296,0.05128,11.7718,0.010518,0.10256,3.0099e-08,5.4599e-20,2.3366e-10,150.4308,0.47166,0.68677
7.4185,1.3174,1.1478,0.29249,1.9608e-06,0.0014003,12.3655,0.2732,0.52268,4.947,1.2551,1.1203,396.8026,2215.3384,47.0674,33.9999,0.01,0.1,180.9362,433.7467,20.8266,314.9598,8855.3255,94.1027,113.559,0.74671,0.86412,3.1129e-08,5.534e-20,2.3524e-10,3.5487e-05,7.292e-14,2.7004e-07,6,0.01,0.1,6.0259,0.002742,0.052364,21.772,0.10955,0.33099,5.9998,0.01026,0.10129,1006.3217,358.392,18.9312,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1262e-08,3.4587e-19,5.8811e-10,6.0258,0.002732,0.052268,12.0517,0.010928,0.10454,3.1129e-08,5.5331e-20,2.3523e-10,152.3474,0.4779,0.6913
7.6833,1.3242,1.1507,0.25618,1.9608e-06,0.0014003,12.6292,0.28345,0.5324,4.9459,1.265,1.1247,393.9217,2303.5081,47.9949,33.9997,0.01,0.1,179.3085,452.2042,21.2651,343.6043,9201.2677,95.9232,116.8866,0.75661,0.86983,3.2041e-08,5.6084e-20,2.3682e-10,3.6527e-05,7.3887e-14,2.7182e-07,6,0.01,0.1,6.1478,0.0028445,0.053334,22.2669,0.11087,0.33297,5.9998,0.01027,0.10134,1036.0147,363.1368,19.0561,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2184e-08,3.5045e-19,5.9199e-10,6.1477,0.0028345,0.05324,12.2955,0.011338,0.10648,3.2041e-08,5.6075e-20,2.368e-10,154.0625,0.48423,0.69587
7.9125,1.3307,1.1535,0.22204,1.9608e-06,0.0014003,12.8573,0.29372,0.54196,4.9448,1.275,1.1291,392.1356,2389.4324,48.8818,34.0004,0.01,0.1,177.9907,470.2031,21.6842,372.7698,9546.7362,97.7074,119.7815,0.76648,0.87549,3.2835e-08,5.6826e-20,2.3838e-10,3.7432e-05,7.4851e-14,2.7359e-07,6,0.01,0.1,6.2522,0.0029472,0.054288,22.6979,0.11219,0.33495,5.9998,0.01028,0.10139,1061.8735,367.8896,19.1804,0.0032,1e-08,0.0001,1.7893e-06,1.0266e-14,1.0132e-07,3.2988e-08,3.5504e-19,5.9585e-10,6.2522,0.0029372,0.054196,12.5044,0.011749,0.10839,3.2835e-08,5.6816e-20,2.3836e-10,155.6399,0.49055,0.70039
8.1081,1.3369,1.1563,0.19071,1.9608e-06,0.0014003,13.0518,0.30401,0.55137,4.9438,1.2849,1.1335,391.821,2472.9798,49.7291,34.0001,0.01,0.1,177.1664,487.7327,22.0847,401.3502,9877.4545,99.3854,122.259,0.77616,0.881,3.3514e-08,5.7554e-20,2.399e-10,3.8206e-05,7.5796e-14,2.7531e-07,6,0.01,0.1,6.3401,0.0030501,0.055228,23.0671,0.11351,0.33692,5.9998,0.01029,0.10144,1084.0256,372.6506,19.3042,0.0032,1e-08,0.0001,1.7893e-06,1.0276e-14,1.0137e-07,3.3676e-08,3.5963e-19,5.9969e-10,6.3401,0.0030401,0.055137,12.6803,0.01216,0.11027,3.3514e-08,5.7544e-20,2.3988e-10,157.1739,0.49674,0.7048
8.2727,1.343,1.1589,0.16253,1.9608e-06,0.0014003,13.2154,0.31432,0.56064,4.9427,1.2948,1.1379,392.7548,2554.0846,50.538,34.0005,0.01,0.1,176.9509,504.7858,22.4674,429.8724,10201.9068,101.0045,124.3308,0.78585,0.88648,3.4082e-08,5.8281e-20,2.4141e-10,3.8853e-05,7.6742e-14,2.7702e-07,6,0.01,0.1,6.4128,0.0031532,0.056153,23.3779,0.11484,0.33888,5.9998,0.0103,0.10149,1102.6732,377.4206,19.4273,0.0032,1e-08,0.0001,1.7893e-06,1.0286e-14,1.0142e-07,3.4255e-08,3.6424e-19,6.0352e-10,6.4128,0.0031432,0.056064,12.8256,0.012573,0.11213,3.4082e-08,5.8271e-20,2.4139e-10,158.6654,0.50294,0.70919
8.4094,1.3488,1.1614,0.13759,1.9608e-06,0.0014003,13.3511,0.32465,0.56978,4.9417,1.3048,1.1423,394.8922,2632.9328,51.3121,34.0002,0.01,0.1,177.378,521.3575,22.8333,458.322,10521.3448,102.5736,126.0378,0.79577,0.89206,3.455e-08,5.9026e-20,2.4295e-10,3.9387e-05,7.7711e-14,2.7877e-07,6.0001,0.01,0.1,6.4717,0.0032565,0.057066,23.6348,0.11617,0.34083,5.9998,0.01031,0.10154,1118.0896,382.2,19.5499,0.0032,1e-08,0.0001,1.7893e-06,1.0296e-14,1.0147e-07,3.4734e-08,3.6885e-19,6.0733e-10,6.4717,0.0032465,0.056978,12.9434,0.012986,0.11396,3.455e-08,5.9016e-20,2.4293e-10,160.126,0.50929,0.71365
8.5211,1.3544,1.1638,0.11583,1.9608e-06,0.0014003,13.4618,0.33501,0.5788,4.9407,1.3147,1.1466,398.5581,2709.3689,52.0516,34.0002,0.01,0.1,178.4318,537.446,23.1829,485.5485,10823.7961,104.0375,127.4321,0.80573,0.89763,3.4932e-08,5.9775e-20,2.4449e-10,3.9823e-05,7.8684e-14,2.8051e-07,6,0.01,0.1,6.5182,0.0033601,0.057966,23.843,0.1175,0.34278,5.9998,0.01032,0.10159,1130.5817,386.9893,19.672,0.0032,1e-08,0.0001,1.7893e-06,1.0306e-14,1.0152e-07,3.5122e-08,3.7347e-19,6.1112e-10,6.5182,0.0033501,0.05788,13.0365,0.0134,0.11576,3.4932e-08,5.9766e-20,2.4447e-10,161.6134,0.51567,0.7181
