Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0747,1.1523,1.0734,0.22204,1.9608e-06,0.0014003,6.049,0.10069,0.31732,4.9743,1.0876,1.0429,197.0318,518.4598,22.7697,34.0004,0.01,0.1,77.5473,87.2464,9.3406,20.598,2071.2137,45.5106,42.7298,2.0124,1.4186,1.1714e-08,1.5046e-19,3.8789e-10,1.3353e-05,1.9653e-13,4.4331e-07,6,0.0099999,0.1,3.0151,0.00017111,0.013081,11.2738,0.077658,0.27867,5.9995,0.01009,0.10045,376.4308,243.5706,15.6067,0.0032,1e-08,0.0001,1.7745e-06,1.0034e-14,1.0017e-07,1.1694e-08,2.3506e-19,4.8483e-10,3.015,0.00016111,0.012693,6.0366,0.016111,0.12693,1.1714e-08,1.5045e-19,3.8787e-10,116.9767,0.080498,0.28372
1.2886,1.1654,1.0795,0.25618,1.9608e-06,0.0014003,6.2618,0.1108,0.33287,4.9732,1.0976,1.0476,224.1915,613.7077,24.7731,34.0011,0.01,0.1,88.9194,105.8301,10.2874,26.0201,2451.867,49.5163,44.6994,2.0196,1.4211,1.2253e-08,1.5099e-19,3.8858e-10,1.3969e-05,1.9723e-13,4.4411e-07,6,0.0099999,0.1,3.1186,0.00018728,0.013685,11.5902,0.077904,0.27911,5.9995,0.0101,0.1005,395.4121,244.4541,15.635,0.0032,1e-08,0.0001,1.7745e-06,1.0044e-14,1.0022e-07,1.2284e-08,2.3591e-19,4.8571e-10,3.1186,0.00017728,0.013315,6.2457,0.017728,0.13315,1.2254e-08,1.5098e-19,3.8857e-10,132.95,0.080785,0.28423
1.5341,1.1781,1.0854,0.29249,1.9608e-06,0.0014003,6.5061,0.12092,0.34773,4.9721,1.1075,1.0524,254.8456,712.247,26.688,34.0015,0.01,0.1,101.4723,125.2711,11.1925,32.4472,2845.9725,53.3477,47.3552,2.027,1.4237,1.2981e-08,1.5154e-19,3.8929e-10,1.4799e-05,1.9795e-13,4.4491e-07,6,0.0099999,0.1,3.2373,0.00020347,0.014264,11.9561,0.078149,0.27955,5.9995,0.01011,0.10055,417.3686,245.3378,15.6633,0.0032,1e-08,0.0001,1.7745e-06,1.0054e-14,1.0027e-07,1.2966e-08,2.3677e-19,4.8659e-10,3.2373,0.00019347,0.013909,6.4856,0.019347,0.13909,1.2981e-08,1.5153e-19,3.8927e-10,150.3466,0.08108,0.28475
1.8129,1.1903,1.091,0.32999,1.9608e-06,0.0014003,6.7839,0.13103,0.36198,4.971,1.1175,1.0571,286.7851,813.2853,28.5182,34.0051,0.01,0.1,115.0504,145.3862,12.0576,40.0219,3250.1788,57.0103,50.3057,2.0342,1.4263,1.379e-08,1.5209e-19,3.8999e-10,1.5721e-05,1.9865e-13,4.457e-07,6,0.0099999,0.1,3.3722,0.00021965,0.014821,12.3759,0.078395,0.27999,5.9995,0.01012,0.1006,442.5553,246.2214,15.6914,0.0032,1e-08,0.0001,1.7745e-06,1.0064e-14,1.0032e-07,1.3748e-08,2.3762e-19,4.8746e-10,3.3722,0.00020965,0.014479,6.7582,0.020965,0.14479,1.379e-08,1.5208e-19,3.8997e-10,168.6975,0.081368,0.28525
2.1261,1.202,1.0963,0.36732,1.9608e-06,0.0014003,7.096,0.14115,0.3757,4.9699,1.1274,1.0618,319.2008,916.1463,30.2679,33.9952,0.01,0.1,129.3745,166.0128,12.8846,48.8778,3660.9879,60.5061,53.3862,2.0414,1.4288,1.4635e-08,1.5263e-19,3.9068e-10,1.6683e-05,1.9936e-13,4.465e-07,6,0.0099999,0.1,3.5236,0.00023585,0.015357,12.8527,0.07864,0.28043,5.9995,0.01013,0.10065,471.1617,247.1052,15.7196,0.0032,1e-08,0.0001,1.7744e-06,1.0074e-14,1.0037e-07,1.4637e-08,2.3847e-19,4.8834e-10,3.5236,0.00022585,0.015028,7.0643,0.022585,0.15028,1.4635e-08,1.5262e-19,3.9067e-10,187.5358,0.081658,0.28576
2.4733,1.2132,1.1015,0.40279,1.9608e-06,0.0014003,7.4422,0.15128,0.38894,4.9688,1.1374,1.0665,353.8663,1020.1626,31.94,34.001,0.01,0.1,144.0738,187.0066,13.675,59.2684,4077.4703,63.8551,57.2928,2.0487,1.4313,1.5705e-08,1.5318e-19,3.9139e-10,1.7904e-05,2.0007e-13,4.4729e-07,6,0.0099999,0.1,3.6914,0.00025204,0.015876,13.388,0.078886,0.28087,5.9995,0.01014,0.1007,503.2824,247.989,15.7477,0.0032,1e-08,0.0001,1.7744e-06,1.0083e-14,1.0042e-07,1.5635e-08,2.3933e-19,4.8921e-10,3.6915,0.00024204,0.015558,7.4044,0.024204,0.15558,1.5705e-08,1.5317e-19,3.9137e-10,206.3674,0.08195,0.28627
2.8527,1.224,1.1064,0.43449,1.9608e-06,0.0014003,7.8205,0.16141,0.40176,4.9678,1.1473,1.0711,382.4808,1124.8371,33.5386,34.0068,0.01,0.1,158.6575,208.2405,14.4305,71.1997,4496.8548,67.0586,61.3811,2.0561,1.4339,1.6826e-08,1.5374e-19,3.9209e-10,1.9182e-05,2.0079e-13,4.481e-07,6,0.0099999,0.1,3.8746,0.00026825,0.016378,13.9812,0.079131,0.2813,5.9995,0.01015,0.10075,538.8741,248.873,15.7757,0.0032,1e-08,0.0001,1.7744e-06,1.0093e-14,1.0047e-07,1.674e-08,2.4018e-19,4.9008e-10,3.8746,0.00025825,0.01607,7.7737,0.025825,0.1607,1.6826e-08,1.5373e-19,3.9208e-10,224.3257,0.082244,0.28678
3.2605,1.2344,1.111,0.46048,1.9608e-06,0.0014003,8.2273,0.17154,0.41418,4.9667,1.1573,1.0758,412.0709,1229.6464,35.0663,33.9856,0.01,0.1,172.5577,229.6023,15.1526,84.7693,4914.7574,70.1053,65.1472,2.0636,1.4365,1.7859e-08,1.543e-19,3.9281e-10,2.0358e-05,2.0152e-13,4.4891e-07,6.0001,0.0099999,0.1,4.0713,0.00028447,0.016866,14.6288,0.079377,0.28174,5.9995,0.01016,0.1008,577.7276,249.7572,15.8037,0.0032,1e-08,0.0001,1.7744e-06,1.0103e-14,1.0051e-07,1.7947e-08,2.4103e-19,4.9095e-10,4.0713,0.00027447,0.016567,8.1721,0.027447,0.16567,1.7859e-08,1.5429e-19,3.928e-10,240.5332,0.082543,0.2873
3.6913,1.2444,1.1155,0.47896,1.9608e-06,0.0014003,8.6569,0.18168,0.42624,4.9657,1.1672,1.0804,435.5882,1334.1613,36.5262,34.0125,0.01,0.1,185.1811,250.9936,15.8428,99.8736,5332.2593,73.0223,70.0377,2.0708,1.439,1.9199e-08,1.5484e-19,3.9349e-10,2.1887e-05,2.0223e-13,4.497e-07,6.0001,0.0099999,0.1,4.2789,0.0003007,0.017341,15.3243,0.079622,0.28217,5.9995,0.01017,0.10085,619.4567,250.6417,15.8317,0.0032,1e-08,0.0001,1.7743e-06,1.0113e-14,1.0056e-07,1.9244e-08,2.4189e-19,4.9182e-10,4.2789,0.0002907,0.01705,8.5922,0.029069,0.1705,1.9199e-08,1.5483e-19,3.9348e-10,254.7554,0.082833,0.28781
4.1377,1.254,1.1198,0.48857,1.9608e-06,0.0014003,9.1024,0.19183,0.43799,4.9646,1.1772,1.085,448.3049,1438.0086,37.9211,33.9859,0.01,0.1,196.0243,272.3285,16.5024,117.1267,5748.4309,75.8184,75.1202,2.0781,1.4416,2.0593e-08,1.5539e-19,3.9419e-10,2.3475e-05,2.0294e-13,4.5049e-07,6.0001,0.0099999,0.1,4.4937,0.00031693,0.017803,16.058,0.079868,0.28261,5.9995,0.01018,0.1009,663.4817,251.5265,15.8596,0.0032,1e-08,0.0001,1.7743e-06,1.0123e-14,1.0061e-07,2.0611e-08,2.4274e-19,4.9269e-10,4.4939,0.00030693,0.01752,9.029,0.030693,0.1752,2.0593e-08,1.5538e-19,3.9418e-10,266.0917,0.083124,0.28831
4.5916,1.2633,1.124,0.48857,1.9608e-06,0.0014003,9.5552,0.20199,0.44944,4.9636,1.1872,1.0896,464.3957,1540.9199,39.2546,34.012,0.01,0.1,204.6256,293.5319,17.1328,136.0941,6158.3043,78.4749,80.3062,2.0851,1.444,2.2014e-08,1.5591e-19,3.9485e-10,2.5096e-05,2.0362e-13,4.5124e-07,6.0001,0.0099999,0.1,4.7118,0.00033319,0.018253,16.8176,0.080114,0.28304,5.9995,0.01019,0.10095,709.0582,252.4117,15.8875,0.0032,1e-08,0.0001,1.7743e-06,1.0133e-14,1.0066e-07,2.2027e-08,2.4359e-19,4.9355e-10,4.7116,0.00032319,0.017977,9.467,0.032319,0.17977,2.2014e-08,1.559e-19,3.9484e-10,274.3406,0.083404,0.2888
5.0436,1.2722,1.1279,0.47896,1.9608e-06,0.0014003,10.0062,0.21216,0.46061,4.9626,1.1971,1.0941,475.1936,1642.6193,40.5292,34.012,0.01,0.1,210.7731,314.5391,17.7352,156.7258,6565.4629,81.0275,85.4781,2.0922,1.4465,2.3432e-08,1.5645e-19,3.9554e-10,2.6712e-05,2.0432e-13,4.5202e-07,6,0.0099999,0.1,4.9286,0.00034946,0.018694,17.5885,0.08036,0.28348,5.9995,0.0102,0.10099,755.3126,253.2975,15.9153,0.0032,1e-08,0.0001,1.7743e-06,1.0143e-14,1.0071e-07,2.3464e-08,2.4445e-19,4.9442e-10,4.9287,0.00033946,0.018424,9.91,0.033946,0.18424,2.3432e-08,1.5644e-19,3.9553e-10,279.4034,0.083689,0.28929
5.4851,1.2807,1.1317,0.46048,1.9608e-06,0.0014003,10.4466,0.22234,0.47153,4.9615,1.2071,1.0987,475.8943,1742.7798,41.7466,33.9935,0.01,0.1,214.4346,335.2941,18.311,179.3274,6969.8403,83.4856,90.9053,2.0999,1.4491,2.492e-08,1.5703e-19,3.9626e-10,2.8408e-05,2.0507e-13,4.5284e-07,6.0001,0.0099999,0.1,5.1399,0.00036575,0.019124,18.3552,0.080606,0.28391,5.9995,0.01021,0.10104,801.3095,254.1838,15.9431,0.0032,1e-08,0.0001,1.7742e-06,1.0153e-14,1.0076e-07,2.4893e-08,2.453e-19,4.9528e-10,5.1399,0.00035575,0.018861,10.3381,0.035575,0.18861,2.492e-08,1.5702e-19,3.9625e-10,281.6476,0.083995,0.28982
5.9075,1.2889,1.1353,0.43449,1.9608e-06,0.0014003,10.868,0.23253,0.48222,4.9605,1.217,1.1032,473.4617,1841.3918,42.9114,33.9919,0.01,0.1,215.8215,355.7492,18.8613,203.2227,7363.6288,85.8116,96.1901,2.107,1.4516,2.6367e-08,1.5755e-19,3.9693e-10,3.0059e-05,2.0576e-13,4.5361e-07,6,0.0099999,0.1,5.3416,0.00038205,0.019546,19.102,0.080853,0.28435,5.9994,0.01022,0.10109,846.1199,255.0709,15.9709,0.0032,1e-08,0.0001,1.7742e-06,1.0163e-14,1.0081e-07,2.6285e-08,2.4616e-19,4.9615e-10,5.3414,0.00037205,0.019289,10.7458,0.037205,0.19289,2.6367e-08,1.5754e-19,3.9692e-10,281.4493,0.084281,0.29031
6.304,1.2968,1.1388,0.40279,1.9608e-06,0.0014003,11.2636,0.24274,0.49269,4.9595,1.227,1.1077,473.5894,1938.0416,44.0232,33.9864,0.01,0.1,215.3067,375.8639,19.3872,228.3734,7747.3856,88.0192,100.8387,2.1138,1.4539,2.7642e-08,1.5807e-19,3.9758e-10,3.1512e-05,2.0643e-13,4.5434e-07,6,0.0099999,0.1,5.5303,0.00039838,0.01996,19.815,0.081099,0.28478,5.9994,0.01023,0.10114,888.8997,255.9588,15.9987,0.0032,1e-08,0.0001,1.7742e-06,1.0172e-14,1.0086e-07,2.7614e-08,2.4702e-19,4.9701e-10,5.5304,0.00038838,0.019707,11.132,0.038838,0.19707,2.7643e-08,1.5807e-19,3.9758e-10,279.256,0.084553,0.29078
6.6694,1.3044,1.1421,0.36732,1.9608e-06,0.0014003,11.6279,0.25296,0.50295,4.9585,1.2369,1.1122,468.9448,2032.7544,45.0861,34.0259,0.01,0.1,213.3691,395.6041,19.8898,254.7567,8121.66,90.1203,106.0565,2.1217,1.4566,2.9071e-08,1.5866e-19,3.9832e-10,3.3143e-05,2.072e-13,4.5519e-07,6.0001,0.0099999,0.1,5.7035,0.00041474,0.020365,20.4822,0.081346,0.28521,5.9995,0.01024,0.10119,928.9292,256.8475,16.0265,0.0032,1e-08,0.0001,1.7742e-06,1.0182e-14,1.0091e-07,2.8858e-08,2.4787e-19,4.9787e-10,5.7035,0.00040474,0.020118,11.4832,0.040474,0.20118,2.9072e-08,1.5865e-19,3.9831e-10,276.23,0.084868,0.29132
7.0001,1.3118,1.1453,0.32999,1.9608e-06,0.0014003,11.9576,0.2632,0.51303,4.9575,1.2469,1.1166,459.2204,2125.4868,46.103,34.003,0.01,0.1,210.6057,414.9416,20.3701,282.1254,8494.1109,92.1635,108.7656,2.1286,1.459,2.9816e-08,1.5918e-19,3.9897e-10,3.3989e-05,2.0787e-13,4.5592e-07,6.0001,0.0099999,0.1,5.8596,0.00043112,0.020763,21.0945,0.081593,0.28565,5.9995,0.01025,0.10124,965.672,257.7373,16.0542,0.0032,1e-08,0.0001,1.7741e-06,1.0192e-14,1.0096e-07,2.9999e-08,2.4873e-19,4.9873e-10,5.8597,0.00042112,0.020521,11.8031,0.042112,0.20521,2.9817e-08,1.5917e-19,3.9896e-10,272.112,0.085143,0.29179
7.2945,1.3188,1.1484,0.29249,1.9608e-06,0.0014003,12.251,0.27345,0.52293,4.9565,1.2568,1.1211,457.2264,2216.0737,47.0752,34.0075,0.01,0.1,207.4698,433.8535,20.8291,309.8681,8856.1847,94.1073,112.5814,2.136,1.4615,3.0863e-08,1.5974e-19,3.9967e-10,3.5182e-05,2.0859e-13,4.5672e-07,6.0001,0.0099999,0.1,5.9977,0.00044753,0.021155,21.6463,0.081841,0.28608,5.9994,0.01026,0.10129,998.778,258.6281,16.0819,0.0032,1e-08,0.0001,1.7741e-06,1.0202e-14,1.0101e-07,3.1028e-08,2.4959e-19,4.9959e-10,5.9978,0.00043752,0.020917,12.0852,0.043752,0.20917,3.0863e-08,1.5973e-19,3.9966e-10,268.5166,0.085439,0.2923
7.5525,1.3256,1.1513,0.25618,1.9608e-06,0.0014003,12.508,0.28373,0.53266,4.9555,1.2668,1.1255,446.3747,2304.1328,48.0014,34.0179,0.01,0.1,204.4849,452.3211,21.2678,337.6888,9202.8055,95.9313,116.0184,2.1439,1.4642,3.1804e-08,1.6032e-19,4.0041e-10,3.6256e-05,2.0936e-13,4.5756e-07,6.0001,0.0099999,0.1,6.1179,0.00046396,0.02154,22.1346,0.082089,0.28651,5.9994,0.01027,0.10134,1028.0787,259.5201,16.1096,0.0032,1e-08,0.0001,1.7741e-06,1.0212e-14,1.0105e-07,3.1938e-08,2.5045e-19,5.0045e-10,6.1178,0.00045396,0.021306,12.3294,0.045396,0.21306,3.1804e-08,1.6032e-19,4.004e-10,265.4164,0.085754,0.29284
7.7752,1.3321,1.1542,0.22204,1.9608e-06,0.0014003,12.7297,0.29402,0.54224,4.9545,1.2767,1.1299,440.7298,2390.0979,48.8886,33.9713,0.01,0.1,201.9607,470.3304,21.6871,366.3174,9546.3962,97.7057,120.9403,2.1506,1.4665,3.3151e-08,1.6083e-19,4.0104e-10,3.7794e-05,2.1002e-13,4.5828e-07,6.0001,0.0099999,0.1,6.2206,0.00048043,0.021919,22.5595,0.082337,0.28694,5.9994,0.01028,0.10139,1053.5674,260.4133,16.1373,0.0032,1e-08,0.0001,1.7741e-06,1.0222e-14,1.011e-07,3.273e-08,2.5132e-19,5.0131e-10,6.2207,0.00047043,0.021689,12.5425,0.047043,0.21689,3.3151e-08,1.6083e-19,4.0103e-10,263.4469,0.086024,0.2933
7.9645,1.3384,1.1569,0.19071,1.9608e-06,0.0014003,12.9181,0.30433,0.55167,4.9536,1.2867,1.1343,443.3895,2473.5853,49.7352,33.9995,0.01,0.1,200.1265,487.8705,22.0878,395.197,9891.6574,99.4568,122.6618,2.1578,1.4689,3.3624e-08,1.6138e-19,4.0172e-10,3.8332e-05,2.1072e-13,4.5904e-07,6,0.0099999,0.1,6.3069,0.00049694,0.022292,22.9226,0.082585,0.28738,5.9995,0.01029,0.10144,1075.3542,261.3079,16.165,0.0032,1e-08,0.0001,1.774e-06,1.0232e-14,1.0115e-07,3.3406e-08,2.5218e-19,5.0217e-10,6.3069,0.00048694,0.022067,12.7201,0.048694,0.22067,3.3624e-08,1.6137e-19,4.017e-10,261.999,0.086312,0.29379
8.1233,1.3444,1.1595,0.16253,1.9608e-06,0.0014003,13.0759,0.31467,0.56096,4.9526,1.2966,1.1387,440.9312,2554.995,50.547,33.9953,0.01,0.1,199.1518,504.9341,22.4707,422.3373,10205.2939,101.0213,122.5843,2.1663,1.4718,3.3606e-08,1.6202e-19,4.0251e-10,3.8308e-05,2.1155e-13,4.5995e-07,6.0001,0.0099999,0.1,6.378,0.00051347,0.02266,23.2275,0.082834,0.28781,5.9995,0.0103,0.10149,1093.6494,262.204,16.1927,0.0032,1e-08,0.0001,1.774e-06,1.0242e-14,1.012e-07,3.3975e-08,2.5304e-19,5.0303e-10,6.378,0.00050347,0.022438,12.8674,0.050347,0.22438,3.3606e-08,1.6201e-19,4.025e-10,261.3194,0.086652,0.29437
8.2542,1.3503,1.162,0.13759,1.9608e-06,0.0014003,13.2058,0.32503,0.57011,4.9516,1.3066,1.1431,438.7883,2633.8799,51.3213,34.0076,0.01,0.1,199.0619,521.5166,22.8367,450.7376,10526.9572,102.601,126.3168,2.1727,1.474,3.4626e-08,1.625e-19,4.0311e-10,3.9474e-05,2.1218e-13,4.6063e-07,6,0.0099999,0.1,6.4353,0.00053005,0.023023,23.4788,0.083083,0.28824,5.9994,0.01031,0.10154,1108.7278,263.1015,16.2204,0.0032,1e-08,0.0001,1.774e-06,1.0252e-14,1.0125e-07,3.4443e-08,2.5391e-19,5.0389e-10,6.4355,0.00052005,0.022805,12.9897,0.052005,0.22805,3.4626e-08,1.6249e-19,4.031e-10,262.4468,0.086909,0.2948
