Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0314,1.1538,1.0741,0.22204,1.9608e-06,0.0014003,6.054,0.1007,0.31734,5.0647,1.0892,1.0436,204.2405,518.9698,22.7809,34,0.01,0.1,80.2678,87.3308,9.3451,16.9987,2073.9652,45.5408,42.9615,1.1395,1.0675,1.1777e-08,8.4857e-20,2.913e-10,1.3425e-05,1.1128e-13,3.3359e-07,6,0.01,0.1,3.0153,0.00017112,0.013081,11.3136,0.077838,0.27899,5.9998,0.01009,0.10045,378.8186,244.2176,15.6275,0.0032,1e-08,0.0001,1.7927e-06,1.007e-14,1.0035e-07,1.1768e-08,2.3569e-19,4.8547e-10,3.0153,0.00016112,0.012693,6.0387,0.016112,0.12693,1.1777e-08,8.4847e-20,2.9129e-10,135.5385,1e-10,1e-05
1.2832,1.167,1.0803,0.25618,1.9608e-06,0.0014003,6.2669,0.11082,0.33289,5.0644,1.0992,1.0484,233.5936,614.3139,24.7854,34.0009,0.01,0.1,92.2763,105.9345,10.2924,22.4115,2455.3574,49.5516,45.1107,1.1436,1.0694,1.2366e-08,8.5166e-20,2.9183e-10,1.4097e-05,1.1168e-13,3.3419e-07,6,0.01,0.1,3.1188,0.0001873,0.013686,11.6301,0.078086,0.27944,5.9998,0.0101,0.1005,397.8045,245.1089,15.656,0.0032,1e-08,0.0001,1.7927e-06,1.008e-14,1.004e-07,1.2358e-08,2.3655e-19,4.8636e-10,3.1188,0.0001773,0.013316,6.2477,0.01773,0.13316,1.2366e-08,8.5157e-20,2.9182e-10,155.0126,1e-10,1e-05
1.2893,1.1793,1.0859,0.2925,1.9608e-06,0.0014003,6.5111,0.12093,0.34775,5.064,1.1091,1.0532,265.3498,712.9673,26.7014,34.0015,0.01,0.1,105.5381,125.3964,11.1981,27.9837,2849.9471,53.3849,47.5955,1.1478,1.0713,1.3047e-08,8.5476e-20,2.9236e-10,1.4874e-05,1.1208e-13,3.3479e-07,6,0.01,0.1,3.2375,0.00020349,0.014265,11.996,0.078333,0.27988,5.9998,0.01011,0.10055,419.7628,246.0003,15.6844,0.0032,1e-08,0.0001,1.7927e-06,1.009e-14,1.0045e-07,1.304e-08,2.3741e-19,4.8724e-10,3.2375,0.00019349,0.01391,6.4876,0.019349,0.1391,1.3047e-08,8.5468e-20,2.9235e-10,176.0945,1e-10,1e-05
1.7286,1.1917,1.0917,0.32999,1.9608e-06,0.0014003,6.7885,0.13105,0.36201,5.0637,1.1191,1.0579,298.8361,814.1253,28.5329,34.0035,0.01,0.1,119.8851,145.5334,12.0637,35.3157,3254.6259,57.0493,50.4457,1.1519,1.0733,1.3828e-08,8.5786e-20,2.9289e-10,1.5764e-05,1.1249e-13,3.3539e-07,6,0.01,0.1,3.3724,0.00021968,0.014822,12.4158,0.078581,0.28032,5.9998,0.01012,0.1006,444.951,246.892,15.7128,0.0032,1e-08,0.0001,1.7927e-06,1.01e-14,1.005e-07,1.3823e-08,2.3827e-19,4.8813e-10,3.3724,0.00020968,0.01448,6.7599,0.020968,0.1448,1.3828e-08,8.5777e-20,2.9288e-10,198.2954,1e-10,1e-05
2.039,1.2035,1.097,0.36732,1.9608e-06,0.0014003,7.1002,0.14118,0.37573,5.0634,1.1291,1.0626,333.1797,917.095,30.2836,33.9999,0.01,0.1,135.0145,166.1824,12.8912,43.6369,3665.7209,60.5452,53.6841,1.156,1.0752,1.4716e-08,8.6095e-20,2.9342e-10,1.6776e-05,1.1289e-13,3.3599e-07,6,0.01,0.1,3.5238,0.00023588,0.015358,12.8926,0.078829,0.28076,5.9998,0.01013,0.10065,473.558,247.7838,15.7412,0.0032,1e-08,0.0001,1.7927e-06,1.011e-14,1.0055e-07,1.4711e-08,2.3913e-19,4.8901e-10,3.5238,0.00022588,0.015029,7.0659,0.022588,0.15029,1.4716e-08,8.6085e-20,2.934e-10,221.0732,1e-10,1e-05
2.3801,1.2147,1.1021,0.40279,1.9608e-06,0.0014003,7.4456,0.15131,0.38898,5.0631,1.1391,1.0673,367.2029,1021.224,31.9566,34.0072,0.01,0.1,150.5297,187.1993,13.6821,54.2631,4082.7602,63.8965,57.3176,1.1601,1.0771,1.5712e-08,8.6406e-20,2.9395e-10,1.7912e-05,1.1329e-13,3.3659e-07,6,0.01,0.1,3.6915,0.00025209,0.015877,13.4279,0.079076,0.28121,5.9998,0.01014,0.1007,505.6744,248.6759,15.7695,0.0032,1e-08,0.0001,1.7927e-06,1.012e-14,1.006e-07,1.5709e-08,2.3999e-19,4.8989e-10,3.6915,0.00024209,0.015559,7.4048,0.024209,0.15559,1.5712e-08,8.6397e-20,2.9393e-10,243.636,1e-10,1e-05
2.76,1.2255,1.107,0.43449,1.9608e-06,0.0014003,7.8231,0.16144,0.4018,5.0628,1.1491,1.0719,399.5689,1125.997,33.5559,33.9988,0.01,0.1,165.9031,208.4567,14.438,65.4915,4502.0294,67.0972,61.3456,1.1643,1.079,1.6816e-08,8.6715e-20,2.9447e-10,1.917e-05,1.137e-13,3.3719e-07,6,0.01,0.1,3.8747,0.0002683,0.01638,14.0211,0.079324,0.28165,5.9998,0.01015,0.10075,541.2638,249.5682,15.7977,0.0032,1e-08,0.0001,1.7927e-06,1.013e-14,1.0065e-07,1.6815e-08,2.4085e-19,4.9076e-10,3.8747,0.0002583,0.016072,7.7751,0.02583,0.16072,1.6816e-08,8.6705e-20,2.9446e-10,265.0618,1e-10,1e-05
3.1665,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2287,0.17158,0.41422,5.0625,1.1591,1.0766,428.8576,1230.8994,35.0842,34.0077,0.01,0.1,180.5252,229.8422,15.1605,79.2402,4921.7255,70.155,65.7412,1.1684,1.0809,1.8021e-08,8.7026e-20,2.95e-10,2.0544e-05,1.141e-13,3.3779e-07,6,0.01,0.1,4.0714,0.00028453,0.016868,14.6685,0.079572,0.28209,5.9998,0.01016,0.1008,580.1125,250.4609,15.826,0.0032,1e-08,0.0001,1.7927e-06,1.014e-14,1.007e-07,1.8022e-08,2.4171e-19,4.9164e-10,4.0714,0.00027453,0.016569,8.1726,0.027453,0.16569,1.8021e-08,8.7017e-20,2.9499e-10,284.3797,1e-10,1e-05
3.595,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.6571,0.18173,0.42629,5.0623,1.169,1.0812,453.9083,1335.5536,36.5452,34.0064,0.01,0.1,193.7595,251.2574,15.8511,93.185,5339.9369,73.0749,70.4636,1.1725,1.0828,1.9316e-08,8.7336e-20,2.9553e-10,2.202e-05,1.145e-13,3.3838e-07,6,0.01,0.1,4.2789,0.00030076,0.017343,15.3639,0.07982,0.28252,5.9998,0.01017,0.10085,621.8353,251.354,15.8541,0.0032,1e-08,0.0001,1.7927e-06,1.015e-14,1.0075e-07,1.9318e-08,2.4257e-19,4.9252e-10,4.2789,0.00029076,0.017052,8.5924,0.029076,0.17052,1.9316e-08,8.7327e-20,2.9551e-10,300.9348,1e-10,1e-05
4.0416,1.2556,1.1205,0.48857,1.9608e-06,0.0014003,9.1011,0.19188,0.43804,5.062,1.179,1.0858,473.5938,1439.5267,37.9411,34.0148,0.01,0.1,205.0748,272.6162,16.5111,110.1443,5753.9133,75.8546,75.446,1.1766,1.0847,2.0681e-08,8.7646e-20,2.9605e-10,2.3577e-05,1.1491e-13,3.3898e-07,6,0.01,0.1,4.4937,0.00031701,0.017805,16.0975,0.080068,0.28296,5.9998,0.01018,0.1009,665.8516,252.2475,15.8823,0.0032,1e-08,0.0001,1.7927e-06,1.016e-14,1.008e-07,2.0685e-08,2.4344e-19,4.9339e-10,4.4937,0.00030701,0.017522,9.0271,0.030701,0.17522,2.0682e-08,8.7637e-20,2.9604e-10,313.8346,1e-10,1e-05
4.489,1.2648,1.1246,0.48857,1.9608e-06,0.0014003,9.5523,0.20205,0.4495,5.0617,1.189,1.0904,487.4624,1542.6001,39.2759,34.0225,0.01,0.1,213.9716,293.8435,17.1419,131.9092,6171.3717,78.5581,80.6005,1.1808,1.0866,2.2094e-08,8.7956e-20,2.9657e-10,2.5188e-05,1.1531e-13,3.3957e-07,6,0.01,0.1,4.7117,0.00033328,0.018256,16.857,0.080317,0.2834,5.9998,0.01019,0.10095,711.4191,253.1416,15.9104,0.0032,1e-08,0.0001,1.7927e-06,1.017e-14,1.0085e-07,2.2101e-08,2.443e-19,4.9427e-10,4.7117,0.00032328,0.01798,9.4683,0.032328,0.1798,2.2095e-08,8.7947e-20,2.9656e-10,322.8491,1e-10,1e-05
4.9419,1.2737,1.1286,0.47896,1.9608e-06,0.0014003,10.0018,0.21222,0.46068,5.0614,1.199,1.095,495.3949,1644.3478,40.5506,34.0051,0.01,0.1,220.2313,314.8745,17.7447,147.5104,6572.2859,81.0696,85.8323,1.1849,1.0885,2.3528e-08,8.8267e-20,2.971e-10,2.6823e-05,1.1571e-13,3.4017e-07,6,0.01,0.1,4.9285,0.00034956,0.018696,17.6277,0.080565,0.28384,5.9999,0.0102,0.101,757.6627,254.0363,15.9385,0.0032,1e-08,0.0001,1.7927e-06,1.018e-14,1.009e-07,2.3537e-08,2.4516e-19,4.9514e-10,4.9285,0.00033956,0.018427,9.9075,0.033956,0.18427,2.3529e-08,8.8259e-20,2.9708e-10,327.8846,1e-10,1e-05
5.3832,1.2823,1.1324,0.46048,1.9608e-06,0.0014003,10.4405,0.22241,0.4716,5.1573,1.209,1.0996,497.9664,1744.7239,41.7699,34.0076,0.01,0.1,223.8217,335.653,18.3208,172.8196,6980.5355,83.5496,91.0352,1.1891,1.0904,2.4955e-08,8.8579e-20,2.9762e-10,2.8449e-05,1.1612e-13,3.4076e-07,6,0.01,0.1,5.1397,0.00036586,0.019127,18.3941,0.080814,0.28428,5.9999,0.01021,0.10104,803.6467,254.9317,15.9666,0.0032,1e-08,0.0001,1.7927e-06,1.019e-14,1.0094e-07,2.4966e-08,2.4603e-19,4.9601e-10,5.1397,0.00035586,0.018864,10.3354,0.035586,0.18864,2.4955e-08,8.857e-20,2.9761e-10,329.3332,1e-10,1e-05
5.8004,1.2905,1.136,0.43449,1.9608e-06,0.0014003,10.8603,0.23261,0.4823,4.9883,1.2189,1.104,496.0278,1843.3909,42.9347,33.998,0.01,0.1,224.9767,356.1314,18.8714,192.9442,7370.418,85.8511,96.1018,1.1932,1.0923,2.6344e-08,8.889e-20,2.9814e-10,3.0032e-05,1.1652e-13,3.4135e-07,6,0.01,0.1,5.3413,0.00038218,0.019549,19.1408,0.081063,0.28472,5.9998,0.01022,0.10109,848.4466,255.8279,15.9946,0.0032,1e-08,0.0001,1.7926e-06,1.02e-14,1.0099e-07,2.6357e-08,2.4689e-19,4.9688e-10,5.3413,0.00037218,0.019292,10.7445,0.037218,0.19292,2.6344e-08,8.8881e-20,2.9813e-10,327.764,1e-10,1e-05
6.1951,1.2984,1.1395,0.40279,1.9608e-06,0.0014003,11.2542,0.24282,0.49277,5.1517,1.229,1.1086,490.7229,1940.1971,44.0477,34.0026,0.01,0.1,224.0995,376.269,19.3977,223.1231,7756.4261,88.0706,100.9395,1.1973,1.0942,2.767e-08,8.9201e-20,2.9867e-10,3.1544e-05,1.1693e-13,3.4195e-07,6,0.01,0.1,5.5299,0.00039852,0.019963,19.8536,0.081312,0.28515,5.9999,0.01023,0.10114,891.213,256.725,16.0226,0.0032,1e-08,0.0001,1.7926e-06,1.021e-14,1.0104e-07,2.7686e-08,2.4776e-19,4.9775e-10,5.5299,0.00038852,0.019711,11.1275,0.038852,0.19711,2.767e-08,8.9191e-20,2.9865e-10,323.8603,1e-10,1e-05
6.5534,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.617,0.25305,0.50304,5.1663,1.239,1.1131,483.5038,2035.0326,45.1113,34.013,0.01,0.1,221.7044,396.0318,19.9005,244.2078,8138.5695,90.214,105.4674,1.2015,1.0961,2.8911e-08,8.9513e-20,2.9919e-10,3.2959e-05,1.1733e-13,3.4254e-07,6,0.01,0.1,5.7031,0.00041489,0.020369,20.5206,0.081562,0.28559,5.9998,0.01024,0.10119,931.2334,257.6231,16.0506,0.0032,1e-08,0.0001,1.7926e-06,1.022e-14,1.0109e-07,2.8929e-08,2.4862e-19,4.9862e-10,5.7031,0.00040489,0.020122,11.4797,0.040489,0.20122,2.8911e-08,8.9504e-20,2.9917e-10,318.7733,1e-10,1e-05
6.8845,1.3133,1.146,0.32999,1.9608e-06,0.0014003,11.9454,0.2633,0.51313,5.0297,1.2489,1.1175,475.4353,2127.8276,46.1284,34.025,0.01,0.1,218.4438,415.3915,20.3812,272.5897,8513.9198,92.2709,109.624,1.2057,1.098,3.0051e-08,8.9826e-20,2.9971e-10,3.4258e-05,1.1774e-13,3.4313e-07,6,0.01,0.1,5.8591,0.00043128,0.020767,21.1327,0.081811,0.28603,5.9999,0.01025,0.10124,967.9642,258.5223,16.0786,0.0032,1e-08,0.0001,1.7926e-06,1.023e-14,1.0114e-07,3.007e-08,2.4949e-19,4.9949e-10,5.8591,0.00042128,0.020525,11.797,0.042128,0.20525,3.0051e-08,8.9817e-20,2.9969e-10,312.9486,1e-10,1e-05
7.1763,1.3204,1.1491,0.2925,1.9608e-06,0.0014003,12.2376,0.27357,0.52303,4.9982,1.2589,1.122,467.7754,2218.4253,47.1002,34.0076,0.01,0.1,214.7947,434.325,20.8405,305.4117,8883.4522,94.2521,113.3628,1.2098,1.0999,3.1075e-08,9.0139e-20,3.0023e-10,3.5426e-05,1.1815e-13,3.4372e-07,6,0.01,0.1,5.9972,0.0004477,0.021159,21.6844,0.082062,0.28646,5.9998,0.01026,0.10129,1001.0623,259.4226,16.1066,0.0032,1e-08,0.0001,1.7926e-06,1.024e-14,1.0119e-07,3.1099e-08,2.5036e-19,5.0036e-10,5.9972,0.0004377,0.020921,12.0789,0.04377,0.20921,3.1076e-08,9.013e-20,3.0022e-10,307.5005,1e-10,1e-05
7.4334,1.3272,1.152,0.25618,1.9608e-06,0.0014003,12.4934,0.28385,0.53277,5.1697,1.269,1.1265,461.2236,2306.6423,48.0275,33.9528,0.01,0.1,211.3322,452.8139,21.2794,327.2663,9229.1453,96.0684,116.6753,1.214,1.1018,3.1983e-08,9.0452e-20,3.0075e-10,3.6461e-05,1.1855e-13,3.4431e-07,6,0.01,0.1,6.1173,0.00046416,0.021544,22.1726,0.082312,0.2869,5.9998,0.01027,0.10134,1030.3549,260.3242,16.1346,0.0032,1e-08,0.0001,1.7926e-06,1.025e-14,1.0124e-07,3.2009e-08,2.5123e-19,5.0123e-10,6.1173,0.00045416,0.021311,12.3246,0.045416,0.21311,3.1983e-08,9.0442e-20,3.0074e-10,302.7659,1e-10,1e-05
7.6505,1.3337,1.1549,0.22204,1.9608e-06,0.0014003,12.714,0.29415,0.54236,5.0044,1.2788,1.1308,456.3859,2392.7473,48.9157,34.0266,0.01,0.1,208.3828,470.8439,21.6989,362.0578,9566.7388,97.8097,119.5587,1.2182,1.1037,3.2774e-08,9.0766e-20,3.0127e-10,3.7362e-05,1.1896e-13,3.4491e-07,6,0.01,0.1,6.22,0.00048064,0.021924,22.5972,0.082563,0.28734,5.9998,0.01028,0.10139,1055.8328,261.2272,16.1625,0.0032,1e-08,0.0001,1.7926e-06,1.026e-14,1.0129e-07,3.28e-08,2.521e-19,5.021e-10,6.22,0.00047065,0.021694,12.5355,0.047065,0.21694,3.2774e-08,9.0757e-20,3.0126e-10,299.0735,1e-10,1e-05
7.8427,1.34,1.1576,0.19071,1.9608e-06,0.0014003,12.9015,0.30448,0.5518,5.1866,1.289,1.1353,453.6199,2476.4167,49.7636,34.0039,0.01,0.1,206.1905,488.4043,22.0999,379.2655,9911.7044,99.5575,122.015,1.2223,1.1056,3.3447e-08,9.108e-20,3.0179e-10,3.813e-05,1.1937e-13,3.455e-07,6,0.01,0.1,6.3062,0.00049717,0.022297,22.9602,0.082814,0.28777,5.9999,0.01029,0.10144,1077.6137,262.1316,16.1905,0.0032,1e-08,0.0001,1.7926e-06,1.027e-14,1.0134e-07,3.3477e-08,2.5297e-19,5.0297e-10,6.3063,0.00048717,0.022072,12.7133,0.048717,0.22072,3.3447e-08,9.1071e-20,3.0178e-10,296.8333,1e-10,1e-05
7.9984,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.0584,0.31483,0.56109,4.9897,1.2988,1.1396,452.9864,2557.6761,50.5735,34.0086,0.01,0.1,204.9427,505.4875,22.483,415.5289,10228.1495,101.1343,124.0867,1.2265,1.1075,3.4015e-08,9.1395e-20,3.0232e-10,3.8777e-05,1.1978e-13,3.4609e-07,6,0.01,0.1,6.3773,0.00051372,0.022665,23.2651,0.083066,0.28821,5.9998,0.0103,0.10149,1095.9045,263.0375,16.2184,0.0032,1e-08,0.0001,1.7926e-06,1.028e-14,1.0139e-07,3.4045e-08,2.5385e-19,5.0383e-10,6.3772,0.00050372,0.022444,12.8599,0.050372,0.22444,3.4015e-08,9.1386e-20,3.023e-10,296.0031,1e-10,1e-05
8.1318,1.3519,1.1627,0.13759,1.9608e-06,0.0014003,13.1876,0.3252,0.57026,4.9887,1.3087,1.144,454.4185,2636.6307,51.3481,33.9972,0.01,0.1,204.6624,522.089,22.8493,440.3239,10538.3266,102.6564,125.7868,1.2307,1.1094,3.4481e-08,9.171e-20,3.0284e-10,3.9308e-05,1.2019e-13,3.4668e-07,6,0.01,0.1,6.4346,0.00053032,0.023029,23.5163,0.083318,0.28865,5.9998,0.01031,0.10154,1110.9771,263.945,16.2464,0.0032,1e-08,0.0001,1.7926e-06,1.0289e-14,1.0144e-07,3.4513e-08,2.5472e-19,5.047e-10,6.4346,0.00052032,0.02281,12.9801,0.052032,0.2281,3.4481e-08,9.1699e-20,3.0282e-10,296.4793,1e-10,1e-05
8.2346,1.3575,1.1651,0.11583,1.9608e-06,0.0014003,13.292,0.33559,0.57931,5.0863,1.3188,1.1484,457.8463,2713.2958,52.0893,33.9959,0.01,0.1,205.3098,538.2067,23.1993,467.5695,10867.0458,104.2451,127.1553,1.2349,1.1113,3.4856e-08,9.2026e-20,3.0336e-10,3.9736e-05,1.206e-13,3.4727e-07,6,0.01,0.1,6.4795,0.00054695,0.023387,23.7188,0.08357,0.28909,5.9998,0.01032,0.10159,1123.1301,264.8542,16.2743,0.0032,1e-08,0.0001,1.7926e-06,1.0299e-14,1.0149e-07,3.4891e-08,2.556e-19,5.0557e-10,6.4795,0.00053695,0.023172,13.075,0.053695,0.23172,3.4856e-08,9.2017e-20,3.0334e-10,298.3381,1e-10,1e-05
