Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.4042,1.0996,1.0486,0.22204,1.9608e-06,0.0014003,6.0175,0.10044,0.31692,4.6133,1.0305,1.0151,204.0591,494.9392,22.2472,33.9956,0.01,0.1,80.5614,83.2957,9.1266,35.244,1971.7904,44.4048,42.732,7.7489,2.7837,1.1714e-08,5.8153e-19,7.6258e-10,1.3354e-05,7.5673e-13,8.699e-07,6,0.01,0.1,3.0109,0.0090496,0.095129,11.2846,0.17737,0.42116,5.9997,0.01009,0.10045,377.0735,602.5414,24.5467,0.0032,1e-08,0.0001,1.7867e-06,1.0065e-14,1.0032e-07,1.1714e-08,5.8149e-19,7.6256e-10,3.0108,0.0090396,0.095077,6.0171,0.10044,0.31692,1.1714e-08,5.8151e-19,7.6257e-10,116.9772,0.30996,0.55674
1.6175,1.1123,1.0547,0.25618,1.9608e-06,0.0014003,6.2266,0.11049,0.3324,4.6091,1.0394,1.0195,233.1423,585.8132,24.2036,34.0012,0.01,0.1,92.2301,101.0282,10.0513,41.9213,2334.5207,48.3169,44.892,8.2719,2.8761,1.2306e-08,6.2081e-19,7.8792e-10,1.4029e-05,8.078e-13,8.9878e-07,6,0.01,0.1,3.115,0.0099538,0.099769,11.6019,0.18868,0.43437,5.9997,0.0101,0.1005,396.1166,643.2543,25.3625,0.0032,1e-08,0.0001,1.7867e-06,1.0075e-14,1.0037e-07,1.2306e-08,6.2078e-19,7.879e-10,3.1155,0.0099438,0.099719,6.2285,0.11049,0.3324,1.2306e-08,6.2078e-19,7.8789e-10,132.9885,0.33088,0.57522
1.8622,1.1246,1.0605,0.29249,1.9608e-06,0.0014003,6.4671,0.12053,0.34717,4.6049,1.0483,1.0239,262.7853,679.8315,26.0736,34.0018,0.01,0.1,105.0645,119.5777,10.9352,49.5236,2709.8225,52.056,47.3931,8.7943,2.9655,1.2991e-08,6.6006e-19,8.1244e-10,1.481e-05,8.5881e-13,9.2672e-07,6,0.01,0.1,3.2345,0.010858,0.1042,11.9697,0.19998,0.4472,5.9997,0.01011,0.10055,418.1841,683.9425,26.1523,0.0032,1e-08,0.0001,1.7867e-06,1.0085e-14,1.0042e-07,1.2991e-08,6.6005e-19,8.1243e-10,3.2352,0.010848,0.10415,6.4693,0.12053,0.34717,1.2992e-08,6.6005e-19,8.1243e-10,150.3543,0.35177,0.5931
2.1403,1.1364,1.066,0.32999,1.9608e-06,0.0014003,6.741,0.13056,0.36134,4.6007,1.0572,1.0282,294.2778,776.2425,27.8611,34.0024,0.01,0.1,118.9094,138.7695,11.78,58.2127,3094.5145,55.6284,50.2666,9.3167,3.0523,1.3778e-08,6.9928e-19,8.3623e-10,1.5708e-05,9.0984e-13,9.5385e-07,6,0.01,0.1,3.3705,0.011761,0.10845,12.3923,0.21128,0.45965,5.9997,0.01012,0.1006,443.54,724.604,26.9185,0.0032,1e-08,0.0001,1.7867e-06,1.0095e-14,1.0047e-07,1.3779e-08,6.9929e-19,8.3624e-10,3.3705,0.011751,0.1084,6.7412,0.13056,0.36134,1.3779e-08,6.9928e-19,8.3623e-10,168.6897,0.37267,0.61047
2.4526,1.1478,1.0714,0.36732,1.9608e-06,0.0014003,7.0492,0.14059,0.37496,4.5966,1.0661,1.0325,328.6388,874.3744,29.5698,34.0002,0.01,0.1,133.4863,158.4486,12.5876,68.1777,3486.2306,59.0443,53.5342,9.8382,3.1366,1.4675e-08,7.3852e-19,8.5937e-10,1.6729e-05,9.6076e-13,9.8018e-07,6,0.01,0.1,3.5233,0.012663,0.11253,12.873,0.22257,0.47177,5.9997,0.01013,0.10065,472.3821,765.238,27.6629,0.0032,1e-08,0.0001,1.7867e-06,1.0105e-14,1.0052e-07,1.4675e-08,7.3851e-19,8.5936e-10,3.5233,0.012653,0.11249,7.0491,0.14059,0.37496,1.4676e-08,7.3853e-19,8.5938e-10,187.5655,0.39353,0.62732
2.7988,1.1588,1.0765,0.40278,1.9608e-06,0.0014003,7.3913,0.15062,0.3881,4.5925,1.075,1.0368,361.5742,973.6072,31.2027,33.9982,0.01,0.1,148.4252,178.4778,13.3596,79.4124,3881.7601,62.3038,57.2075,10.3601,3.2187,1.5683e-08,7.7777e-19,8.8191e-10,1.7877e-05,1.0117e-12,1.0058e-06,6,0.01,0.1,3.6929,0.013566,0.11647,13.4135,0.23385,0.48358,5.9997,0.01014,0.1007,504.8071,805.8444,28.3874,0.0032,1e-08,0.0001,1.7867e-06,1.0115e-14,1.0057e-07,1.5682e-08,7.7769e-19,8.8187e-10,3.695,0.013556,0.11643,7.3983,0.15062,0.3881,1.5682e-08,7.7774e-19,8.819e-10,206.3505,0.41441,0.64374
3.1772,1.1693,1.0814,0.43449,1.9608e-06,0.0014003,7.7655,0.16064,0.4008,4.5884,1.0839,1.0411,393.7789,1073.4521,32.7636,34.0159,0.01,0.1,163.2357,198.7357,14.0974,92.2794,4279.6395,65.419,61.286,10.8805,3.2986,1.6802e-08,8.1693e-19,9.0384e-10,1.9152e-05,1.0625e-12,1.0308e-06,6,0.01,0.1,3.8783,0.014467,0.12028,14.013,0.24512,0.49509,5.9997,0.01015,0.10075,540.778,846.4241,29.0934,0.0032,1e-08,0.0001,1.7867e-06,1.0125e-14,1.0062e-07,1.68e-08,8.1686e-19,9.038e-10,3.8818,0.014457,0.12024,7.7773,0.16064,0.40079,1.6804e-08,8.17e-19,9.0388e-10,224.3068,0.43522,0.65971
3.5838,1.1795,1.086,0.46048,1.9608e-06,0.0014003,8.1681,0.17065,0.4131,4.5843,1.0928,1.0454,417.3336,1173.4226,34.2553,33.989,0.01,0.1,177.3505,219.1159,14.8026,106.7308,4680.4701,68.414,65.7376,11.4017,3.3766,1.8021e-08,8.5601e-19,9.2521e-10,2.0543e-05,1.1134e-12,1.0552e-06,6,0.01,0.1,4.0775,0.015369,0.12397,14.6682,0.25638,0.50634,5.9997,0.01016,0.1008,580.0896,886.9789,29.7822,0.0032,1e-08,0.0001,1.7867e-06,1.0135e-14,1.0067e-07,1.8021e-08,8.5599e-19,9.252e-10,4.0746,0.015359,0.12393,8.1584,0.17065,0.4131,1.8022e-08,8.5608e-19,9.2524e-10,240.6513,0.45607,0.67533
4.0133,1.1892,1.0905,0.47896,1.9608e-06,0.0014003,8.5936,0.18066,0.42504,4.5803,1.1017,1.0496,445.2966,1273.1494,35.6812,33.9998,0.01,0.1,190.1768,239.5245,15.4766,122.9045,5077.7269,71.2582,70.5284,11.9216,3.4528,1.9332e-08,8.95e-19,9.4605e-10,2.204e-05,1.1642e-12,1.079e-06,6,0.01,0.1,4.2879,0.016269,0.12755,15.3726,0.26764,0.51734,5.9997,0.01017,0.10085,622.3539,927.5109,30.4551,0.0032,1e-08,0.0001,1.7866e-06,1.0144e-14,1.0072e-07,1.9334e-08,8.9511e-19,9.461e-10,4.2859,0.01626,0.12751,8.587,0.18066,0.42504,1.9332e-08,8.95e-19,9.4605e-10,254.8537,0.47687,0.69055
4.4585,1.1986,1.0948,0.48857,1.9608e-06,0.0014003,9.0347,0.19067,0.43665,4.5762,1.1106,1.0538,462.5334,1372.2806,37.0443,33.9913,0.01,0.1,201.2118,259.8799,16.1208,140.8416,5475.1965,73.9946,75.5952,12.4423,3.5274,2.0721e-08,9.3411e-19,9.665e-10,2.3623e-05,1.2151e-12,1.1023e-06,6,0.01,0.1,4.5059,0.01717,0.13103,16.1164,0.27889,0.52811,5.9997,0.01018,0.1009,666.9849,968.0228,31.1131,0.0032,1e-08,0.0001,1.7866e-06,1.0154e-14,1.0077e-07,2.072e-08,9.3421e-19,9.6654e-10,4.5116,0.01716,0.131,9.0536,0.19067,0.43665,2.0723e-08,9.3419e-19,9.6653e-10,266.1867,0.49769,0.70547
4.9109,1.2077,1.0989,0.48857,1.9608e-06,0.0014003,9.4831,0.20067,0.44796,4.5722,1.1194,1.058,481.343,1470.4494,38.3464,34.0204,0.01,0.1,209.9941,280.1107,16.7365,160.3955,5863.9205,76.5762,80.8238,12.9628,3.6004,2.2156e-08,9.7331e-19,9.8657e-10,2.5257e-05,1.2659e-12,1.1251e-06,6,0.01,0.1,4.7274,0.01807,0.13443,16.8872,0.29014,0.53865,5.9997,0.01019,0.10095,713.2312,1008.5176,31.7572,0.0032,1e-08,0.0001,1.7866e-06,1.0164e-14,1.0082e-07,2.2157e-08,9.7329e-19,9.8655e-10,4.7238,0.01806,0.13439,9.4712,0.20067,0.44796,2.2157e-08,9.7335e-19,9.8658e-10,274.4442,0.51851,0.72008
5.3615,1.2164,1.1029,0.47896,1.9608e-06,0.0014003,9.9298,0.21067,0.45899,4.5683,1.1283,1.0622,486.9177,1567.4739,39.5913,34.0165,0.01,0.1,216.3122,300.1555,17.325,181.8547,6251.7326,79.0679,86.1553,13.4807,3.6716,2.3617e-08,1.0122e-18,1.0061e-09,2.6924e-05,1.3165e-12,1.1474e-06,6,0.01,0.1,4.9478,0.018971,0.13773,17.6701,0.30139,0.54899,5.9997,0.0102,0.10099,760.2086,1048.9989,32.3883,0.0032,1e-08,0.0001,1.7866e-06,1.0174e-14,1.0087e-07,2.3616e-08,1.0124e-18,1.0062e-09,4.9388,0.018961,0.1377,9.8997,0.21067,0.45899,2.362e-08,1.0123e-18,1.0061e-09,279.5389,0.53923,0.73432
5.8014,1.2248,1.1067,0.46048,1.9608e-06,0.0014003,10.3658,0.22068,0.46976,4.5643,1.1372,1.0664,490.2475,1663.1344,40.7815,34.0076,0.01,0.1,220.1345,319.9611,17.8875,205.3208,6636.9,81.4672,91.4626,14.0009,3.7418,2.507e-08,1.0512e-18,1.0253e-09,2.8582e-05,1.3673e-12,1.1693e-06,6,0.01,0.1,5.1628,0.019871,0.14096,18.4495,0.31263,0.55913,5.9997,0.01021,0.10104,806.9699,1089.4702,33.0071,0.0032,1e-08,0.0001,1.7866e-06,1.0184e-14,1.0092e-07,2.5069e-08,1.0514e-18,1.0254e-09,5.1677,0.019861,0.14093,10.382,0.22067,0.46976,2.5067e-08,1.0511e-18,1.0252e-09,281.7592,0.56004,0.74836
6.2223,1.2328,1.1103,0.43449,1.9608e-06,0.0014003,10.7827,0.23068,0.48029,4.5604,1.146,1.0705,491.6529,1757.1197,41.918,33.9792,0.01,0.1,221.6725,339.4822,18.425,229.6801,7014.4981,83.7526,96.6169,14.5217,3.8107,2.6484e-08,1.0904e-18,1.0442e-09,3.0193e-05,1.4181e-12,1.1909e-06,6,0.01,0.1,5.3682,0.020771,0.14412,19.2095,0.32387,0.5691,5.9997,0.01022,0.10109,852.5715,1129.9353,33.6145,0.0032,1e-08,0.0001,1.7866e-06,1.0194e-14,1.0097e-07,2.6486e-08,1.0905e-18,1.0443e-09,5.3668,0.020761,0.14409,10.778,0.23068,0.48029,2.6486e-08,1.0905e-18,1.0443e-09,281.5346,0.58087,0.76215
6.6172,1.2406,1.1138,0.40278,1.9608e-06,0.0014003,11.1737,0.24068,0.49059,4.5565,1.1548,1.0746,486.0618,1849.4874,43.0057,33.9781,0.01,0.1,221.2996,358.6805,18.9389,255.4995,7379.3225,85.903,101.5619,15.0412,3.8783,2.7841e-08,1.1295e-18,1.0628e-09,3.1738e-05,1.4689e-12,1.212e-06,6.0001,0.01,0.1,5.5607,0.021671,0.14721,19.9358,0.33511,0.57889,5.9997,0.01023,0.10114,896.1508,1170.3983,34.2111,0.0032,1e-08,0.0001,1.7866e-06,1.0204e-14,1.0102e-07,2.7839e-08,1.1295e-18,1.0628e-09,5.5538,0.021661,0.14718,11.1506,0.24068,0.49059,2.7845e-08,1.1296e-18,1.0628e-09,279.4008,0.60165,0.77566
6.9809,1.2481,1.1172,0.36732,1.9608e-06,0.0014003,11.5335,0.25068,0.50068,4.5527,1.1637,1.0787,482.1327,1939.9223,44.0445,34.0071,0.01,0.1,219.4949,377.5237,19.43,282.4145,7739.6577,87.9753,106.1855,15.5613,3.9448,2.9106e-08,1.1685e-18,1.081e-09,3.3183e-05,1.5197e-12,1.2327e-06,6.0001,0.01,0.1,5.7376,0.022572,0.15024,20.6163,0.34635,0.58852,5.9997,0.01024,0.10119,936.9799,1210.863,34.7975,0.0032,1e-08,0.0001,1.7866e-06,1.0214e-14,1.0107e-07,2.9108e-08,1.1686e-18,1.081e-09,5.741,0.022561,0.1502,11.5448,0.25068,0.50068,2.9106e-08,1.1685e-18,1.081e-09,276.2558,0.62245,0.78896
7.3099,1.2554,1.1204,0.32999,1.9608e-06,0.0014003,11.8587,0.26069,0.51058,4.5488,1.1725,1.0828,473.7177,2028.4532,45.0384,33.9842,0.01,0.1,216.8556,395.9852,19.8994,310.3188,8095.0287,89.9724,110.4426,16.0806,4.0101,3.0276e-08,1.2076e-18,1.0989e-09,3.4513e-05,1.5704e-12,1.2531e-06,6,0.01,0.1,5.8973,0.023472,0.15321,21.2418,0.35759,0.59799,5.9997,0.01025,0.10124,974.5074,1251.3334,35.3742,0.0032,1e-08,0.0001,1.7865e-06,1.0224e-14,1.0111e-07,3.0274e-08,1.2076e-18,1.0989e-09,5.8844,0.023462,0.15317,11.8158,0.26069,0.51058,3.028e-08,1.2078e-18,1.099e-09,272.4472,0.64323,0.80201
7.6025,1.2623,1.1235,0.29249,1.9608e-06,0.0014003,12.1475,0.2707,0.52029,4.545,1.1813,1.0869,469.9585,2114.8158,45.9871,33.9596,0.01,0.1,213.8358,414.0432,20.3481,338.177,8431.7469,91.8245,114.2759,16.6005,4.0744,3.1324e-08,1.2466e-18,1.1165e-09,3.5711e-05,1.6211e-12,1.2732e-06,6.0001,0.01,0.1,6.0389,0.024373,0.15612,21.8063,0.36884,0.60732,5.9997,0.01026,0.10129,1008.3768,1291.8136,35.9418,0.0032,1e-08,0.0001,1.7865e-06,1.0234e-14,1.0116e-07,3.1326e-08,1.2467e-18,1.1166e-09,6.0408,0.024363,0.15609,12.1537,0.2707,0.52029,3.1324e-08,1.2466e-18,1.1165e-09,268.8557,0.66402,0.81487
7.8587,1.269,1.1265,0.25618,1.9608e-06,0.0014003,12.3998,0.28072,0.52983,4.5412,1.1902,1.0909,454.0512,2199.0829,46.8944,34.0091,0.01,0.1,210.9588,431.6803,20.7769,367.2998,8776.3209,93.682,117.6788,17.1183,4.1374,3.2258e-08,1.2856e-18,1.1338e-09,3.6775e-05,1.6717e-12,1.2929e-06,6,0.01,0.1,6.1624,0.025275,0.15898,22.3069,0.38009,0.61651,5.9997,0.01027,0.10134,1038.4133,1332.3075,36.5008,0.0032,1e-08,0.0001,1.7865e-06,1.0244e-14,1.0121e-07,3.2259e-08,1.2858e-18,1.1339e-09,6.1731,0.025265,0.15895,12.4357,0.28072,0.52983,3.2254e-08,1.2854e-18,1.1337e-09,265.7484,0.68473,0.82748
8.0795,1.2755,1.1294,0.22204,1.9608e-06,0.0014003,12.6169,0.29074,0.5392,4.5374,1.199,1.095,454.0041,2281.0928,47.7608,33.9828,0.01,0.1,208.5347,448.8831,21.1869,395.8198,9096.0354,95.3731,120.6485,17.6413,4.2002,3.3069e-08,1.3247e-18,1.151e-09,3.7703e-05,1.7228e-12,1.3125e-06,6,0.01,0.1,6.2683,0.026177,0.16179,22.7434,0.39134,0.62557,5.9997,0.01028,0.10139,1064.6062,1372.8194,37.0516,0.0032,1e-08,0.0001,1.7865e-06,1.0254e-14,1.0126e-07,3.3073e-08,1.3249e-18,1.151e-09,6.2629,0.026167,0.16176,12.5988,0.29074,0.53921,3.3074e-08,1.3249e-18,1.151e-09,263.3883,0.70565,0.84003
8.267,1.2818,1.1322,0.19071,1.9608e-06,0.0014003,12.8006,0.30077,0.54843,4.5337,1.2078,1.099,458.4015,2361.0705,48.5908,34.0043,0.01,0.1,206.7932,465.6417,21.5787,424.4863,9411.7821,97.0143,123.1894,18.1633,4.2618,3.3771e-08,1.3641e-18,1.168e-09,3.8497e-05,1.7738e-12,1.3318e-06,6,0.01,0.1,6.3576,0.027079,0.16456,23.1179,0.4026,0.63451,5.9997,0.01029,0.10144,1087.0735,1413.3529,37.5946,0.0032,1e-08,0.0001,1.7865e-06,1.0264e-14,1.0131e-07,3.3771e-08,1.364e-18,1.1679e-09,6.3549,0.027069,0.16453,12.7915,0.30077,0.54843,3.3769e-08,1.3641e-18,1.1679e-09,262.1046,0.72653,0.85237
8.4237,1.2878,1.1348,0.16253,1.9608e-06,0.0014003,12.9536,0.31081,0.5575,4.5299,1.2166,1.103,453.6845,2438.6701,49.3829,33.9739,0.01,0.1,205.904,481.9491,21.9533,452.7008,9724.692,98.6139,125.3443,18.6856,4.3227,3.4355e-08,1.4031e-18,1.1845e-09,3.917e-05,1.8248e-12,1.3508e-06,6,0.01,0.1,6.4317,0.027983,0.16728,23.4338,0.41386,0.64332,5.9997,0.0103,0.10149,1106.0263,1453.9115,38.1302,0.0032,1e-08,0.0001,1.7865e-06,1.0274e-14,1.0136e-07,3.4359e-08,1.4031e-18,1.1845e-09,6.4295,0.027973,0.16725,12.9461,0.31081,0.5575,3.4355e-08,1.4031e-18,1.1845e-09,261.8717,0.74742,0.86454
8.5527,1.2936,1.1374,0.13759,1.9608e-06,0.0014003,13.0789,0.32085,0.56644,4.5262,1.2254,1.107,454.4205,2514.2104,50.1419,33.9764,0.01,0.1,205.893,497.8011,22.3115,480.8702,10029.3749,100.1468,127.1177,19.2046,4.3823,3.4844e-08,1.4423e-18,1.2009e-09,3.9724e-05,1.8754e-12,1.3695e-06,6,0.01,0.1,6.492,0.028887,0.16996,23.6956,0.42514,0.65203,5.9997,0.01031,0.10154,1121.7377,1494.4995,38.6588,0.0032,1e-08,0.0001,1.7865e-06,1.0284e-14,1.0141e-07,3.4847e-08,1.4423e-18,1.201e-09,6.4933,0.028877,0.16993,13.0835,0.32085,0.56644,3.4849e-08,1.4424e-18,1.201e-09,262.6068,0.76819,0.87646
8.6568,1.2993,1.1399,0.11583,1.9608e-06,0.0014003,13.1793,0.33091,0.57525,4.5226,1.2342,1.1109,468.5128,2587.3045,50.8656,34.0194,0.01,0.1,206.7267,513.1958,22.6538,507.7427,10315.6697,101.5661,128.5824,19.7271,4.4415,3.525e-08,1.4817e-18,1.2173e-09,4.0182e-05,1.9265e-12,1.388e-06,6,0.01,0.1,6.5398,0.029792,0.1726,23.9086,0.43642,0.66062,5.9997,0.01032,0.10159,1134.5133,1535.1198,39.1806,0.0032,1e-08,0.0001,1.7865e-06,1.0294e-14,1.0146e-07,3.5244e-08,1.4815e-18,1.2172e-09,6.5466,0.029782,0.17257,13.202,0.33091,0.57525,3.5254e-08,1.4818e-18,1.2173e-09,264.3871,0.78908,0.8883
