Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1526,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0457,0.10065,0.31726,4.8931,1.0807,1.0396,189.2747,515.8763,22.7129,33.9999,0.01,0.1,74.7753,86.8126,9.3173,23.9591,2059.292,45.3794,42.9711,0.71297,0.84438,1.1779e-08,5.2805e-20,2.2979e-10,1.3428e-05,6.9625e-14,2.6387e-07,6,0.01,0.1,3.017,0.0025867,0.05086,11.3115,0.10497,0.324,5.9998,0.01009,0.10045,378.6878,341.9076,18.4907,0.0032,1e-08,0.0001,1.7899e-06,1.0076e-14,1.0038e-07,1.1764e-08,3.2996e-19,5.7442e-10,3.017,0.0025767,0.050761,6.0354,0.016105,0.1269,1.178e-08,5.2795e-20,2.2977e-10,98.5115,0.11408,0.33775
1.3674,1.159,1.0766,0.25618,1.9608e-06,0.0014003,6.2587,0.11075,0.3328,4.8913,1.0905,1.0443,215.4176,610.6248,24.7108,33.9999,0.01,0.1,85.5046,105.3016,10.2617,29.6754,2437.9301,49.3754,45.1246,0.73714,0.85857,1.237e-08,5.4621e-20,2.3371e-10,1.4101e-05,7.1985e-14,2.683e-07,6,0.01,0.1,3.1213,0.0028453,0.053341,11.6301,0.10824,0.329,5.9998,0.0101,0.1005,397.8061,353.674,18.8062,0.0032,1e-08,0.0001,1.7899e-06,1.0086e-14,1.0043e-07,1.2358e-08,3.4132e-19,5.8422e-10,3.1213,0.0028353,0.053248,6.2445,0.017721,0.13312,1.237e-08,5.4611e-20,2.3369e-10,111.0574,0.11794,0.34343
1.6139,1.1716,1.0824,0.29249,1.9608e-06,0.0014003,6.5034,0.12086,0.34764,4.8895,1.1004,1.049,243.6888,708.6691,26.6208,33.9999,0.01,0.1,97.3429,124.6432,11.1644,36.3951,2830.3051,53.2006,47.6158,0.76131,0.87253,1.3053e-08,5.6438e-20,2.3757e-10,1.488e-05,7.4346e-14,2.7266e-07,6,0.01,0.1,3.241,0.0031039,0.055713,11.9988,0.11151,0.33393,5.9998,0.01011,0.10055,419.9298,365.442,19.1165,0.0032,1e-08,0.0001,1.7899e-06,1.0096e-14,1.0048e-07,1.3045e-08,3.5268e-19,5.9386e-10,3.241,0.0030939,0.055623,6.4845,0.019337,0.13906,1.3053e-08,5.6428e-20,2.3755e-10,124.703,0.12181,0.34901
1.8939,1.1837,1.088,0.32999,1.9608e-06,0.0014003,6.7816,0.13096,0.36188,4.8877,1.1102,1.0537,273.7102,809.1971,28.4464,33.9998,0.01,0.1,110.1469,144.655,12.0273,44.274,3231.9299,56.8501,50.4732,0.7855,0.88628,1.3836e-08,5.8255e-20,2.4136e-10,1.5773e-05,7.6708e-14,2.7696e-07,6,0.01,0.1,3.377,0.0033626,0.057988,12.422,0.11478,0.33879,5.9998,0.01012,0.1006,445.3196,377.2113,19.4219,0.0032,1e-08,0.0001,1.7899e-06,1.0106e-14,1.0053e-07,1.3834e-08,3.6403e-19,6.0335e-10,3.377,0.0033526,0.057901,6.7573,0.020954,0.14475,1.3836e-08,5.8245e-20,2.4134e-10,139.1665,0.12568,0.35451
2.2085,1.1954,1.0933,0.36732,1.9608e-06,0.0014003,7.0945,0.14107,0.37559,4.8859,1.12,1.0583,304.1987,911.4893,30.1909,33.9997,0.01,0.1,123.661,165.1752,12.8521,53.4022,3639.9711,60.3322,53.7192,0.80969,0.89983,1.4726e-08,6.0073e-20,2.451e-10,1.6787e-05,7.907e-14,2.8119e-07,6,0.01,0.1,3.5297,0.0036213,0.060177,12.9028,0.11805,0.34358,5.9998,0.01013,0.10065,474.1689,388.9819,19.7226,0.0032,1e-08,0.0001,1.7899e-06,1.0116e-14,1.0058e-07,1.473e-08,3.7539e-19,6.1269e-10,3.5298,0.0036113,0.060094,7.0638,0.022571,0.15024,1.4726e-08,6.0063e-20,2.4508e-10,154.1316,0.12955,0.35993
2.5574,1.2066,1.0985,0.40279,1.9608e-06,0.0014003,7.4416,0.15117,0.38881,4.8842,1.1298,1.0629,334.871,1014.9949,31.859,34.0007,0.01,0.1,137.5404,186.0606,13.6404,63.9467,4053.3846,63.6662,57.364,0.83392,0.91319,1.5725e-08,6.1894e-20,2.4878e-10,1.7926e-05,8.1437e-14,2.8537e-07,6,0.01,0.1,3.6991,0.0038801,0.06229,13.4428,0.12132,0.34831,5.9998,0.01014,0.1007,506.5703,400.7544,20.0189,0.0032,1e-08,0.0001,1.7898e-06,1.0126e-14,1.0063e-07,1.5737e-08,3.8675e-19,6.219e-10,3.699,0.0038701,0.06221,7.4032,0.024188,0.15552,1.5725e-08,6.1884e-20,2.4876e-10,169.1272,0.13343,0.36528
2.9386,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.821,0.16129,0.40161,4.8824,1.1397,1.0676,363.7279,1119.1098,33.4531,33.9994,0.01,0.1,151.3307,207.1844,14.3939,76.1218,4469.8206,66.8567,61.4044,0.85805,0.92631,1.6832e-08,6.3706e-20,2.524e-10,1.9189e-05,8.3793e-14,2.8947e-07,6,0.01,0.1,3.884,0.0041389,0.064335,14.0415,0.12459,0.35297,5.9998,0.01015,0.10075,542.4873,412.5293,20.3108,0.0032,1e-08,0.0001,1.7898e-06,1.0136e-14,1.0068e-07,1.6853e-08,3.9812e-19,6.3097e-10,3.884,0.0041289,0.064257,7.7742,0.025806,0.16064,1.6832e-08,6.3696e-20,2.5238e-10,183.5989,0.13729,0.37052
3.3484,1.2278,1.108,0.46048,1.9608e-06,0.0014003,8.2291,0.1714,0.41401,4.8807,1.1495,1.0721,390.1605,1223.3372,34.9762,34.0009,0.01,0.1,164.5058,228.4353,15.1141,90.0055,4889.9379,69.9281,65.8146,0.8823,0.93931,1.8041e-08,6.5529e-20,2.5599e-10,2.0567e-05,8.6161e-14,2.9353e-07,6,0.01,0.1,4.0826,0.0043979,0.066317,14.6952,0.12786,0.35758,5.9998,0.01016,0.1008,581.7132,424.3075,20.5987,0.0032,1e-08,0.0001,1.7898e-06,1.0146e-14,1.0073e-07,1.8071e-08,4.0948e-19,6.3991e-10,4.0827,0.0043879,0.066241,8.173,0.027424,0.1656,1.8041e-08,6.552e-20,2.5597e-10,196.9536,0.14117,0.37572
3.7813,1.2377,1.1125,0.47896,1.9608e-06,0.0014003,8.6602,0.18152,0.42606,4.8789,1.1593,1.0767,413.8553,1327.3381,36.4327,34.0006,0.01,0.1,176.5157,249.7153,15.8024,105.518,5300.836,72.8068,70.5503,0.90645,0.95208,1.9339e-08,6.7343e-20,2.5951e-10,2.2047e-05,8.852e-14,2.9752e-07,6,0.01,0.1,4.2923,0.004657,0.068242,15.3976,0.13114,0.36213,5.9998,0.01017,0.10085,623.855,436.0899,20.8828,0.0032,1e-08,0.0001,1.7898e-06,1.0156e-14,1.0078e-07,1.938e-08,4.2086e-19,6.4873e-10,4.2923,0.004647,0.068169,8.5934,0.029044,0.17042,1.934e-08,6.7334e-20,2.5949e-10,208.781,0.14503,0.38083
4.2301,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1073,0.19165,0.43778,4.8772,1.1691,1.0813,431.9196,1430.687,37.8244,33.9986,0.01,0.1,186.8847,270.9389,16.4602,123.0025,5716.4722,75.6074,75.5502,0.93072,0.96474,2.071e-08,6.9168e-20,2.63e-10,2.3609e-05,9.089e-14,3.0148e-07,6,0.01,0.1,4.5095,0.0049163,0.070116,16.139,0.13441,0.36662,5.9998,0.01018,0.1009,668.3379,447.8776,21.1631,0.0032,1e-08,0.0001,1.7898e-06,1.0166e-14,1.0083e-07,2.0762e-08,4.3223e-19,6.5744e-10,4.5097,0.0049063,0.070045,9.03,0.030664,0.17511,2.071e-08,6.9158e-20,2.6298e-10,218.5209,0.14892,0.3859
4.6864,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5618,0.20179,0.44921,4.8755,1.179,1.0858,445.3934,1533.0639,39.1544,34.0005,0.01,0.1,195.1889,292.0316,17.0889,142.1862,6128.1535,78.2825,80.7204,0.95497,0.97723,2.2127e-08,7.099e-20,2.6644e-10,2.5225e-05,9.3258e-14,3.0538e-07,6,0.01,0.1,4.73,0.0051757,0.071943,16.9067,0.13769,0.37106,5.9998,0.01019,0.10095,714.405,459.6718,21.44,0.0032,1e-08,0.0001,1.7898e-06,1.0176e-14,1.0088e-07,2.2193e-08,4.4361e-19,6.6604e-10,4.7303,0.0051657,0.071873,9.4728,0.032286,0.17968,2.2127e-08,7.098e-20,2.6642e-10,225.9976,0.1528,0.39089
5.141,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0148,0.21193,0.46036,4.8738,1.1888,1.0903,452.8605,1634.1764,40.4249,34.0003,0.01,0.1,201.2229,312.9289,17.6898,163.2176,6527.3584,80.7921,85.9771,0.97922,0.98955,2.3569e-08,7.2812e-20,2.6984e-10,2.6868e-05,9.5626e-14,3.0923e-07,6,0.01,0.1,4.9494,0.0054354,0.073725,17.6864,0.14096,0.37545,5.9998,0.0102,0.101,761.1822,471.4738,21.7134,0.0032,1e-08,0.0001,1.7898e-06,1.0186e-14,1.0093e-07,2.3647e-08,4.55e-19,6.7454e-10,4.9492,0.0054254,0.073657,9.9118,0.033909,0.18414,2.3569e-08,7.2802e-20,2.6982e-10,231.1217,0.15667,0.39582
5.5849,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.457,0.22208,0.47126,4.8721,1.1986,1.0948,457.9632,1733.9023,41.6402,33.9996,0.01,0.1,204.9547,333.5753,18.264,186.0249,6926.9444,83.2283,91.197,1.0034,1.0017,2.4999e-08,7.4632e-20,2.7319e-10,2.8499e-05,9.7991e-14,3.1304e-07,6,0.01,0.1,5.1633,0.0056953,0.075467,18.4621,0.14425,0.3798,5.9998,0.01021,0.10104,807.7255,483.285,21.9837,0.0032,1e-08,0.0001,1.7898e-06,1.0196e-14,1.0098e-07,2.5092e-08,4.664e-19,6.8294e-10,5.1634,0.0056853,0.075401,10.3422,0.035533,0.1885,2.4999e-08,7.4621e-20,2.7317e-10,234.0787,0.16055,0.40069
6.0099,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8803,0.23224,0.48192,4.8704,1.2084,1.0993,456.3044,1831.8977,42.8007,33.9997,0.01,0.1,206.5729,353.9233,18.8128,209.8696,7319.693,85.5552,96.2896,1.0278,1.0138,2.6395e-08,7.6461e-20,2.7652e-10,3.009e-05,1.0037e-13,3.1681e-07,6,0.01,0.1,5.3676,0.0059555,0.077172,19.2183,0.14753,0.3841,5.9998,0.01022,0.10109,853.0963,495.1067,22.251,0.0032,1e-08,0.0001,1.7898e-06,1.0206e-14,1.0102e-07,2.6502e-08,4.7781e-19,6.9124e-10,5.3678,0.0059455,0.077107,10.7528,0.037159,0.19277,2.6395e-08,7.6452e-20,2.765e-10,235.1742,0.16445,0.40552
6.4089,1.29,1.1358,0.40279,1.9608e-06,0.0014003,11.2776,0.24242,0.49236,4.8687,1.2183,1.1037,454.3523,1928.1672,43.9109,34.0002,0.01,0.1,206.4204,373.9325,19.3373,235.4519,7701.3864,87.7575,101.152,1.0521,1.0257,2.7728e-08,7.8289e-20,2.798e-10,3.161e-05,1.0274e-13,3.2054e-07,6,0.01,0.1,5.559,0.0062159,0.078841,19.9406,0.15082,0.38835,5.9998,0.01023,0.10114,896.4372,506.9403,22.5153,0.0032,1e-08,0.0001,1.7898e-06,1.0216e-14,1.0107e-07,2.7848e-08,4.8923e-19,6.9945e-10,5.5592,0.0062059,0.078778,11.1372,0.038787,0.19694,2.7728e-08,7.8279e-20,2.7978e-10,234.777,0.16834,0.41029
6.7766,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.6436,0.25261,0.5026,4.867,1.2281,1.1082,448.1136,2022.3302,44.9703,33.9998,0.01,0.1,204.9405,393.5692,19.8386,262.3194,8081.596,89.8977,105.6962,1.0764,1.0375,2.8974e-08,8.0118e-20,2.8305e-10,3.303e-05,1.0512e-13,3.2422e-07,6,0.01,0.1,5.7348,0.0064768,0.080478,20.6172,0.15411,0.39257,5.9998,0.01024,0.10119,937.0318,518.7872,22.7769,0.0032,1e-08,0.0001,1.7897e-06,1.0226e-14,1.0112e-07,2.9109e-08,5.0066e-19,7.0758e-10,5.7347,0.0064668,0.080416,11.4899,0.040417,0.20104,2.8974e-08,8.0109e-20,2.8304e-10,233.5424,0.17223,0.41501
7.1096,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,11.9749,0.26281,0.51265,4.8654,1.2379,1.1126,442.9551,2114.5609,45.9844,34.0009,0.01,0.1,202.6742,412.8054,20.3176,289.635,8443.062,91.8861,109.8727,1.1007,1.0491,3.0119e-08,8.194e-20,2.8625e-10,3.4335e-05,1.0749e-13,3.2785e-07,6,0.01,0.1,5.8935,0.0067379,0.082085,21.2388,0.1574,0.39674,5.9998,0.01025,0.10124,974.3297,530.649,23.0358,0.0032,1e-08,0.0001,1.7897e-06,1.0236e-14,1.0117e-07,3.0268e-08,5.1211e-19,7.1562e-10,5.8932,0.006728,0.082024,11.8083,0.04205,0.20506,3.0119e-08,8.1931e-20,2.8624e-10,231.7183,0.17611,0.41965
7.4061,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2698,0.27303,0.52252,4.8637,1.2477,1.117,436.3618,2204.4604,46.9517,33.9996,0.01,0.1,200.0525,431.6182,20.7754,318.283,8813.9995,93.8829,113.6332,1.1253,1.0608,3.115e-08,8.3792e-20,2.8947e-10,3.551e-05,1.0989e-13,3.315e-07,6,0.01,0.1,6.0341,0.0069995,0.083663,21.7996,0.1607,0.40088,5.9998,0.01026,0.10129,1007.9767,542.5268,23.2922,0.0032,1e-08,0.0001,1.7897e-06,1.0246e-14,1.0122e-07,3.1313e-08,5.2357e-19,7.2358e-10,6.0337,0.0069896,0.083604,12.0909,0.043685,0.20901,3.115e-08,8.3782e-20,2.8945e-10,229.9535,0.18005,0.42433
7.6661,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.5282,0.28326,0.53222,4.8621,1.2575,1.1214,432.358,2292.1836,47.8768,33.9979,0.01,0.1,197.5459,449.9892,21.2129,346.1874,9152.1096,95.6667,116.9678,1.1497,1.0722,3.2064e-08,8.562e-20,2.9261e-10,3.6552e-05,1.1227e-13,3.3507e-07,6,0.01,0.1,6.1566,0.0072615,0.085215,22.2968,0.16401,0.40498,5.9998,0.01027,0.10134,1037.8063,554.4222,23.5462,0.0032,1e-08,0.0001,1.7897e-06,1.0256e-14,1.0127e-07,3.224e-08,5.3505e-19,7.3147e-10,6.1564,0.0072516,0.085156,12.338,0.045322,0.21289,3.2063e-08,8.5611e-20,2.9259e-10,228.4466,0.18395,0.42889
7.8907,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7511,0.29352,0.54177,4.8604,1.2673,1.1258,429.2895,2377.7258,48.7619,34.0014,0.01,0.1,195.4481,467.9044,21.6311,375.3343,9503.7006,97.4869,119.8692,1.1741,1.0836,3.2859e-08,8.7458e-20,2.9573e-10,3.7459e-05,1.1466e-13,3.3861e-07,6,0.01,0.1,6.2617,0.007524,0.086741,22.73,0.16732,0.40904,5.9998,0.01028,0.10139,1063.7988,566.3366,23.7978,0.0032,1e-08,0.0001,1.7897e-06,1.0266e-14,1.0132e-07,3.3048e-08,5.4655e-19,7.3929e-10,6.2616,0.007514,0.086683,12.55,0.046963,0.21671,3.2859e-08,8.7449e-20,2.9572e-10,227.3918,0.18786,0.43343
8.0818,1.3315,1.1539,0.19071,1.9608e-06,0.0014003,12.9406,0.30379,0.55117,4.8588,1.2771,1.1301,428.059,2460.8856,49.6073,34.0022,0.01,0.1,193.9732,485.3531,22.0307,403.6537,9827.9018,99.1358,122.3506,1.1987,1.0948,3.3539e-08,8.9304e-20,2.9884e-10,3.8235e-05,1.1706e-13,3.4214e-07,6,0.01,0.1,6.3502,0.007787,0.088244,23.1014,0.17063,0.41307,5.9998,0.01029,0.10144,1086.0817,578.2711,24.0473,0.0032,1e-08,0.0001,1.7897e-06,1.0276e-14,1.0137e-07,3.374e-08,5.5807e-19,7.4704e-10,6.3506,0.0077769,0.088187,12.7296,0.048606,0.22047,3.354e-08,8.9296e-20,2.9882e-10,227.0402,0.19179,0.43794
8.2421,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.0994,0.31408,0.56043,4.8572,1.287,1.1344,428.9609,2541.7965,50.4162,33.9989,0.01,0.1,193.2728,502.328,22.4127,431.7081,10146.8297,100.7315,124.4291,1.2232,1.106,3.4109e-08,9.115e-20,3.0191e-10,3.8884e-05,1.1946e-13,3.4563e-07,6,0.01,0.1,6.4235,0.0080504,0.089724,23.4143,0.17395,0.41708,5.9998,0.0103,0.10149,1104.8572,590.2272,24.2946,0.0032,1e-08,0.0001,1.7897e-06,1.0286e-14,1.0142e-07,3.4323e-08,5.6961e-19,7.5472e-10,6.4233,0.0080404,0.089668,12.8763,0.050253,0.22417,3.4109e-08,9.1141e-20,3.019e-10,227.3736,0.19572,0.4424
8.3747,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.2303,0.32439,0.56955,4.8556,1.2968,1.1388,428.6038,2620.1853,51.1877,34.0003,0.01,0.1,193.3751,518.8245,22.7777,460.1556,10474.7596,102.3463,126.1546,1.2479,1.1171,3.4582e-08,9.2998e-20,3.0496e-10,3.9423e-05,1.2186e-13,3.4909e-07,6,0.01,0.1,6.4829,0.0083144,0.091183,23.6733,0.17728,0.42105,5.9997,0.01031,0.10154,1120.3992,602.2059,24.5399,0.0032,1e-08,0.0001,1.7897e-06,1.0296e-14,1.0147e-07,3.4806e-08,5.8117e-19,7.6234e-10,6.4828,0.0083044,0.091129,12.9966,0.051903,0.22782,3.4582e-08,9.299e-20,3.0494e-10,228.3494,0.19966,0.44683
8.4824,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.3364,0.33473,0.57856,4.854,1.3066,1.1431,430.8238,2696.1998,51.9249,33.9974,0.01,0.1,194.2525,534.8405,23.1266,487.4076,10771.9904,103.7882,127.5397,1.2723,1.128,3.4962e-08,9.4837e-20,3.0796e-10,3.9856e-05,1.2425e-13,3.5249e-07,6,0.01,0.1,6.5301,0.008579,0.092623,23.8836,0.18061,0.42499,5.9998,0.01032,0.10159,1133.0153,614.2087,24.7832,0.0032,1e-08,0.0001,1.7897e-06,1.0306e-14,1.0152e-07,3.5198e-08,5.9275e-19,7.699e-10,6.53,0.008569,0.092569,13.0925,0.053556,0.23142,3.4962e-08,9.4828e-20,3.0794e-10,230.0187,0.20357,0.45119
