Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0222,1.1534,1.074,0.22204,1.9608e-06,0.0014003,6.0589,0.10068,0.31731,5.0367,1.0889,1.0435,177.048,519.6469,22.7958,34.0009,0.01,0.1,70.0857,87.4573,9.3519,18.1101,2073.4808,45.5355,42.8457,3.1448,1.7734,1.1745e-08,2.3554e-19,4.8533e-10,1.3389e-05,3.0711e-13,5.5417e-07,6,0.01,0.1,3.0154,0.00017109,0.01308,11.3015,0.077785,0.2789,5.9997,0.01009,0.10045,378.089,244.0288,15.6214,0.0032,1e-08,0.0001,1.7869e-06,1.0063e-14,1.0032e-07,1.1746e-08,2.355e-19,4.8529e-10,3.0154,0.00016109,0.012692,6.0406,0.016109,0.12692,1.1745e-08,2.3554e-19,4.8532e-10,79.9227,1.1321,1.064
1.2379,1.1666,1.0801,0.25618,1.9608e-06,0.0014003,6.2741,0.11079,0.33285,5.0361,1.0989,1.0483,201.3023,615.0504,24.8002,34,0.01,0.1,79.9844,106.0728,10.2992,23.3314,2454.504,49.543,45.0047,3.1557,1.7764,1.2337e-08,2.3636e-19,4.8617e-10,1.4064e-05,3.0817e-13,5.5513e-07,6,0.01,0.1,3.1191,0.00018727,0.013684,11.6181,0.07803,0.27934,5.9997,0.0101,0.1005,397.0881,244.9079,15.6495,0.0032,1e-08,0.0001,1.7869e-06,1.0073e-14,1.0037e-07,1.2336e-08,2.3635e-19,4.8616e-10,3.1191,0.00017727,0.013314,6.2506,0.017727,0.13314,1.2337e-08,2.3635e-19,4.8616e-10,89.0078,1.1361,1.0659
1.4855,1.1793,1.0859,0.29249,1.9608e-06,0.0014003,6.5211,0.1209,0.34771,5.0356,1.1088,1.053,227.5439,713.7572,26.7162,33.9991,0.01,0.1,90.9294,125.5467,11.2048,29.604,2849.522,53.3809,47.4944,3.1666,1.7795,1.3019e-08,2.3718e-19,4.8701e-10,1.4842e-05,3.0924e-13,5.5609e-07,6,0.01,0.1,3.2379,0.00020344,0.014263,11.9845,0.078274,0.27977,5.9997,0.01011,0.10055,419.067,245.7871,15.6776,0.0032,1e-08,0.0001,1.7868e-06,1.0083e-14,1.0041e-07,1.3019e-08,2.372e-19,4.8703e-10,3.2379,0.00019344,0.013908,6.4916,0.019344,0.13908,1.3019e-08,2.3717e-19,4.87e-10,98.9344,1.14,1.0677
1.7669,1.1914,1.0915,0.32999,1.9608e-06,0.0014003,6.802,0.13101,0.36196,5.0351,1.1188,1.0577,255.2258,814.9668,28.5476,34.0006,0.01,0.1,102.7894,145.6954,12.0704,37.0273,3253.9184,57.0431,50.3589,3.1773,1.7825,1.3805e-08,2.3798e-19,4.8784e-10,1.5737e-05,3.1028e-13,5.5703e-07,6,0.01,0.1,3.3729,0.00021962,0.01482,12.4046,0.078518,0.28021,5.9997,0.01012,0.1006,444.2777,246.6665,15.7056,0.0032,1e-08,0.0001,1.7868e-06,1.0093e-14,1.0046e-07,1.3802e-08,2.3805e-19,4.879e-10,3.3729,0.00020962,0.014478,6.7653,0.020962,0.14478,1.3805e-08,2.3797e-19,4.8783e-10,109.5338,1.1438,1.0695
2.0831,1.2031,1.0969,0.36732,1.9608e-06,0.0014003,7.1177,0.14113,0.37567,5.0345,1.1288,1.0624,283.7773,917.9988,30.2985,34.0018,0.01,0.1,115.3323,166.3559,12.8979,45.7717,3665.8754,60.5465,53.5987,3.1894,1.7859,1.4693e-08,2.3889e-19,4.8876e-10,1.675e-05,3.1146e-13,5.5809e-07,6,0.01,0.1,3.5245,0.00023581,0.015356,12.8819,0.078762,0.28065,5.9997,0.01013,0.10065,472.9128,247.546,15.7336,0.0032,1e-08,0.0001,1.7868e-06,1.0103e-14,1.0051e-07,1.4691e-08,2.389e-19,4.8877e-10,3.5245,0.00022581,0.015027,7.0729,0.022581,0.15027,1.4693e-08,2.3888e-19,4.8875e-10,120.5883,1.1482,1.0715
2.4339,1.2144,1.102,0.40279,1.9608e-06,0.0014003,7.4678,0.15125,0.38891,5.034,1.1388,1.0671,312.362,1022.1937,31.9718,34.0054,0.01,0.1,128.2386,187.3841,13.6888,55.9901,4081.9221,63.8899,57.2247,3.2024,1.7895,1.5687e-08,2.3987e-19,4.8976e-10,1.7883e-05,3.1273e-13,5.5922e-07,6,0.01,0.1,3.6924,0.000252,0.015875,13.4177,0.079007,0.28108,5.9997,0.01014,0.1007,505.0644,248.4257,15.7615,0.0032,1e-08,0.0001,1.7868e-06,1.0113e-14,1.0056e-07,1.569e-08,2.3975e-19,4.8964e-10,3.6924,0.000242,0.015556,7.4138,0.0242,0.15556,1.5687e-08,2.3985e-19,4.8975e-10,131.7891,1.1528,1.0737
2.8172,1.2252,1.1069,0.43449,1.9608e-06,0.0014003,7.8506,0.16138,0.40172,5.0335,1.1487,1.0718,339.5509,1127.0142,33.571,34.0006,0.01,0.1,141.0902,208.6522,14.4448,67.7552,4498.9858,67.0745,61.2988,3.2099,1.7916,1.6803e-08,2.4043e-19,4.9034e-10,1.9156e-05,3.1347e-13,5.5988e-07,6,0.01,0.1,3.8758,0.0002682,0.016377,14.0115,0.079251,0.28152,5.9997,0.01015,0.10075,540.6911,249.3055,15.7894,0.0032,1e-08,0.0001,1.7868e-06,1.0123e-14,1.0061e-07,1.6797e-08,2.406e-19,4.9051e-10,3.8758,0.0002582,0.016069,7.786,0.02582,0.16069,1.6804e-08,2.4043e-19,4.9034e-10,142.8041,1.1556,1.075
3.2294,1.2356,1.1116,0.46048,1.9608e-06,0.0014003,8.2623,0.17151,0.41414,5.0329,1.1587,1.0764,364.3444,1231.969,35.0994,34.0033,0.01,0.1,153.4025,230.0481,15.1673,81.2968,4919.3218,70.1379,65.6928,3.2229,1.7952,1.8008e-08,2.4141e-19,4.9134e-10,2.0529e-05,3.1473e-13,5.6101e-07,6,0.01,0.1,4.0727,0.00028441,0.016865,14.6597,0.079496,0.28195,5.9997,0.01016,0.1008,579.5848,250.1857,15.8173,0.0032,1e-08,0.0001,1.7868e-06,1.0133e-14,1.0066e-07,1.8005e-08,2.4145e-19,4.9137e-10,4.0727,0.00027441,0.016565,8.186,0.027441,0.16565,1.8008e-08,2.414e-19,4.9133e-10,153.1677,1.1602,1.0771
3.6649,1.2456,1.1161,0.47896,1.9608e-06,0.0014003,8.6973,0.18165,0.4262,5.0324,1.1687,1.0811,386.1501,1336.6561,36.5603,33.9985,0.01,0.1,164.6682,251.4732,15.8579,96.5684,5337.8342,73.0605,70.4122,3.2345,1.7985,1.9301e-08,2.4228e-19,4.9222e-10,2.2004e-05,3.1587e-13,5.6202e-07,6,0.01,0.1,4.2805,0.00030063,0.017339,15.356,0.07974,0.28238,5.9997,0.01017,0.10085,621.3581,251.0661,15.8451,0.0032,1e-08,0.0001,1.7868e-06,1.0143e-14,1.0071e-07,1.9303e-08,2.4229e-19,4.9223e-10,4.2805,0.00029063,0.017048,8.6082,0.029063,0.17048,1.9302e-08,2.4227e-19,4.9221e-10,162.6214,1.1644,1.0791
4.1165,1.2552,1.1204,0.48857,1.9608e-06,0.0014003,9.1483,0.19179,0.43794,5.0319,1.1787,1.0857,403.4872,1440.6983,37.9565,33.9971,0.01,0.1,174.4393,272.8413,16.5179,113.7684,5755.0858,75.8623,75.4101,3.246,1.8017,2.0671e-08,2.4314e-19,4.9309e-10,2.3566e-05,3.1699e-13,5.6302e-07,6,0.01,0.1,4.4956,0.00031686,0.017801,16.0905,0.079985,0.28282,5.9997,0.01018,0.1009,665.4288,251.947,15.8728,0.0032,1e-08,0.0001,1.7868e-06,1.0153e-14,1.0076e-07,2.0672e-08,2.4315e-19,4.931e-10,4.4956,0.00030686,0.017518,9.0459,0.030686,0.17518,2.0671e-08,2.4313e-19,4.9308e-10,170.78,1.1686,1.081
4.5757,1.2645,1.1245,0.48857,1.9608e-06,0.0014003,9.607,0.20194,0.44938,5.0314,1.1887,1.0903,416.4337,1543.7832,39.291,33.9942,0.01,0.1,182.3291,294.0774,17.1487,132.7997,6164.969,78.5173,80.5762,3.2566,1.8046,2.2087e-08,2.4394e-19,4.939e-10,2.518e-05,3.1803e-13,5.6394e-07,6,0.01,0.1,4.7139,0.00033311,0.018251,16.8509,0.08023,0.28325,5.9997,0.01019,0.10095,711.0544,252.8284,15.9006,0.0032,1e-08,0.0001,1.7867e-06,1.0163e-14,1.0081e-07,2.2089e-08,2.44e-19,4.9396e-10,4.7139,0.00032311,0.017975,9.4903,0.032311,0.17975,2.2087e-08,2.4392e-19,4.9388e-10,177.4855,1.1724,1.0828
5.0333,1.2733,1.1284,0.47896,1.9608e-06,0.0014003,10.0642,0.21211,0.46055,5.0308,1.1986,1.0948,424.7838,1645.6221,40.5663,34.0001,0.01,0.1,188.1387,315.1164,17.7515,153.7118,6573.9759,81.0801,85.8363,3.2678,1.8077,2.353e-08,2.4479e-19,4.9476e-10,2.6824e-05,3.1912e-13,5.6491e-07,6,0.01,0.1,4.931,0.00034937,0.018691,17.6227,0.080475,0.28368,5.9997,0.0102,0.10099,757.361,253.7103,15.9283,0.0032,1e-08,0.0001,1.7867e-06,1.0173e-14,1.0086e-07,2.3528e-08,2.4485e-19,4.9482e-10,4.931,0.00033937,0.018422,9.9323,0.033937,0.18422,2.3529e-08,2.4477e-19,4.9474e-10,182.6561,1.1764,1.0846
5.4805,1.2819,1.1322,0.46048,1.9608e-06,0.0014003,10.5108,0.22228,0.47147,5.0303,1.2086,1.0994,428.2665,1745.9268,41.7843,33.999,0.01,0.1,191.8359,335.9025,18.3276,176.2261,6976.0639,83.5228,91.0566,3.2792,1.8109,2.4961e-08,2.4564e-19,4.9562e-10,2.8455e-05,3.2023e-13,5.6589e-07,6,0.01,0.1,5.1425,0.00036565,0.019122,18.3902,0.08072,0.28411,5.9997,0.01021,0.10104,803.4111,254.5929,15.956,0.0032,1e-08,0.0001,1.7867e-06,1.0183e-14,1.0091e-07,2.4958e-08,2.457e-19,4.9568e-10,5.1425,0.00035565,0.018859,10.3636,0.035565,0.18859,2.4961e-08,2.4563e-19,4.9561e-10,186.3674,1.1805,1.0865
5.9086,1.2901,1.1358,0.43449,1.9608e-06,0.0014003,10.9384,0.23247,0.48215,5.0298,1.2186,1.1039,428.8028,1844.6133,42.949,34.0029,0.01,0.1,193.5868,356.3878,18.8782,200.0292,7363.4621,85.8106,96.1435,3.2901,1.8139,2.6355e-08,2.4646e-19,4.9645e-10,3.0045e-05,3.213e-13,5.6683e-07,6,0.01,0.1,5.3444,0.00038195,0.019543,19.1379,0.080965,0.28454,5.9997,0.01022,0.10109,848.2767,255.4763,15.9836,0.0032,1e-08,0.0001,1.7867e-06,1.0193e-14,1.0096e-07,2.6352e-08,2.4655e-19,4.9654e-10,5.3444,0.00037195,0.019286,10.7754,0.037195,0.19286,2.6355e-08,2.4645e-19,4.9644e-10,188.7918,1.1844,1.0883
6.3106,1.298,1.1393,0.40279,1.9608e-06,0.0014003,11.34,0.24267,0.49261,5.0293,1.2286,1.1084,425.9734,1941.4411,44.0618,33.9993,0.01,0.1,193.703,376.5317,19.4044,225.7373,7759.4419,88.0877,100.9956,3.3016,1.817,2.7686e-08,2.4733e-19,4.9732e-10,3.1561e-05,3.2242e-13,5.6782e-07,6,0.01,0.1,5.5334,0.00039827,0.019957,19.8518,0.081211,0.28498,5.9997,0.01023,0.10114,891.1098,256.3606,16.0113,0.0032,1e-08,0.0001,1.7867e-06,1.0202e-14,1.0101e-07,2.7683e-08,2.474e-19,4.974e-10,5.5333,0.00038827,0.019705,11.1617,0.038827,0.19704,2.7685e-08,2.4732e-19,4.9731e-10,190.1418,1.1886,1.0902
6.6815,1.3056,1.1426,0.36732,1.9608e-06,0.0014003,11.7103,0.25288,0.50287,5.0288,1.2386,1.1129,422.0977,2036.3108,45.1255,34.0107,0.01,0.1,192.5929,396.3001,19.9073,252.3715,8138.2765,90.2124,105.5197,3.3153,1.8208,2.8925e-08,2.4835e-19,4.9835e-10,3.2975e-05,3.2376e-13,5.69e-07,6,0.01,0.1,5.7068,0.00041461,0.020362,20.5199,0.081457,0.28541,5.9997,0.01024,0.10119,931.1932,257.2457,16.0389,0.0032,1e-08,0.0001,1.7867e-06,1.0212e-14,1.0106e-07,2.8928e-08,2.4826e-19,4.9826e-10,5.7068,0.00040461,0.020115,11.5169,0.040461,0.20115,2.8925e-08,2.4835e-19,4.9834e-10,190.821,1.1935,1.0925
7.0174,1.3129,1.1458,0.32999,1.9608e-06,0.0014003,12.0458,0.26311,0.51295,5.0283,1.2485,1.1174,417.0827,2129.1422,46.1426,33.9988,0.01,0.1,190.7413,415.6648,20.3879,279.9913,8513.3369,92.2677,109.679,3.3276,1.8242,3.0065e-08,2.4927e-19,4.9927e-10,3.4275e-05,3.2496e-13,5.7005e-07,6,0.01,0.1,5.8631,0.00043098,0.02076,21.1331,0.081703,0.28584,5.9997,0.01025,0.10124,967.9889,258.132,16.0665,0.0032,1e-08,0.0001,1.7867e-06,1.0222e-14,1.0111e-07,3.0071e-08,2.4911e-19,4.9911e-10,5.8631,0.00042098,0.020518,11.8372,0.042098,0.20518,3.0066e-08,2.4927e-19,4.9927e-10,190.9868,1.1979,1.0945
7.3169,1.3199,1.1489,0.29249,1.9608e-06,0.0014003,12.3447,0.27336,0.52284,5.0278,1.2585,1.1218,412.854,2219.7894,47.1146,33.9974,0.01,0.1,188.5559,434.6028,20.8471,307.893,8868.2026,94.1711,113.4356,3.3402,1.8276,3.1096e-08,2.5022e-19,5.0022e-10,3.5449e-05,3.2619e-13,5.7113e-07,6.0001,0.01,0.1,6.0015,0.00044738,0.021151,21.6857,0.08195,0.28627,5.9997,0.01026,0.10129,1001.145,259.0193,16.0941,0.0032,1e-08,0.0001,1.7867e-06,1.0232e-14,1.0115e-07,3.1101e-08,2.4997e-19,4.9997e-10,6.0015,0.00043738,0.020914,12.1218,0.043738,0.20914,3.1096e-08,2.5022e-19,5.0022e-10,191.0616,1.2025,1.0966
7.5797,1.3267,1.1518,0.25618,1.9608e-06,0.0014003,12.607,0.28363,0.53257,5.0273,1.2685,1.1263,408.8552,2308.0371,48.042,34.0053,0.01,0.1,186.4549,453.0955,21.286,336.1595,9221.6516,96.0294,116.7949,3.3468,1.8294,3.2017e-08,2.5073e-19,5.0073e-10,3.6498e-05,3.2684e-13,5.717e-07,6,0.01,0.1,6.1219,0.0004638,0.021536,22.1749,0.082196,0.2867,5.9997,0.01027,0.10134,1030.4953,259.9079,16.1217,0.0032,1e-08,0.0001,1.7866e-06,1.0242e-14,1.012e-07,3.2013e-08,2.5083e-19,5.0083e-10,6.1219,0.0004538,0.021303,12.3703,0.04538,0.21303,3.2016e-08,2.5071e-19,5.0071e-10,191.1831,1.2049,1.0977
7.8069,1.3332,1.1547,0.22204,1.9608e-06,0.0014003,12.8338,0.29391,0.54214,5.0268,1.2785,1.1307,406.4649,2394.0795,48.9293,33.9969,0.01,0.1,184.7152,471.1287,21.7055,365.0587,9566.6717,97.8094,119.6675,3.3613,1.8334,3.2803e-08,2.5181e-19,5.018e-10,3.7396e-05,3.2826e-13,5.7294e-07,6,0.01,0.1,6.2248,0.00048026,0.021915,22.6005,0.082444,0.28713,5.9997,0.01028,0.10139,1056.0272,260.7978,16.1492,0.0032,1e-08,0.0001,1.7866e-06,1.0252e-14,1.0125e-07,3.2806e-08,2.5169e-19,5.0168e-10,6.2248,0.00047026,0.021686,12.5833,0.047026,0.21686,3.2804e-08,2.518e-19,5.018e-10,191.43,1.2101,1.1
8.0008,1.3395,1.1574,0.19071,1.9608e-06,0.0014003,13.0271,0.30422,0.55156,5.0263,1.2884,1.1351,405.2243,2477.7275,49.7768,34.0031,0.01,0.1,183.536,488.6917,22.1064,393.5742,9899.4982,99.4962,122.1591,3.3715,1.8362,3.3487e-08,2.5258e-19,5.0257e-10,3.8175e-05,3.2924e-13,5.738e-07,6,0.01,0.1,6.3113,0.00049675,0.022288,22.9643,0.082691,0.28756,5.9997,0.01029,0.10144,1077.8595,261.6891,16.1768,0.0032,1e-08,0.0001,1.7866e-06,1.0262e-14,1.013e-07,3.3484e-08,2.5255e-19,5.0254e-10,6.3113,0.00048675,0.022062,12.7633,0.048675,0.22062,3.3488e-08,2.5257e-19,5.0257e-10,192.0284,1.2137,1.1017
8.1637,1.3456,1.16,0.16253,1.9608e-06,0.0014003,13.1895,0.31455,0.56085,5.0259,1.2984,1.1395,405.5682,2559.2682,50.5892,34.0016,0.01,0.1,183.0504,505.7771,22.4895,422.0307,10230.7408,101.1471,124.2326,3.3799,1.8385,3.4056e-08,2.5321e-19,5.032e-10,3.8823e-05,3.3007e-13,5.7452e-07,6,0.01,0.1,6.3825,0.00051328,0.022656,23.27,0.082939,0.28799,5.9997,0.0103,0.10149,1096.2011,262.5819,16.2044,0.0032,1e-08,0.0001,1.7866e-06,1.0272e-14,1.0135e-07,3.4054e-08,2.5341e-19,5.034e-10,6.3825,0.00050328,0.022434,12.9125,0.050328,0.22434,3.4057e-08,2.5321e-19,5.032e-10,192.9406,1.2168,1.1031
8.2987,1.3514,1.1625,0.13759,1.9608e-06,0.0014003,13.3241,0.3249,0.57,5.0254,1.3084,1.1439,407.4805,2637.9382,51.3609,34.0007,0.01,0.1,183.2892,522.3802,22.8556,449.9709,10545.1232,102.6895,125.9565,3.3931,1.842,3.4528e-08,2.542e-19,5.0418e-10,3.9361e-05,3.3135e-13,5.7563e-07,6,0.01,0.1,6.44,0.00052984,0.023018,23.522,0.083188,0.28842,5.9997,0.01031,0.10154,1111.319,263.4763,16.232,0.0032,1e-08,0.0001,1.7866e-06,1.0282e-14,1.014e-07,3.4524e-08,2.5427e-19,5.0425e-10,6.44,0.00051984,0.0228,13.0346,0.051984,0.228,3.4528e-08,2.5419e-19,5.0417e-10,194.1658,1.2215,1.1052
8.4089,1.357,1.1649,0.11583,1.9608e-06,0.0014003,13.4338,0.33528,0.57903,5.0249,1.3184,1.1482,411.094,2714.7992,52.1037,34.0045,0.01,0.1,184.2309,538.499,23.2056,477.0934,10849.3802,104.1604,127.334,3.4057,1.8455,3.4905e-08,2.5515e-19,5.0512e-10,3.9792e-05,3.3259e-13,5.7671e-07,6,0.01,0.1,6.4852,0.00054645,0.023376,23.7252,0.083436,0.28885,5.9997,0.01032,0.10159,1123.514,264.3723,16.2595,0.0032,1e-08,0.0001,1.7866e-06,1.0292e-14,1.0145e-07,3.4903e-08,2.5514e-19,5.0511e-10,6.4852,0.00053645,0.023161,13.1315,0.053645,0.23161,3.4906e-08,2.5514e-19,5.0512e-10,195.7357,1.2261,1.1073
