Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0146,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0517,0.1007,0.31734,5.0369,1.089,1.0436,204.8073,518.9223,22.7799,34,0.01,0.1,80.4998,87.3216,9.3446,17.904,2073.5161,45.5359,43.0038,0.15357,0.39188,1.1788e-08,1.077e-20,1.0378e-10,1.3439e-05,1.4996e-14,1.2246e-07,6,0.01,0.1,3.0166,0.001017,0.031891,11.3219,0.087424,0.29568,5.9999,0.01009,0.10045,379.3112,278.729,16.6952,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1784e-08,2.6899e-19,5.1864e-10,3.0166,0.001007,0.031734,6.0331,0.0040281,0.063467,1.1788e-08,1.076e-20,1.0373e-10,135.5385,1e-10,1e-05
1.2272,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2643,0.11081,0.33289,5.0364,1.099,1.0483,234.2057,614.2493,24.7841,33.9948,0.01,0.1,92.5312,105.9233,10.2919,22.9267,2455.0133,49.5481,45.151,0.15599,0.39496,1.2377e-08,1.0952e-20,1.0465e-10,1.411e-05,1.5233e-14,1.2342e-07,6,0.01,0.1,3.1204,0.0011181,0.033439,11.6393,0.088734,0.29788,5.9999,0.0101,0.1005,398.3608,283.4419,16.8357,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2375e-08,2.7354e-19,5.2301e-10,3.1204,0.0011081,0.033289,6.2409,0.0044326,0.066578,1.2377e-08,1.0942e-20,1.046e-10,155.0126,1e-10,1e-05
1.4733,1.1794,1.086,0.29249,1.9608e-06,0.0014003,6.5082,0.12093,0.34775,5.0358,1.109,1.0531,266.0053,712.8865,26.6999,34.0088,0.01,0.1,105.8146,125.3832,11.1975,29.25,2849.7943,53.3835,47.6344,0.15841,0.39801,1.3058e-08,1.1134e-20,1.0552e-10,1.4886e-05,1.5469e-14,1.2438e-07,6,0.01,0.1,3.2396,0.0012193,0.034919,12.0066,0.090043,0.30007,5.9999,0.01011,0.10055,420.3941,288.1565,16.9752,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.306e-08,2.7809e-19,5.2734e-10,3.2396,0.0012093,0.034775,6.4792,0.0048373,0.06955,1.3058e-08,1.1124e-20,1.0547e-10,176.0945,1e-10,1e-05
1.7495,1.1916,1.0916,0.32999,1.9608e-06,0.0014003,6.7854,0.13105,0.36201,5.0353,1.119,1.0578,299.5356,814.0364,28.5313,34.0039,0.01,0.1,120.1822,145.5181,12.0631,36.548,3254.2343,57.0459,50.4832,0.16084,0.40105,1.3839e-08,1.1316e-20,1.0638e-10,1.5776e-05,1.5706e-14,1.2532e-07,6,0.01,0.1,3.3749,0.0013205,0.036339,12.4278,0.091353,0.30225,5.9999,0.01012,0.1006,445.6698,292.8725,17.1135,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3845e-08,2.8264e-19,5.3164e-10,3.3749,0.0013105,0.036201,6.7498,0.0052421,0.072402,1.3839e-08,1.1306e-20,1.0633e-10,198.2954,1e-10,1e-05
2.0599,1.2033,1.097,0.36732,1.9608e-06,0.0014003,7.0967,0.14118,0.37573,5.0348,1.129,1.0625,333.9207,916.9971,30.282,34.0024,0.01,0.1,135.3311,166.1649,12.8905,45.4115,3665.64,60.5445,53.7188,0.16326,0.40406,1.4726e-08,1.1498e-20,1.0723e-10,1.6787e-05,1.5942e-14,1.2626e-07,6,0.01,0.1,3.5269,0.0014218,0.037706,12.9063,0.092664,0.30441,5.9999,0.01013,0.10065,474.3771,297.59,17.2508,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4737e-08,2.8719e-19,5.359e-10,3.5269,0.0014118,0.037573,7.0537,0.005647,0.075147,1.4726e-08,1.1488e-20,1.0718e-10,221.0732,1e-10,1e-05
2.4068,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4419,0.1513,0.38898,5.0342,1.139,1.0672,367.9948,1021.1494,31.9554,33.9897,0.01,0.1,150.8647,187.1796,13.6814,56.0494,4082.3571,63.8933,57.3511,0.16569,0.40704,1.5721e-08,1.168e-20,1.0807e-10,1.7922e-05,1.6179e-14,1.272e-07,6,0.01,0.1,3.6953,0.001523,0.039026,13.4435,0.093975,0.30655,5.9999,0.01014,0.1007,506.6115,302.3092,17.387,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5738e-08,2.9175e-19,5.4014e-10,3.6953,0.001513,0.038898,7.3905,0.0060522,0.077796,1.5721e-08,1.167e-20,1.0803e-10,243.636,1e-10,1e-05
2.7851,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.819,0.16144,0.40179,5.0337,1.1489,1.0719,400.3763,1125.8532,33.5537,33.9991,0.01,0.1,166.2555,208.4347,14.4373,66.8697,4501.5767,67.0938,61.3745,0.16811,0.41001,1.6824e-08,1.1862e-20,1.0891e-10,1.918e-05,1.6416e-14,1.2813e-07,6,0.01,0.1,3.8791,0.0016244,0.040304,14.0388,0.095286,0.30868,5.9999,0.01015,0.10075,542.3291,307.0305,17.5223,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6848e-08,2.963e-19,5.4434e-10,3.8791,0.0016144,0.040179,7.7582,0.0064575,0.080359,1.6824e-08,1.1852e-20,1.0887e-10,265.0618,1e-10,1e-05
3.1914,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2243,0.17158,0.41422,5.0332,1.1589,1.0765,429.7051,1230.7605,35.0822,33.9912,0.01,0.1,180.8941,229.818,15.1598,80.6126,4922.5953,70.1612,65.7681,0.17054,0.41296,1.8029e-08,1.2045e-20,1.0975e-10,2.0553e-05,1.6653e-14,1.2905e-07,6,0.01,0.1,4.0765,0.0017258,0.041543,14.6888,0.096598,0.3108,5.9999,0.01016,0.1008,581.3271,311.754,17.6566,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8059e-08,3.0086e-19,5.4851e-10,4.0765,0.0017158,0.041422,8.1531,0.0068631,0.082844,1.8029e-08,1.2035e-20,1.097e-10,284.3797,1e-10,1e-05
3.6197,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.6524,0.18173,0.42629,5.0326,1.1689,1.0812,454.801,1335.4407,36.5437,33.9751,0.01,0.1,194.144,251.231,15.8503,96.1597,5339.561,73.0723,70.4854,0.17297,0.41589,1.9322e-08,1.2227e-20,1.1058e-10,2.2027e-05,1.689e-14,1.2996e-07,6,0.01,0.1,4.2849,0.0018273,0.042746,15.3869,0.097911,0.31291,5.9999,0.01017,0.10085,623.2135,316.4802,17.7899,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.936e-08,3.0542e-19,5.5265e-10,4.2849,0.0018173,0.042629,8.5698,0.007269,0.085259,1.9322e-08,1.2217e-20,1.1053e-10,300.9348,1e-10,1e-05
4.0578,1.2554,1.1205,0.48857,1.9608e-06,0.0014003,9.0961,0.19188,0.43804,5.0321,1.1789,1.0858,474.51,1439.3824,37.9392,34.0011,0.01,0.1,205.4738,272.5876,16.5102,112.2491,5754.3805,75.8576,75.4631,0.17539,0.4188,2.0686e-08,1.241e-20,1.114e-10,2.3582e-05,1.7127e-14,1.3087e-07,6,0.01,0.1,4.5006,0.0019288,0.043918,16.1235,0.099225,0.315,5.9999,0.01018,0.1009,667.4088,321.2095,17.9223,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0733e-08,3.0999e-19,5.5677e-10,4.5006,0.0019188,0.043804,9.0012,0.0076752,0.087608,2.0686e-08,1.24e-20,1.1135e-10,313.8346,1e-10,1e-05
4.5166,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.547,0.20204,0.44949,5.0316,1.1889,1.0903,488.4029,1542.4312,39.2738,33.9947,0.01,0.1,214.3845,293.8127,17.141,131.7688,6168.724,78.5412,80.6166,0.17783,0.42169,2.2099e-08,1.2592e-20,1.1222e-10,2.5193e-05,1.7365e-14,1.3178e-07,6,0.01,0.1,4.7196,0.0020304,0.045061,16.8861,0.10054,0.31708,5.9999,0.01019,0.10095,713.1674,325.9425,18.0539,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2155e-08,3.1456e-19,5.6085e-10,4.7196,0.0020205,0.044949,9.4391,0.0080818,0.089899,2.2099e-08,1.2582e-20,1.1217e-10,322.8491,1e-10,1e-05
4.9651,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,9.9961,0.21222,0.46067,5.0311,1.1988,1.0949,496.3748,1644.209,40.5488,33.994,0.01,0.1,220.6571,314.8414,17.7438,151.6449,6575.5699,81.0899,85.8441,0.18026,0.42457,2.3532e-08,1.2775e-20,1.1303e-10,2.6826e-05,1.7603e-14,1.3267e-07,6,0.01,0.1,4.9373,0.0021322,0.046176,17.6602,0.10186,0.31915,5.9999,0.0102,0.101,759.6152,330.6797,18.1846,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3598e-08,3.1913e-19,5.6491e-10,4.9373,0.0021222,0.046067,9.8747,0.0084888,0.092135,2.3532e-08,1.2765e-20,1.1298e-10,327.8846,1e-10,1e-05
5.3954,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.4345,0.22241,0.4716,5.0306,1.2088,1.0995,498.9428,1744.4752,41.7669,34.0023,0.01,0.1,224.2598,335.6178,18.3199,173.9037,6976.4411,83.5251,91.0453,0.1827,0.42743,2.4958e-08,1.2958e-20,1.1383e-10,2.8452e-05,1.784e-14,1.3357e-07,6,0.01,0.1,5.1496,0.0022341,0.047266,18.4302,0.10317,0.3212,5.9999,0.01021,0.10104,805.8143,335.4212,18.3145,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5033e-08,3.237e-19,5.6895e-10,5.1496,0.0022241,0.04716,10.2992,0.0088963,0.09432,2.4958e-08,1.2948e-20,1.1379e-10,329.3332,1e-10,1e-05
5.8287,1.2904,1.1359,0.43449,1.9608e-06,0.0014003,10.8539,0.23261,0.48229,5.0301,1.2188,1.104,497.0322,1843.1436,42.9318,34.0267,0.01,0.1,225.4262,356.0941,18.8705,196.6988,7373.956,85.8717,96.1086,0.18513,0.43027,2.6346e-08,1.3141e-20,1.1464e-10,3.0034e-05,1.8079e-14,1.3446e-07,6,0.01,0.1,5.3522,0.0023361,0.048333,19.1806,0.10449,0.32325,5.9999,0.01022,0.10109,850.8332,340.1684,18.4437,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6432e-08,3.2828e-19,5.7296e-10,5.3522,0.0023261,0.048229,10.7044,0.0093043,0.096459,2.6346e-08,1.3131e-20,1.1459e-10,327.764,1e-10,1e-05
6.2161,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.2475,0.24282,0.49277,5.0295,1.2288,1.1085,491.7539,1939.9532,44.0449,33.9411,0.01,0.1,224.5598,376.2296,19.3966,221.9542,7754.4338,88.0593,100.9425,0.18758,0.4331,2.7671e-08,1.3325e-20,1.1543e-10,3.1545e-05,1.8317e-14,1.3534e-07,6,0.01,0.1,5.5419,0.0024382,0.049378,19.897,0.10581,0.32529,5.9999,0.01023,0.10114,893.8225,344.9212,18.5721,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7767e-08,3.3287e-19,5.7695e-10,5.5419,0.0024282,0.049277,11.0839,0.0097128,0.098554,2.7671e-08,1.3315e-20,1.1539e-10,323.8603,1e-10,1e-05
6.5903,1.3059,1.1428,0.36732,1.9608e-06,0.0014003,11.61,0.25305,0.50304,5.029,1.2388,1.113,484.5525,2034.7634,45.1084,33.9962,0.01,0.1,222.1748,395.9904,19.8995,246.1447,8139.7509,90.2206,105.4652,0.19002,0.43591,2.891e-08,1.3509e-20,1.1623e-10,3.2958e-05,1.8556e-14,1.3622e-07,6,0.01,0.1,5.7161,0.0025405,0.050403,20.5677,0.10713,0.32731,5.9999,0.01024,0.10119,934.0637,349.6803,18.6997,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0117e-07,2.9017e-08,3.3746e-19,5.8092e-10,5.7161,0.0025305,0.050304,11.4323,0.010122,0.10061,2.891e-08,1.3499e-20,1.1618e-10,318.7733,1e-10,1e-05
6.9034,1.3132,1.1459,0.32999,1.9608e-06,0.0014003,11.938,0.2633,0.51312,5.0285,1.2488,1.1175,476.5042,2127.548,46.1254,34.0169,0.01,0.1,218.9238,415.3481,20.3801,278.365,8506.517,92.2308,109.6167,0.19247,0.43871,3.0048e-08,1.3693e-20,1.1702e-10,3.4255e-05,1.8795e-14,1.3709e-07,6,0.01,0.1,5.8732,0.002643,0.05141,21.1836,0.10846,0.32933,5.9999,0.01025,0.10124,971.0187,354.4464,18.8267,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0165e-08,3.4206e-19,5.8486e-10,5.8732,0.002633,0.051312,11.7464,0.010532,0.10262,3.0048e-08,1.3683e-20,1.1697e-10,312.9486,1e-10,1e-05
7.2081,1.3203,1.149,0.29249,1.9608e-06,0.0014003,12.2298,0.27356,0.52303,5.028,1.2587,1.1219,468.8709,2218.1735,47.0975,34.0327,0.01,0.1,215.2834,434.2797,20.8394,303.8997,8865.6607,94.1576,113.3547,0.19492,0.4415,3.1073e-08,1.3877e-20,1.178e-10,3.5423e-05,1.9034e-14,1.3796e-07,6,0.01,0.1,6.0123,0.0027456,0.052399,21.7389,0.10978,0.33134,5.9999,0.01026,0.10129,1004.334,359.22,18.9531,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.12e-08,3.4667e-19,5.8879e-10,6.0123,0.0027356,0.052303,12.0246,0.010942,0.10461,3.1073e-08,1.3867e-20,1.1776e-10,307.5005,1e-10,1e-05
7.4495,1.327,1.152,0.25618,1.9608e-06,0.0014003,12.4853,0.28384,0.53277,5.0275,1.2687,1.1264,462.3376,2306.388,48.0249,34.0221,0.01,0.1,211.8293,452.7668,21.2783,331.7945,9226.0189,96.0522,116.6647,0.19738,0.44427,3.198e-08,1.4061e-20,1.1858e-10,3.6458e-05,1.9274e-14,1.3883e-07,6,0.01,0.1,6.1334,0.0028484,0.053371,22.2307,0.11111,0.33333,5.9999,0.01027,0.10134,1033.8396,364.0016,19.0788,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2117e-08,3.5129e-19,5.9269e-10,6.1334,0.0028384,0.053277,12.2668,0.011354,0.10655,3.198e-08,1.4051e-20,1.1854e-10,302.7659,1e-10,1e-05
7.6756,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.7057,0.29415,0.54235,5.027,1.2787,1.1308,457.5065,2392.4369,48.9125,33.9993,0.01,0.1,208.8874,470.7949,21.6978,360.197,9564.7101,97.7993,119.5391,0.19984,0.44703,3.2768e-08,1.4246e-20,1.1936e-10,3.7356e-05,1.9515e-14,1.3969e-07,6,0.01,0.1,6.237,0.0029515,0.054327,22.6588,0.11244,0.33532,5.9999,0.01028,0.10139,1059.5278,368.7918,19.204,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2915e-08,3.5591e-19,5.9658e-10,6.237,0.0029415,0.054235,12.4741,0.011766,0.10847,3.2768e-08,1.4236e-20,1.1932e-10,299.0735,1e-10,1e-05
7.8561,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,12.8928,0.30447,0.55179,5.0266,1.2887,1.1352,454.7513,2476.0749,49.7602,33.9992,0.01,0.1,206.7021,488.3535,22.0987,390.7107,9909.5286,99.5466,122.0006,0.2023,0.44978,3.3443e-08,1.4432e-20,1.2013e-10,3.8125e-05,1.9755e-14,1.4055e-07,6,0.01,0.1,6.3242,0.0030547,0.05527,23.0252,0.11378,0.33731,5.9999,0.01029,0.10144,1081.5125,373.5911,19.3285,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3598e-08,3.6054e-19,6.0045e-10,6.3242,0.0030447,0.055179,12.6484,0.012179,0.11036,3.3443e-08,1.4422e-20,1.2009e-10,296.8333,1e-10,1e-05
8.0334,1.3459,1.1601,0.16253,1.9608e-06,0.0014003,13.0493,0.31482,0.56109,5.0261,1.2987,1.1396,454.1456,2557.4047,50.5708,33.9753,0.01,0.1,205.4609,505.4351,22.4819,413.9531,10218.2296,101.0853,124.0618,0.20477,0.45252,3.4008e-08,1.4617e-20,1.209e-10,3.8769e-05,1.9997e-14,1.4141e-07,6,0.01,0.1,6.3962,0.0031582,0.056198,23.3334,0.11511,0.33928,5.9999,0.0103,0.10149,1100.0052,378.4,19.4525,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4172e-08,3.6518e-19,6.043e-10,6.3962,0.0031482,0.056109,12.7924,0.012593,0.11222,3.4008e-08,1.4607e-20,1.2086e-10,296.0031,1e-10,1e-05
8.1541,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.1781,0.32519,0.57026,5.0256,1.3086,1.144,455.5922,2636.3642,51.3455,33.9979,0.01,0.1,205.1866,522.035,22.8481,443.6399,10544.3554,102.6857,125.7607,0.20725,0.45525,3.4474e-08,1.4803e-20,1.2167e-10,3.93e-05,2.0238e-14,1.4226e-07,6,0.01,0.1,6.4544,0.0032619,0.057113,23.5879,0.11645,0.34125,5.9999,0.01031,0.10154,1115.2764,383.219,19.576,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4647e-08,3.6983e-19,6.0814e-10,6.4544,0.0032519,0.057026,12.9088,0.013008,0.11405,3.4474e-08,1.4793e-20,1.2163e-10,296.4793,1e-10,1e-05
8.2651,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.2822,0.33559,0.5793,5.0251,1.3186,1.1483,459.0225,2712.9695,52.0862,34.0329,0.01,0.1,205.8395,538.1511,23.1981,468.3308,10848.1381,104.1544,127.1275,0.20973,0.45796,3.4849e-08,1.499e-20,1.2243e-10,3.9727e-05,2.0481e-14,1.4311e-07,6,0.01,0.1,6.5003,0.0033659,0.058016,23.7937,0.11779,0.34321,5.9999,0.01032,0.10159,1127.6205,388.0486,19.6989,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.503e-08,3.7449e-19,6.1196e-10,6.5003,0.0033559,0.05793,13.0005,0.013423,0.11586,3.4849e-08,1.498e-20,1.2239e-10,298.3381,1e-10,1e-05
