Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0248,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0614,0.10069,0.31732,5.0366,1.0891,1.0436,167.8463,519.2979,22.7881,34,0.01,0.1,66.6445,87.3877,9.3481,18.1328,2073.9009,45.5401,43.0071,0.15355,0.39185,1.1789e-08,1.0768e-20,1.0377e-10,1.344e-05,1.4994e-14,1.2245e-07,6,0.01,0.1,3.0175,0.0010169,0.031889,11.3242,0.087412,0.29565,5.9999,0.01009,0.10045,379.4511,278.6826,16.6938,0.0032,1e-08,0.0001,1.7949e-06,1.0087e-14,1.0043e-07,1.1788e-08,2.6895e-19,5.186e-10,3.0175,0.0010069,0.031732,6.0614,0.10069,0.31732,1.1789e-08,1.0758e-20,1.0372e-10,61.5134,0.098271,0.31348
1.2414,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2775,0.1108,0.33287,5.0361,1.0991,1.0484,190.3471,614.6886,24.7929,34,0.01,0.1,75.8317,106.0009,10.2957,23.3753,2454.8508,49.5465,45.1557,0.15597,0.39492,1.2378e-08,1.095e-20,1.0464e-10,1.4111e-05,1.523e-14,1.2341e-07,6,0.01,0.1,3.1217,0.001118,0.033436,11.6427,0.088718,0.29786,5.9999,0.0101,0.1005,398.5607,283.387,16.8341,0.0032,1e-08,0.0001,1.7949e-06,1.0097e-14,1.0048e-07,1.2382e-08,2.7349e-19,5.2296e-10,3.1217,0.001108,0.033287,6.2775,0.1108,0.33287,1.2378e-08,1.094e-20,1.0459e-10,67.1271,0.099818,0.31594
1.4901,1.1795,1.086,0.29249,1.9608e-06,0.0014003,6.5256,0.12091,0.34772,5.0355,1.1091,1.0531,214.7577,713.4005,26.7096,34,0.01,0.1,85.9966,125.4726,11.2015,29.6527,2849.3388,53.3792,47.6412,0.15838,0.39797,1.306e-08,1.1131e-20,1.055e-10,1.4888e-05,1.5466e-14,1.2436e-07,6,0.01,0.1,3.2413,0.0012191,0.034916,12.0111,0.090025,0.30004,5.9999,0.01011,0.10055,420.6678,288.0927,16.9733,0.0032,1e-08,0.0001,1.7948e-06,1.0107e-14,1.0053e-07,1.3068e-08,2.7803e-19,5.2728e-10,3.2413,0.0012091,0.034772,6.5256,0.12091,0.34772,1.306e-08,1.1121e-20,1.0546e-10,73.3318,0.10136,0.31837
1.7727,1.1917,1.0916,0.32999,1.9608e-06,0.0014003,6.8077,0.13103,0.36198,5.035,1.119,1.0578,240.6148,814.5936,28.5411,34,0.01,0.1,97.0199,145.6192,12.0673,37.1208,3254.6805,57.0498,50.491,0.1608,0.401,1.3841e-08,1.1313e-20,1.0636e-10,1.5778e-05,1.5703e-14,1.2531e-07,6,0.01,0.1,3.3771,0.0013203,0.036336,12.4339,0.091333,0.30221,5.9999,0.01012,0.1006,446.0322,292.7997,17.1114,0.0032,1e-08,0.0001,1.7948e-06,1.0117e-14,1.0058e-07,1.3856e-08,2.8257e-19,5.3157e-10,3.3771,0.0013103,0.036198,6.8077,0.13103,0.36198,1.3841e-08,1.1303e-20,1.0632e-10,80.0518,0.10291,0.3208
2.0904,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.1248,0.14115,0.3757,5.0344,1.129,1.0626,267.2762,917.6027,30.292,34,0.01,0.1,108.6931,166.2778,12.8949,45.8913,3665.7905,60.5458,53.7289,0.16322,0.40401,1.4728e-08,1.1495e-20,1.0721e-10,1.679e-05,1.5939e-14,1.2625e-07,6,0.01,0.1,3.5297,0.0014215,0.037702,12.9141,0.092641,0.30437,5.9999,0.01013,0.10065,474.8448,297.5081,17.2484,0.0032,1e-08,0.0001,1.7948e-06,1.0127e-14,1.0063e-07,1.4751e-08,2.8711e-19,5.3583e-10,3.5297,0.0014115,0.03757,7.1248,0.14115,0.3757,1.4728e-08,1.1485e-20,1.0717e-10,87.1978,0.10446,0.32321
2.4428,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4767,0.15127,0.38894,5.0339,1.139,1.0672,293.7951,1021.7981,31.9656,34,0.01,0.1,120.7225,187.3042,13.6859,56.1567,4082.7558,63.8964,57.3635,0.16564,0.40699,1.5725e-08,1.1677e-20,1.0806e-10,1.7926e-05,1.6175e-14,1.2718e-07,6,0.01,0.1,3.6987,0.0015227,0.039022,13.4534,0.093949,0.30651,5.9999,0.01014,0.1007,507.2025,302.218,17.3844,0.0032,1e-08,0.0001,1.7948e-06,1.0136e-14,1.0068e-07,1.5757e-08,2.9166e-19,5.4006e-10,3.6987,0.0015127,0.038894,7.4767,0.15127,0.38894,1.5725e-08,1.1667e-20,1.0801e-10,94.618,0.10601,0.32559
2.828,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.8614,0.1614,0.40174,5.0334,1.149,1.0719,319.2808,1126.5877,33.5647,34,0.01,0.1,132.7264,208.5708,14.442,68.0374,4501.9507,67.0966,61.3925,0.16805,0.40994,1.6829e-08,1.1858e-20,1.0889e-10,1.9185e-05,1.641e-14,1.281e-07,6,0.01,0.1,3.8833,0.001624,0.040299,14.051,0.095258,0.30864,5.9999,0.01015,0.10075,543.0619,306.9296,17.5194,0.0032,1e-08,0.0001,1.7948e-06,1.0146e-14,1.0073e-07,1.6871e-08,2.9621e-19,5.4425e-10,3.8833,0.001614,0.040175,7.8614,0.1614,0.40175,1.6829e-08,1.1848e-20,1.0885e-10,102.1264,0.10755,0.32795
3.2423,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2752,0.17153,0.41417,5.0328,1.159,1.0766,342.8854,1231.5418,35.0933,34,0.01,0.1,144.2617,229.9653,15.1646,81.5372,4921.5438,70.1537,65.7892,0.17047,0.41289,1.8034e-08,1.204e-20,1.0973e-10,2.0559e-05,1.6647e-14,1.2902e-07,6,0.01,0.1,4.0816,0.0017253,0.041537,14.7037,0.096567,0.31075,5.9999,0.01016,0.1008,582.2202,311.6434,17.6534,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8087e-08,3.0076e-19,5.4841e-10,4.0816,0.0017153,0.041417,8.2752,0.17153,0.41417,1.8034e-08,1.203e-20,1.0968e-10,109.5073,0.1091,0.33031
3.6801,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.7124,0.18167,0.42623,5.0323,1.169,1.0812,363.3039,1336.2562,36.5548,34.0001,0.01,0.1,154.8642,251.3891,15.8553,96.9602,5342.5255,73.0926,70.5115,0.17289,0.41581,1.9329e-08,1.2222e-20,1.1055e-10,2.2035e-05,1.6883e-14,1.2994e-07,6,0.01,0.1,4.2909,0.0018267,0.04274,15.4048,0.097877,0.31285,5.9999,0.01017,0.10085,624.2854,316.3597,17.7865,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9394e-08,3.0531e-19,5.5255e-10,4.2909,0.0018167,0.042623,8.7124,0.18167,0.42623,1.9329e-08,1.2212e-20,1.1051e-10,116.5961,0.11065,0.33265
4.1342,1.2554,1.1205,0.48857,1.9608e-06,0.0014003,9.166,0.19182,0.43797,5.0318,1.1789,1.0858,380.1931,1440.3055,37.9514,33.9999,0.01,0.1,164.1137,272.7562,16.5153,114.0412,5752.7024,75.8466,75.4927,0.17532,0.41871,2.0694e-08,1.2404e-20,1.1137e-10,2.3591e-05,1.712e-14,1.3084e-07,6,0.01,0.1,4.5076,0.0019282,0.043912,16.1446,0.099188,0.31494,5.9999,0.01018,0.1009,668.676,321.0789,17.9187,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0773e-08,3.0986e-19,5.5665e-10,4.5076,0.0019182,0.043798,9.166,0.19182,0.43798,2.0694e-08,1.2394e-20,1.1133e-10,123.1611,0.1122,0.33497
4.596,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.6273,0.20198,0.44942,5.0313,1.1889,1.0904,392.4307,1543.3437,39.2854,34,0.01,0.1,171.6612,293.9915,17.1462,133.2204,6168.0405,78.5369,80.6496,0.17776,0.42162,2.2108e-08,1.2587e-20,1.1219e-10,2.5203e-05,1.7358e-14,1.3175e-07,6,0.01,0.1,4.7276,0.0020298,0.045053,16.9107,0.1005,0.31702,5.9999,0.01019,0.10095,714.6438,325.8016,18.05,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2201e-08,3.1442e-19,5.6073e-10,4.7276,0.0020198,0.044942,9.6273,0.20198,0.44942,2.2108e-08,1.2577e-20,1.1215e-10,129.0895,0.11377,0.33729
5.0564,1.2736,1.1285,0.47896,1.9608e-06,0.0014003,10.0872,0.21215,0.46059,5.0307,1.1989,1.0949,400.9593,1645.1643,40.5606,34.0001,0.01,0.1,177.3143,315.0299,17.7491,154.0709,6570.5498,81.0589,85.8845,0.18017,0.42447,2.3543e-08,1.2768e-20,1.13e-10,2.6839e-05,1.7594e-14,1.3264e-07,6,0.01,0.1,4.9465,0.0021315,0.046168,17.6885,0.10181,0.31908,5.9999,0.0102,0.101,761.3126,330.5284,18.1804,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3651e-08,3.1898e-19,5.6478e-10,4.9465,0.0021215,0.046059,10.0872,0.21215,0.46059,2.3543e-08,1.2758e-20,1.1295e-10,134.2845,0.11531,0.33957
5.5063,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.5365,0.22233,0.47151,5.0302,1.2089,1.0995,404.9183,1745.4982,41.7792,34,0.01,0.1,181.0407,335.8155,18.3253,176.7009,6971.8513,83.4976,91.0856,0.1826,0.42732,2.4969e-08,1.2951e-20,1.138e-10,2.8464e-05,1.7831e-14,1.3353e-07,6,0.01,0.1,5.1598,0.0022333,0.047257,18.4623,0.10313,0.32113,5.9999,0.01021,0.10104,807.7401,335.2594,18.3101,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5093e-08,3.2355e-19,5.6881e-10,5.1598,0.0022233,0.047151,10.5365,0.22233,0.47151,2.4969e-08,1.2941e-20,1.1376e-10,138.7351,0.11687,0.34186
5.9372,1.2903,1.1359,0.43449,1.9608e-06,0.0014003,10.9669,0.23252,0.4822,5.0297,1.2189,1.104,405.7388,1844.2164,42.9443,33.9999,0.01,0.1,182.9839,356.3006,18.8759,200.8676,7368.631,85.8407,96.1576,0.18504,0.43016,2.6359e-08,1.3134e-20,1.146e-10,3.0049e-05,1.8069e-14,1.3442e-07,6,0.01,0.1,5.3635,0.0023352,0.048324,19.2165,0.10444,0.32318,5.9999,0.01022,0.10109,852.9906,339.9957,18.439,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6499e-08,3.2812e-19,5.7282e-10,5.3635,0.0023252,0.04822,10.9669,0.23252,0.4822,2.6359e-08,1.3124e-20,1.1456e-10,142.4788,0.11842,0.34413
6.3419,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.3712,0.24272,0.49267,5.0292,1.2289,1.1085,404.8387,1941.0902,44.0578,34,0.01,0.1,183.4253,376.4444,19.4022,226.3378,7752.0413,88.0457,100.996,0.18748,0.43299,2.7685e-08,1.3318e-20,1.154e-10,3.1561e-05,1.8308e-14,1.3531e-07,6,0.01,0.1,5.5543,0.0024372,0.049368,19.9368,0.10576,0.32521,5.9999,0.01023,0.10114,896.211,344.7375,18.5671,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7841e-08,3.3269e-19,5.768e-10,5.5543,0.0024272,0.049267,11.3711,0.24272,0.49267,2.7685e-08,1.3308e-20,1.1536e-10,145.5689,0.11999,0.34639
6.7154,1.3059,1.1427,0.36732,1.9608e-06,0.0014003,11.7441,0.25294,0.50293,5.0287,1.2388,1.113,401.2729,2035.9304,45.1213,34,0.01,0.1,182.7378,396.213,19.9051,253.3097,8137.5963,90.2086,105.5225,0.18992,0.4358,2.8926e-08,1.3501e-20,1.162e-10,3.2976e-05,1.8546e-14,1.3619e-07,6,0.01,0.1,5.7295,0.0025394,0.050393,20.6113,0.10708,0.32723,5.9999,0.01024,0.10119,936.6797,349.4855,18.6945,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9098e-08,3.3728e-19,5.8076e-10,5.7295,0.0025294,0.050293,11.7441,0.25294,0.50293,2.8926e-08,1.3491e-20,1.1615e-10,148.1726,0.12155,0.34864
7.0538,1.3132,1.1459,0.32999,1.9608e-06,0.0014003,12.082,0.26318,0.51301,5.0282,1.2488,1.1175,397.6458,2128.6016,46.1368,33.9998,0.01,0.1,181.3504,415.578,20.3857,280.902,8506.0058,92.228,109.6781,0.19235,0.43858,3.0065e-08,1.3684e-20,1.1698e-10,3.4274e-05,1.8784e-14,1.3705e-07,6,0.01,0.1,5.8876,0.0026418,0.051398,21.2309,0.1084,0.32924,5.9999,0.01025,0.10124,973.8555,354.2403,18.8213,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0253e-08,3.4187e-19,5.8469e-10,5.8876,0.0026318,0.051301,12.082,0.26318,0.51301,3.0065e-08,1.3674e-20,1.1694e-10,150.3322,0.12311,0.35087
7.3557,1.3202,1.149,0.29249,1.9608e-06,0.0014003,12.3834,0.27343,0.52291,5.0277,1.2588,1.122,393.8364,2219.2698,47.1091,34.0001,0.01,0.1,179.6477,434.5164,20.8451,309.3228,8875.1229,94.2079,113.4219,0.19481,0.44138,3.1092e-08,1.3869e-20,1.1777e-10,3.5444e-05,1.9024e-14,1.3793e-07,6,0.01,0.1,6.0276,0.0027443,0.052386,21.7897,0.10972,0.33124,5.9999,0.01026,0.10129,1007.3826,359.0024,18.9474,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1295e-08,3.4646e-19,5.8861e-10,6.0276,0.0027343,0.052291,12.3834,0.27343,0.52291,3.1092e-08,1.3859e-20,1.1772e-10,152.2376,0.12468,0.3531
7.6208,1.327,1.1519,0.25618,1.9608e-06,0.0014003,12.6479,0.28371,0.53264,5.0272,1.2688,1.1264,390.6353,2307.5472,48.0369,34,0.01,0.1,177.9955,453.0097,21.284,337.8572,9220.4659,96.0233,116.7378,0.19728,0.44416,3.2e-08,1.4054e-20,1.1855e-10,3.6481e-05,1.9265e-14,1.388e-07,6,0.01,0.1,6.1496,0.0028471,0.053358,22.2848,0.11105,0.33324,5.9999,0.01027,0.10134,1037.0906,363.7724,19.0728,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2218e-08,3.5106e-19,5.9251e-10,6.1496,0.0028371,0.053264,12.6479,0.28371,0.53264,3.2e-08,1.4044e-20,1.1851e-10,153.9434,0.12626,0.35533
7.8502,1.3335,1.1548,0.22204,1.9608e-06,0.0014003,12.8769,0.294,0.54222,5.0267,1.2788,1.1308,389.0578,2393.6567,48.925,34.0001,0.01,0.1,176.6545,471.0437,21.7035,366.2686,9557.7451,97.7637,119.6179,0.19967,0.44685,3.279e-08,1.4234e-20,1.1931e-10,3.7381e-05,1.9498e-14,1.3964e-07,6,0.01,0.1,6.2542,0.00295,0.054314,22.7162,0.11237,0.33522,5.9999,0.01028,0.10139,1062.9709,368.5508,19.1977,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.3022e-08,3.5568e-19,5.9639e-10,6.2542,0.00294,0.054222,12.8769,0.294,0.54222,3.279e-08,1.4224e-20,1.1926e-10,155.509,0.12779,0.35748
8.046,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,13.0722,0.30431,0.55164,5.0262,1.2887,1.1352,388.4546,2477.3601,49.7731,34.0001,0.01,0.1,175.8087,488.6076,22.1045,395.1787,9895.9915,99.4786,122.0809,0.20217,0.44963,3.3465e-08,1.4421e-20,1.2009e-10,3.815e-05,1.9742e-14,1.4051e-07,6,0.01,0.1,6.3422,0.0030531,0.055255,23.0856,0.1137,0.3372,5.9999,0.01029,0.10144,1085.1384,373.3381,19.322,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.371e-08,3.603e-19,6.0025e-10,6.3422,0.0030431,0.055164,13.0723,0.30431,0.55164,3.3465e-08,1.4411e-20,1.2005e-10,157.0314,0.12939,0.3597
8.211,1.3458,1.1601,0.16253,1.9608e-06,0.0014003,13.2367,0.31465,0.56093,5.0257,1.2987,1.1396,389.659,2558.7554,50.5841,33.9999,0.01,0.1,175.5731,505.694,22.4876,423.7302,10219.0102,101.0891,124.1496,0.20465,0.45238,3.4032e-08,1.4607e-20,1.2086e-10,3.8797e-05,1.9984e-14,1.4136e-07,6,0.01,0.1,6.4149,0.0031565,0.056183,23.3968,0.11504,0.33917,5.9999,0.0103,0.10149,1103.8056,378.135,19.4457,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.429e-08,3.6493e-19,6.0409e-10,6.4149,0.0031465,0.056093,13.2367,0.31465,0.56093,3.4032e-08,1.4598e-20,1.2082e-10,158.5203,0.13097,0.3619
8.3479,1.3517,1.1626,0.13759,1.9608e-06,0.0014003,13.3732,0.32501,0.57009,5.0252,1.3087,1.144,391.226,2637.6367,51.3579,34.0002,0.01,0.1,175.9814,522.2983,22.8538,451.7183,10537.1016,102.6504,125.8513,0.20708,0.45506,3.4499e-08,1.479e-20,1.2162e-10,3.9329e-05,2.0221e-14,1.422e-07,6,0.01,0.1,6.4739,0.0032601,0.057097,23.6541,0.11637,0.34113,5.9999,0.01031,0.10154,1119.2444,382.9417,19.5689,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.477e-08,3.6956e-19,6.0792e-10,6.4739,0.0032501,0.057009,13.3731,0.32501,0.57009,3.4499e-08,1.478e-20,1.2157e-10,159.9769,0.13253,0.36404
8.46,1.3573,1.165,0.11583,1.9608e-06,0.0014003,13.4847,0.33539,0.57913,5.0247,1.3187,1.1483,395.0384,2714.2833,52.0988,33.9999,0.01,0.1,177.0178,538.4184,23.2038,478.7755,10837.4688,104.1032,127.223,0.20959,0.45781,3.4875e-08,1.4979e-20,1.2239e-10,3.9757e-05,2.0467e-14,1.4306e-07,6,0.01,0.1,6.5205,0.0033639,0.057999,23.8625,0.11771,0.34309,5.9999,0.01032,0.10159,1131.7509,387.7589,19.6916,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5158e-08,3.7421e-19,6.1173e-10,6.5205,0.0033539,0.057913,13.4847,0.33539,0.57913,3.4875e-08,1.4969e-20,1.2235e-10,161.446,0.13414,0.36625
