Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.116,1.1492,1.072,0.22204,1.9608e-06,0.0014003,6.0504,0.10066,0.31728,4.9344,1.0844,1.0413,179.1488,517.5078,22.7488,34,0.01,0.1,70.9641,87.0874,9.3321,22.2604,2065.605,45.4489,43.012,0.25314,0.50313,1.1791e-08,1.8252e-20,1.351e-10,1.3441e-05,2.472e-14,1.5723e-07,6,0.01,0.1,3.0195,0.0058082,0.076212,11.3278,0.14127,0.37585,5.9999,0.01009,0.10045,379.6705,472.5564,21.7384,0.0032,1e-08,0.0001,1.7945e-06,1.0087e-14,1.0043e-07,1.1795e-08,4.5605e-19,6.7531e-10,3.0195,0.0057982,0.076146,6.0459,0.064425,0.25382,1.1791e-08,1.8242e-20,1.3506e-10,80.0226,0.091132,0.30188
1.3315,1.1624,1.0781,0.25618,1.9608e-06,0.0014003,6.2645,0.11077,0.33282,4.933,1.0943,1.0461,203.6134,612.5622,24.75,33.9999,0.01,0.1,80.947,105.6354,10.2779,27.8529,2445.0641,49.4476,45.1639,0.26667,0.5164,1.238e-08,1.9268e-20,1.3881e-10,1.4114e-05,2.6041e-14,1.6137e-07,6,0.01,0.1,3.1246,0.0063902,0.079938,11.6488,0.14858,0.38546,5.9999,0.0101,0.1005,398.9305,498.8782,22.3356,0.0032,1e-08,0.0001,1.7945e-06,1.0097e-14,1.0048e-07,1.2393e-08,4.8145e-19,6.9387e-10,3.1246,0.0063802,0.079876,6.2586,0.070891,0.26625,1.238e-08,1.9258e-20,1.3877e-10,89.1034,0.096001,0.30984
1.579,1.175,1.084,0.29249,1.9608e-06,0.0014003,6.5105,0.12087,0.34767,4.9315,1.1041,1.0508,230.0358,710.9221,26.6631,34,0.01,0.1,91.972,125.0386,11.1821,34.4512,2838.3738,53.2764,47.6535,0.2802,0.52934,1.3063e-08,2.0285e-20,1.4242e-10,1.4892e-05,2.7362e-14,1.6541e-07,6,0.01,0.1,3.2452,0.0069722,0.0835,12.0204,0.15589,0.39483,5.9999,0.01011,0.10055,421.2233,525.2054,22.9174,0.0032,1e-08,0.0001,1.7945e-06,1.0107e-14,1.0053e-07,1.3086e-08,5.0686e-19,7.1194e-10,3.2452,0.0069622,0.08344,6.5028,0.077358,0.27813,1.3063e-08,2.0275e-20,1.4239e-10,99.0299,0.10087,0.3176
1.8602,1.1872,1.0896,0.32999,1.9608e-06,0.0014003,6.7903,0.13098,0.36191,4.9301,1.114,1.0555,257.8591,811.7552,28.4913,33.9999,0.01,0.1,103.9077,145.1141,12.0463,42.1757,3240.7034,56.9272,50.5089,0.29372,0.54196,1.3846e-08,2.1301e-20,1.4595e-10,1.5784e-05,2.8683e-14,1.6936e-07,6,0.01,0.1,3.3823,0.0075544,0.086916,12.4469,0.1632,0.40399,5.9999,0.01012,0.1006,446.8133,551.5377,23.4848,0.0032,1e-08,0.0001,1.7945e-06,1.0117e-14,1.0058e-07,1.3881e-08,5.3227e-19,7.2957e-10,3.3823,0.0075444,0.086858,6.7805,0.083826,0.28953,1.3846e-08,2.1291e-20,1.4591e-10,109.6235,0.10574,0.32518
2.1762,1.1989,1.0949,0.36732,1.9608e-06,0.0014003,7.1049,0.14109,0.37562,4.9287,1.1239,1.0602,286.5268,914.4013,30.2391,34,0.01,0.1,116.5223,165.6996,12.8724,51.2432,3652.1092,60.4327,53.7528,0.30724,0.55429,1.4735e-08,2.2317e-20,1.4939e-10,1.6798e-05,3.0003e-14,1.7321e-07,6,0.01,0.1,3.5364,0.0081367,0.090204,12.9316,0.17052,0.41294,5.9999,0.01013,0.10065,475.8959,577.8753,24.039,0.0032,1e-08,0.0001,1.7945e-06,1.0127e-14,1.0063e-07,1.4784e-08,5.5769e-19,7.4679e-10,3.5363,0.0081267,0.090148,7.0925,0.090297,0.30049,1.4735e-08,2.2307e-20,1.4936e-10,120.6809,0.11061,0.33258
2.5267,1.2101,1.1,0.40279,1.9608e-06,0.0014003,7.4539,0.1512,0.38885,4.9273,1.1338,1.0648,315.2069,1018.2087,31.9094,33.9999,0.01,0.1,129.4964,186.6513,13.662,61.7186,4066.3518,63.768,57.3952,0.32078,0.56637,1.5733e-08,2.3334e-20,1.5275e-10,1.7936e-05,3.1325e-14,1.7699e-07,6,0.01,0.1,3.7071,0.0087192,0.093377,13.4762,0.17784,0.42171,5.9999,0.01014,0.1007,508.5713,604.2191,24.5809,0.0032,1e-08,0.0001,1.7945e-06,1.0137e-14,1.0068e-07,1.5799e-08,5.8311e-19,7.6362e-10,3.7072,0.0087092,0.093323,7.439,0.096769,0.31108,1.5733e-08,2.3324e-20,1.5272e-10,131.8915,0.11548,0.33982
2.9097,1.2209,1.1049,0.43449,1.9608e-06,0.0014003,7.8356,0.16132,0.40164,4.9259,1.1437,1.0695,342.6135,1122.6489,33.506,33.9995,0.01,0.1,142.4122,207.8422,14.4167,73.8846,4484.2992,66.9649,61.4317,0.33432,0.5782,1.684e-08,2.4351e-20,1.5605e-10,1.9197e-05,3.2647e-14,1.8069e-07,6,0.01,0.1,3.8937,0.0093019,0.096446,14.08,0.18516,0.4303,5.9999,0.01015,0.10075,544.7995,630.5705,25.1112,0.0032,1e-08,0.0001,1.7945e-06,1.0147e-14,1.0073e-07,1.6924e-08,6.0854e-19,7.8009e-10,3.8938,0.0092919,0.096394,7.8172,0.10324,0.32131,1.684e-08,2.4341e-20,1.5602e-10,142.8838,0.12035,0.34692
3.3216,1.2313,1.1096,0.46048,1.9608e-06,0.0014003,8.2461,0.17144,0.41405,4.9245,1.1536,1.0741,367.7745,1227.2688,35.0324,34.0004,0.01,0.1,154.785,229.1604,15.138,87.4735,4900.214,70.0015,65.8375,0.34786,0.5898,1.8048e-08,2.5369e-20,1.5928e-10,2.0574e-05,3.397e-14,1.8431e-07,6,0.01,0.1,4.0942,0.0098849,0.099423,14.7396,0.19248,0.43873,5.9999,0.01016,0.1008,584.3785,656.9313,25.6307,0.0032,1e-08,0.0001,1.7945e-06,1.0157e-14,1.0078e-07,1.8154e-08,6.3398e-19,7.9623e-10,4.0943,0.0098749,0.099372,8.2242,0.10972,0.33124,1.8048e-08,2.5359e-20,1.5925e-10,153.2544,0.12523,0.35388
3.7568,1.2412,1.1141,0.47896,1.9608e-06,0.0014003,8.6799,0.18157,0.4261,4.9231,1.1635,1.0787,389.3304,1331.512,36.4899,33.9999,0.01,0.1,166.1079,250.5077,15.8274,103.1941,5319.4783,72.9348,70.57,0.36142,0.60119,1.9345e-08,2.6388e-20,1.6245e-10,2.2053e-05,3.5294e-14,1.8787e-07,6,0.01,0.1,4.306,0.010468,0.10231,15.4486,0.19981,0.447,5.9999,0.01017,0.10085,626.915,683.3037,26.1401,0.0032,1e-08,0.0001,1.7945e-06,1.0167e-14,1.0083e-07,1.9475e-08,6.5943e-19,8.1206e-10,4.306,0.010458,0.10227,8.6538,0.1162,0.34088,1.9345e-08,2.6378e-20,1.6241e-10,162.716,0.13011,0.36071
4.2081,1.2508,1.1184,0.48857,1.9608e-06,0.0014003,9.1298,0.1917,0.43783,4.9217,1.1734,1.0832,407.0294,1435.2446,37.8846,34,0.01,0.1,175.9329,271.7982,16.4863,120.3231,5727.2628,75.6787,75.5647,0.37494,0.61232,2.0714e-08,2.7404e-20,1.6554e-10,2.3614e-05,3.6614e-14,1.9135e-07,6,0.01,0.1,4.5253,0.011052,0.10513,16.1971,0.20714,0.45512,5.9999,0.01018,0.1009,671.825,709.6906,26.64,0.0032,1e-08,0.0001,1.7945e-06,1.0177e-14,1.0088e-07,2.0871e-08,6.849e-19,8.2759e-10,4.5253,0.011042,0.10508,9.0994,0.12269,0.35027,2.0714e-08,2.7394e-20,1.6551e-10,170.8726,0.13498,0.36739
4.667,1.2601,1.1225,0.48857,1.9608e-06,0.0014003,9.5873,0.20184,0.44927,4.9204,1.1833,1.0878,420.0035,1537.8939,39.216,34.0002,0.01,0.1,183.8735,292.9573,17.116,139.7059,6142.3235,78.373,80.7337,0.38852,0.62331,2.2131e-08,2.8425e-20,1.686e-10,2.5229e-05,3.794e-14,1.9478e-07,6,0.01,0.1,4.7481,0.011636,0.10787,16.9726,0.21447,0.46311,5.9999,0.01019,0.10095,718.3551,736.0941,27.1311,0.0032,1e-08,0.0001,1.7945e-06,1.0187e-14,1.0093e-07,2.2316e-08,7.1038e-19,8.4284e-10,4.7481,0.011626,0.10782,9.5523,0.12918,0.35941,2.2131e-08,2.8415e-20,1.6857e-10,177.5798,0.13987,0.37399
5.1243,1.2689,1.1265,0.47896,1.9608e-06,0.0014003,10.0433,0.21199,0.46042,4.919,1.1932,1.0923,428.4208,1639.3017,40.4883,34,0.01,0.1,189.7311,313.9202,17.7178,160.9349,6553.8735,80.956,85.9804,0.4021,0.63412,2.3569e-08,2.9445e-20,1.716e-10,2.6869e-05,3.9267e-14,1.9816e-07,6,0.01,0.1,4.9699,0.012221,0.11055,17.7604,0.22181,0.47097,5.9999,0.0102,0.101,765.6211,762.5174,27.6137,0.0032,1e-08,0.0001,1.7944e-06,1.0197e-14,1.0098e-07,2.3784e-08,7.3588e-19,8.5783e-10,4.9699,0.012211,0.1105,10.0035,0.13567,0.36834,2.3569e-08,2.9435e-20,1.7157e-10,182.7421,0.14476,0.38047
5.571,1.2775,1.1302,0.46048,1.9608e-06,0.0014003,10.4886,0.22215,0.47133,4.9177,1.2031,1.0969,431.9881,1739.3532,41.7056,34.0002,0.01,0.1,193.4733,334.6311,18.2929,183.2657,6945.0193,83.3368,91.1993,0.41569,0.64474,2.5e-08,3.0466e-20,1.7454e-10,2.85e-05,4.0593e-14,2.0148e-07,6,0.01,0.1,5.1863,0.012806,0.11316,18.5445,0.22916,0.4787,5.9999,0.01021,0.10104,812.6726,788.9637,28.0885,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.5246e-08,7.614e-19,8.7258e-10,5.1864,0.012796,0.11312,10.4446,0.14218,0.37706,2.5e-08,3.0456e-20,1.7452e-10,186.4528,0.14965,0.38684
5.9987,1.2857,1.1339,0.43449,1.9608e-06,0.0014003,10.915,0.23232,0.482,4.9163,1.213,1.1014,432.9338,1837.6714,42.8681,33.9994,0.01,0.1,195.2664,355.0425,18.8426,207.4835,7336.7279,85.6547,96.2826,0.42933,0.65523,2.6393e-08,3.1491e-20,1.7746e-10,3.0088e-05,4.1926e-14,2.0476e-07,6,0.01,0.1,5.393,0.013392,0.11572,19.3094,0.23651,0.48632,5.9999,0.01022,0.10109,858.5625,815.4359,28.5558,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6672e-08,7.8695e-19,8.871e-10,5.3931,0.013382,0.11568,10.8657,0.14869,0.3856,2.6393e-08,3.1481e-20,1.7743e-10,188.8752,0.15456,0.39314
6.4004,1.2935,1.1373,0.40279,1.9608e-06,0.0014003,11.3154,0.24251,0.49245,4.915,1.2229,1.1058,429.9763,1934.1614,43.9791,34.0003,0.01,0.1,195.4223,375.1138,19.3679,233.2592,7730.8691,87.9254,101.1369,0.44289,0.6655,2.7724e-08,3.251e-20,1.8031e-10,3.1605e-05,4.325e-14,2.0797e-07,6,0.01,0.1,5.5869,0.013978,0.11823,20.0405,0.24387,0.49383,5.9999,0.01023,0.10114,902.4298,841.9372,29.0162,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.8034e-08,8.1253e-19,9.014e-10,5.5868,0.013968,0.11819,11.2608,0.1552,0.39396,2.7724e-08,3.2501e-20,1.8028e-10,190.2263,0.15944,0.3993
6.7708,1.3011,1.1407,0.36732,1.9608e-06,0.0014003,11.6844,0.2527,0.5027,4.9137,1.2328,1.1103,425.7971,2028.648,45.0405,33.9998,0.01,0.1,194.3494,394.8112,19.8699,260.3846,8111.417,90.0634,105.6799,0.45657,0.6757,2.897e-08,3.3538e-20,1.8313e-10,3.3025e-05,4.4586e-14,2.1115e-07,6,0.01,0.1,5.7651,0.014566,0.12069,20.7257,0.25124,0.50124,5.9999,0.01024,0.10119,943.5431,868.4709,29.4698,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0118e-07,2.9312e-08,8.3813e-19,9.155e-10,5.7652,0.014556,0.12065,11.6254,0.16173,0.40216,2.8969e-08,3.3528e-20,1.8311e-10,190.9173,0.16436,0.40542
7.1063,1.3084,1.1439,0.32999,1.9608e-06,0.0014003,12.0186,0.26292,0.51275,4.9124,1.2426,1.1147,421.1871,2121.103,46.0554,34,0.01,0.1,192.5327,414.1066,20.3496,287.6301,8471.1585,92.0389,109.8508,0.47021,0.68572,3.0112e-08,3.4563e-20,1.8591e-10,3.4328e-05,4.5918e-14,2.1429e-07,6,0.01,0.1,5.9261,0.015154,0.1231,21.3559,0.25862,0.50855,5.9999,0.01025,0.10124,981.3535,895.0401,29.9172,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0486e-08,8.6377e-19,9.2939e-10,5.926,0.015144,0.12306,11.9542,0.16827,0.4102,3.0113e-08,3.4553e-20,1.8589e-10,191.0899,0.16928,0.41143
7.4052,1.3155,1.1469,0.29249,1.9608e-06,0.0014003,12.3163,0.27314,0.52263,4.9111,1.2525,1.1192,416.4935,2211.4347,47.0259,34.0004,0.01,0.1,190.3797,432.977,20.8081,315.8986,8836.646,94.0034,113.6068,0.48385,0.6956,3.1142e-08,3.5588e-20,1.8865e-10,3.5502e-05,4.725e-14,2.1737e-07,6,0.01,0.1,6.069,0.015743,0.12547,21.925,0.26601,0.51576,5.9999,0.01026,0.10129,1015.5001,921.6481,30.3587,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1547e-08,8.8945e-19,9.4311e-10,6.0685,0.015733,0.12543,12.2462,0.17481,0.41811,3.1142e-08,3.5578e-20,1.8862e-10,191.1643,0.17419,0.41736
7.6675,1.3222,1.1499,0.25618,1.9608e-06,0.0014003,12.5773,0.28339,0.53235,4.9098,1.2624,1.1236,413.428,2299.4093,47.9522,34.0005,0.01,0.1,188.3088,451.404,21.2463,344.5212,9182.9512,95.8277,116.9353,0.49751,0.70535,3.2055e-08,3.6615e-20,1.9135e-10,3.6542e-05,4.8584e-14,2.2042e-07,6,0.01,0.1,6.1937,0.016333,0.1278,22.4302,0.27342,0.52289,5.9999,0.01027,0.10134,1045.8093,948.2979,30.7944,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2489e-08,9.1517e-19,9.5665e-10,6.1936,0.016323,0.12776,12.5041,0.18137,0.42588,3.2055e-08,3.6605e-20,1.9132e-10,191.2676,0.1791,0.42321
7.8943,1.3288,1.1527,0.22204,1.9608e-06,0.0014003,12.8028,0.29366,0.5419,4.9085,1.2723,1.128,411.307,2385.221,48.8387,34.0003,0.01,0.1,186.5974,469.3734,21.665,373.3802,9530.3317,97.6234,119.8302,0.51125,0.71501,3.2848e-08,3.7647e-20,1.9403e-10,3.7447e-05,4.9925e-14,2.2344e-07,6,0.01,0.1,6.3009,0.016925,0.13009,22.8712,0.28083,0.52993,5.9999,0.01028,0.10139,1072.2715,974.9926,31.2249,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3311e-08,9.4093e-19,9.7002e-10,6.3006,0.016915,0.13006,12.7247,0.18794,0.43352,3.2848e-08,3.7637e-20,1.94e-10,191.5275,0.18405,0.42901
8.0876,1.335,1.1554,0.19071,1.9608e-06,0.0014003,12.9948,0.30394,0.55131,4.9072,1.2822,1.1323,409.7417,2468.5965,49.685,34.0011,0.01,0.1,185.4443,486.8745,22.0652,402.3361,9866.2737,99.3291,122.304,0.52501,0.72458,3.3527e-08,3.8681e-20,1.9668e-10,3.822e-05,5.127e-14,2.2643e-07,6,0.01,0.1,6.3915,0.017517,0.13235,23.25,0.28826,0.5369,5.9999,0.01029,0.10144,1095.0026,1001.7352,31.6502,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.4017e-08,9.6674e-19,9.8323e-10,6.3912,0.017507,0.13231,12.9124,0.19452,0.44105,3.3527e-08,3.8671e-20,1.9665e-10,192.1158,0.18901,0.43475
8.25,1.3411,1.158,0.16253,1.9608e-06,0.0014003,13.1559,0.31425,0.56058,4.9059,1.2921,1.1367,409.7948,2549.6884,50.4944,34.0003,0.01,0.1,184.9827,503.9,22.4477,430.2036,10178.2915,100.8875,124.384,0.53875,0.73399,3.4097e-08,3.9713e-20,1.9928e-10,3.887e-05,5.2611e-14,2.2937e-07,6,0.01,0.1,6.4667,0.018111,0.13458,23.5703,0.2957,0.54379,5.9999,0.0103,0.10149,1114.2171,1028.5287,32.0707,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4614e-08,9.926e-19,9.9629e-10,6.4665,0.018101,0.13454,13.0695,0.20112,0.44846,3.4097e-08,3.9703e-20,1.9926e-10,193.0317,0.19395,0.4404
8.3845,1.3469,1.1606,0.13759,1.9608e-06,0.0014003,13.2892,0.32457,0.56971,4.9046,1.302,1.141,412.8072,2628.3894,51.2678,34.0006,0.01,0.1,185.2439,520.4453,22.8133,458.3594,10499.0446,102.4648,126.0986,0.55255,0.74334,3.4566e-08,4.0751e-20,2.0187e-10,3.9406e-05,5.3959e-14,2.3229e-07,6,0.01,0.1,6.5282,0.018705,0.13677,23.8365,0.30316,0.5506,5.9999,0.01031,0.10154,1130.1904,1055.3758,32.4865,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.511e-08,1.0185e-18,1.0092e-09,6.5283,0.018695,0.13673,13.2,0.20773,0.45577,3.4566e-08,4.0741e-20,2.0184e-10,194.2509,0.19892,0.446
8.4942,1.3525,1.163,0.11583,1.9608e-06,0.0014003,13.3976,0.33492,0.57873,4.9034,1.3119,1.1454,416.6379,2704.5824,52.0056,34.0001,0.01,0.1,186.2062,536.5084,23.1627,487.0514,10830.4181,104.0693,127.4827,0.56634,0.75256,3.4946e-08,4.1787e-20,2.0442e-10,3.9838e-05,5.5306e-14,2.3517e-07,6,0.01,0.1,6.5772,0.019302,0.13893,24.0537,0.31063,0.55734,5.9999,0.01032,0.10159,1143.2207,1082.2791,32.898,0.0032,1e-08,0.0001,1.7944e-06,1.0316e-14,1.0157e-07,3.5515e-08,1.0445e-18,1.022e-09,6.5769,0.019292,0.13889,13.3028,0.21435,0.46298,3.4946e-08,4.1777e-20,2.0439e-10,195.8249,0.20388,0.45153
