Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0514,1.1524,1.0735,0.22204,1.9608e-06,0.0014003,6.0538,0.10069,0.31731,5.0024,1.0878,1.043,187.082,518.6302,22.7735,33.9998,0.01,0.1,73.8602,87.2748,9.3421,19.4797,2071.3811,45.5124,43.0104,0.18621,0.43152,1.179e-08,1.3222e-20,1.1499e-10,1.3441e-05,1.8183e-14,1.3485e-07,6,0.01,0.1,3.0183,0.0025876,0.050868,11.3266,0.10507,0.32415,5.9999,0.01009,0.10045,379.5955,342.2549,18.5001,0.0032,1e-08,0.0001,1.7951e-06,1.0087e-14,1.0043e-07,1.1792e-08,3.303e-19,5.7472e-10,3.0183,0.0025776,0.05077,6.0488,0.06444,0.25385,1.179e-08,1.3212e-20,1.1494e-10,98.5272,0.029793,0.17261
1.2662,1.1656,1.0796,0.25618,1.9608e-06,0.0014003,6.2678,0.1108,0.33286,5.0016,1.0977,1.0477,213.0567,613.9063,24.7771,33.9998,0.01,0.1,84.498,105.8649,10.2891,24.809,2452.3856,49.5216,45.1598,0.19227,0.43848,1.2379e-08,1.3677e-20,1.1695e-10,1.4112e-05,1.8775e-14,1.3702e-07,6,0.01,0.1,3.1227,0.0028464,0.053352,11.6458,0.10835,0.32916,5.9999,0.0101,0.1005,398.7481,354.0518,18.8163,0.0032,1e-08,0.0001,1.7951e-06,1.0097e-14,1.0048e-07,1.2387e-08,3.4168e-19,5.8454e-10,3.1227,0.0028364,0.053258,6.2612,0.07091,0.26629,1.2379e-08,1.3667e-20,1.1691e-10,111.0715,0.030763,0.17539
1.5127,1.1782,1.0855,0.29249,1.9608e-06,0.0014003,6.5135,0.12091,0.34772,5.0007,1.1077,1.0525,241.0839,712.4849,26.6924,33.9982,0.01,0.1,96.2493,125.3124,11.1943,31.1798,2846.6267,53.3538,47.8104,0.19833,0.44534,1.3104e-08,1.4133e-20,1.1888e-10,1.4941e-05,1.9367e-14,1.3916e-07,6,0.01,0.1,3.2426,0.0031053,0.055725,12.0151,0.11163,0.3341,5.9999,0.01011,0.10055,420.906,365.8522,19.1273,0.0032,1e-08,0.0001,1.7951e-06,1.0106e-14,1.0053e-07,1.3076e-08,3.5307e-19,5.942e-10,3.2426,0.0030953,0.055635,6.5053,0.077382,0.27818,1.3104e-08,1.4123e-20,1.1884e-10,124.7809,0.031732,0.17814
1.7928,1.1904,1.0911,0.32999,1.9608e-06,0.0014003,6.7927,0.13102,0.36197,4.9999,1.1176,1.0572,270.8936,813.5727,28.5232,34.0145,0.01,0.1,108.9704,145.4342,12.0596,38.7132,3250.9162,57.0168,50.4998,0.20439,0.4521,1.3843e-08,1.4588e-20,1.2078e-10,1.5781e-05,1.9959e-14,1.4128e-07,6,0.01,0.1,3.3788,0.0033642,0.058002,12.4388,0.1149,0.33898,5.9999,0.01012,0.1006,446.3305,377.6557,19.4334,0.0032,1e-08,0.0001,1.795e-06,1.0116e-14,1.0058e-07,1.3866e-08,3.6446e-19,6.0371e-10,3.3788,0.0033542,0.057916,6.7824,0.083855,0.28958,1.3843e-08,1.4578e-20,1.2074e-10,139.1772,0.032703,0.18084
2.1076,1.2021,1.0964,0.36732,1.9608e-06,0.0014003,7.1066,0.14114,0.37569,4.9991,1.1276,1.0619,301.2543,916.4389,30.2727,34.0052,0.01,0.1,122.4059,166.0674,12.8867,47.59,3662.7282,60.5205,53.9645,0.21046,0.45876,1.479e-08,1.5044e-20,1.2266e-10,1.6864e-05,2.0552e-14,1.4336e-07,6,0.01,0.1,3.5317,0.0036233,0.060193,12.9202,0.11818,0.34378,5.9999,0.01013,0.10065,475.2133,389.4626,19.7348,0.0032,1e-08,0.0001,1.795e-06,1.0126e-14,1.0063e-07,1.4763e-08,3.7586e-19,6.1307e-10,3.5317,0.0036133,0.06011,7.094,0.090331,0.30055,1.479e-08,1.5034e-20,1.2261e-10,154.2297,0.033673,0.1835
2.4566,1.2133,1.1015,0.40279,1.9608e-06,0.0014003,7.4548,0.15127,0.38893,4.9982,1.1375,1.0666,331.8691,1020.4997,31.9453,34.0177,0.01,0.1,136.2105,187.0679,13.6773,57.9029,4079.5983,63.8717,57.3454,0.21652,0.46532,1.572e-08,1.55e-20,1.245e-10,1.792e-05,2.1144e-14,1.4541e-07,6,0.01,0.1,3.7012,0.0038824,0.062309,13.4609,0.12146,0.34852,5.9999,0.01014,0.1007,507.6523,401.2732,20.0318,0.0032,1e-08,0.0001,1.795e-06,1.0136e-14,1.0068e-07,1.577e-08,3.8726e-19,6.223e-10,3.7012,0.0038724,0.062229,7.4395,0.09681,0.31114,1.572e-08,1.549e-20,1.2446e-10,169.1198,0.034644,0.18613
2.8379,1.2242,1.1064,0.43449,1.9608e-06,0.0014003,7.8353,0.16139,0.40174,4.9974,1.1475,1.0712,360.7477,1125.1939,33.5439,34.0075,0.01,0.1,149.9298,208.3084,14.4329,69.6742,4497.6757,67.0647,61.1042,0.2226,0.4718,1.6754e-08,1.5956e-20,1.2632e-10,1.9095e-05,2.1737e-14,1.4743e-07,6,0.01,0.1,3.8863,0.0041417,0.064356,14.0601,0.12475,0.35319,5.9999,0.01015,0.10075,543.605,413.0884,20.3246,0.0032,1e-08,0.0001,1.795e-06,1.0146e-14,1.0073e-07,1.6887e-08,3.9866e-19,6.3139e-10,3.8863,0.0041317,0.064278,7.8169,0.10329,0.32139,1.6754e-08,1.5946e-20,1.2628e-10,183.4788,0.035615,0.18872
3.2479,1.2346,1.1111,0.46048,1.9608e-06,0.0014003,8.2445,0.17153,0.41416,4.9966,1.1575,1.0759,387.2776,1230.0066,35.0715,33.9999,0.01,0.1,163.0375,229.6768,15.1551,83.1915,4915.3857,70.1098,65.8032,0.22867,0.47819,1.8038e-08,1.6413e-20,1.2811e-10,2.0564e-05,2.233e-14,1.4943e-07,6,0.01,0.1,4.0851,0.0044011,0.06634,14.7145,0.12803,0.35781,5.9999,0.01016,0.1008,582.8693,424.9087,20.6133,0.0032,1e-08,0.0001,1.795e-06,1.0156e-14,1.0078e-07,1.8107e-08,4.1006e-19,6.4036e-10,4.0851,0.0043911,0.066265,8.2227,0.10978,0.33133,1.8038e-08,1.6403e-20,1.2807e-10,196.9491,0.036587,0.19128
3.681,1.2445,1.1156,0.47896,1.9608e-06,0.0014003,8.6768,0.18167,0.42622,4.9958,1.1674,1.0805,410.023,1334.5745,36.5318,33.9994,0.01,0.1,174.9834,251.0747,15.8453,98.4831,5333.3086,73.0295,70.5282,0.23474,0.4845,1.9333e-08,1.6869e-20,1.2988e-10,2.204e-05,2.2923e-14,1.514e-07,6,0.01,0.1,4.295,0.0046606,0.068269,15.4175,0.13132,0.36237,5.9999,0.01017,0.10085,625.0518,436.7354,20.8982,0.0032,1e-08,0.0001,1.795e-06,1.0166e-14,1.0083e-07,1.9418e-08,4.2148e-19,6.4921e-10,4.2949,0.0046506,0.068196,8.6509,0.11627,0.34098,1.9333e-08,1.6859e-20,1.2984e-10,208.7722,0.037559,0.1938
4.1301,1.2542,1.1199,0.48857,1.9608e-06,0.0014003,9.125,0.19181,0.43796,4.995,1.1774,1.0851,427.4126,1438.4562,37.927,34.0004,0.01,0.1,185.2916,272.4159,16.505,115.7084,5751.1536,75.8364,75.5132,0.24082,0.49073,2.07e-08,1.7326e-20,1.3163e-10,2.3598e-05,2.3517e-14,1.5335e-07,6,0.01,0.1,4.5123,0.0049204,0.070146,16.1595,0.1346,0.36688,5.9999,0.01018,0.1009,669.5718,448.5694,21.1795,0.0032,1e-08,0.0001,1.795e-06,1.0176e-14,1.0088e-07,2.0801e-08,4.329e-19,6.5795e-10,4.5123,0.0049104,0.070074,9.0953,0.12276,0.35037,2.07e-08,1.7316e-20,1.3159e-10,218.5061,0.038531,0.19629
4.5866,1.2634,1.124,0.48857,1.9608e-06,0.0014003,9.5807,0.20197,0.44941,4.9942,1.1873,1.0896,441.2487,1541.3782,39.2604,34.0003,0.01,0.1,193.5383,293.6255,17.1355,134.6049,6163.9847,78.511,80.6731,0.2469,0.49689,2.2114e-08,1.7783e-20,1.3335e-10,2.521e-05,2.411e-14,1.5528e-07,6,0.01,0.1,4.733,0.0051804,0.071975,16.928,0.13789,0.37134,5.9999,0.01019,0.10095,715.6798,460.4121,21.4572,0.0032,1e-08,0.0001,1.795e-06,1.0186e-14,1.0093e-07,2.2233e-08,4.4433e-19,6.6658e-10,4.7331,0.0051704,0.071905,9.5472,0.12926,0.35953,2.2114e-08,1.7773e-20,1.3331e-10,225.9787,0.039504,0.19876
5.0415,1.2723,1.128,0.47896,1.9608e-06,0.0014003,10.0349,0.21213,0.46058,4.9933,1.1973,1.0942,451.1413,1643.1886,40.5363,33.9997,0.01,0.1,199.5178,314.6386,17.7381,155.3857,6568.621,81.047,85.9101,0.25299,0.50298,2.355e-08,1.824e-20,1.3506e-10,2.6847e-05,2.4705e-14,1.5718e-07,6,0.01,0.1,4.9526,0.0054406,0.073761,17.7083,0.14118,0.37575,5.9999,0.0102,0.101,762.4977,472.2648,21.7317,0.0032,1e-08,0.0001,1.795e-06,1.0196e-14,1.0098e-07,2.3687e-08,4.5577e-19,6.7511e-10,4.9526,0.0054306,0.073693,9.9964,0.13577,0.36846,2.355e-08,1.823e-20,1.3502e-10,231.0948,0.040479,0.20119
5.4858,1.2808,1.1317,0.46048,1.9608e-06,0.0014003,10.4783,0.22231,0.4715,4.9926,1.2072,1.0987,453.7038,1743.439,41.7545,34.0001,0.01,0.1,203.198,335.3995,18.3139,177.9338,6969.1558,83.4815,91.1176,0.25909,0.50901,2.4977e-08,1.8699e-20,1.3674e-10,2.8474e-05,2.5301e-14,1.5906e-07,6,0.01,0.1,5.1667,0.0057012,0.075506,18.4847,0.14448,0.38011,5.9999,0.01021,0.10104,809.082,484.1288,22.0029,0.0032,1e-08,0.0001,1.795e-06,1.0206e-14,1.0103e-07,2.5135e-08,4.6722e-19,6.8353e-10,5.1667,0.0056912,0.07544,10.4358,0.14228,0.3772,2.4977e-08,1.8689e-20,1.3671e-10,234.047,0.041455,0.2036
5.9111,1.289,1.1354,0.43449,1.9608e-06,0.0014003,10.9028,0.2325,0.48218,4.9918,1.2172,1.1033,452.8501,1841.9566,42.918,33.9998,0.01,0.1,204.7676,355.8601,18.8643,202.0289,7367.2054,85.8324,96.1904,0.26519,0.51496,2.6368e-08,1.9157e-20,1.3841e-10,3.006e-05,2.5896e-14,1.6092e-07,6,0.01,0.1,5.3713,0.005962,0.077214,19.2416,0.14778,0.38442,5.9999,0.01022,0.10109,854.4941,496.0055,22.2712,0.0032,1e-08,0.0001,1.795e-06,1.0216e-14,1.0108e-07,2.6545e-08,4.7868e-19,6.9187e-10,5.3712,0.005952,0.077149,10.8553,0.1488,0.38575,2.6368e-08,1.9147e-20,1.3837e-10,235.1345,0.04243,0.20599
6.3104,1.2969,1.1388,0.40279,1.9608e-06,0.0014003,11.3013,0.2427,0.49265,4.991,1.2272,1.1078,449.3053,1938.6626,44.0302,33.9998,0.01,0.1,204.5689,375.9801,19.3902,227.4481,7751.1256,88.0405,101.0336,0.27131,0.52087,2.7696e-08,1.9617e-20,1.4006e-10,3.1573e-05,2.6494e-14,1.6277e-07,6,0.01,0.1,5.5628,0.0062232,0.078887,19.9647,0.15108,0.38869,5.9999,0.01023,0.10114,897.8795,507.8964,22.5366,0.0032,1e-08,0.0001,1.795e-06,1.0226e-14,1.0113e-07,2.7893e-08,4.9015e-19,7.0011e-10,5.5627,0.0062132,0.078824,11.2492,0.15533,0.39412,2.7696e-08,1.9607e-20,1.4002e-10,234.7296,0.04341,0.20835
6.6784,1.3046,1.1422,0.36732,1.9608e-06,0.0014003,11.6686,0.25292,0.50291,4.9902,1.2371,1.1123,445.4045,2033.4703,45.094,34.0004,0.01,0.1,203.0458,395.7254,19.8928,254.1907,8135.6301,90.1977,105.5664,0.2774,0.52669,2.8938e-08,2.0075e-20,1.4169e-10,3.299e-05,2.7089e-14,1.6459e-07,6,0.01,0.1,5.7388,0.0064848,0.080528,20.6419,0.15439,0.39292,5.9999,0.01024,0.10119,938.5147,519.803,22.7992,0.0032,1e-08,0.0001,1.795e-06,1.0236e-14,1.0118e-07,2.9155e-08,5.0164e-19,7.0827e-10,5.7388,0.0064748,0.080466,11.6124,0.16187,0.40233,2.8938e-08,2.0065e-20,1.4165e-10,233.4906,0.044385,0.21068
7.0118,1.3119,1.1454,0.32999,1.9608e-06,0.0014003,12.0012,0.26316,0.51299,4.9894,1.2471,1.1167,438.4619,2126.1077,46.1097,34.001,0.01,0.1,200.7389,415.0678,20.3732,281.3802,8500.4452,92.1979,109.7256,0.28354,0.53248,3.0078e-08,2.0536e-20,1.433e-10,3.4289e-05,2.7688e-14,1.664e-07,6,0.01,0.1,5.8977,0.0067468,0.082139,21.2643,0.1577,0.39712,5.9999,0.01025,0.10124,975.8561,531.7266,23.0592,0.0032,1e-08,0.0001,1.795e-06,1.0246e-14,1.0122e-07,3.0316e-08,5.1315e-19,7.1635e-10,5.8978,0.0067368,0.082078,11.9412,0.16842,0.41039,3.0078e-08,2.0526e-20,1.4327e-10,231.6594,0.045366,0.21299
7.3087,1.3189,1.1484,0.29249,1.9608e-06,0.0014003,12.2973,0.27341,0.52288,4.9886,1.257,1.1212,432.5948,2216.4791,47.0795,34.0006,0.01,0.1,198.0787,433.9843,20.8323,309.1202,8866.501,94.1621,113.4728,0.28968,0.53822,3.1106e-08,2.0998e-20,1.4491e-10,3.546e-05,2.8288e-14,1.6819e-07,6,0.01,0.1,6.0385,0.0070092,0.083721,21.8258,0.16102,0.40127,5.9999,0.01026,0.10129,1009.5476,543.6687,23.3167,0.0032,1e-08,0.0001,1.795e-06,1.0256e-14,1.0127e-07,3.1362e-08,5.2468e-19,7.2435e-10,6.0384,0.0069992,0.083661,12.232,0.17498,0.41831,3.1106e-08,2.0988e-20,1.4487e-10,229.8894,0.046349,0.21529
7.5691,1.3257,1.1514,0.25618,1.9608e-06,0.0014003,12.557,0.28368,0.53261,4.9879,1.267,1.1256,428.1262,2304.7903,48.0082,33.9996,0.01,0.1,195.5362,452.4563,21.271,337.6603,9211.1661,95.9748,116.7905,0.2958,0.54387,3.2015e-08,2.1457e-20,1.4648e-10,3.6497e-05,2.8886e-14,1.6996e-07,6,0.01,0.1,6.1612,0.0072721,0.085277,22.3236,0.16434,0.40539,5.9999,0.01027,0.10134,1039.4173,555.6307,23.5718,0.0032,1e-08,0.0001,1.795e-06,1.0266e-14,1.0132e-07,3.229e-08,5.3622e-19,7.3227e-10,6.1613,0.0072621,0.085218,12.4884,0.18155,0.42609,3.2015e-08,2.1447e-20,1.4645e-10,228.3758,0.047328,0.21755
7.794,1.3322,1.1542,0.22204,1.9608e-06,0.0014003,12.7812,0.29397,0.54219,4.9871,1.2769,1.13,423.5543,2390.7268,48.8951,34.0018,0.01,0.1,193.4049,470.4697,21.6903,366.0786,9554.0637,97.7449,119.6739,0.30196,0.54951,3.2805e-08,2.192e-20,1.4805e-10,3.7398e-05,2.9487e-14,1.7172e-07,6,0.01,0.1,6.2665,0.0075355,0.086807,22.7576,0.16767,0.40948,5.9999,0.01028,0.10139,1065.4566,567.6139,23.8246,0.0032,1e-08,0.0001,1.795e-06,1.0276e-14,1.0137e-07,3.3099e-08,5.4779e-19,7.4013e-10,6.2666,0.0075255,0.08675,12.7087,0.18814,0.43375,3.2805e-08,2.191e-20,1.4802e-10,227.3137,0.048313,0.2198
7.9857,1.3385,1.1569,0.19071,1.9608e-06,0.0014003,12.972,0.30428,0.55161,4.9863,1.2869,1.1344,423.918,2474.3598,49.7429,34.0014,0.01,0.1,191.8986,488.0138,22.091,394.8119,9893.1192,99.4642,122.1406,0.30814,0.5551,3.3482e-08,2.2384e-20,1.4961e-10,3.8169e-05,3.0091e-14,1.7347e-07,6,0.01,0.1,6.3552,0.0077995,0.088315,23.1297,0.17101,0.41353,5.9999,0.01029,0.10144,1087.7807,579.6198,24.0753,0.0032,1e-08,0.0001,1.795e-06,1.0286e-14,1.0142e-07,3.3793e-08,5.5937e-19,7.4791e-10,6.3553,0.0077895,0.088258,12.8955,0.19474,0.44129,3.3482e-08,2.2374e-20,1.4958e-10,226.9562,0.049302,0.22204
8.1465,1.3445,1.1595,0.16253,1.9608e-06,0.0014003,13.132,0.31461,0.5609,4.9856,1.2968,1.1388,424.5195,2555.7209,50.5541,33.9996,0.01,0.1,191.169,505.081,22.474,422.777,10213.296,101.0609,124.2105,0.31431,0.56064,3.4049e-08,2.2849e-20,1.5116e-10,3.8816e-05,3.0694e-14,1.752e-07,6,0.01,0.1,6.4287,0.008064,0.0898,23.4434,0.17435,0.41755,5.9999,0.0103,0.10149,1106.6016,591.6496,24.3238,0.0032,1e-08,0.0001,1.795e-06,1.0296e-14,1.0147e-07,3.4377e-08,5.7098e-19,7.5563e-10,6.4286,0.008054,0.089744,13.0506,0.20135,0.44872,3.4049e-08,2.2839e-20,1.5112e-10,227.2861,0.05029,0.22426
8.2794,1.3504,1.162,0.13759,1.9608e-06,0.0014003,13.2643,0.32496,0.57006,4.9848,1.3068,1.1432,423.759,2634.5248,51.3276,33.9997,0.01,0.1,191.2437,521.6669,22.84,450.585,10528.612,102.609,125.917,0.32052,0.56615,3.4517e-08,2.3315e-20,1.5269e-10,3.9349e-05,3.13e-14,1.7692e-07,6,0.01,0.1,6.4884,0.0083291,0.091264,23.7032,0.1777,0.42154,5.9999,0.01031,0.10154,1122.1928,603.7045,24.5704,0.0032,1e-08,0.0001,1.795e-06,1.0306e-14,1.0152e-07,3.4862e-08,5.8262e-19,7.6329e-10,6.4884,0.0083191,0.091209,13.1796,0.20798,0.45604,3.4517e-08,2.3305e-20,1.5266e-10,228.2544,0.051283,0.22646
8.3876,1.356,1.1645,0.11583,1.9608e-06,0.0014003,13.3717,0.33534,0.57909,4.9841,1.3168,1.1475,427.1716,2710.8798,52.0661,34.0005,0.01,0.1,192.096,537.7693,23.1899,477.0518,10831.908,104.0765,127.2927,0.32673,0.5716,3.4894e-08,2.3781e-20,1.5421e-10,3.9779e-05,3.1906e-14,1.7862e-07,6,0.01,0.1,6.5357,0.0085948,0.092708,23.9142,0.18105,0.4255,5.9999,0.01032,0.10159,1134.8497,615.7859,24.815,0.0032,1e-08,0.0001,1.795e-06,1.0316e-14,1.0157e-07,3.5255e-08,5.9427e-19,7.7089e-10,6.5358,0.0085848,0.092654,13.284,0.21462,0.46327,3.4894e-08,2.3771e-20,1.5418e-10,229.92,0.052277,0.22864
