Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0298,1.1514,1.0731,0.22204,1.9608e-06,0.0014003,6.0509,0.10069,0.31732,5.0272,1.0867,1.0425,205.0039,517.9027,22.7575,34,0.01,0.1,80.5813,87.1509,9.3355,18.4914,2069.6308,45.4932,42.9689,1.2298,1.109,1.1779e-08,9.1641e-20,3.0272e-10,1.3428e-05,1.201e-13,3.4655e-07,6,0.01,0.1,3.016,0.00065444,0.025582,11.3154,0.083262,0.28855,5.9998,0.01009,0.10045,378.9264,263.745,16.2402,0.0032,1e-08,0.0001,1.7926e-06,1.007e-14,1.0035e-07,1.1772e-08,2.5453e-19,5.0451e-10,3.016,0.00064444,0.025386,6.0464,0.064444,0.25386,1.1779e-08,9.1632e-20,3.0271e-10,135.5385,1e-10,1e-05
1.328,1.1649,1.0793,0.25618,1.9608e-06,0.0014003,6.2634,0.1108,0.33287,5.0266,1.0966,1.0472,234.421,613.0472,24.7598,34.0059,0.01,0.1,92.6208,105.7161,10.2818,23.2364,2450.2304,49.4998,45.1199,1.244,1.1153,1.2368e-08,9.2707e-20,3.0448e-10,1.41e-05,1.2148e-13,3.4854e-07,6,0.01,0.1,3.1198,0.00071915,0.026817,11.6325,0.084115,0.29003,5.9999,0.0101,0.1005,397.9523,266.8139,16.3344,0.0032,1e-08,0.0001,1.7926e-06,1.008e-14,1.004e-07,1.2363e-08,2.5749e-19,5.0744e-10,3.1198,0.00070915,0.02663,6.2577,0.070915,0.2663,1.2368e-08,9.2697e-20,3.0446e-10,155.0126,1e-10,1e-05
1.4951,1.1773,1.085,0.29249,1.9608e-06,0.0014003,6.5072,0.12092,0.34773,5.0025,1.1066,1.0519,266.2381,711.4948,26.6739,34.0048,0.01,0.1,105.9119,125.1378,11.1865,29.699,2843.6089,53.3255,47.6088,1.2582,1.1217,1.3051e-08,9.3774e-20,3.0622e-10,1.4878e-05,1.2287e-13,3.5053e-07,6,0.01,0.1,3.2388,0.00078388,0.027998,11.9993,0.084967,0.29149,5.9998,0.01011,0.10055,419.9579,269.8834,16.4281,0.0032,1e-08,0.0001,1.7926e-06,1.009e-14,1.0045e-07,1.3046e-08,2.6045e-19,5.1035e-10,3.2388,0.00077388,0.027819,6.5001,0.077388,0.27819,1.3051e-08,9.3765e-20,3.0621e-10,176.0945,1e-10,1e-05
1.8053,1.1896,1.0907,0.32999,1.9608e-06,0.0014003,6.7843,0.13104,0.36199,4.9926,1.1165,1.0566,299.789,812.461,28.5037,34.0065,0.01,0.1,120.2867,145.2332,12.0513,37.0694,3247.6367,56.988,50.4615,1.2724,1.128,1.3833e-08,9.4839e-20,3.0796e-10,1.5769e-05,1.2425e-13,3.525e-07,6,0.01,0.1,3.3739,0.00084864,0.029131,12.42,0.08582,0.29295,5.9998,0.01012,0.1006,445.2017,272.9537,16.5213,0.0032,1e-08,0.0001,1.7926e-06,1.01e-14,1.005e-07,1.383e-08,2.6342e-19,5.1324e-10,3.3739,0.00083863,0.028959,6.7756,0.083863,0.28959,1.3833e-08,9.483e-20,3.0794e-10,198.2954,1e-10,1e-05
1.9682,1.2007,1.0958,0.36732,1.9608e-06,0.0014003,7.0955,0.14116,0.37571,5.048,1.1265,1.0614,334.1796,915.1954,30.2522,34.002,0.01,0.1,135.4425,165.8396,12.8779,45.6096,3658.6913,60.4871,53.7051,1.2866,1.1343,1.4722e-08,9.5907e-20,3.0969e-10,1.6783e-05,1.2564e-13,3.5446e-07,6,0.01,0.1,3.5257,0.00091341,0.030223,12.8979,0.086673,0.2944,5.9998,0.01013,0.10065,473.8733,276.0246,16.614,0.0032,1e-08,0.0001,1.7926e-06,1.011e-14,1.0055e-07,1.4721e-08,2.6638e-19,5.1612e-10,3.5257,0.00090341,0.030057,7.085,0.090341,0.30057,1.4722e-08,9.5897e-20,3.0967e-10,221.0732,1e-10,1e-05
2.5083,1.2127,1.1012,0.40279,1.9608e-06,0.0014003,7.4406,0.15128,0.38895,5.034,1.1364,1.066,368.2607,1019.125,31.9237,34.0067,0.01,0.1,150.9826,186.813,13.668,55.8728,4073.2364,63.8219,57.3439,1.3008,1.1405,1.5719e-08,9.6974e-20,3.1141e-10,1.792e-05,1.2703e-13,3.5641e-07,6,0.01,0.1,3.6939,0.00097821,0.031276,13.4344,0.087526,0.29585,5.9998,0.01014,0.1007,506.0642,279.0963,16.7062,0.0032,1e-08,0.0001,1.7926e-06,1.012e-14,1.006e-07,1.5721e-08,2.6935e-19,5.1899e-10,3.6939,0.00096821,0.031116,7.428,0.096821,0.31116,1.5719e-08,9.6965e-20,3.1139e-10,243.636,1e-10,1e-05
2.7043,1.2229,1.1058,0.43449,1.9608e-06,0.0014003,7.8176,0.16141,0.40176,4.9874,1.1463,1.0707,400.6726,1123.6726,33.5212,34.0012,0.01,0.1,166.3796,208.0265,14.4231,67.5835,4494.0226,67.0375,61.3763,1.315,1.1467,1.6825e-08,9.8041e-20,3.1311e-10,1.918e-05,1.2842e-13,3.5835e-07,6,0.01,0.1,3.8775,0.001043,0.032296,14.029,0.08838,0.29729,5.9998,0.01015,0.10075,541.7387,282.169,16.7979,0.0032,1e-08,0.0001,1.7926e-06,1.013e-14,1.0065e-07,1.6829e-08,2.7231e-19,5.2183e-10,3.8775,0.001033,0.032141,7.8026,0.1033,0.32141,1.6825e-08,9.8032e-20,3.131e-10,265.0618,1e-10,1e-05
3.2422,1.2337,1.1107,0.46048,1.9608e-06,0.0014003,8.2229,0.17155,0.41419,4.9895,1.1562,1.0753,430.0102,1228.3655,35.048,33.995,0.01,0.1,181.024,229.3679,15.1449,81.6124,4911.7294,70.0837,65.7797,1.3292,1.1529,1.8032e-08,9.911e-20,3.1482e-10,2.0556e-05,1.298e-13,3.6028e-07,6,0.01,0.1,4.0746,0.0011079,0.033285,14.678,0.089234,0.29872,5.9998,0.01016,0.1008,580.683,285.243,16.8891,0.0032,1e-08,0.0001,1.7926e-06,1.014e-14,1.007e-07,1.8039e-08,2.7528e-19,5.2467e-10,4.0746,0.0010979,0.033135,8.2053,0.10979,0.33135,1.8032e-08,9.9101e-20,3.148e-10,284.3797,1e-10,1e-05
3.4626,1.243,1.1149,0.47896,1.9608e-06,0.0014003,8.6508,0.18169,0.42625,5.0322,1.1662,1.0799,455.1007,1332.792,36.5074,34.0008,0.01,0.1,194.2794,250.7391,15.8347,96.1644,5328.2858,72.9951,70.5092,1.3434,1.1591,1.9328e-08,1.0018e-19,3.1651e-10,2.2034e-05,1.3119e-13,3.622e-07,6,0.01,0.1,4.2827,0.0011728,0.034247,15.3752,0.090088,0.30015,5.9998,0.01017,0.10085,622.5121,288.3183,16.9799,0.0032,1e-08,0.0001,1.7925e-06,1.015e-14,1.0075e-07,1.9339e-08,2.7825e-19,5.2749e-10,4.2827,0.0011628,0.0341,8.6305,0.11628,0.341,1.9328e-08,1.0017e-19,3.1649e-10,300.9348,1e-10,1e-05
4.0926,1.2532,1.1195,0.48857,1.9608e-06,0.0014003,9.0944,0.19184,0.438,5.1047,1.1763,1.0846,474.823,1436.537,37.9017,34.0234,0.01,0.1,205.6145,272.0539,16.4941,112.7882,5743.3372,75.7848,75.4976,1.3576,1.1652,2.0696e-08,1.0125e-19,3.1819e-10,2.3593e-05,1.3258e-13,3.6412e-07,6,0.01,0.1,4.4981,0.0012378,0.035182,16.1107,0.090943,0.30157,5.9998,0.01018,0.1009,666.6447,291.3955,17.0703,0.0032,1e-08,0.0001,1.7925e-06,1.016e-14,1.008e-07,2.071e-08,2.8122e-19,5.303e-10,4.4981,0.0012278,0.03504,9.071,0.12278,0.3504,2.0696e-08,1.0124e-19,3.1818e-10,313.8346,1e-10,1e-05
4.6195,1.2627,1.1237,0.48857,1.9608e-06,0.0014003,9.5452,0.202,0.44945,5.0529,1.1861,1.0891,488.7357,1539.4143,39.2354,34.008,0.01,0.1,214.5301,293.2376,17.1242,132.8068,6154.3225,78.4495,80.6629,1.3719,1.1713,2.2111e-08,1.0232e-19,3.1987e-10,2.5207e-05,1.3397e-13,3.6602e-07,6,0.01,0.1,4.7167,0.0013028,0.036095,16.8723,0.091798,0.30298,5.9998,0.01019,0.10095,712.3376,294.4746,17.1603,0.0032,1e-08,0.0001,1.7925e-06,1.017e-14,1.0085e-07,2.2129e-08,2.8419e-19,5.3309e-10,4.7167,0.0012928,0.035956,9.5187,0.12928,0.35956,2.2111e-08,1.0231e-19,3.1985e-10,322.8491,1e-10,1e-05
4.9966,1.2714,1.1276,0.47896,1.9608e-06,0.0014003,9.9942,0.21217,0.46062,5.0269,1.196,1.0936,496.7139,1640.9836,40.5091,33.9855,0.01,0.1,220.8074,314.2255,17.7264,152.5159,6563.7614,81.017,85.9088,1.3861,1.1773,2.355e-08,1.0339e-19,3.2154e-10,2.6846e-05,1.3536e-13,3.6792e-07,6,0.01,0.1,4.9342,0.0013679,0.036985,17.6452,0.092654,0.30439,5.9998,0.0102,0.101,758.7143,297.5562,17.2498,0.0032,1e-08,0.0001,1.7925e-06,1.018e-14,1.009e-07,2.357e-08,2.8716e-19,5.3587e-10,4.9341,0.0013579,0.03685,9.964,0.13579,0.3685,2.355e-08,1.0338e-19,3.2153e-10,327.8846,1e-10,1e-05
5.4763,1.2801,1.1314,0.46048,1.9608e-06,0.0014003,10.4325,0.22235,0.47154,5.0112,1.206,1.0982,499.3028,1741.0967,41.7265,33.97,0.01,0.1,224.4144,334.9616,18.302,172.6458,6961.2213,83.4339,91.1101,1.4004,1.1834,2.4975e-08,1.0446e-19,3.232e-10,2.8472e-05,1.3676e-13,3.698e-07,6,0.01,0.1,5.146,0.0014331,0.037856,18.414,0.093511,0.3058,5.9998,0.01021,0.10104,804.8372,300.6405,17.339,0.0032,1e-08,0.0001,1.7925e-06,1.019e-14,1.0095e-07,2.5003e-08,2.9014e-19,5.3864e-10,5.146,0.0014231,0.037723,10.3991,0.14231,0.37723,2.4976e-08,1.0445e-19,3.2319e-10,329.3332,1e-10,1e-05
5.9248,1.2884,1.1351,0.43449,1.9608e-06,0.0014003,10.8518,0.23255,0.48223,4.9919,1.2159,1.1027,497.4142,1839.6262,42.8909,34.0244,0.01,0.1,225.5849,355.3982,18.852,197.3839,7355.7847,85.7659,96.1951,1.4147,1.1894,2.637e-08,1.0553e-19,3.2486e-10,3.0061e-05,1.3815e-13,3.7168e-07,6,0.01,0.1,5.3483,0.0014983,0.038708,19.163,0.094369,0.30719,5.9998,0.01022,0.10109,849.7801,303.7279,17.4278,0.0032,1e-08,0.0001,1.7925e-06,1.02e-14,1.0099e-07,2.6399e-08,2.9312e-19,5.414e-10,5.3483,0.0014883,0.038578,10.8149,0.14883,0.38578,2.637e-08,1.0552e-19,3.2484e-10,327.764,1e-10,1e-05
6.3629,1.2964,1.1386,0.40279,1.9608e-06,0.0014003,11.2453,0.24275,0.4927,5.0761,1.2259,1.1072,492.1138,1936.1369,44.0016,33.9819,0.01,0.1,224.7224,375.4949,19.3777,224.667,7740.233,87.9786,101.0404,1.429,1.1954,2.7698e-08,1.0661e-19,3.265e-10,3.1575e-05,1.3955e-13,3.7356e-07,6,0.01,0.1,5.5377,0.0015636,0.039543,19.8782,0.095227,0.30859,5.9998,0.01023,0.10114,892.6917,306.8187,17.5162,0.0032,1e-08,0.0001,1.7925e-06,1.021e-14,1.0104e-07,2.7732e-08,2.961e-19,5.4415e-10,5.5376,0.0015536,0.039416,11.2046,0.15536,0.39416,2.7697e-08,1.066e-19,3.2649e-10,323.8603,1e-10,1e-05
6.1954,1.3025,1.1413,0.36732,1.9608e-06,0.0014003,11.6076,0.25298,0.50297,4.948,1.2357,1.1116,484.9398,2030.8466,45.0649,34.0108,0.01,0.1,222.341,395.2176,19.8801,250.2616,8119.0765,90.1059,105.5836,1.4433,1.2014,2.8942e-08,1.0768e-19,3.2815e-10,3.2995e-05,1.4094e-13,3.7542e-07,6,0.01,0.1,5.7115,0.001629,0.040361,20.5476,0.096087,0.30998,5.9998,0.01024,0.10119,932.8577,309.9133,17.6044,0.0032,1e-08,0.0001,1.7925e-06,1.022e-14,1.0109e-07,2.898e-08,2.9909e-19,5.4689e-10,5.7115,0.001619,0.040237,11.5639,0.1619,0.40237,2.8943e-08,1.0767e-19,3.2813e-10,318.7733,1e-10,1e-05
6.9277,1.3109,1.145,0.32999,1.9608e-06,0.0014003,11.9355,0.26321,0.51304,5.0471,1.2458,1.1161,476.8797,2123.3742,46.0801,33.965,0.01,0.1,219.0933,414.5383,20.3602,277.6216,8490.5023,92.1439,109.7461,1.4576,1.2073,3.0084e-08,1.0876e-19,3.2978e-10,3.4296e-05,1.4234e-13,3.7728e-07,6,0.01,0.1,5.8682,0.0016946,0.041165,21.1622,0.096948,0.31136,5.9998,0.01025,0.10124,969.7328,313.0122,17.6921,0.0032,1e-08,0.0001,1.7925e-06,1.023e-14,1.0114e-07,3.0125e-08,3.0208e-19,5.4962e-10,5.8682,0.0016846,0.041044,11.8882,0.16846,0.41044,3.0084e-08,1.0875e-19,3.2977e-10,312.9486,1e-10,1e-05
6.9025,1.3171,1.1476,0.29249,1.9608e-06,0.0014003,12.2272,0.27347,0.52294,5.0273,1.2557,1.1206,469.2438,2213.783,47.0509,33.9979,0.01,0.1,215.456,433.4338,20.8191,305.128,8849.4166,94.0713,113.494,1.4719,1.2132,3.1111e-08,1.0983e-19,3.3141e-10,3.5467e-05,1.4374e-13,3.7913e-07,6,0.01,0.1,6.0069,0.0017602,0.041955,21.7162,0.09781,0.31275,5.9998,0.01026,0.10129,1002.9732,316.1155,17.7796,0.0032,1e-08,0.0001,1.7925e-06,1.024e-14,1.0119e-07,3.1158e-08,3.0507e-19,5.5233e-10,6.0069,0.0017502,0.041835,12.1763,0.17502,0.41835,3.1111e-08,1.0982e-19,3.314e-10,307.5005,1e-10,1e-05
7.5078,1.3249,1.151,0.25618,1.9608e-06,0.0014003,12.4825,0.28374,0.53268,5.0861,1.2657,1.125,462.7337,2301.9128,47.9783,34.009,0.01,0.1,212.0049,451.8857,21.2576,331.6364,9198.271,95.9076,116.8092,1.4863,1.2191,3.202e-08,1.1091e-19,3.3304e-10,3.6503e-05,1.4515e-13,3.8098e-07,6,0.01,0.1,6.1277,0.001826,0.042731,22.2068,0.098673,0.31412,5.9998,0.01027,0.10134,1032.4051,319.2237,17.8668,0.0032,1e-08,0.0001,1.7925e-06,1.025e-14,1.0124e-07,3.2072e-08,3.0807e-19,5.5504e-10,6.1277,0.001816,0.042614,12.4284,0.1816,0.42614,3.202e-08,1.1091e-19,3.3303e-10,302.7659,1e-10,1e-05
7.5864,1.331,1.1537,0.22204,1.9608e-06,0.0014003,12.7027,0.29404,0.54225,4.9792,1.2754,1.1294,457.8981,2387.7477,48.8646,34.0595,0.01,0.1,209.0656,469.8798,21.6767,358.2601,9546.8226,97.7078,119.7152,1.5007,1.225,3.2817e-08,1.12e-19,3.3466e-10,3.7411e-05,1.4655e-13,3.8282e-07,6,0.01,0.1,6.231,0.0018918,0.043495,22.6337,0.099538,0.3155,5.9998,0.01028,0.10139,1058.0193,322.3372,17.9538,0.0032,1e-08,0.0001,1.7925e-06,1.026e-14,1.0129e-07,3.2868e-08,3.1108e-19,5.5774e-10,6.231,0.0018818,0.04338,12.6454,0.18818,0.4338,3.2817e-08,1.1199e-19,3.3465e-10,299.0735,1e-10,1e-05
7.948,1.3378,1.1566,0.19071,1.9608e-06,0.0014003,12.8898,0.30435,0.55168,5.0421,1.2855,1.1338,455.1728,2471.3625,49.7128,34.0901,0.01,0.1,206.8828,487.4054,22.0773,385.6387,9882.1608,99.4091,122.1739,1.5151,1.2309,3.349e-08,1.1308e-19,3.3627e-10,3.8179e-05,1.4796e-13,3.8466e-07,6,0.01,0.1,6.3179,0.0019579,0.044248,22.9989,0.1004,0.31687,5.9998,0.01029,0.10144,1079.9333,325.4563,18.0404,0.0032,1e-08,0.0001,1.7925e-06,1.027e-14,1.0134e-07,3.3549e-08,3.1409e-19,5.6043e-10,6.3179,0.0019479,0.044135,12.8294,0.19479,0.44135,3.3491e-08,1.1307e-19,3.3626e-10,296.8333,1e-10,1e-05
7.4848,1.3421,1.1585,0.16253,1.9608e-06,0.0014003,13.0462,0.31469,0.56097,4.9863,1.2953,1.1381,454.5636,2552.4983,50.5223,34.0214,0.01,0.1,205.644,504.4551,22.4601,417.8725,10202.0018,101.005,124.2509,1.5296,1.2368,3.406e-08,1.1417e-19,3.3789e-10,3.8828e-05,1.4937e-13,3.8649e-07,6,0.01,0.1,6.3895,0.002024,0.044989,23.3059,0.10127,0.31823,5.9998,0.0103,0.10149,1098.3545,328.5812,18.1268,0.0032,1e-08,0.0001,1.7925e-06,1.028e-14,1.0139e-07,3.4121e-08,3.171e-19,5.6312e-10,6.3895,0.002014,0.044878,12.9825,0.2014,0.44878,3.406e-08,1.1416e-19,3.3787e-10,296.0031,1e-10,1e-05
8.1455,1.3494,1.1616,0.13759,1.9608e-06,0.0014003,13.1749,0.32505,0.57013,5.0294,1.3053,1.1425,456.0286,2631.3949,51.2971,34.013,0.01,0.1,205.3718,521.0242,22.826,446.8407,10518.2244,102.5584,125.9601,1.544,1.2426,3.4529e-08,1.1525e-19,3.3949e-10,3.9363e-05,1.5078e-13,3.8831e-07,6,0.01,0.1,6.4474,0.0020903,0.04572,23.5593,0.10214,0.3196,5.9998,0.01031,0.10154,1113.5554,331.7124,18.213,0.0032,1e-08,0.0001,1.7925e-06,1.029e-14,1.0144e-07,3.4593e-08,3.2012e-19,5.658e-10,6.4474,0.0020803,0.045611,13.1078,0.20803,0.45611,3.4529e-08,1.1524e-19,3.3948e-10,296.4793,1e-10,1e-05
8.4795,1.3556,1.1643,0.11583,1.9608e-06,0.0014003,13.2788,0.33544,0.57917,5.0245,1.3153,1.1469,459.4428,2707.7448,52.036,33.9493,0.01,0.1,206.0267,537.1106,23.1756,467.0919,10825.1787,104.0441,127.3423,1.5586,1.2484,3.4908e-08,1.1634e-19,3.4109e-10,3.9794e-05,1.522e-13,3.9013e-07,6,0.01,0.1,6.493,0.0021568,0.046441,23.7639,0.10301,0.32096,5.9998,0.01032,0.10159,1125.8352,334.8501,18.2989,0.0032,1e-08,0.0001,1.7924e-06,1.03e-14,1.0149e-07,3.4975e-08,3.2315e-19,5.6846e-10,6.493,0.0021468,0.046334,13.2096,0.21468,0.46334,3.4907e-08,1.1634e-19,3.4108e-10,298.3381,1e-10,1e-05
