Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96197,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0619,0.1007,0.31734,5.1003,1.09,1.044,185.1961,519.3493,22.7892,34,0.01,0.1,73.0383,87.3949,9.3485,15.5066,2075.3563,45.5561,42.955,0.49904,0.70643,1.1775e-08,3.6729e-20,1.9165e-10,1.3423e-05,4.8733e-14,2.2076e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3055,0.076056,0.27578,5.9998,0.01009,0.10045,378.3301,237.8023,15.4208,0.0032,1e-08,0.0001,1.7903e-06,1.0076e-14,1.0038e-07,1.1753e-08,2.2949e-19,4.7906e-10,3.0142,1.09e-10,1.044e-05,6.0285,1e-10,1e-05,1.1775e-08,3.6719e-20,1.9162e-10,98.5051,0.079846,0.28257
1.1769,1.1676,1.0806,0.25618,1.9608e-06,0.0014003,6.2768,0.11082,0.33289,5.0995,1.1,1.0488,210.9327,614.7595,24.7943,34,0.01,0.1,83.5958,106.0114,10.2962,20.5062,2457.0743,49.5689,45.1,0.49938,0.70667,1.2363e-08,3.6755e-20,1.9172e-10,1.4094e-05,4.8766e-14,2.2083e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6211,0.076102,0.27587,5.9998,0.0101,0.1005,397.2683,237.9677,15.4262,0.0032,1e-08,0.0001,1.7903e-06,1.0086e-14,1.0043e-07,1.2341e-08,2.2965e-19,4.7922e-10,3.1175,1.09e-10,1.044e-05,6.235,1e-10,1e-05,1.2363e-08,3.6745e-20,1.9169e-10,111.0476,0.0799,0.28267
1.4236,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5235,0.12094,0.34776,5.1,1.11,1.0536,238.7453,713.4746,26.7109,34,0.01,0.1,95.2693,125.4868,11.2021,26.5258,2851.8585,53.4028,47.581,0.49972,0.70691,1.3043e-08,3.678e-20,1.9178e-10,1.4869e-05,4.8799e-14,2.2091e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9862,0.076148,0.27595,5.9998,0.01011,0.10055,419.1728,238.1332,15.4316,0.0032,1e-08,0.0001,1.7902e-06,1.0096e-14,1.0048e-07,1.3022e-08,2.2981e-19,4.7939e-10,3.2359,1.09e-10,1.044e-05,6.4719,1e-10,1e-05,1.3043e-08,3.677e-20,1.9176e-10,124.6891,0.079955,0.28276
1.7038,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8038,0.13106,0.36202,5.1001,1.12,1.0583,268.2016,814.7059,28.5431,34,0.01,0.1,107.9172,145.6376,12.068,33.7468,3256.46,57.0654,50.4269,0.50006,0.70715,1.3823e-08,3.6806e-20,1.9185e-10,1.5758e-05,4.8833e-14,2.2098e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.405,0.076194,0.27603,5.9998,0.01012,0.1006,444.2987,238.2985,15.4369,0.0032,1e-08,0.0001,1.7902e-06,1.0106e-14,1.0053e-07,1.3802e-08,2.2997e-19,4.7956e-10,3.3705,1.09e-10,1.044e-05,6.7409,1e-10,1e-05,1.3823e-08,3.6796e-20,1.9182e-10,139.148,0.080009,0.28286
2.0185,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1187,0.14118,0.37574,5.1006,1.13,1.063,298.8161,917.7437,30.2943,34,0.01,0.1,121.2844,166.3009,12.8958,42.2883,3668.4609,60.5678,53.6589,0.5004,0.70739,1.4709e-08,3.6831e-20,1.9191e-10,1.6768e-05,4.8866e-14,2.2106e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8806,0.07624,0.27612,5.9998,0.01013,0.10065,472.8356,238.4641,15.4423,0.0032,1e-08,0.0001,1.7902e-06,1.0116e-14,1.0058e-07,1.4689e-08,2.3013e-19,4.7972e-10,3.5215,1.09e-10,1.044e-05,7.043,1e-10,1e-05,1.4709e-08,3.6821e-20,1.9189e-10,154.1074,0.080064,0.28296
2.368,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4679,0.15131,0.38899,5.0999,1.14,1.0677,329.3104,1021.9494,31.9679,34,0.01,0.1,135.0223,187.3323,13.6869,52.2981,4086.3991,63.9249,57.2873,0.50074,0.70763,1.5704e-08,3.6857e-20,1.9198e-10,1.7902e-05,4.8899e-14,2.2113e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4145,0.076286,0.2762,5.9998,0.01014,0.1007,504.8712,238.6295,15.4476,0.0032,1e-08,0.0001,1.7902e-06,1.0126e-14,1.0063e-07,1.5684e-08,2.3029e-19,4.7989e-10,3.6888,1.09e-10,1.044e-05,7.3777,1e-10,1e-05,1.5704e-08,3.6847e-20,1.9196e-10,169.0965,0.080118,0.28305
2.7492,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8495,0.16145,0.40181,5.1012,1.15,1.0724,357.9364,1126.7951,33.5678,34,0.01,0.1,148.6799,208.6042,14.4431,63.8922,4505.0479,67.1197,61.3075,0.50108,0.70787,1.6806e-08,3.6882e-20,1.9205e-10,1.9159e-05,4.8932e-14,2.2121e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0061,0.076332,0.27628,5.9998,0.01015,0.10075,540.3663,238.7947,15.453,0.0032,1e-08,0.0001,1.7902e-06,1.0136e-14,1.0068e-07,1.6787e-08,2.3045e-19,4.8005e-10,3.8715,1.09e-10,1.044e-05,7.743,1e-10,1e-05,1.6806e-08,3.6872e-20,1.9202e-10,183.5601,0.080172,0.28315
3.1593,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2598,0.17159,0.41423,5.1005,1.16,1.077,384.1526,1231.7416,35.0962,34,0.01,0.1,161.7272,230.0045,15.1659,77.2088,4925.4182,70.1813,65.6962,0.50142,0.70811,1.8009e-08,3.6908e-20,1.9211e-10,2.053e-05,4.8966e-14,2.2128e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6519,0.076378,0.27636,5.9998,0.01016,0.1008,579.1135,238.9602,15.4583,0.0032,1e-08,0.0001,1.7902e-06,1.0146e-14,1.0073e-07,1.799e-08,2.3061e-19,4.8022e-10,4.0676,1.09e-10,1.044e-05,8.1353,1e-10,1e-05,1.8009e-08,3.6898e-20,1.9209e-10,196.9063,0.080227,0.28324
3.5927,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.6932,0.18174,0.42631,5.1001,1.17,1.0817,407.2213,1336.523,36.5585,34,0.01,0.1,173.6186,251.4344,15.8567,92.1915,5343.4494,73.0989,70.4084,0.50176,0.70835,1.93e-08,3.6934e-20,1.9218e-10,2.2003e-05,4.8999e-14,2.2136e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3453,0.076424,0.27645,5.9998,0.01017,0.10085,620.7204,239.1256,15.4637,0.0032,1e-08,0.0001,1.7902e-06,1.0156e-14,1.0078e-07,1.9283e-08,2.3077e-19,4.8039e-10,4.2746,1.09e-10,1.044e-05,8.5491,1e-10,1e-05,1.9301e-08,3.6924e-20,1.9216e-10,208.7243,0.080281,0.28334
4.0422,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1425,0.1919,0.43806,5.0986,1.18,1.0863,424.5759,1440.5281,37.9543,34,0.01,0.1,183.8737,272.8078,16.5169,109.1977,5760.7032,75.8993,75.3802,0.5021,0.70859,2.0663e-08,3.6959e-20,1.9225e-10,2.3556e-05,4.9032e-14,2.2143e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0769,0.076469,0.27653,5.9998,0.01018,0.1009,664.6155,239.2912,15.469,0.0032,1e-08,0.0001,1.7902e-06,1.0166e-14,1.0083e-07,2.0647e-08,2.3093e-19,4.8055e-10,4.4887,1.09e-10,1.044e-05,8.9775,1e-10,1e-05,2.0663e-08,3.6949e-20,1.9222e-10,218.4528,0.080335,0.28343
4.5002,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.5994,0.20206,0.44951,5.1004,1.19,1.0909,438.2951,1543.6734,39.2896,34,0.01,0.1,192.0706,294.0496,17.1479,128.0131,6171.8952,78.5614,80.5262,0.50244,0.70883,2.2074e-08,3.6984e-20,1.9231e-10,2.5164e-05,4.9065e-14,2.2151e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8341,0.076515,0.27661,5.9998,0.01019,0.10095,710.0475,239.4566,15.4744,0.0032,1e-08,0.0001,1.7902e-06,1.0176e-14,1.0087e-07,2.2058e-08,2.3109e-19,4.8072e-10,4.7061,1.09e-10,1.044e-05,9.4121,1e-10,1e-05,2.2074e-08,3.6975e-20,1.9229e-10,225.9199,0.08039,0.28353
4.955,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0546,0.21224,0.46069,5.1012,1.2,1.0954,446.9217,1645.4679,40.5644,34,0.01,0.1,198.0033,315.0949,17.7509,148.5928,6580.1142,81.1179,85.7479,0.50278,0.70907,2.3506e-08,3.701e-20,1.9238e-10,2.6796e-05,4.9098e-14,2.2158e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6025,0.076561,0.2767,5.9998,0.0102,0.101,756.1503,239.6219,15.4797,0.0032,1e-08,0.0001,1.7902e-06,1.0186e-14,1.0092e-07,2.349e-08,2.3125e-19,4.8089e-10,4.9222,1.09e-10,1.044e-05,9.8443,1e-10,1e-05,2.3505e-08,3.7e-20,1.9235e-10,231.0299,0.080444,0.28363
5.3994,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.4992,0.22243,0.47162,5.1015,1.21,1.1,449.3306,1745.9351,41.7844,34,0.01,0.1,201.6366,335.8876,18.3272,170.9709,6981.0204,83.5525,90.9387,0.50312,0.70931,2.4928e-08,3.7036e-20,1.9245e-10,2.8418e-05,4.9132e-14,2.2166e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3665,0.076607,0.27678,5.9998,0.01021,0.10104,801.9897,239.7873,15.4851,0.0032,1e-08,0.0001,1.7902e-06,1.0196e-14,1.0097e-07,2.4914e-08,2.3141e-19,4.8105e-10,5.1327,1.09e-10,1.044e-05,10.2653,1e-10,1e-05,2.4928e-08,3.7026e-20,1.9242e-10,233.9754,0.080499,0.28372
5.8247,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9249,0.23263,0.48232,5.0965,1.22,1.1045,449.6519,1844.5788,42.9486,34,0.01,0.1,203.1685,356.3799,18.878,194.7059,7374.9106,85.8773,95.9964,0.50346,0.70955,2.6315e-08,3.7061e-20,1.9251e-10,2.9999e-05,4.9165e-14,2.2173e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1106,0.076653,0.27686,5.9998,0.01022,0.10109,846.6384,239.9526,15.4904,0.0032,1e-08,0.0001,1.7901e-06,1.0206e-14,1.0102e-07,2.6301e-08,2.3157e-19,4.8122e-10,5.3335,1.09e-10,1.044e-05,10.6671,1e-10,1e-05,2.6315e-08,3.7051e-20,1.9249e-10,235.0569,0.080553,0.28382
6.2244,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3246,0.24285,0.4928,5.1022,1.23,1.109,445.4488,1941.4719,44.0621,34,0.01,0.1,202.9295,376.5312,19.4044,219.7594,7765.783,88.1237,100.8228,0.5038,0.70979,2.7638e-08,3.7087e-20,1.9258e-10,3.1507e-05,4.9198e-14,2.2181e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8208,0.076699,0.27695,5.9998,0.01023,0.10114,889.2483,240.1177,15.4957,0.0032,1e-08,0.0001,1.7901e-06,1.0216e-14,1.0107e-07,2.7625e-08,2.3173e-19,4.8138e-10,5.5215,1.09e-10,1.044e-05,11.0429,1e-10,1e-05,2.7638e-08,3.7077e-20,1.9255e-10,234.6453,0.080608,0.28391
6.5927,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.6931,0.25308,0.50307,5.0988,1.24,1.1135,441.0486,2036.4045,45.1265,34,0.01,0.1,201.3657,396.3073,19.9075,246.321,8146.6952,90.259,105.3385,0.50414,0.71003,2.8876e-08,3.7112e-20,1.9265e-10,3.2918e-05,4.9231e-14,2.2188e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4853,0.076745,0.27703,5.9998,0.01024,0.10119,929.1161,240.2834,15.5011,0.0032,1e-08,0.0001,1.7901e-06,1.0226e-14,1.0112e-07,2.8864e-08,2.3189e-19,4.8155e-10,5.6939,1.09e-10,1.044e-05,11.3878,1e-10,1e-05,2.8876e-08,3.7103e-20,1.9262e-10,233.3994,0.080662,0.28401
6.9263,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0269,0.26333,0.51316,5.1024,1.25,1.118,434.5346,2129.2424,46.1437,34,0.01,0.1,199.0214,415.6799,20.3882,273.5842,8512.7789,92.2647,109.481,0.50448,0.71027,3.0011e-08,3.7138e-20,1.9271e-10,3.4213e-05,4.9264e-14,2.2196e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.095,0.076791,0.27711,5.9998,0.01025,0.10124,965.6978,240.4492,15.5064,0.0032,1e-08,0.0001,1.7901e-06,1.0236e-14,1.0117e-07,3e-08,2.3205e-19,4.8171e-10,5.8492,1.09e-10,1.044e-05,11.6985,1e-10,1e-05,3.0011e-08,3.7128e-20,1.9269e-10,231.5615,0.080716,0.28411
7.2266,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3242,0.2736,0.52307,5.0951,1.26,1.1225,429.0859,2219.841,47.1152,34,0.01,0.1,196.335,434.6261,20.8477,301.9128,8879.9103,94.2333,113.2125,0.50482,0.7105,3.1034e-08,3.7163e-20,1.9278e-10,3.5379e-05,4.9298e-14,2.2203e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.644,0.076837,0.27719,5.9998,0.01026,0.10129,998.6418,240.6142,15.5117,0.0032,1e-08,0.0001,1.7901e-06,1.0245e-14,1.0122e-07,3.1023e-08,2.3221e-19,4.8188e-10,5.9866,1.09e-10,1.044e-05,11.9733,1e-10,1e-05,3.1034e-08,3.7153e-20,1.9275e-10,229.7853,0.080771,0.2842
7.4849,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.5851,0.28388,0.53281,5.0974,1.27,1.1269,423.4452,2308.2916,48.0447,34,0.01,0.1,193.7586,453.1274,21.2868,329.7367,9228.7263,96.0663,116.5139,0.50516,0.71074,3.1939e-08,3.7189e-20,1.9284e-10,3.6411e-05,4.9331e-14,2.2211e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1298,0.076883,0.27728,5.9998,0.01027,0.10134,1027.789,240.7796,15.5171,0.0032,1e-08,0.0001,1.7901e-06,1.0255e-14,1.0127e-07,3.1929e-08,2.3237e-19,4.8205e-10,6.1061,1.09e-10,1.044e-05,12.2121,1e-10,1e-05,3.1939e-08,3.7179e-20,1.9282e-10,228.2651,0.080825,0.2843
7.7118,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8105,0.29419,0.54239,5.1013,1.28,1.1314,420.8034,2394.2835,48.9314,34,0.01,0.1,191.6027,471.1693,21.7064,357.9862,9571.9468,97.8363,119.3827,0.5055,0.71098,3.2726e-08,3.7215e-20,1.9291e-10,3.7307e-05,4.9364e-14,2.2218e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.552,0.076929,0.27736,5.9998,0.01028,0.10139,1053.1214,240.9453,15.5224,0.0032,1e-08,0.0001,1.7901e-06,1.0265e-14,1.0132e-07,3.2716e-08,2.3253e-19,4.8221e-10,6.2081,1.09e-10,1.044e-05,12.4162,1e-10,1e-05,3.2726e-08,3.7205e-20,1.9289e-10,227.1972,0.08088,0.28439
7.9029,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0025,0.30452,0.55183,5.1041,1.29,1.1358,419.5565,2478.131,49.7808,34,0.01,0.1,190.0669,488.7412,22.1075,386.3559,9909.7839,99.5479,121.8349,0.50584,0.71122,3.3398e-08,3.724e-20,1.9298e-10,3.8073e-05,4.9397e-14,2.2225e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9127,0.076975,0.27744,5.9998,0.01029,0.10144,1074.7631,241.1107,15.5277,0.0032,1e-08,0.0001,1.7901e-06,1.0275e-14,1.0137e-07,3.3388e-08,2.3269e-19,4.8238e-10,6.2937,1.09e-10,1.044e-05,12.5873,1e-10,1e-05,3.3398e-08,3.723e-20,1.9295e-10,226.8339,0.080934,0.28449
8.0661,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.1638,0.31487,0.56113,5.1041,1.3,1.1402,419.1722,2559.5435,50.5919,34,0.01,0.1,189.313,505.8356,22.4908,414.233,10233.3338,101.1599,123.8905,0.50618,0.71146,3.3961e-08,3.7266e-20,1.9304e-10,3.8716e-05,4.943e-14,2.2233e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2153,0.077021,0.27753,5.9998,0.0103,0.10149,1092.9154,241.2761,15.5331,0.0032,1e-08,0.0001,1.7901e-06,1.0285e-14,1.0142e-07,3.3952e-08,2.3285e-19,4.8254e-10,6.3641,1.09e-10,1.044e-05,12.7281,1e-10,1e-05,3.3961e-08,3.7256e-20,1.9302e-10,227.1581,0.080988,0.28458
8.1966,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.2973,0.32525,0.5703,5.0923,1.31,1.1445,421.192,2638.4241,51.3656,34,0.01,0.1,189.3618,522.4479,22.8571,442.0822,10549.4922,102.7107,125.5812,0.50652,0.7117,3.4425e-08,3.7291e-20,1.9311e-10,3.9244e-05,4.9463e-14,2.224e-07,6.0001,0.01,0.1,6.4207,1e-05,0.0031623,23.4641,0.077067,0.27761,5.9998,0.01031,0.10154,1107.8487,241.4415,15.5384,0.0032,1e-08,0.0001,1.7901e-06,1.0295e-14,1.0147e-07,3.4416e-08,2.3301e-19,4.8271e-10,6.4207,1.09e-10,1.044e-05,12.8414,1e-10,1e-05,3.4425e-08,3.7281e-20,1.9308e-10,228.1201,0.081043,0.28468
8.3039,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.4059,0.33565,0.57935,5.0959,1.32,1.1489,423.6609,2715.049,52.1061,34,0.01,0.1,190.1967,538.576,23.2072,470.0615,10869.0217,104.2546,126.9427,0.50686,0.71194,3.4798e-08,3.7317e-20,1.9318e-10,3.967e-05,4.9497e-14,2.2248e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6644,0.077113,0.27769,5.9998,0.01032,0.10159,1119.8666,241.607,15.5437,0.0032,1e-08,0.0001,1.7901e-06,1.0305e-14,1.0152e-07,3.4789e-08,2.3317e-19,4.8287e-10,6.4651,1.09e-10,1.044e-05,12.9301,1e-10,1e-05,3.4798e-08,3.7307e-20,1.9315e-10,229.7799,0.081097,0.28478
