Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1375,1.1457,1.0704,0.22204,1.9608e-06,0.0014003,6.0403,0.10067,0.31729,4.8758,1.0806,1.0395,207.8292,515.2519,22.6992,34,0.01,0.1,81.7427,86.7051,9.3116,23.9713,2059.1175,45.3775,42.9634,0.71313,0.84447,1.1777e-08,5.2817e-20,2.2982e-10,1.3426e-05,6.9641e-14,2.639e-07,6,0.01,0.1,3.0161,0.0025872,0.050865,11.3086,0.105,0.32403,5.9998,0.01009,0.10045,378.5154,341.9895,18.493,0.0032,1e-08,0.0001,1.7896e-06,1.0076e-14,1.0038e-07,1.1759e-08,3.3004e-19,5.7449e-10,3.0161,0.0025772,0.050766,6.0332,0.016108,0.12692,1.1777e-08,5.2807e-20,2.298e-10,135.5385,1e-10,1e-05
1.3696,1.159,1.0766,0.25618,1.9608e-06,0.0014003,6.2515,0.11078,0.33283,4.8958,1.0904,1.0442,237.4908,609.915,24.6965,34.0079,0.01,0.1,93.8973,105.175,10.2555,29.6647,2437.8698,49.3748,45.1144,0.73734,0.85869,1.2367e-08,5.4637e-20,2.3374e-10,1.4098e-05,7.2005e-14,2.6834e-07,6,0.01,0.1,3.1201,0.0028459,0.053347,11.6264,0.10827,0.32904,5.9998,0.0101,0.1005,397.5834,353.7729,18.8089,0.0032,1e-08,0.0001,1.7896e-06,1.0086e-14,1.0043e-07,1.2351e-08,3.4141e-19,5.8431e-10,3.1201,0.0028359,0.053253,6.2416,0.017725,0.13313,1.2367e-08,5.4627e-20,2.3372e-10,155.0126,1e-10,1e-05
1.6082,1.1715,1.0824,0.29249,1.9608e-06,0.0014003,6.494,0.12089,0.34769,4.8938,1.1003,1.0489,269.5348,707.8505,26.6055,33.998,0.01,0.1,107.2977,124.4971,11.1578,36.4394,2829.4087,53.1922,47.602,0.76156,0.87268,1.3049e-08,5.6456e-20,2.376e-10,1.4876e-05,7.437e-14,2.7271e-07,6,0.01,0.1,3.2395,0.0031047,0.05572,11.9941,0.11154,0.33398,5.9998,0.01011,0.10055,419.6459,365.5586,19.1196,0.0032,1e-08,0.0001,1.7896e-06,1.0096e-14,1.0048e-07,1.3037e-08,3.5279e-19,5.9396e-10,3.2395,0.0030947,0.05563,6.4807,0.019342,0.13908,1.3049e-08,5.6446e-20,2.3758e-10,176.0945,1e-10,1e-05
1.8984,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7697,0.131,0.36194,4.8719,1.1101,1.0536,303.2995,808.2882,28.4304,34.0051,0.01,0.1,121.7763,144.4894,12.0204,44.0368,3230.9704,56.8416,50.4572,0.78578,0.88644,1.3832e-08,5.8276e-20,2.414e-10,1.5768e-05,7.6736e-14,2.7701e-07,6,0.01,0.1,3.3751,0.0033635,0.057996,12.416,0.11482,0.33885,5.9998,0.01012,0.1006,444.9622,377.3464,19.4254,0.0032,1e-08,0.0001,1.7896e-06,1.0106e-14,1.0053e-07,1.3823e-08,3.6416e-19,6.0346e-10,3.3751,0.0033535,0.05791,6.7524,0.02096,0.14477,1.3831e-08,5.8266e-20,2.4138e-10,198.2954,1e-10,1e-05
2.1864,1.1953,1.0933,0.36732,1.9608e-06,0.0014003,7.0795,0.14111,0.37565,4.8979,1.1199,1.0583,337.898,910.4998,30.1745,34.002,0.01,0.1,137.0304,164.99,12.8448,53.4086,3640.3692,60.3355,53.6991,0.81001,0.90001,1.472e-08,6.0097e-20,2.4515e-10,1.6781e-05,7.9102e-14,2.8125e-07,6,0.01,0.1,3.5273,0.0036225,0.060187,12.8954,0.11809,0.34365,5.9998,0.01013,0.10065,473.7249,389.1363,19.7265,0.0032,1e-08,0.0001,1.7896e-06,1.0116e-14,1.0058e-07,1.4717e-08,3.7554e-19,6.1281e-10,3.5273,0.0036125,0.060104,7.0576,0.022578,0.15026,1.472e-08,6.0087e-20,2.4513e-10,221.0732,1e-10,1e-05
2.5162,1.2064,1.0983,0.40279,1.9608e-06,0.0014003,7.4232,0.15123,0.38888,4.8584,1.1297,1.0629,372.1785,1013.9073,31.8419,33.9993,0.01,0.1,152.6637,185.856,13.6329,64.291,4053.5503,63.6675,57.3383,0.83424,0.91337,1.5718e-08,6.1918e-20,2.4883e-10,1.7918e-05,8.1468e-14,2.8543e-07,6,0.01,0.1,3.6961,0.0038814,0.062301,13.4338,0.12137,0.34838,5.9998,0.01014,0.1007,506.0258,400.9288,20.0232,0.0032,1e-08,0.0001,1.7896e-06,1.0126e-14,1.0063e-07,1.572e-08,3.8692e-19,6.2203e-10,3.6961,0.0038714,0.062221,7.3959,0.024197,0.15555,1.5718e-08,6.1909e-20,2.4881e-10,243.636,1e-10,1e-05
2.9459,1.2175,1.1034,0.43449,1.9608e-06,0.0014003,7.7988,0.16135,0.40168,4.8982,1.1396,1.0675,404.7771,1117.9242,33.4354,34.0014,0.01,0.1,168.1492,206.9608,14.3861,75.8704,4468.3878,66.846,61.3736,0.85848,0.92654,1.6824e-08,6.3739e-20,2.5247e-10,1.9179e-05,8.3835e-14,2.8954e-07,6,0.01,0.1,3.8804,0.0041405,0.064347,14.0304,0.12465,0.35305,5.9998,0.01015,0.10075,541.8265,412.7246,20.3156,0.0032,1e-08,0.0001,1.7895e-06,1.0136e-14,1.0068e-07,1.6832e-08,3.9831e-19,6.3112e-10,3.8804,0.0041306,0.064269,7.7653,0.025816,0.16067,1.6824e-08,6.3729e-20,2.5245e-10,265.0618,1e-10,1e-05
3.284,1.2274,1.1079,0.46048,1.9608e-06,0.0014003,8.2026,0.17148,0.4141,4.8341,1.1493,1.0721,434.2838,1222.0654,34.9581,33.9938,0.01,0.1,182.8772,228.193,15.1061,89.7025,4886.6163,69.9043,65.7761,0.88273,0.93954,1.8031e-08,6.5562e-20,2.5605e-10,2.0555e-05,8.6203e-14,2.936e-07,6,0.01,0.1,4.0784,0.0043998,0.066331,14.682,0.12792,0.35766,5.9998,0.01016,0.1008,580.9213,424.5243,20.604,0.0032,1e-08,0.0001,1.7895e-06,1.0146e-14,1.0073e-07,1.8047e-08,4.0969e-19,6.4007e-10,4.0784,0.0043898,0.066255,8.1622,0.027436,0.16564,1.8031e-08,6.5552e-20,2.5603e-10,284.3797,1e-10,1e-05
3.8029,1.238,1.1127,0.47896,1.9608e-06,0.0014003,8.6291,0.18161,0.42615,4.8552,1.1592,1.0766,459.5515,1325.9926,36.4142,34.0377,0.01,0.1,196.2116,249.4549,15.7941,104.8324,5298.6694,72.792,70.5093,0.90699,0.95236,1.9328e-08,6.7384e-20,2.5958e-10,2.2034e-05,8.8572e-14,2.9761e-07,6,0.01,0.1,4.2874,0.0046591,0.068258,15.382,0.1312,0.36222,5.9998,0.01017,0.10085,622.9177,436.329,20.8885,0.0032,1e-08,0.0001,1.7895e-06,1.0156e-14,1.0078e-07,1.9351e-08,4.2109e-19,6.4891e-10,4.2874,0.0046491,0.068185,8.5811,0.029057,0.17046,1.9328e-08,6.7374e-20,2.5957e-10,300.9348,1e-10,1e-05
4.3303,1.2482,1.1172,0.48857,1.9608e-06,0.0014003,9.0711,0.19174,0.43789,4.8598,1.169,1.0812,479.4344,1429.2234,37.8051,33.9916,0.01,0.1,207.6215,270.6609,16.4518,122.294,5714.2505,75.5927,75.4995,0.93126,0.96502,2.0696e-08,6.9207e-20,2.6307e-10,2.3594e-05,9.0942e-14,3.0157e-07,6,0.01,0.1,4.5037,0.0049187,0.070133,16.1207,0.13448,0.36672,5.9998,0.01018,0.1009,667.242,448.1398,21.1693,0.0032,1e-08,0.0001,1.7895e-06,1.0166e-14,1.0083e-07,2.0728e-08,4.3248e-19,6.5764e-10,4.5037,0.0049087,0.070062,9.0149,0.030679,0.17515,2.0696e-08,6.9198e-20,2.6305e-10,313.8346,1e-10,1e-05
4.6467,1.2565,1.1209,0.48857,1.9608e-06,0.0014003,9.5204,0.20189,0.44932,4.8432,1.1788,1.0857,493.4746,1531.5169,39.1346,34.0207,0.01,0.1,216.6076,291.7367,17.0803,141.9046,6127.7178,78.2797,80.6667,0.95554,0.97752,2.2113e-08,7.1033e-20,2.6652e-10,2.5208e-05,9.3314e-14,3.0547e-07,6,0.01,0.1,4.7234,0.0051784,0.071961,16.8857,0.13777,0.37117,5.9998,0.01019,0.10095,713.1393,459.9578,21.4466,0.0032,1e-08,0.0001,1.7895e-06,1.0176e-14,1.0088e-07,2.2154e-08,4.4389e-19,6.6625e-10,4.7234,0.0051684,0.071892,9.4554,0.032303,0.17973,2.2113e-08,7.1023e-20,2.665e-10,322.8491,1e-10,1e-05
4.9254,1.2643,1.1244,0.47896,1.9608e-06,0.0014003,9.9679,0.21205,0.46048,4.8382,1.1886,1.0902,501.5936,1632.576,40.4051,34.0066,0.01,0.1,222.9515,312.6178,17.681,162.7086,6533.6914,80.8313,85.9128,0.97984,0.98987,2.3551e-08,7.2859e-20,2.6992e-10,2.6848e-05,9.5687e-14,3.0933e-07,6,0.01,0.1,4.9419,0.0054384,0.073745,17.6623,0.14105,0.37557,5.9998,0.0102,0.101,759.7375,471.7843,21.7206,0.0032,1e-08,0.0001,1.7895e-06,1.0186e-14,1.0092e-07,2.3602e-08,4.553e-19,6.7476e-10,4.9419,0.0054284,0.073678,9.8938,0.033927,0.18419,2.3551e-08,7.2849e-20,2.6991e-10,327.8846,1e-10,1e-05
5.572,1.2741,1.1288,0.46048,1.9608e-06,0.0014003,10.4046,0.22221,0.47139,4.9272,1.1987,1.0948,504.3205,1732.2067,41.6198,34.0298,0.01,0.1,226.6213,333.2487,18.2551,185.576,6928.485,83.2375,91.1229,1.0042,1.0021,2.4979e-08,7.4687e-20,2.7329e-10,2.8476e-05,9.8062e-14,3.1315e-07,6,0.01,0.1,5.1549,0.0056986,0.075489,18.4349,0.14434,0.37992,5.9998,0.01021,0.10104,806.0957,483.6207,21.9914,0.0032,1e-08,0.0001,1.7895e-06,1.0196e-14,1.0097e-07,2.5042e-08,4.6673e-19,6.8317e-10,5.1549,0.0056886,0.075423,10.321,0.035554,0.18856,2.4979e-08,7.4677e-20,2.7327e-10,329.3332,1e-10,1e-05
5.8841,1.2817,1.1321,0.43449,1.9608e-06,0.0014003,10.8223,0.23239,0.48207,4.9107,1.2084,1.0993,502.5443,1830.2006,42.7808,34.031,0.01,0.1,227.8508,353.5819,18.8038,208.4568,7321.4137,85.5653,96.2061,1.0285,1.0142,2.6372e-08,7.6516e-20,2.7662e-10,3.0064e-05,1.0044e-13,3.1692e-07,6,0.01,0.1,5.3584,0.0059591,0.077195,19.188,0.14763,0.38423,5.9998,0.01022,0.10109,851.2789,495.4684,22.2591,0.0032,1e-08,0.0001,1.7895e-06,1.0206e-14,1.0102e-07,2.6445e-08,4.7816e-19,6.9149e-10,5.3584,0.0059491,0.077131,10.7292,0.037182,0.19283,2.6373e-08,7.6507e-20,2.766e-10,327.764,1e-10,1e-05
6.5035,1.2909,1.1362,0.40279,1.9608e-06,0.0014003,11.2142,0.24258,0.49252,4.8341,1.218,1.1036,497.3646,1926.2454,43.889,34.0725,0.01,0.1,227.0438,373.5772,19.3281,235.2592,7710.2074,87.8078,101.055,1.0529,1.0261,2.7702e-08,7.8347e-20,2.799e-10,3.158e-05,1.0282e-13,3.2066e-07,6,0.01,0.1,5.5489,0.00622,0.078867,19.9072,0.15092,0.38849,5.9998,0.01023,0.10114,894.4322,507.3287,22.524,0.0032,1e-08,0.0001,1.7895e-06,1.0216e-14,1.0107e-07,2.7786e-08,4.8961e-19,6.9972e-10,5.5489,0.00621,0.078803,11.1115,0.038812,0.19701,2.7701e-08,7.8336e-20,2.7989e-10,323.8603,1e-10,1e-05
6.9716,1.2991,1.1398,0.36732,1.9608e-06,0.0014003,11.575,0.25278,0.50277,4.8748,1.228,1.1081,490.2979,2020.4753,44.9497,33.9906,0.01,0.1,224.7146,393.2009,19.8293,259.3443,8075.6208,89.8645,105.5955,1.0773,1.0379,2.8946e-08,8.0181e-20,2.8316e-10,3.2999e-05,1.052e-13,3.2435e-07,6,0.01,0.1,5.7239,0.0064812,0.080506,20.5807,0.15422,0.39271,5.9998,0.01024,0.10119,934.8427,519.2031,22.786,0.0032,1e-08,0.0001,1.7895e-06,1.0226e-14,1.0112e-07,2.9041e-08,5.0107e-19,7.0786e-10,5.7239,0.0064712,0.080444,11.4627,0.040445,0.20111,2.8946e-08,8.017e-20,2.8314e-10,318.7733,1e-10,1e-05
7.0747,1.3051,1.1424,0.32999,1.9608e-06,0.0014003,11.9012,0.263,0.51283,4.8308,1.2377,1.1125,482.3578,2112.6226,45.9633,34.0737,0.01,0.1,221.5159,412.4247,20.3082,286.5061,8450.0277,91.924,109.7618,1.1017,1.0496,3.0088e-08,8.2017e-20,2.8639e-10,3.4301e-05,1.0759e-13,3.2801e-07,6,0.01,0.1,5.8817,0.0067427,0.082114,21.1994,0.15753,0.39689,5.9998,0.01025,0.10124,971.962,531.0929,23.0455,0.0032,1e-08,0.0001,1.7894e-06,1.0236e-14,1.0117e-07,3.0195e-08,5.1254e-19,7.1592e-10,5.8817,0.0067328,0.082053,11.7796,0.04208,0.20513,3.0089e-08,8.2007e-20,2.8637e-10,312.9486,1e-10,1e-05
7.3208,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.1913,0.27323,0.52272,4.8829,1.2476,1.117,474.7614,2202.6085,46.932,33.9427,0.01,0.1,217.9245,431.226,20.766,314.4753,8798.1567,93.7985,113.5161,1.1262,1.0612,3.1117e-08,8.3855e-20,2.8958e-10,3.5474e-05,1.0998e-13,3.3163e-07,6,0.01,0.1,6.0214,0.0070046,0.083693,21.7573,0.16083,0.40104,5.9998,0.01026,0.10129,1005.4371,542.9996,23.3024,0.0032,1e-08,0.0001,1.7894e-06,1.0246e-14,1.0122e-07,3.1234e-08,5.2403e-19,7.239e-10,6.0215,0.0069947,0.083635,12.0605,0.043717,0.20909,3.1118e-08,8.3846e-20,2.8956e-10,307.5005,1e-10,1e-05
7.715,1.3194,1.1487,0.25618,1.9608e-06,0.0014003,12.445,0.28348,0.53243,4.8681,1.2574,1.1213,468.2874,2290.1538,47.8556,34.0081,0.01,0.1,214.5162,449.5864,21.2035,343.7357,9168.2419,95.7509,116.843,1.1507,1.0727,3.203e-08,8.5696e-20,2.9274e-10,3.6513e-05,1.1237e-13,3.3522e-07,6,0.01,0.1,6.1434,0.0072673,0.085248,22.2517,0.16415,0.40515,5.9998,0.01027,0.10134,1035.1025,554.9246,23.5568,0.0032,1e-08,0.0001,1.7894e-06,1.0256e-14,1.0127e-07,3.2156e-08,5.3554e-19,7.3181e-10,6.1433,0.0072572,0.085189,12.3053,0.045357,0.21297,3.2029e-08,8.5686e-20,2.9272e-10,302.7659,1e-10,1e-05
7.9104,1.3258,1.1514,0.22204,1.9608e-06,0.0014003,12.6636,0.29375,0.54199,4.8331,1.2671,1.1257,463.7254,2375.588,48.74,33.9776,0.01,0.1,212.1807,467.5177,21.6222,371.777,9506.9385,97.5035,119.7439,1.1752,1.0841,3.2825e-08,8.7542e-20,2.9587e-10,3.742e-05,1.1477e-13,3.3877e-07,6,0.01,0.1,6.2476,0.00753,0.086775,22.6823,0.16746,0.40922,5.9998,0.01028,0.10139,1060.9387,566.8691,23.809,0.0032,1e-08,0.0001,1.7894e-06,1.0266e-14,1.0132e-07,3.2959e-08,5.4707e-19,7.3964e-10,6.2477,0.0075201,0.086718,12.5151,0.047001,0.2168,3.2825e-08,8.7532e-20,2.9586e-10,299.0735,1e-10,1e-05
8.2531,1.333,1.1545,0.19071,1.9608e-06,0.0014003,12.8489,0.30404,0.5514,4.8624,1.277,1.1301,461.2485,2458.8881,49.5872,34.0435,0.01,0.1,209.868,484.9496,22.0216,400.2216,9836.2905,99.1781,122.2183,1.1998,1.0954,3.3503e-08,8.9389e-20,2.9898e-10,3.8193e-05,1.1717e-13,3.423e-07,6,0.01,0.1,6.3356,0.0077936,0.088282,23.0512,0.17079,0.41326,5.9998,0.01029,0.10144,1083.0732,578.8345,24.059,0.0032,1e-08,0.0001,1.7894e-06,1.0276e-14,1.0137e-07,3.3646e-08,5.5861e-19,7.474e-10,6.3355,0.0077835,0.088224,12.6919,0.048647,0.22056,3.3503e-08,8.938e-20,2.9896e-10,296.8333,1e-10,1e-05
8.2708,1.3383,1.1568,0.16253,1.9608e-06,0.0014003,13.0037,0.31435,0.56067,4.818,1.2867,1.1343,460.6946,2539.5986,50.3944,34.0378,0.01,0.1,208.9418,501.9292,22.4038,429.3014,10159.1523,100.7926,124.2938,1.2245,1.1066,3.4072e-08,9.124e-20,3.0206e-10,3.8842e-05,1.1957e-13,3.458e-07,6,0.01,0.1,6.4082,0.0080575,0.089764,23.3618,0.17412,0.41727,5.9998,0.0103,0.10149,1101.7066,590.8221,24.3068,0.0032,1e-08,0.0001,1.7894e-06,1.0286e-14,1.0142e-07,3.4225e-08,5.7018e-19,7.551e-10,6.4081,0.0080474,0.089707,12.8383,0.050296,0.22427,3.4072e-08,9.123e-20,3.0204e-10,296.0031,1e-10,1e-05
8.3966,1.3441,1.1593,0.13759,1.9608e-06,0.0014003,13.1307,0.32468,0.56981,4.8867,1.2968,1.1388,462.1626,2618.0381,51.1668,33.9697,0.01,0.1,208.5738,518.4122,22.7687,455.2406,10477.0988,102.3577,126.0052,1.2491,1.1176,3.4541e-08,9.3094e-20,3.0511e-10,3.9377e-05,1.2198e-13,3.4926e-07,6.0001,0.01,0.1,6.467,0.0083219,0.091224,23.6185,0.17745,0.42125,5.9998,0.01031,0.10154,1117.1127,602.8332,24.5527,0.0032,1e-08,0.0001,1.7894e-06,1.0296e-14,1.0147e-07,3.4704e-08,5.8177e-19,7.6274e-10,6.467,0.0083119,0.09117,12.9571,0.051949,0.22792,3.4541e-08,9.3086e-20,3.051e-10,296.4793,1e-10,1e-05
8.4561,1.3495,1.1617,0.11583,1.9608e-06,0.0014003,13.233,0.33504,0.57883,4.8551,1.3065,1.143,465.4116,2694.126,51.905,34.0041,0.01,0.1,208.3629,534.3793,23.1166,482.9491,10776.5778,103.8103,127.3833,1.2739,1.1287,3.4919e-08,9.4952e-20,3.0814e-10,3.9807e-05,1.244e-13,3.527e-07,6,0.01,0.1,6.5137,0.0085872,0.092667,23.8266,0.1808,0.4252,5.9997,0.01032,0.10159,1129.5969,614.8688,24.7965,0.0032,1e-08,0.0001,1.7894e-06,1.0306e-14,1.0152e-07,3.5092e-08,5.9339e-19,7.7032e-10,6.5135,0.008577,0.092612,13.0512,0.053606,0.23153,3.4919e-08,9.4943e-20,3.0813e-10,298.3381,1e-10,1e-05
