Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96548,1.1544,1.0744,0.22204,1.9608e-06,0.0014003,6.0642,0.1007,0.31734,5.0988,1.0899,1.044,175.8212,519.2919,22.788,34,0.01,0.1,69.59,87.3852,9.348,15.7248,2075.2761,45.5552,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0185,0.0014601,0.038212,11.3382,0.092428,0.30402,6,0.01009,0.10045,380.294,296.7414,17.2262,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1814e-08,2.8637e-19,5.3514e-10,3.0185,0.0014501,0.038081,6.0428,0.016113,0.12694,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1813,1.1676,1.0805,0.25618,1.9608e-06,0.0014003,6.28,0.11082,0.33289,5.0987,1.0999,1.0488,199.9392,614.7032,24.7932,34.0014,0.01,0.1,79.4366,106.0004,10.2957,20.6732,2456.4901,49.563,45.1501,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4109e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1229,0.0016058,0.040072,11.6573,0.094294,0.30707,6,0.0101,0.1005,399.4351,303.4586,17.4201,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2409e-08,2.9286e-19,5.4116e-10,3.1229,0.0015958,0.039947,6.253,0.017731,0.13316,1.2377e-08,1e-30,1e-15,89.0951,0.0037379,0.061138
1.429,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5277,0.12094,0.34776,5.0987,1.1099,1.0535,226.0851,713.4156,26.7098,34.0157,0.01,0.1,90.332,125.4746,11.2015,26.8575,2852.1515,53.4055,47.6345,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4886e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2426,0.0017515,0.041851,12.0263,0.09616,0.3101,6,0.01011,0.10055,421.5772,310.1783,17.6119,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3097e-08,2.9934e-19,5.4712e-10,3.2427,0.0017415,0.041731,6.4942,0.01935,0.1391,1.3057e-08,1e-30,1e-15,99.0185,0.0037379,0.061138
1.7105,1.1924,1.092,0.32999,1.9608e-06,0.0014003,6.8093,0.13106,0.36202,5.0987,1.1199,1.0583,253.747,814.6372,28.5419,34.0023,0.01,0.1,102.1447,145.6241,12.0675,34.483,3256.7267,57.0677,50.4676,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5771e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3787,0.0018972,0.043557,12.4496,0.098028,0.31309,6,0.01012,0.1006,446.9789,316.9003,17.8017,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3886e-08,3.0583e-19,5.5302e-10,3.3787,0.0018872,0.043442,6.7683,0.020969,0.14481,1.3837e-08,1e-30,1e-15,109.5987,0.0037379,0.061138
2.0269,1.2042,1.0973,0.36732,1.9608e-06,0.0014003,7.1256,0.14118,0.37574,5.0987,1.1299,1.063,282.2215,917.6738,30.2931,34.0141,0.01,0.1,114.6425,166.286,12.8952,42.5369,3668.5059,60.5682,53.7084,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5314,0.002043,0.0452,12.9306,0.099895,0.31606,6,0.01013,0.10065,475.8335,323.6247,17.9896,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4782e-08,3.1232e-19,5.5886e-10,3.5314,0.002033,0.045089,7.076,0.022589,0.1503,1.4723e-08,1e-30,1e-15,120.6543,0.0037379,0.061138
2.3778,1.2154,1.1025,0.40279,1.9608e-06,0.0014003,7.4765,0.15131,0.38899,5.0987,1.1399,1.0677,310.5682,1021.8529,31.9664,33.9924,0.01,0.1,127.5058,187.316,13.6863,52.0196,4085.6959,63.9194,57.3298,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7916e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7007,0.0021889,0.046786,13.4706,0.10176,0.319,6,0.01014,0.1007,508.2353,330.3516,18.1756,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5789e-08,3.1881e-19,5.6463e-10,3.7007,0.0021789,0.046679,7.4172,0.02421,0.1556,1.5717e-08,1e-30,1e-15,131.8522,0.0037379,0.061138
2.7612,1.2262,1.1074,0.43449,1.9608e-06,0.0014003,7.86,0.16145,0.4018,5.0987,1.1499,1.0723,337.7344,1126.6903,33.5662,34.0015,0.01,0.1,140.3164,208.5865,14.4425,65.0366,4505.9657,67.1265,61.3537,0.010383,0.1019,1.6818e-08,1e-23,3.1623e-12,1.9173e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8855,0.0023348,0.04832,14.0691,0.10363,0.32192,6,0.01015,0.10075,544.1441,337.0816,18.3598,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6904e-08,3.2531e-19,5.7036e-10,3.8855,0.0023248,0.048217,7.7898,0.025832,0.16072,1.6818e-08,1e-30,1e-15,142.8369,0.0037379,0.061138
3.1736,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2723,0.17159,0.41423,5.0987,1.1599,1.077,362.5897,1231.6787,35.0953,33.9883,0.01,0.1,152.5895,229.9854,15.1653,77.8597,4924.5739,70.1753,65.7475,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0546e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0841,0.0024809,0.049808,14.7226,0.1055,0.32481,6,0.01016,0.1008,583.3546,343.8151,18.5423,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8122e-08,3.318e-19,5.7602e-10,4.0841,0.0024709,0.049708,8.1901,0.027454,0.16569,1.8021e-08,1e-30,1e-15,153.2004,0.0037379,0.061138
3.6093,1.2467,1.1165,0.47896,1.9608e-06,0.0014003,8.708,0.18174,0.42631,5.0987,1.1699,1.0816,384.1336,1336.3667,36.5563,34.0157,0.01,0.1,163.8177,251.4139,15.856,92.9761,5346.2488,73.118,70.4562,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2018e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2936,0.002627,0.051254,15.4246,0.10738,0.32768,6,0.01017,0.10085,625.4752,350.5526,18.723,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9431e-08,3.3831e-19,5.8164e-10,4.2936,0.002617,0.051157,8.6127,0.029078,0.17052,1.9312e-08,1e-30,1e-15,162.6477,0.0037379,0.061138
4.0611,1.2563,1.1208,0.48857,1.9608e-06,0.0014003,9.1598,0.19189,0.43806,5.0987,1.1799,1.0862,401.5204,1440.4203,37.9529,34.0001,0.01,0.1,173.5531,272.7859,16.5162,110.1191,5761.239,75.9028,75.406,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3564e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5106,0.0027733,0.052662,16.1654,0.10925,0.33053,6,0.01018,0.1009,669.9258,357.2948,18.9022,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0812e-08,3.4481e-19,5.8721e-10,4.5106,0.0027633,0.052567,9.0504,0.030703,0.17522,2.0675e-08,1e-30,1e-15,170.7774,0.0037379,0.061138
4.5206,1.2655,1.125,0.48857,1.9608e-06,0.0014003,9.6192,0.20206,0.44951,5.0987,1.1899,1.0908,414.3094,1543.5209,39.2877,33.9887,0.01,0.1,181.4088,294.0264,17.1472,127.3329,6172.0256,78.5622,80.5757,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7309,0.0029197,0.054034,16.9326,0.11112,0.33335,6,0.01019,0.10095,715.9566,364.0424,19.0799,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2242e-08,3.5132e-19,5.9273e-10,4.7309,0.0029097,0.053941,9.495,0.03233,0.1798,2.2085e-08,1e-30,1e-15,177.485,0.0037379,0.061138
4.9786,1.2744,1.1289,0.47896,1.9608e-06,0.0014003,10.0772,0.21224,0.46069,5.0986,1.1999,1.0954,422.4228,1645.3721,40.5632,34.0026,0.01,0.1,187.186,315.0703,17.7502,150.0388,6579.1602,81.112,85.7904,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6809e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9501,0.0030662,0.055374,17.7115,0.113,0.33615,6,0.0102,0.101,762.6908,370.7961,19.2561,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3693e-08,3.5784e-19,5.982e-10,4.9501,0.0030562,0.055283,9.9375,0.033958,0.18428,2.3515e-08,1e-30,1e-15,182.6281,0.0037379,0.061138
5.4259,1.283,1.1327,0.46048,1.9608e-06,0.0014003,10.5245,0.22243,0.47162,5.0986,1.2099,1.0999,426.2337,1745.7598,41.7823,33.9763,0.01,0.1,190.8523,335.8617,18.3265,172.4318,6981.0107,83.5524,90.9714,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8429e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1638,0.0032129,0.056683,18.4864,0.11488,0.33893,6,0.01021,0.10104,809.1861,377.5567,19.4308,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5138e-08,3.6437e-19,6.0363e-10,5.1638,0.0032029,0.056595,10.369,0.035588,0.18865,2.4938e-08,1e-30,1e-15,186.3162,0.0037379,0.061138
5.8543,1.2912,1.1363,0.43449,1.9608e-06,0.0014003,10.9529,0.23263,0.48232,5.0986,1.2199,1.1045,426.4452,1844.5414,42.9481,34.0726,0.01,0.1,192.5737,356.3527,18.8773,194.6033,7380.4444,85.9095,96.0435,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0014e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3678,0.0033599,0.057964,19.2418,0.11676,0.3417,6,0.01022,0.10109,854.5079,384.325,19.6042,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6546e-08,3.709e-19,6.0901e-10,5.3679,0.0033499,0.057878,10.7815,0.037221,0.19293,2.6324e-08,1e-30,1e-15,188.7317,0.0037379,0.061138
6.2567,1.2991,1.1398,0.40279,1.9608e-06,0.0014003,11.3553,0.24285,0.49279,5.0986,1.2299,1.109,423.9096,1941.3282,44.0605,33.978,0.01,0.1,192.6622,376.5027,19.4037,219.5205,7760.5097,88.0938,100.8379,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1512e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.559,0.003507,0.05922,19.9633,0.11864,0.34444,6,0.01023,0.10114,897.7995,391.1019,19.7763,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7891e-08,3.7744e-19,6.1436e-10,5.559,0.003497,0.059135,11.1679,0.038855,0.19712,2.7646e-08,1e-30,1e-15,190.0468,0.0037379,0.061138
6.6277,1.3067,1.1431,0.36732,1.9608e-06,0.0014003,11.7263,0.25308,0.50307,5.0986,1.2399,1.1135,419.7821,2036.3505,45.1259,33.966,0.01,0.1,191.5259,396.2776,19.9067,248.9627,8149.0984,90.2724,105.3578,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2924e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7345,0.0036543,0.060451,20.639,0.12052,0.34717,6,0.01024,0.10119,938.3414,397.8881,19.9471,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.915e-08,3.8399e-19,6.1967e-10,5.7345,0.0036443,0.060368,11.5233,0.040492,0.20123,2.8884e-08,1e-30,1e-15,190.724,0.0037379,0.061138
6.964,1.3141,1.1463,0.32999,1.9608e-06,0.0014003,12.0626,0.26333,0.51315,5.0986,1.2499,1.118,414.8734,2129.064,46.1418,34.0306,0.01,0.1,189.6496,415.6491,20.3875,275.8486,8521.4751,92.3118,109.5042,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.422e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8929,0.0038019,0.06166,21.2598,0.12241,0.34987,6,0.01025,0.10124,975.5894,404.6844,20.1168,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0307e-08,3.9055e-19,6.2494e-10,5.8929,0.0037919,0.061578,11.8441,0.042132,0.20526,3.0019e-08,1e-30,1e-15,190.8819,0.0037379,0.061138
7.2638,1.3211,1.1494,0.2925,1.9608e-06,0.0014003,12.3623,0.27359,0.52306,5.0986,1.2599,1.1224,410.1772,2219.7081,47.1138,33.9676,0.01,0.1,187.4409,434.5941,20.8469,300.3283,8880.1837,94.2347,113.2505,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0333,0.0039498,0.062847,21.8198,0.1243,0.35257,6,0.01026,0.10129,1009.1895,411.4917,20.2853,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1351e-08,3.9712e-19,6.3017e-10,6.0333,0.0039398,0.062767,12.1289,0.043775,0.20922,3.1041e-08,1e-30,1e-15,190.9505,0.0037379,0.061138
7.5268,1.3279,1.1523,0.25618,1.9608e-06,0.0014003,12.6254,0.28388,0.5328,5.0986,1.2699,1.1269,406.2611,2307.9711,48.0413,33.9691,0.01,0.1,185.3181,453.0942,21.286,329.4632,9231.5016,96.0807,116.5551,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6423e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1557,0.0040979,0.064015,22.3162,0.1262,0.35524,6,0.01027,0.10134,1038.9705,418.3107,20.4526,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2276e-08,4.037e-19,6.3537e-10,6.1557,0.0040879,0.063936,12.3774,0.045421,0.21312,3.1946e-08,1e-30,1e-15,191.0394,0.0037379,0.061138
7.7544,1.3344,1.1552,0.22204,1.9608e-06,0.0014003,12.853,0.29419,0.54239,5.0986,1.2799,1.1313,403.6309,2394.1742,48.9303,33.9836,0.01,0.1,183.5583,471.135,21.7056,357.1068,9571.2654,97.8328,119.422,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7319e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2605,0.0042463,0.065164,22.7487,0.12809,0.3579,6,0.01028,0.10139,1064.9222,425.1422,20.619,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3082e-08,4.1029e-19,6.4054e-10,6.2605,0.0042363,0.065087,12.5909,0.04707,0.21696,3.2732e-08,1e-30,1e-15,191.2826,0.0037379,0.061138
7.9485,1.3407,1.1579,0.19071,1.9608e-06,0.0014003,13.0471,0.30452,0.55183,5.0986,1.2899,1.1357,402.5142,2477.8961,49.7785,34.0227,0.01,0.1,182.3602,488.7058,22.1067,389.2293,9907.9825,99.5388,121.8597,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8081e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3488,0.004395,0.066295,23.1194,0.13,0.36055,6,0.01029,0.10144,1087.1619,431.987,20.7843,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3773e-08,4.169e-19,6.4567e-10,6.3488,0.004385,0.066219,12.7711,0.048722,0.22073,3.3404e-08,1e-30,1e-15,191.8492,0.0037379,0.061138
8.1118,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2103,0.31487,0.56113,5.0985,1.2999,1.1401,403.0086,2559.2838,50.5894,34.0146,0.01,0.1,181.857,505.7992,22.49,412.8593,10231.0323,101.1486,123.9144,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8723e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4219,0.0045441,0.06741,23.4317,0.1319,0.36318,6,0.0103,0.10149,1105.9003,438.8458,20.9486,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4355e-08,4.2352e-19,6.5078e-10,6.4219,0.0045341,0.067336,12.9211,0.050379,0.22445,3.3967e-08,1e-30,1e-15,192.7499,0.0037379,0.061138
8.2472,1.3526,1.163,0.13759,1.9608e-06,0.0014003,13.3457,0.32524,0.5703,5.0985,1.3099,1.1445,405.0507,2638.2319,51.3637,34.011,0.01,0.1,182.0797,522.4105,22.8563,443.9186,10551.9052,102.7225,125.6244,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9258e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4812,0.0046935,0.068509,23.6901,0.13381,0.3658,6,0.01031,0.10154,1121.4084,445.7195,21.1121,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4837e-08,4.3015e-19,6.5586e-10,6.4812,0.0046835,0.068436,13.0432,0.052039,0.22812,3.4431e-08,1e-30,1e-15,193.9664,0.0037379,0.061138
8.3577,1.3582,1.1654,0.11583,1.9608e-06,0.0014003,13.4562,0.33564,0.57935,5.0985,1.3199,1.1489,408.5889,2714.9565,52.1052,33.9902,0.01,0.1,183.0064,538.5377,23.2064,469.0897,10871.1534,104.2648,126.973,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9679e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5282,0.0048433,0.069593,23.8998,0.13572,0.36841,6,0.01032,0.10159,1133.9868,452.6084,21.2746,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5228e-08,4.368e-19,6.6091e-10,6.5282,0.0048332,0.069522,13.1405,0.053703,0.23174,3.4804e-08,1e-30,1e-15,195.519,0.0037379,0.061138
8.4463,1.3636,1.1677,0.097042,1.9608e-06,0.0014003,13.5448,0.34607,0.58828,5.0985,1.3299,1.1532,413.3918,2789.2353,52.8132,34.0082,0.01,0.1,184.5988,554.1807,23.541,498.4819,11155.7268,105.6207,128.0009,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,4e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5642,0.0049934,0.070664,24.0658,0.13764,0.371,6,0.01033,0.10164,1143.9472,459.5135,21.4363,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5537e-08,4.4346e-19,6.6593e-10,6.5643,0.0049834,0.070593,13.2162,0.055371,0.23531,3.5096e-08,1e-30,1e-15,197.3302,0.0037379,0.061138
