Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5299,1.1072,1.0522,0.22204,1.9608e-06,0.0014003,6.0156,0.10042,0.31689,4.4857,1.0388,1.0192,178.9081,500.6589,22.3754,33.9999,0.01,0.1,71.1917,84.2794,9.1804,40.5539,1986.5517,44.5707,42.6636,3.2876,1.8132,1.1695e-08,2.4627e-19,4.9626e-10,1.3332e-05,3.2105e-13,5.6662e-07,6,0.0099999,0.1,3.0117,0.0040269,0.063458,11.2622,0.12075,0.34749,5.9995,0.01009,0.10045,375.7339,398.7104,19.9677,0.0032,1e-08,0.0001,1.7752e-06,1.0041e-14,1.0021e-07,1.1672e-08,3.8478e-19,6.2031e-10,3.0117,0.0040169,0.063379,6.0233,0.016067,0.12676,1.1695e-08,2.4626e-19,4.9625e-10,61.2387,2.1041,1.4505
1.7458,1.12,1.0583,0.25618,1.9608e-06,0.0014003,6.2262,0.11046,0.33236,4.4804,1.0479,1.0237,202.3692,592.4655,24.3406,33.9999,0.01,0.1,80.8343,102.1962,10.1092,47.7132,2352.0308,48.4977,44.8233,3.436,1.8536,1.2287e-08,2.5743e-19,5.0738e-10,1.4007e-05,3.3555e-13,5.7926e-07,6,0.0099999,0.1,3.1157,0.0044285,0.066547,11.5797,0.12577,0.35464,5.9995,0.0101,0.1005,394.7842,416.7835,20.4153,0.0032,1e-08,0.0001,1.7752e-06,1.0051e-14,1.0026e-07,1.2264e-08,4.0222e-19,6.3421e-10,3.1157,0.0044185,0.066472,6.2314,0.017674,0.13294,1.2288e-08,2.5742e-19,5.0737e-10,66.861,2.199,1.4829
1.9936,1.1323,1.0641,0.29249,1.9608e-06,0.0014003,6.4687,0.1205,0.34713,4.4751,1.057,1.0281,227.6735,687.4472,26.2192,34.0002,0.01,0.1,91.4318,120.9367,10.9971,55.7987,2729.5876,52.2455,47.3206,3.585,1.8934,1.2972e-08,2.6862e-19,5.1829e-10,1.4788e-05,3.5009e-13,5.9169e-07,6,0.0099999,0.1,3.2353,0.0048298,0.069497,11.9477,0.13079,0.36165,5.9995,0.01011,0.10055,416.8597,434.8424,20.8529,0.0032,1e-08,0.0001,1.7752e-06,1.0061e-14,1.0031e-07,1.295e-08,4.1965e-19,6.4781e-10,3.2353,0.0048198,0.069425,6.4706,0.019279,0.13885,1.2972e-08,2.6862e-19,5.1828e-10,73.0756,2.2944,1.5147
2.2753,1.1442,1.0697,0.32999,1.9608e-06,0.0014003,6.7451,0.13052,0.36128,4.4698,1.066,1.0325,254.3381,784.8162,28.0146,33.9997,0.01,0.1,102.8663,140.3245,11.8459,64.9506,3116.5884,55.8264,50.1902,3.7327,1.932,1.3758e-08,2.7972e-19,5.2889e-10,1.5684e-05,3.6452e-13,6.0375e-07,6,0.0099999,0.1,3.3713,0.005231,0.072325,12.3704,0.1358,0.36851,5.9995,0.01012,0.1006,442.2214,452.8864,21.2811,0.0032,1e-08,0.0001,1.7752e-06,1.0071e-14,1.0035e-07,1.3738e-08,4.3707e-19,6.6111e-10,3.3712,0.005221,0.072256,6.7425,0.020884,0.14451,1.3759e-08,2.7972e-19,5.2888e-10,79.8114,2.3889,1.5456
2.5919,1.1556,1.075,0.36731,1.9608e-06,0.0014003,7.0564,0.14054,0.37489,4.4645,1.0751,1.0369,281.8726,883.9292,29.7309,34.0008,0.01,0.1,114.93,160.2029,12.6571,75.3888,3511.8592,59.2609,53.4472,3.8814,1.9701,1.4652e-08,2.909e-19,5.3935e-10,1.6702e-05,3.7904e-13,6.1566e-07,6,0.0099999,0.1,3.5242,0.0056318,0.075045,12.8511,0.14081,0.37525,5.9995,0.01013,0.10065,471.066,470.9152,21.7006,0.0032,1e-08,0.0001,1.7751e-06,1.0081e-14,1.004e-07,1.4634e-08,4.5446e-19,6.7414e-10,3.5242,0.0056218,0.074979,7.0484,0.022487,0.14996,1.4652e-08,2.9088e-19,5.3934e-10,86.9721,2.4841,1.5761
2.943,1.1665,1.0801,0.40278,1.9608e-06,0.0014003,7.4023,0.15056,0.38802,4.4593,1.0841,1.0412,309.1862,984.1939,31.3719,34.0004,0.01,0.1,127.3303,180.4334,13.4325,87.1572,3910.1852,62.5315,57.1236,4.0285,2.0071,1.566e-08,3.0195e-19,5.495e-10,1.7851e-05,3.934e-13,6.2722e-07,6,0.0099999,0.1,3.6938,0.0060324,0.077668,13.3916,0.14581,0.38186,5.9995,0.01014,0.1007,503.4942,488.9291,22.1117,0.0032,1e-08,0.0001,1.7751e-06,1.0091e-14,1.0045e-07,1.5641e-08,4.7185e-19,6.8691e-10,3.6938,0.0060224,0.077604,7.3876,0.02409,0.15521,1.5659e-08,3.0195e-19,5.495e-10,94.4259,2.5782,1.6057
3.3268,1.1771,1.0849,0.43449,1.9608e-06,0.0014003,7.7809,0.16057,0.40071,4.4542,1.0932,1.0456,335.4839,1085.0333,32.9398,33.9991,0.01,0.1,139.6863,200.8934,14.1737,100.3932,4309.7828,65.6489,61.1983,4.1769,2.0437,1.6777e-08,3.1311e-19,5.5956e-10,1.9124e-05,4.079e-13,6.3867e-07,6,0.0099999,0.1,3.8791,0.0064328,0.080205,13.9911,0.15081,0.38835,5.9995,0.01015,0.10075,539.4658,506.9287,22.5151,0.0032,1e-08,0.0001,1.7751e-06,1.0101e-14,1.005e-07,1.6759e-08,4.8922e-19,6.9944e-10,3.8791,0.0064228,0.080142,7.7582,0.025691,0.16028,1.6776e-08,3.131e-19,5.5955e-10,101.9708,2.6732,1.635
3.7395,1.1873,1.0896,0.46048,1.9608e-06,0.0014003,8.1885,0.17057,0.41301,4.449,1.1022,1.0499,359.6169,1185.9905,34.4382,33.9996,0.01,0.1,151.5561,221.4751,14.882,115.3681,4712.588,68.6483,65.614,4.3248,2.0796,1.7986e-08,3.242e-19,5.6939e-10,2.0504e-05,4.2234e-13,6.4988e-07,6,0.0099999,0.1,4.0783,0.0068329,0.082662,14.6462,0.15581,0.39473,5.9995,0.01016,0.1008,578.7733,524.9149,22.911,0.0032,1e-08,0.0001,1.7751e-06,1.0111e-14,1.0055e-07,1.798e-08,5.0658e-19,7.1174e-10,4.0783,0.0068229,0.082601,8.1567,0.027292,0.1652,1.7987e-08,3.2421e-19,5.694e-10,109.3667,2.7678,1.6637
4.1757,1.197,1.0941,0.47896,1.9608e-06,0.0014003,8.6196,0.18057,0.42494,4.4439,1.1113,1.0542,380.7889,1286.6655,35.8701,34.0008,0.01,0.1,162.4759,242.084,15.559,131.9958,5113.6075,71.5095,70.3931,4.4726,2.1148,1.9297e-08,3.3533e-19,5.7908e-10,2.1998e-05,4.3677e-13,6.6089e-07,6,0.0099999,0.1,4.2886,0.0072329,0.085047,15.3505,0.1608,0.401,5.9995,0.01017,0.10085,621.0287,542.8889,23.3,0.0032,1e-08,0.0001,1.7751e-06,1.0121e-14,1.006e-07,1.9293e-08,5.2392e-19,7.2383e-10,4.2887,0.0072229,0.084988,8.5773,0.028892,0.16998,1.9298e-08,3.3534e-19,5.7908e-10,116.5013,2.8624,1.6919
4.628,1.2064,1.0984,0.48857,1.9608e-06,0.0014003,9.0668,0.19057,0.43654,4.4388,1.1203,1.0584,398.1816,1386.7812,37.2395,33.9992,0.01,0.1,172.0265,262.6375,16.2061,150.4112,5510.4819,74.2326,75.415,4.6198,2.1494,2.0673e-08,3.4638e-19,5.8854e-10,2.3567e-05,4.5116e-13,6.7168e-07,6.0001,0.0099999,0.1,4.5066,0.0076328,0.087366,16.0941,0.16579,0.40718,5.9995,0.01018,0.1009,665.648,560.852,23.6823,0.0032,1e-08,0.0001,1.775e-06,1.0131e-14,1.0065e-07,2.0679e-08,5.4126e-19,7.357e-10,4.5066,0.0076228,0.087309,9.0133,0.030491,0.17462,2.0673e-08,3.4637e-19,5.8853e-10,123.0986,2.9567,1.7195
5.0879,1.2155,1.1025,0.48857,1.9608e-06,0.0014003,9.5217,0.20056,0.44784,4.4337,1.1293,1.0627,411.0516,1485.8998,38.5474,34.0028,0.01,0.1,179.8593,283.0636,16.8245,170.7626,5907.4167,76.8597,80.6615,4.7677,2.1835,2.2111e-08,3.5749e-19,5.9791e-10,2.5207e-05,4.656e-13,6.8235e-07,6,0.0099999,0.1,4.728,0.0080325,0.089624,16.8647,0.17078,0.41325,5.9995,0.01019,0.10095,711.88,578.8058,24.0584,0.0032,1e-08,0.0001,1.775e-06,1.014e-14,1.007e-07,2.2115e-08,5.5859e-19,7.4739e-10,4.728,0.0080225,0.089568,9.456,0.03209,0.17914,2.2111e-08,3.5747e-19,5.9789e-10,129.0992,3.0513,1.7468
5.5463,1.2242,1.1064,0.47896,1.9608e-06,0.0014003,9.975,0.21055,0.45886,4.4287,1.1383,1.0669,420.097,1583.8705,39.7979,33.9982,0.01,0.1,185.7827,303.3001,17.4155,192.7255,6295.0934,79.3416,85.9571,4.9167,2.2174,2.3563e-08,3.687e-19,6.0721e-10,2.6862e-05,4.8014e-13,6.9292e-07,6,0.0099999,0.1,4.9483,0.0084322,0.091827,17.6473,0.17576,0.41924,5.9995,0.0102,0.10099,758.8378,596.7519,24.4285,0.0032,1e-08,0.0001,1.775e-06,1.015e-14,1.0075e-07,2.3574e-08,5.7591e-19,7.5888e-10,4.9482,0.0084222,0.091772,9.8964,0.033689,0.18354,2.3563e-08,3.6869e-19,6.072e-10,134.3429,3.1467,1.7739
5.9941,1.2326,1.1102,0.46048,1.9608e-06,0.0014003,10.4178,0.22054,0.46962,4.4237,1.1474,1.0712,424.821,1680.3967,40.9926,34,0.01,0.1,189.7646,323.2935,17.9804,216.1809,6677.4633,81.7157,91.2273,5.0627,2.25,2.5009e-08,3.7968e-19,6.1618e-10,2.8509e-05,4.944e-13,7.0314e-07,6,0.0099999,0.1,5.1632,0.0088318,0.093978,18.4262,0.18075,0.42514,5.9995,0.01021,0.10104,805.5739,614.6922,24.793,0.0032,1e-08,0.0001,1.775e-06,1.016e-14,1.008e-07,2.5026e-08,5.9322e-19,7.7021e-10,5.1631,0.0088218,0.093924,10.3261,0.035287,0.18785,2.5009e-08,3.7966e-19,6.1617e-10,138.8487,3.2401,1.8
6.4227,1.2406,1.1138,0.43449,1.9608e-06,0.0014003,10.8415,0.23053,0.48014,4.4187,1.1564,1.0753,426.5403,1775.1954,42.1331,34.0032,0.01,0.1,191.9491,342.998,18.5202,241.4336,7056.3375,84.002,96.3638,5.2108,2.2827,2.6416e-08,3.9079e-19,6.2514e-10,3.0114e-05,5.0886e-13,7.1335e-07,6.0001,0.0099999,0.1,5.3684,0.0092314,0.09608,19.1857,0.18573,0.43096,5.9995,0.01022,0.10109,851.1433,632.6284,25.1521,0.0032,1e-08,0.0001,1.7749e-06,1.017e-14,1.0085e-07,2.6441e-08,6.1053e-19,7.8136e-10,5.3686,0.0092214,0.096028,10.7371,0.036885,0.19206,2.6418e-08,3.9082e-19,6.2515e-10,142.643,3.3349,1.8262
6.8253,1.2484,1.1173,0.40278,1.9608e-06,0.0014003,11.2391,0.24053,0.49043,4.4138,1.1654,1.0795,425.3045,1868.3373,43.2243,33.9992,0.01,0.1,192.6178,362.3749,19.0361,268.1666,7433.4296,86.2173,101.2795,5.3555,2.3142,2.7763e-08,4.0167e-19,6.3377e-10,3.165e-05,5.23e-13,7.2319e-07,6.0001,0.0099999,0.1,5.5607,0.0096311,0.098138,19.9114,0.19071,0.43671,5.9995,0.01023,0.10114,894.6866,650.5626,25.5061,0.0032,1e-08,0.0001,1.7749e-06,1.018e-14,1.009e-07,2.7794e-08,6.2784e-19,7.9236e-10,5.5604,0.0096211,0.098087,11.1209,0.038485,0.19617,2.7763e-08,4.0166e-19,6.3377e-10,145.7963,3.4275,1.8514
7.1963,1.2559,1.1207,0.36731,1.9608e-06,0.0014003,11.6052,0.25052,0.50052,4.4089,1.1744,1.0837,422.5546,1959.6148,44.2675,33.997,0.01,0.1,192.144,381.3916,19.5292,295.5206,7794.7327,88.2878,105.8555,5.5056,2.3464,2.902e-08,4.1298e-19,6.4264e-10,3.308e-05,5.3766e-13,7.3325e-07,6.0001,0.0099999,0.1,5.7374,0.010031,0.10015,20.5912,0.19569,0.44237,5.9995,0.01024,0.10119,935.4721,668.4965,25.8553,0.0032,1e-08,0.0001,1.7749e-06,1.019e-14,1.0095e-07,2.9061e-08,6.4514e-19,8.0321e-10,5.7374,0.010021,0.1001,11.4748,0.040083,0.20021,2.9021e-08,4.1299e-19,6.4264e-10,148.4391,3.5236,1.8771
7.5323,1.2631,1.1239,0.32999,1.9608e-06,0.0014003,11.9363,0.26052,0.51041,4.404,1.1834,1.0878,419.2573,2049.1017,45.267,34.0052,0.01,0.1,190.957,400.0212,20.0005,324.1068,8153.5601,90.2971,110.0918,5.6532,2.3776,3.0181e-08,4.2406e-19,6.512e-10,3.4404e-05,5.5206e-13,7.4301e-07,6.0001,0.0099999,0.1,5.8968,0.010431,0.10213,21.2158,0.20068,0.44797,5.9995,0.01025,0.10124,972.9502,686.4322,26.1999,0.0032,1e-08,0.0001,1.7749e-06,1.02e-14,1.0099e-07,3.0225e-08,6.6245e-19,8.1391e-10,5.8966,0.010421,0.10208,11.7933,0.041683,0.20416,3.0181e-08,4.2405e-19,6.5119e-10,150.6634,3.618,1.9021
7.8316,1.27,1.127,0.29249,1.9608e-06,0.0014003,12.2308,0.27052,0.52011,4.3992,1.1924,1.092,416.1338,2136.0908,46.2179,33.9935,0.01,0.1,189.4418,418.2418,20.451,353.1084,8500.4785,92.198,113.9017,5.8008,2.4085,3.1225e-08,4.3515e-19,6.5966e-10,3.5594e-05,5.6648e-13,7.5265e-07,6.0001,0.0099999,0.1,6.0381,0.010831,0.10407,21.7794,0.20566,0.4535,5.9995,0.01026,0.10129,1006.7643,704.3715,26.54,0.0032,1e-08,0.0001,1.7748e-06,1.021e-14,1.0104e-07,3.1276e-08,6.7977e-19,8.2448e-10,6.0385,0.010821,0.10402,12.0771,0.043283,0.20804,3.1225e-08,4.3514e-19,6.5965e-10,152.6217,3.7125,1.9268
8.0941,1.2767,1.1299,0.25618,1.9608e-06,0.0014003,12.4885,0.28052,0.52964,4.3943,1.2013,1.0961,413.7947,2221.2831,47.1305,34.0022,0.01,0.1,187.9644,436.036,20.8815,382.1017,8830.5786,93.9712,117.3038,5.9503,2.4393,3.2155e-08,4.4634e-19,6.6808e-10,3.6657e-05,5.8108e-13,7.6229e-07,6.0001,0.0099999,0.1,6.1613,0.011231,0.10598,22.279,0.21064,0.45896,5.9995,0.01027,0.10134,1036.7414,722.3164,26.8759,0.0032,1e-08,0.0001,1.7748e-06,1.022e-14,1.0109e-07,3.2207e-08,6.9708e-19,8.3492e-10,6.1607,0.011221,0.10593,12.3214,0.044884,0.21186,3.2154e-08,4.4632e-19,6.6807e-10,154.3956,3.8082,1.9515
8.3209,1.2832,1.1328,0.22204,1.9608e-06,0.0014003,12.7104,0.29054,0.53901,4.3895,1.2103,1.1001,411.7567,2303.7658,47.9976,33.9972,0.01,0.1,186.7863,453.3901,21.293,411.54,9162.2217,95.7195,120.2191,6.0963,2.4691,3.2958e-08,4.5738e-19,6.763e-10,3.7568e-05,5.9534e-13,7.7158e-07,6.0001,0.0099999,0.1,6.2669,0.011631,0.10785,22.7146,0.21563,0.46436,5.9995,0.01028,0.10139,1062.8737,740.2688,27.2079,0.0032,1e-08,0.0001,1.7748e-06,1.023e-14,1.0114e-07,3.3019e-08,7.1441e-19,8.4523e-10,6.2666,0.011621,0.1078,12.5333,0.046486,0.21561,3.2957e-08,4.5735e-19,6.7628e-10,155.99,3.9016,1.9753
8.514,1.2894,1.1355,0.19071,1.9608e-06,0.0014003,12.8988,0.30056,0.54823,4.3848,1.2193,1.1042,411.8665,2384.2976,48.8293,33.9957,0.01,0.1,186.0918,470.2941,21.6863,441.345,9492.1147,97.4275,122.7511,6.2424,2.4985,3.3651e-08,4.6833e-19,6.8435e-10,3.836e-05,6.0961e-13,7.8077e-07,6.0001,0.0099999,0.1,6.3559,0.012032,0.10969,23.0879,0.22062,0.4697,5.9994,0.01029,0.10144,1085.2718,758.2303,27.536,0.0032,1e-08,0.0001,1.7748e-06,1.024e-14,1.0119e-07,3.3715e-08,7.3174e-19,8.5542e-10,6.3561,0.012022,0.10965,12.7122,0.048089,0.21929,3.3651e-08,4.6833e-19,6.8434e-10,157.5686,3.9952,1.9988
8.6761,1.2954,1.1382,0.16253,1.9608e-06,0.0014003,13.0562,0.31058,0.5573,4.38,1.2283,1.1083,412.8502,2462.7999,49.6266,34.0013,0.01,0.1,185.9961,486.7411,22.0622,469.9517,9796.7999,98.9788,124.8981,6.3903,2.5279,3.4239e-08,4.7943e-19,6.9241e-10,3.9031e-05,6.2405e-13,7.8997e-07,6.0001,0.0099999,0.1,6.4297,0.012433,0.1115,23.4025,0.22561,0.47499,5.9995,0.0103,0.10149,1104.1505,776.203,27.8604,0.0032,1e-08,0.0001,1.7747e-06,1.0249e-14,1.0124e-07,3.4301e-08,7.4909e-19,8.655e-10,6.4289,0.012423,0.11146,12.8578,0.049694,0.22292,3.424e-08,4.7945e-19,6.9242e-10,159.1184,4.0897,2.0223
8.8103,1.3012,1.1407,0.13759,1.9608e-06,0.0014003,13.1856,0.32062,0.56623,4.3753,1.2372,1.1123,415.4599,2539.1087,50.3896,33.9983,0.01,0.1,186.5337,502.7269,22.4216,498.5092,10101.2197,100.5048,126.6157,6.5411,2.5575,3.4709e-08,4.9077e-19,7.0055e-10,3.9567e-05,6.3877e-13,7.9923e-07,6.0001,0.0099999,0.1,6.4895,0.012835,0.11329,23.6632,0.23061,0.48022,5.9995,0.01031,0.10154,1119.789,794.1884,28.1813,0.0032,1e-08,0.0001,1.7747e-06,1.0259e-14,1.0129e-07,3.4787e-08,7.6644e-19,8.7547e-10,6.4896,0.012825,0.11325,12.9791,0.051299,0.22649,3.4711e-08,4.9077e-19,7.0055e-10,160.5869,4.1862,2.046
8.9194,1.3068,1.1431,0.11583,1.9608e-06,0.0014003,13.2901,0.33066,0.57503,4.3707,1.2462,1.1163,419.3943,2612.9171,51.1167,34.0008,0.01,0.1,187.6893,518.2495,22.7651,526.2142,10388.5066,101.924,128.0189,6.6839,2.5853,3.5093e-08,5.0149e-19,7.0816e-10,4.0006e-05,6.5273e-13,8.0792e-07,6.0001,0.0099999,0.1,6.537,0.013237,0.11505,23.8748,0.23561,0.48539,5.9995,0.01032,0.10159,1132.4881,812.1883,28.4989,0.0032,1e-08,0.0001,1.7747e-06,1.0269e-14,1.0134e-07,3.5181e-08,7.8382e-19,8.8533e-10,6.537,0.013227,0.11501,13.0741,0.052906,0.23001,3.5093e-08,5.0148e-19,7.0815e-10,162.0835,4.2777,2.0683
