Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0167,1.1539,1.0742,0.22204,1.9608e-06,0.0014003,6.0543,0.1007,0.31733,5.0375,1.0894,1.0437,195.3351,519.1704,22.7853,34.0005,0.01,0.1,77.0178,87.3651,9.3469,18.0342,2074.0733,45.542,42.7311,1.9722,1.4043,1.1713e-08,1.4743e-19,3.8396e-10,1.3353e-05,1.9259e-13,4.3886e-07,6,0.0099999,0.1,3.0147,5.028e-05,0.0070909,11.2735,0.076309,0.27624,5.9995,0.01009,0.10045,376.4082,238.7125,15.4503,0.0032,1e-08,0.0001,1.7747e-06,1.0034e-14,1.0017e-07,1.1693e-08,2.3037e-19,4.7997e-10,3.0147,4.028e-05,0.0063467,6.0336,0.004028,0.063467,1.1714e-08,1.4742e-19,3.8395e-10,116.977,0.078887,0.28087
1.2307,1.1671,1.0803,0.25618,1.9608e-06,0.0014003,6.2677,0.11081,0.33289,5.037,1.0994,1.0485,224.1178,614.5477,24.7901,34.0025,0.01,0.1,88.3376,105.9747,10.2944,23.2418,2455.8811,49.5568,44.8257,1.9753,1.4054,1.2288e-08,1.4766e-19,3.8427e-10,1.4008e-05,1.929e-13,4.392e-07,6,0.0099999,0.1,3.1182,5.4325e-05,0.0073706,11.5895,0.076404,0.27641,5.9995,0.0101,0.1005,395.3697,239.0558,15.4614,0.0032,1e-08,0.0001,1.7747e-06,1.0044e-14,1.0022e-07,1.2282e-08,2.307e-19,4.8032e-10,3.1181,4.4325e-05,0.0066577,6.2414,0.0044325,0.066577,1.2288e-08,1.4765e-19,3.8425e-10,132.9752,0.079011,0.28109
1.4763,1.1798,1.0862,0.29249,1.9608e-06,0.0014003,6.5127,0.12093,0.34775,5.0365,1.1094,1.0533,253.0631,713.2221,26.7062,33.9984,0.01,0.1,100.8408,125.4428,11.2001,29.4402,2849.8837,53.3843,47.3423,1.978,1.4064,1.2978e-08,1.4787e-19,3.8454e-10,1.4794e-05,1.9317e-13,4.3951e-07,6,0.0099999,0.1,3.2368,5.8372e-05,0.0076402,11.955,0.076499,0.27659,5.9995,0.01011,0.10055,417.3022,239.399,15.4725,0.0032,1e-08,0.0001,1.7747e-06,1.0054e-14,1.0027e-07,1.2964e-08,2.3104e-19,4.8066e-10,3.2368,4.8372e-05,0.006955,6.48,0.0048372,0.06955,1.2978e-08,1.4786e-19,3.8452e-10,150.3441,0.079121,0.28128
1.7552,1.192,1.0918,0.32999,1.9608e-06,0.0014003,6.7911,0.13105,0.36201,5.0359,1.1194,1.058,284.8988,814.4125,28.5379,34.0003,0.01,0.1,114.3719,145.5861,12.0659,36.8402,3255.3518,57.0557,50.1881,1.9808,1.4074,1.3758e-08,1.4807e-19,3.848e-10,1.5684e-05,1.9343e-13,4.3981e-07,6,0.0099999,0.1,3.3715,6.242e-05,0.0079006,12.3743,0.076595,0.27676,5.9995,0.01012,0.1006,442.4601,239.7423,15.4836,0.0032,1e-08,0.0001,1.7746e-06,1.0063e-14,1.0032e-07,1.3745e-08,2.3137e-19,4.8101e-10,3.3715,5.242e-05,0.0072402,6.751,0.005242,0.072401,1.3758e-08,1.4806e-19,3.8479e-10,168.674,0.07923,0.28148
2.0685,1.2037,1.0971,0.36732,1.9608e-06,0.0014003,7.1039,0.14117,0.37573,5.0354,1.1294,1.0627,317.1268,917.4084,30.2888,33.9999,0.01,0.1,128.6514,166.2416,12.8935,45.4753,3666.91,60.555,53.4622,1.984,1.4085,1.4655e-08,1.4831e-19,3.8511e-10,1.6707e-05,1.9375e-13,4.4016e-07,6,0.0099999,0.1,3.5227,6.6469e-05,0.0081529,12.8505,0.07669,0.27693,5.9995,0.01013,0.10065,471.0324,240.0856,15.4947,0.0032,1e-08,0.0001,1.7746e-06,1.0073e-14,1.0037e-07,1.4633e-08,2.317e-19,4.8135e-10,3.5227,5.6469e-05,0.0075146,7.0552,0.0056469,0.075146,1.4656e-08,1.483e-19,3.851e-10,187.551,0.079358,0.28171
2.4159,1.2149,1.1022,0.40279,1.9608e-06,0.0014003,7.4508,0.1513,0.38897,5.0349,1.1393,1.0674,350.126,1021.5745,31.9621,33.9989,0.01,0.1,143.3085,187.2649,13.6845,55.7085,4084.2039,63.9078,57.2378,1.9864,1.4094,1.569e-08,1.485e-19,3.8536e-10,1.7887e-05,1.9399e-13,4.4044e-07,6,0.0099999,0.1,3.6903,7.052e-05,0.0083976,13.3852,0.076786,0.2771,5.9995,0.01014,0.1007,503.1133,240.4289,15.5058,0.0032,1e-08,0.0001,1.7746e-06,1.0083e-14,1.0042e-07,1.5629e-08,2.3203e-19,4.8169e-10,3.6903,6.0521e-05,0.0077795,7.3921,0.006052,0.077795,1.5691e-08,1.4849e-19,3.8535e-10,206.3564,0.079457,0.28188
2.7954,1.2258,1.1071,0.43449,1.9608e-06,0.0014003,7.8298,0.16143,0.40179,5.0343,1.1493,1.0721,381.7863,1126.3799,33.5616,34.0038,0.01,0.1,157.8523,208.5287,14.4405,67.3282,4504.0792,67.1124,60.8934,1.989,1.4103,1.6693e-08,1.4869e-19,3.856e-10,1.9029e-05,1.9423e-13,4.4072e-07,6,0.0099999,0.1,3.8732,7.4574e-05,0.0086356,13.9777,0.076881,0.27727,5.9995,0.01015,0.10075,538.659,240.7723,15.5168,0.0032,1e-08,0.0001,1.7746e-06,1.0093e-14,1.0046e-07,1.6734e-08,2.3236e-19,4.8204e-10,3.8732,6.4574e-05,0.0080358,7.7604,0.0064574,0.080358,1.6693e-08,1.4868e-19,3.8559e-10,224.2281,0.079558,0.28206
3.2035,1.2362,1.1118,0.46048,1.9608e-06,0.0014003,8.2373,0.17157,0.41421,5.0338,1.1593,1.0767,408.3914,1231.3131,35.0901,34.0022,0.01,0.1,171.7146,229.9207,15.1631,80.7371,4922.4991,70.1605,65.7728,1.9922,1.4115,1.803e-08,1.4893e-19,3.8592e-10,2.0554e-05,1.9455e-13,4.4108e-07,6.0001,0.0099999,0.1,4.0697,7.863e-05,0.0088673,14.6243,0.076976,0.27745,5.9995,0.01016,0.1008,577.4603,241.1157,15.5279,0.0032,1e-08,0.0001,1.7745e-06,1.0103e-14,1.0051e-07,1.7939e-08,2.3269e-19,4.8238e-10,4.0697,6.863e-05,0.0082843,8.1555,0.0068629,0.082843,1.803e-08,1.4893e-19,3.8591e-10,240.6583,0.079689,0.28229
3.6344,1.2462,1.1163,0.47896,1.9608e-06,0.0014003,8.6677,0.18172,0.42629,5.0333,1.1693,1.0813,432.8145,1335.9925,36.5512,34.0016,0.01,0.1,184.3022,251.3423,15.8538,95.9571,5340.8985,73.0815,70.4469,1.9946,1.4123,1.9311e-08,1.4911e-19,3.8615e-10,2.2015e-05,1.9478e-13,4.4134e-07,6.0001,0.0099999,0.1,4.2769,8.2688e-05,0.0090933,15.3189,0.077072,0.27762,5.9995,0.01017,0.10085,619.1311,241.4593,15.539,0.0032,1e-08,0.0001,1.7745e-06,1.0113e-14,1.0056e-07,1.9234e-08,2.3302e-19,4.8273e-10,4.2769,7.2688e-05,0.0085257,8.5727,0.0072688,0.085257,1.9311e-08,1.491e-19,3.8613e-10,254.8373,0.079782,0.28246
4.0811,1.2558,1.1206,0.48857,1.9608e-06,0.0014003,9.1138,0.19187,0.43803,5.0328,1.1793,1.086,451.6966,1440.0113,37.9475,33.9946,0.01,0.1,195.1117,272.7073,16.5139,112.9923,5756.7765,75.8734,75.2206,1.9978,1.4134,2.062e-08,1.4936e-19,3.8647e-10,2.3506e-05,1.951e-13,4.417e-07,6,0.0099999,0.1,4.4915,8.675e-05,0.009314,16.0515,0.077167,0.27779,5.9995,0.01018,0.1009,663.092,241.8029,15.55,0.0032,1e-08,0.0001,1.7745e-06,1.0123e-14,1.0061e-07,2.0599e-08,2.3336e-19,4.8307e-10,4.4914,7.675e-05,0.0087607,9.0045,0.007675,0.087607,2.062e-08,1.4935e-19,3.8646e-10,266.1118,0.079914,0.28269
4.5352,1.265,1.1247,0.48857,1.9608e-06,0.0014003,9.5673,0.20204,0.44949,5.0323,1.1893,1.0905,462.4085,1543.083,39.2821,34.0099,0.01,0.1,203.6813,293.9408,17.1447,131.9432,6171.6835,78.5601,80.3232,2.001,1.4146,2.2019e-08,1.4959e-19,3.8677e-10,2.5101e-05,1.9541e-13,4.4205e-07,6,0.0099999,0.1,4.7092,9.0815e-05,0.0095297,16.81,0.077263,0.27796,5.9995,0.01019,0.10095,708.5991,242.1466,15.5611,0.0032,1e-08,0.0001,1.7745e-06,1.0133e-14,1.0066e-07,2.2013e-08,2.3369e-19,4.8341e-10,4.7091,8.0816e-05,0.0089898,9.4424,0.0080816,0.089897,2.2019e-08,1.4958e-19,3.8676e-10,274.3439,0.08004,0.28291
4.9874,1.2739,1.1287,0.47896,1.9608e-06,0.0014003,10.0191,0.21221,0.46067,5.0318,1.1993,1.0951,468.5462,1644.894,40.5573,34.0002,0.01,0.1,209.7987,314.9777,17.7476,152.4647,6575.626,81.0902,85.6637,2.0033,1.4154,2.3483e-08,1.4977e-19,3.87e-10,2.677e-05,1.9563e-13,4.423e-07,6,0.0099999,0.1,4.9257,9.4885e-05,0.0097409,17.5797,0.077358,0.27813,5.9995,0.0102,0.10099,754.7799,242.4905,15.5721,0.0032,1e-08,0.0001,1.7744e-06,1.0143e-14,1.0071e-07,2.3448e-08,2.3402e-19,4.8376e-10,4.9257,8.4885e-05,0.0092133,9.88,0.0084885,0.092133,2.3483e-08,1.4976e-19,3.8699e-10,279.4405,0.080132,0.28308
5.4291,1.2825,1.1325,0.46048,1.9608e-06,0.0014003,10.4603,0.2224,0.47159,5.0312,1.2093,1.0997,471.6838,1745.2031,41.7756,33.9865,0.01,0.1,213.4319,335.7622,18.3238,174.7541,6975.9717,83.5223,90.7304,2.0064,1.4165,2.4872e-08,1.5e-19,3.873e-10,2.8353e-05,1.9594e-13,4.4265e-07,6,0.0099999,0.1,5.1366,9.896e-05,0.0099478,18.345,0.077454,0.27831,5.9995,0.01021,0.10104,800.6998,242.8345,15.5831,0.0032,1e-08,0.0001,1.7744e-06,1.0152e-14,1.0076e-07,2.4874e-08,2.3435e-19,4.841e-10,5.1366,8.896e-05,0.0094318,10.3048,0.0088959,0.094318,2.4872e-08,1.4999e-19,3.8729e-10,281.6126,0.080257,0.2833
5.8517,1.2907,1.1361,0.43449,1.9608e-06,0.0014003,10.8825,0.2326,0.48228,5.0307,1.2193,1.1042,477.2943,1843.9712,42.9415,34.0023,0.01,0.1,214.7921,356.2462,18.8745,198.4886,7374.6173,85.8756,95.6479,2.0094,1.4175,2.622e-08,1.5023e-19,3.8759e-10,2.989e-05,1.9623e-13,4.4298e-07,6.0001,0.0099999,0.1,5.3378,0.00010304,0.010151,19.0905,0.077549,0.27848,5.9995,0.01022,0.10109,845.4311,243.1787,15.5942,0.0032,1e-08,0.0001,1.7744e-06,1.0162e-14,1.0081e-07,2.6264e-08,2.3468e-19,4.8444e-10,5.3379,9.3039e-05,0.0096457,10.7104,0.0093039,0.096457,2.622e-08,1.5022e-19,3.8758e-10,281.3408,0.080378,0.28351
6.2485,1.2986,1.1396,0.40279,1.9608e-06,0.0014003,11.2788,0.24281,0.49276,5.0302,1.2292,1.1087,474.1041,1940.8549,44.0551,34.0034,0.01,0.1,214.2526,376.3894,19.4008,223.8493,7759.1037,88.0858,100.543,2.0123,1.4185,2.7562e-08,1.5044e-19,3.8787e-10,3.142e-05,1.9651e-13,4.4329e-07,6,0.0099999,0.1,5.5262,0.00010712,0.01035,19.8022,0.077645,0.27865,5.9995,0.01023,0.10114,888.1308,243.5231,15.6052,0.0032,1e-08,0.0001,1.7744e-06,1.0172e-14,1.0086e-07,2.759e-08,2.3502e-19,4.8478e-10,5.5262,9.7125e-05,0.0098552,11.0904,0.0097124,0.098552,2.7562e-08,1.5043e-19,3.8786e-10,279.1968,0.080491,0.28371
6.6142,1.3062,1.1429,0.36732,1.9608e-06,0.0014003,11.6439,0.25304,0.50303,5.0297,1.2392,1.1132,464.1028,2035.6099,45.1177,33.9928,0.01,0.1,212.2915,396.1575,19.9037,250.137,8141.9998,90.233,104.698,2.0151,1.4195,2.8701e-08,1.5065e-19,3.8813e-10,3.2718e-05,1.9678e-13,4.436e-07,6.0001,0.0099999,0.1,5.699,0.00011122,0.010546,20.468,0.077741,0.27882,5.9994,0.01024,0.10119,928.0802,243.8678,15.6163,0.0032,1e-08,0.0001,1.7743e-06,1.0182e-14,1.0091e-07,2.8831e-08,2.3535e-19,4.8513e-10,5.699,0.00010122,0.010061,11.4391,0.010122,0.10061,2.87e-08,1.5064e-19,3.8812e-10,275.9583,0.080603,0.28391
6.9452,1.3136,1.1461,0.32999,1.9608e-06,0.0014003,11.9744,0.26329,0.51311,5.0292,1.2492,1.1177,459.3333,2128.3507,46.1341,34.002,0.01,0.1,209.5062,415.5224,20.3844,277.1894,8509.4982,92.2469,108.712,2.0181,1.4206,2.9801e-08,1.5088e-19,3.8843e-10,3.3973e-05,1.9708e-13,4.4394e-07,6.0001,0.0099999,0.1,5.8548,0.00011531,0.010738,21.0791,0.077837,0.27899,5.9994,0.01025,0.10124,964.7439,244.2127,15.6273,0.0032,1e-08,0.0001,1.7743e-06,1.0192e-14,1.0096e-07,2.997e-08,2.3568e-19,4.8547e-10,5.8547,0.00010531,0.010262,11.7534,0.010531,0.10262,2.9802e-08,1.5087e-19,3.8842e-10,272.1013,0.080724,0.28412
7.2398,1.3206,1.1492,0.29249,1.9608e-06,0.0014003,12.2686,0.27355,0.52302,5.0287,1.2592,1.1221,450.6186,2218.9511,47.1057,34.0087,0.01,0.1,206.3501,434.4609,20.8437,305.2475,8874.3373,94.2037,113.5263,2.0205,1.4214,3.112e-08,1.5106e-19,3.8866e-10,3.5477e-05,1.9731e-13,4.442e-07,6.0001,0.0099999,0.1,5.9925,0.00011942,0.010928,21.6295,0.077932,0.27916,5.9995,0.01026,0.10129,997.7722,244.5579,15.6383,0.0032,1e-08,0.0001,1.7743e-06,1.0202e-14,1.01e-07,3.0996e-08,2.3601e-19,4.8581e-10,5.9925,0.00010942,0.01046,12.0323,0.010942,0.1046,3.1121e-08,1.5105e-19,3.8865e-10,268.7056,0.080819,0.28429
7.4981,1.3274,1.1521,0.25618,1.9608e-06,0.0014003,12.5264,0.28383,0.53276,5.0282,1.2692,1.1266,440.2329,2307.3104,48.0345,34.0214,0.01,0.1,203.3461,452.9545,21.2827,333.4524,9232.6225,96.0865,116.7925,2.0234,1.4224,3.2015e-08,1.5127e-19,3.8894e-10,3.6498e-05,1.9759e-13,4.4451e-07,6.0001,0.0099999,0.1,6.1123,0.00012353,0.011115,22.1166,0.078028,0.27934,5.9994,0.01027,0.10134,1026.9973,244.9034,15.6494,0.0032,1e-08,0.0001,1.7743e-06,1.0212e-14,1.0105e-07,3.1904e-08,2.3635e-19,4.8616e-10,6.1124,0.00011353,0.010655,12.2751,0.011353,0.10655,3.2015e-08,1.5126e-19,3.8893e-10,265.5713,0.080934,0.28449
7.7212,1.3339,1.1549,0.22204,1.9608e-06,0.0014003,12.7488,0.29413,0.54234,5.0278,1.2792,1.131,432.8884,2393.4723,48.9231,33.9954,0.01,0.1,200.8042,470.9891,21.7023,361.5029,9570.8065,97.8305,119.143,2.0254,1.4232,3.2661e-08,1.5143e-19,3.8914e-10,3.7232e-05,1.9779e-13,4.4474e-07,6,0.0099999,0.1,6.2147,0.00012765,0.011298,22.5402,0.078125,0.27951,5.9995,0.01028,0.10139,1052.4124,245.2492,15.6604,0.0032,1e-08,0.0001,1.7742e-06,1.0222e-14,1.011e-07,3.2694e-08,2.3668e-19,4.865e-10,6.2148,0.00011765,0.010847,12.4836,0.011765,0.10847,3.2661e-08,1.5142e-19,3.8912e-10,263.0874,0.081015,0.28463
7.9109,1.3402,1.1577,0.19071,1.9608e-06,0.0014003,12.9381,0.30446,0.55178,5.0273,1.2892,1.1354,437.2692,2477.1578,49.7711,33.9948,0.01,0.1,198.9535,488.5537,22.1033,389.9072,9910.7077,99.5525,121.78,2.0285,1.4242,3.3383e-08,1.5166e-19,3.8944e-10,3.8056e-05,1.9809e-13,4.4508e-07,6.0001,0.0099999,0.1,6.3007,0.00013178,0.01148,22.9021,0.078221,0.27968,5.9995,0.01029,0.10144,1074.1276,245.5954,15.6715,0.0032,1e-08,0.0001,1.7742e-06,1.0232e-14,1.0115e-07,3.3368e-08,2.3702e-19,4.8684e-10,6.3006,0.00012178,0.011036,12.6571,0.012178,0.11036,3.3383e-08,1.5165e-19,3.8942e-10,261.8227,0.081139,0.28485
8.0698,1.3462,1.1603,0.16253,1.9608e-06,0.0014003,13.0966,0.31481,0.56107,5.0268,1.2992,1.1398,434.1203,2558.4616,50.5812,33.9857,0.01,0.1,197.9636,505.6411,22.4865,417.9928,10235.4647,101.1705,124.9181,2.0319,1.4255,3.4242e-08,1.5192e-19,3.8977e-10,3.9037e-05,1.9843e-13,4.4545e-07,6.0002,0.01,0.1,6.3714,0.00013592,0.011659,23.2059,0.078317,0.27985,5.9995,0.0103,0.10149,1092.3531,245.942,15.6825,0.0032,1e-08,0.0001,1.7742e-06,1.0241e-14,1.012e-07,3.3935e-08,2.3735e-19,4.8719e-10,6.3714,0.00012592,0.011222,12.8017,0.012592,0.11222,3.4242e-08,1.5191e-19,3.8975e-10,261.7861,0.081277,0.28509
8.201,1.3521,1.1628,0.13759,1.9608e-06,0.0014003,13.2273,0.32518,0.57024,5.0263,1.3092,1.1442,445.6685,2637.5241,51.3568,33.9884,0.01,0.1,197.8598,522.2466,22.8527,444.9444,10542.8556,102.6784,125.0421,2.0358,1.4268,3.4278e-08,1.522e-19,3.9013e-10,3.9076e-05,1.988e-13,4.4587e-07,6.0001,0.0099999,0.1,6.4284,0.00014007,0.011835,23.4561,0.078413,0.28002,5.9995,0.01031,0.10154,1107.3632,246.2889,15.6936,0.0032,1e-08,0.0001,1.7742e-06,1.0251e-14,1.0125e-07,3.4401e-08,2.3768e-19,4.8753e-10,6.4284,0.00013007,0.011405,12.9184,0.013007,0.11405,3.4278e-08,1.522e-19,3.9012e-10,262.1918,0.08143,0.28536
