Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0141,1.1536,1.0741,0.22204,1.9608e-06,0.0014003,6.0517,0.1007,0.31734,5.0374,1.0891,1.0436,204.7964,518.9343,22.7801,34,0.01,0.1,80.4961,87.3244,9.3448,17.9653,2073.6111,45.5369,43.0038,0.15357,0.39188,1.1788e-08,1.077e-20,1.0378e-10,1.3439e-05,1.4996e-14,1.2246e-07,6,0.01,0.1,3.0166,0.001017,0.031891,11.3219,0.087424,0.29568,5.9999,0.01009,0.10045,379.3117,278.729,16.6952,0.0032,1e-08,0.0001,1.7949e-06,1.0086e-14,1.0043e-07,1.1784e-08,2.6899e-19,5.1864e-10,3.0166,0.001007,0.031734,6.0517,0.1007,0.31734,1.1788e-08,1.076e-20,1.0373e-10,135.5385,1e-10,1e-05
1.2266,1.1668,1.0802,0.25618,1.9608e-06,0.0014003,6.2643,0.11081,0.33289,5.0368,1.0991,1.0484,234.1978,614.2744,24.7846,33.989,0.01,0.1,92.5271,105.9267,10.2921,23.1844,2455.4862,49.5529,45.1508,0.15599,0.39496,1.2377e-08,1.0952e-20,1.0465e-10,1.411e-05,1.5233e-14,1.2342e-07,6,0.01,0.1,3.1204,0.0011182,0.033439,11.6394,0.088734,0.29788,5.9999,0.0101,0.1005,398.3614,283.442,16.8357,0.0032,1e-08,0.0001,1.7949e-06,1.0096e-14,1.0048e-07,1.2375e-08,2.7354e-19,5.2301e-10,3.1204,0.0011081,0.033289,6.2643,0.11081,0.33289,1.2377e-08,1.0942e-20,1.046e-10,155.0126,1e-10,1e-05
1.4735,1.1795,1.086,0.29249,1.9608e-06,0.0014003,6.5082,0.12093,0.34775,5.0363,1.109,1.0531,265.998,712.9187,26.7005,33.9939,0.01,0.1,105.8102,125.3873,11.1976,28.9655,2850.1653,53.3869,47.6342,0.15841,0.39801,1.3058e-08,1.1134e-20,1.0552e-10,1.4886e-05,1.5469e-14,1.2438e-07,6,0.01,0.1,3.2396,0.0012193,0.034919,12.0066,0.090043,0.30007,5.9999,0.01011,0.10055,420.3949,288.1565,16.9752,0.0032,1e-08,0.0001,1.7949e-06,1.0106e-14,1.0053e-07,1.306e-08,2.7809e-19,5.2734e-10,3.2396,0.0012093,0.034775,6.5082,0.12093,0.34775,1.3058e-08,1.1124e-20,1.0547e-10,176.0945,1e-10,1e-05
1.7491,1.1917,1.0916,0.32999,1.9608e-06,0.0014003,6.7854,0.13105,0.36201,5.0358,1.119,1.0578,299.5306,814.0801,28.5321,33.9999,0.01,0.1,120.1774,145.5228,12.0633,36.8891,3254.5254,57.0484,50.4833,0.16084,0.40105,1.3839e-08,1.1316e-20,1.0638e-10,1.5776e-05,1.5706e-14,1.2532e-07,6,0.01,0.1,3.3749,0.0013205,0.036339,12.4278,0.091353,0.30225,5.9999,0.01012,0.1006,445.6707,292.8725,17.1135,0.0032,1e-08,0.0001,1.7949e-06,1.0116e-14,1.0058e-07,1.3845e-08,2.8264e-19,5.3164e-10,3.3749,0.0013105,0.036201,6.7854,0.13105,0.36201,1.3839e-08,1.1306e-20,1.0633e-10,198.2954,1e-10,1e-05
2.0608,1.2034,1.097,0.36732,1.9608e-06,0.0014003,7.0967,0.14118,0.37573,5.0352,1.129,1.0625,333.9107,917.0323,30.2825,33.9971,0.01,0.1,135.3259,166.1703,12.8907,45.8268,3666.2538,60.5496,53.7191,0.16326,0.40406,1.4726e-08,1.1498e-20,1.0723e-10,1.6787e-05,1.5942e-14,1.2626e-07,6,0.01,0.1,3.5269,0.0014218,0.037706,12.9063,0.092664,0.30441,5.9999,0.01013,0.10065,474.378,297.5901,17.2508,0.0032,1e-08,0.0001,1.7949e-06,1.0126e-14,1.0063e-07,1.4737e-08,2.8719e-19,5.359e-10,3.5269,0.0014118,0.037573,7.0967,0.14118,0.37573,1.4726e-08,1.1488e-20,1.0718e-10,221.0732,1e-10,1e-05
2.4061,1.2146,1.1021,0.40279,1.9608e-06,0.0014003,7.4419,0.1513,0.38898,5.0347,1.139,1.0672,367.9708,1021.1508,31.9554,33.9924,0.01,0.1,150.8592,187.1857,13.6816,55.8636,4083.1182,63.8993,57.3503,0.16569,0.40704,1.5721e-08,1.168e-20,1.0807e-10,1.7922e-05,1.6179e-14,1.272e-07,6,0.01,0.1,3.6953,0.001523,0.039026,13.4435,0.093975,0.30655,5.9999,0.01014,0.1007,506.6125,302.3094,17.387,0.0032,1e-08,0.0001,1.7949e-06,1.0136e-14,1.0068e-07,1.5738e-08,2.9175e-19,5.4014e-10,3.6953,0.001513,0.038898,7.4419,0.1513,0.38898,1.5721e-08,1.167e-20,1.0803e-10,243.636,1e-10,1e-05
2.7798,1.2254,1.107,0.43449,1.9608e-06,0.0014003,7.819,0.16144,0.40179,5.0342,1.149,1.0719,400.3626,1125.8881,33.5543,33.9935,0.01,0.1,166.2498,208.4415,14.4375,67.6773,4504.1989,67.1133,61.3758,0.16811,0.41001,1.6825e-08,1.1862e-20,1.0891e-10,1.918e-05,1.6416e-14,1.2813e-07,6,0.01,0.1,3.8791,0.0016244,0.040304,14.0388,0.095286,0.30868,5.9999,0.01015,0.10075,542.3301,307.0306,17.5223,0.0032,1e-08,0.0001,1.7949e-06,1.0146e-14,1.0073e-07,1.6848e-08,2.963e-19,5.4434e-10,3.8791,0.0016144,0.040179,7.819,0.16144,0.40179,1.6825e-08,1.1852e-20,1.0887e-10,265.0618,1e-10,1e-05
3.189,1.2359,1.1117,0.46048,1.9608e-06,0.0014003,8.2244,0.17158,0.41422,5.0336,1.159,1.0766,429.6999,1230.8249,35.0831,33.9949,0.01,0.1,180.8881,229.8255,15.16,80.1024,4923.3929,70.1669,65.7673,0.17054,0.41296,1.8028e-08,1.2045e-20,1.0975e-10,2.0552e-05,1.6653e-14,1.2905e-07,6,0.01,0.1,4.0766,0.0017258,0.041543,14.6888,0.096598,0.3108,5.9999,0.01016,0.1008,581.3283,311.7541,17.6566,0.0032,1e-08,0.0001,1.7949e-06,1.0156e-14,1.0078e-07,1.8059e-08,3.0086e-19,5.4851e-10,4.0765,0.0017158,0.041422,8.2243,0.17158,0.41422,1.8028e-08,1.2035e-20,1.097e-10,284.3797,1e-10,1e-05
3.6214,1.2459,1.1162,0.47896,1.9608e-06,0.0014003,8.6525,0.18173,0.42629,5.0331,1.1689,1.0812,454.782,1335.4702,36.5441,33.9871,0.01,0.1,194.1377,251.2392,15.8505,96.1486,5338.9952,73.0684,70.4862,0.17297,0.41589,1.9322e-08,1.2227e-20,1.1058e-10,2.2027e-05,1.689e-14,1.2996e-07,6,0.01,0.1,4.2849,0.0018273,0.042746,15.3869,0.097911,0.31291,5.9999,0.01017,0.10085,623.2147,316.4804,17.7899,0.0032,1e-08,0.0001,1.7949e-06,1.0166e-14,1.0083e-07,1.9361e-08,3.0542e-19,5.5265e-10,4.2849,0.0018173,0.042629,8.6525,0.18173,0.42629,1.9322e-08,1.2217e-20,1.1053e-10,300.9348,1e-10,1e-05
4.0604,1.2555,1.1205,0.48857,1.9608e-06,0.0014003,9.0962,0.19188,0.43804,5.0326,1.1789,1.0858,474.4915,1439.4178,37.9397,34.0338,0.01,0.1,205.4673,272.5964,16.5105,113.3372,5754.6267,75.8593,75.4622,0.17539,0.4188,2.0686e-08,1.241e-20,1.114e-10,2.3582e-05,1.7127e-14,1.3087e-07,6,0.01,0.1,4.5006,0.0019288,0.043918,16.1235,0.099225,0.315,5.9999,0.01018,0.1009,667.4102,321.2097,17.9223,0.0032,1e-08,0.0001,1.7949e-06,1.0176e-14,1.0088e-07,2.0733e-08,3.0999e-19,5.5677e-10,4.5006,0.0019188,0.043804,9.0961,0.19188,0.43804,2.0686e-08,1.24e-20,1.1135e-10,313.8346,1e-10,1e-05
4.5132,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.5471,0.20205,0.44949,5.0321,1.1889,1.0904,488.3719,1542.4314,39.2738,33.9769,0.01,0.1,214.3778,293.8222,17.1412,130.0051,6168.4529,78.5395,80.6149,0.17783,0.42169,2.2098e-08,1.2592e-20,1.1222e-10,2.5192e-05,1.7365e-14,1.3178e-07,6,0.01,0.1,4.7196,0.0020305,0.045061,16.8861,0.10054,0.31708,5.9999,0.01019,0.10095,713.1687,325.9427,18.0539,0.0032,1e-08,0.0001,1.7949e-06,1.0186e-14,1.0093e-07,2.2155e-08,3.1456e-19,5.6085e-10,4.7196,0.0020205,0.044949,9.5471,0.20205,0.44949,2.2098e-08,1.2582e-20,1.1217e-10,322.8491,1e-10,1e-05
4.9665,1.2736,1.1286,0.47896,1.9608e-06,0.0014003,9.9962,0.21222,0.46067,5.0316,1.1989,1.0949,496.3355,1644.1843,40.5485,33.9836,0.01,0.1,220.6502,314.8516,17.7441,152.2024,6575.734,81.0909,85.8445,0.18026,0.42457,2.3532e-08,1.2775e-20,1.1303e-10,2.6826e-05,1.7603e-14,1.3267e-07,6,0.01,0.1,4.9374,0.0021322,0.046176,17.6603,0.10186,0.31915,5.9999,0.0102,0.101,759.6164,330.6798,18.1846,0.0032,1e-08,0.0001,1.7949e-06,1.0196e-14,1.0098e-07,2.3598e-08,3.1913e-19,5.6491e-10,4.9374,0.0021222,0.046067,9.9963,0.21222,0.46067,2.3532e-08,1.2765e-20,1.1298e-10,327.8846,1e-10,1e-05
5.4052,1.2822,1.1323,0.46048,1.9608e-06,0.0014003,10.4346,0.22241,0.4716,5.0311,1.2089,1.0995,498.9387,1744.5742,41.7681,34.0054,0.01,0.1,224.2526,335.6287,18.3202,172.4551,6975.7401,83.5209,91.044,0.1827,0.42743,2.4957e-08,1.2958e-20,1.1383e-10,2.8451e-05,1.784e-14,1.3357e-07,6,0.01,0.1,5.1496,0.0022341,0.047266,18.4303,0.10317,0.3212,5.9999,0.01021,0.10104,805.8163,335.4217,18.3145,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5033e-08,3.237e-19,5.6895e-10,5.1496,0.0022241,0.04716,10.4347,0.22241,0.4716,2.4957e-08,1.2948e-20,1.1379e-10,329.3332,1e-10,1e-05
5.8218,1.2904,1.136,0.43449,1.9608e-06,0.0014003,10.854,0.23261,0.48229,5.0305,1.2189,1.104,497.0342,1843.2724,42.9333,33.9512,0.01,0.1,225.4188,356.1056,18.8708,199.2094,7374.3599,85.8741,96.1085,0.18513,0.43027,2.6346e-08,1.3141e-20,1.1464e-10,3.0034e-05,1.8079e-14,1.3446e-07,6,0.01,0.1,5.3522,0.0023361,0.048333,19.1806,0.10449,0.32325,5.9999,0.01022,0.10109,850.8349,340.1688,18.4437,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6432e-08,3.2829e-19,5.7296e-10,5.3523,0.0023261,0.048229,10.8542,0.23261,0.48229,2.6346e-08,1.3131e-20,1.1459e-10,327.764,1e-10,1e-05
6.2229,1.2983,1.1394,0.40279,1.9608e-06,0.0014003,11.2476,0.24282,0.49277,5.03,1.2288,1.1085,491.7428,1940.0393,44.0459,33.9434,0.01,0.1,224.5523,376.2418,19.397,222.6949,7758.1634,88.0804,100.9431,0.18758,0.4331,2.7671e-08,1.3325e-20,1.1543e-10,3.1545e-05,1.8317e-14,1.3534e-07,6,0.01,0.1,5.5419,0.0024382,0.049378,19.8971,0.10581,0.32529,5.9999,0.01023,0.10114,893.8242,344.9216,18.5721,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7767e-08,3.3287e-19,5.7695e-10,5.5419,0.0024282,0.049277,11.2474,0.24282,0.49277,2.7671e-08,1.3315e-20,1.1539e-10,323.8603,1e-10,1e-05
6.5904,1.306,1.1428,0.36732,1.9608e-06,0.0014003,11.6101,0.25305,0.50304,5.0295,1.2388,1.113,484.5507,2034.8941,45.1098,34.0112,0.01,0.1,222.1672,396.0032,19.8998,247.6058,8134.4608,90.1912,105.4656,0.19002,0.43591,2.8911e-08,1.3509e-20,1.1623e-10,3.2958e-05,1.8556e-14,1.3622e-07,6,0.01,0.1,5.7161,0.0025405,0.050403,20.5678,0.10713,0.32731,5.9999,0.01024,0.10119,934.0657,349.6808,18.6998,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0117e-07,2.9017e-08,3.3746e-19,5.8092e-10,5.7161,0.0025305,0.050304,11.6101,0.25305,0.50304,2.8911e-08,1.3499e-20,1.1618e-10,318.7733,1e-10,1e-05
6.913,1.3133,1.146,0.32999,1.9608e-06,0.0014003,11.9381,0.2633,0.51313,5.029,1.2488,1.1175,476.4919,2127.6404,46.1264,33.9451,0.01,0.1,218.9159,415.3615,20.3804,275.8555,8503.3694,92.2137,109.6133,0.19247,0.43871,3.0047e-08,1.3693e-20,1.1702e-10,3.4254e-05,1.8795e-14,1.3709e-07,6,0.01,0.1,5.8732,0.002643,0.05141,21.1837,0.10846,0.32933,5.9999,0.01025,0.10124,971.0208,354.4469,18.8268,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0165e-08,3.4206e-19,5.8486e-10,5.8732,0.002633,0.051312,11.938,0.2633,0.51312,3.0047e-08,1.3683e-20,1.1697e-10,312.9486,1e-10,1e-05
7.1966,1.3203,1.149,0.29249,1.9608e-06,0.0014003,12.2299,0.27356,0.52303,5.0285,1.2588,1.122,468.8248,2218.1121,47.0968,33.9835,0.01,0.1,215.2755,434.2937,20.8397,304.9132,8871.3943,94.1881,113.3557,0.19492,0.4415,3.1073e-08,1.3877e-20,1.178e-10,3.5424e-05,1.9034e-14,1.3797e-07,6,0.01,0.1,6.0123,0.0027456,0.052399,21.7389,0.10978,0.33134,5.9999,0.01026,0.10129,1004.3362,359.2206,18.9531,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.12e-08,3.4667e-19,5.8879e-10,6.0123,0.0027356,0.052303,12.2297,0.27356,0.52303,3.1073e-08,1.3867e-20,1.1776e-10,307.5005,1e-10,1e-05
7.4665,1.3271,1.152,0.25618,1.9608e-06,0.0014003,12.4854,0.28385,0.53277,5.028,1.2688,1.1264,462.3201,2306.4664,48.0257,33.9277,0.01,0.1,211.8211,452.7814,21.2787,331.8015,9227.2696,96.0587,116.6638,0.19738,0.44427,3.198e-08,1.4061e-20,1.1858e-10,3.6457e-05,1.9274e-14,1.3883e-07,6,0.01,0.1,6.1334,0.0028485,0.053371,22.2307,0.11111,0.33333,5.9999,0.01027,0.10134,1033.842,364.0023,19.0788,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2117e-08,3.5129e-19,5.9269e-10,6.1334,0.0028385,0.053277,12.4854,0.28385,0.53277,3.198e-08,1.4051e-20,1.1854e-10,302.7659,1e-10,1e-05
7.6866,1.3336,1.1548,0.22204,1.9608e-06,0.0014003,12.7058,0.29415,0.54235,5.0276,1.2787,1.1308,457.4957,2392.5539,48.9137,34.0444,0.01,0.1,208.8792,470.8101,21.6982,361.7048,9571.7171,97.8352,119.5399,0.19984,0.44703,3.2769e-08,1.4246e-20,1.1936e-10,3.7356e-05,1.9515e-14,1.3969e-07,6,0.01,0.1,6.237,0.0029515,0.054328,22.6588,0.11244,0.33532,5.9999,0.01028,0.10139,1059.5302,368.7925,19.204,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.2915e-08,3.5591e-19,5.9658e-10,6.2371,0.0029415,0.054236,12.7061,0.29415,0.54236,3.2769e-08,1.4236e-20,1.1932e-10,299.0735,1e-10,1e-05
7.8564,1.3399,1.1575,0.19071,1.9608e-06,0.0014003,12.8929,0.30447,0.55179,5.0271,1.2887,1.1352,454.7492,2476.2453,49.7619,33.996,0.01,0.1,206.6937,488.3692,22.0991,385.2778,9906.3271,99.5305,121.9993,0.2023,0.44978,3.3443e-08,1.4432e-20,1.2013e-10,3.8125e-05,1.9755e-14,1.4055e-07,6,0.01,0.1,6.3242,0.0030547,0.05527,23.0252,0.11378,0.33731,5.9999,0.01029,0.10144,1081.515,373.5919,19.3285,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.3598e-08,3.6054e-19,6.0045e-10,6.3242,0.0030447,0.055179,12.893,0.30447,0.55179,3.3443e-08,1.4422e-20,1.2009e-10,296.8333,1e-10,1e-05
8.034,1.346,1.1602,0.16253,1.9608e-06,0.0014003,13.0494,0.31482,0.56109,5.0266,1.2987,1.1396,454.1408,2557.5672,50.5724,33.974,0.01,0.1,205.4524,505.4512,22.4822,416.8521,10232.3169,101.1549,124.0636,0.20478,0.45252,3.4009e-08,1.4617e-20,1.209e-10,3.877e-05,1.9997e-14,1.4141e-07,6,0.01,0.1,6.3962,0.0031582,0.056198,23.3335,0.11511,0.33928,5.9999,0.0103,0.10149,1100.0078,378.4008,19.4525,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.4172e-08,3.6518e-19,6.043e-10,6.3962,0.0031482,0.056109,13.0497,0.31482,0.56109,3.4009e-08,1.4607e-20,1.2086e-10,296.0031,1e-10,1e-05
8.1723,1.3518,1.1627,0.13759,1.9608e-06,0.0014003,13.1783,0.32519,0.57026,5.0261,1.3087,1.144,455.5691,2636.4266,51.3461,33.9733,0.01,0.1,205.1779,522.0517,22.8484,444.9052,10548.416,102.7055,125.7604,0.20725,0.45525,3.4474e-08,1.4803e-20,1.2167e-10,3.93e-05,2.0238e-14,1.4226e-07,6,0.01,0.1,6.4544,0.0032619,0.057113,23.588,0.11645,0.34125,5.9999,0.01031,0.10154,1115.2792,383.2199,19.576,0.0032,1e-08,0.0001,1.7948e-06,1.0306e-14,1.0152e-07,3.4647e-08,3.6983e-19,6.0814e-10,6.4544,0.0032519,0.057026,13.1782,0.32519,0.57026,3.4474e-08,1.4793e-20,1.2163e-10,296.4793,1e-10,1e-05
8.2661,1.3574,1.1651,0.11583,1.9608e-06,0.0014003,13.2824,0.33559,0.5793,5.0256,1.3187,1.1483,458.9955,2713.0122,52.0866,34.0091,0.01,0.1,205.8307,538.1682,23.1985,469.0685,10839.598,104.1134,127.1248,0.20973,0.45797,3.4848e-08,1.499e-20,1.2243e-10,3.9727e-05,2.0481e-14,1.4311e-07,6,0.01,0.1,6.5003,0.0033659,0.058016,23.7937,0.11779,0.34321,5.9999,0.01032,0.10159,1127.6233,388.0496,19.699,0.0032,1e-08,0.0001,1.7948e-06,1.0316e-14,1.0157e-07,3.503e-08,3.7449e-19,6.1196e-10,6.5002,0.0033559,0.05793,13.282,0.33559,0.5793,3.4848e-08,1.498e-20,1.2239e-10,298.3381,1e-10,1e-05
