Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9658,1.1546,1.0745,0.22204,1.9608e-06,0.0014003,6.0668,0.10071,0.31734,5.101,1.0902,1.0441,166.5344,519.4097,22.7906,34,0.01,0.1,66.1066,87.4041,9.349,15.5258,2075.6512,45.5593,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0204,0.0025881,0.050873,11.3432,0.10511,0.32421,6,0.01009,0.10045,380.5942,342.4018,18.5041,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.1823e-08,3.3044e-19,5.7484e-10,3.0204,0.0025781,0.050775,6.0592,0.064452,0.25387,1.179e-08,1e-30,1e-15,61.5143,0.0066452,0.081518
1.1825,1.1678,1.0807,0.25618,1.9608e-06,0.0014003,6.2835,0.11082,0.3329,5.1011,1.1002,1.0489,188.919,614.8321,24.7958,34.0155,0.01,0.1,75.24,106.0234,10.2968,20.3329,2457.0698,49.5688,45.1436,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4107e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.1253,0.002847,0.053357,11.6638,0.10839,0.32923,6,0.0101,0.1005,399.827,354.2148,18.8206,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2421e-08,3.4184e-19,5.8467e-10,3.1253,0.002837,0.053263,6.2738,0.070925,0.26632,1.2377e-08,1e-30,1e-15,67.1174,0.0066452,0.081518
1.4312,1.1805,1.0865,0.2925,1.9608e-06,0.0014003,6.5323,0.12094,0.34776,5.1011,1.1102,1.0536,213.2104,713.5669,26.7127,34.0062,0.01,0.1,85.3537,125.5017,11.2028,26.4274,2852.2069,53.4061,47.6525,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4891e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2456,0.003106,0.055731,12.0346,0.11168,0.33418,6,0.01011,0.10055,422.0779,366.0322,19.132,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3112e-08,3.5325e-19,5.9434e-10,3.2456,0.003096,0.055642,6.5202,0.0774,0.27821,1.3057e-08,1e-30,1e-15,73.3409,0.0066452,0.081518
1.714,1.1927,1.0921,0.32999,1.9608e-06,0.0014003,6.8151,0.13106,0.36202,5.1011,1.1202,1.0584,238.9455,814.8129,28.5449,33.984,0.01,0.1,96.3283,145.6555,12.0688,33.9029,3256.8366,57.0687,50.4738,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3823,0.0033651,0.05801,12.4601,0.11496,0.33906,6,0.01012,0.1006,447.6075,377.8536,19.4385,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3905e-08,3.6465e-19,6.0387e-10,3.3823,0.0033551,0.057923,6.8003,0.083878,0.28962,1.3837e-08,1e-30,1e-15,80.0381,0.0066452,0.081518
2.0318,1.2044,1.0975,0.36732,1.9608e-06,0.0014003,7.1329,0.14118,0.37574,5.1011,1.1302,1.0631,265.476,917.8701,30.2964,34.0116,0.01,0.1,107.9553,166.3219,12.8966,42.3268,3669.6974,60.578,53.708,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5359,0.0036243,0.060202,12.9435,0.11824,0.34387,6,0.01013,0.10065,476.611,389.6794,19.7403,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4806e-08,3.7607e-19,6.1324e-10,3.5359,0.0036143,0.060119,7.1149,0.090358,0.3006,1.4723e-08,1e-30,1e-15,87.181,0.0066452,0.081518
2.3844,1.2157,1.1026,0.40279,1.9608e-06,0.0014003,7.4855,0.15131,0.38899,5.1011,1.1402,1.0678,291.9483,1022.0837,31.97,33.9762,0.01,0.1,119.9406,187.3564,13.6878,52.6555,4086.626,63.9267,57.3355,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7917e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7061,0.0038836,0.062319,13.4864,0.12153,0.34861,6,0.01014,0.1007,509.1842,401.5098,20.0377,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5818e-08,3.8748e-19,6.2248e-10,3.7061,0.0038736,0.062239,7.4639,0.096841,0.31119,1.5717e-08,1e-30,1e-15,94.5956,0.0066452,0.081518
2.7698,1.2265,1.1075,0.43449,1.9608e-06,0.0014003,7.8709,0.16145,0.40181,5.1011,1.1502,1.0725,317.3953,1126.951,33.5701,33.9969,0.01,0.1,131.9025,208.6316,14.4441,63.8756,4506.7634,67.1324,61.365,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.892,0.0041431,0.064367,14.0881,0.12482,0.3533,6,0.01015,0.10075,545.2881,413.3456,20.3309,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.694e-08,3.9891e-19,6.3159e-10,3.892,0.0041331,0.064289,7.8453,0.10333,0.32145,1.6818e-08,1e-30,1e-15,102.1043,0.0066452,0.081518
3.1843,1.2369,1.1122,0.46048,1.9608e-06,0.0014003,8.2854,0.17159,0.41424,5.1011,1.1602,1.0771,340.7753,1231.94,35.099,34.005,0.01,0.1,143.3979,230.035,15.1669,77.6537,4926.6733,70.1903,65.7034,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0532e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0917,0.0044027,0.066353,14.7453,0.12811,0.35792,6,0.01016,0.1008,584.7176,425.1876,20.6201,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8165e-08,4.1033e-19,6.4057e-10,4.0917,0.0043927,0.066278,8.2553,0.10982,0.33139,1.8021e-08,1e-30,1e-15,109.4387,0.0066452,0.081518
3.6223,1.2469,1.1167,0.47896,1.9608e-06,0.0014003,8.7234,0.18174,0.42631,5.1011,1.1702,1.0818,361.1661,1336.6569,36.5603,33.982,0.01,0.1,153.9626,251.4682,15.8577,92.7699,5345.3416,73.1118,70.4388,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2012e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3024,0.0046626,0.068283,15.4513,0.1314,0.36249,6,0.01017,0.10085,627.0808,437.0369,20.9054,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9481e-08,4.2177e-19,6.4944e-10,4.3024,0.0046526,0.06821,8.6885,0.11631,0.34105,1.9312e-08,1e-30,1e-15,116.538,0.0066452,0.081518
4.0766,1.2565,1.121,0.48857,1.9608e-06,0.0014003,9.1777,0.1919,0.43806,5.1011,1.1802,1.0864,377.8032,1440.7656,37.9574,34.0248,0.01,0.1,163.176,272.8448,16.518,110.0235,5759.762,75.8931,75.4097,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3566e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5208,0.0049226,0.070161,16.1966,0.13469,0.367,6,0.01018,0.1009,671.7958,448.8946,21.1871,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.087e-08,4.3321e-19,6.5819e-10,4.5208,0.0049126,0.07009,9.1376,0.12281,0.35045,2.0675e-08,1e-30,1e-15,123.0947,0.0066452,0.081518
4.5386,1.2658,1.1251,0.48857,1.9608e-06,0.0014003,9.6397,0.20207,0.44952,5.1011,1.1902,1.091,390.2326,1543.8386,39.2917,33.9971,0.01,0.1,170.6891,294.0898,17.149,129.7651,6173.7249,78.5731,80.5683,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7425,0.0051829,0.071992,16.9685,0.13799,0.37147,6,0.01019,0.10095,718.1103,460.7619,21.4654,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2308e-08,4.4467e-19,6.6683e-10,4.7425,0.0051729,0.071923,9.5942,0.12932,0.35961,2.2085e-08,1e-30,1e-15,129.0244,0.0066452,0.081518
4.9992,1.2747,1.129,0.47896,1.9608e-06,0.0014003,10.1004,0.21224,0.4607,5.1011,1.2002,1.0955,398.4144,1645.726,40.5675,33.9997,0.01,0.1,176.3098,315.1382,17.7521,149.5665,6583.9271,81.1414,85.7933,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.681e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9631,0.0054434,0.07378,17.7524,0.14129,0.37588,6,0.0102,0.101,765.1437,472.6401,21.7403,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.377e-08,4.5613e-19,6.7537e-10,4.9631,0.0054334,0.073712,10.0492,0.13584,0.36856,2.3515e-08,1e-30,1e-15,134.2116,0.0066452,0.081518
5.4493,1.2832,1.1328,0.46048,1.9608e-06,0.0014003,10.5505,0.22243,0.47163,5.1012,1.2102,1.1001,402.6662,1746.199,41.7875,33.9634,0.01,0.1,180.0053,335.9341,18.3285,172.2345,6982.4724,83.5612,90.9763,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.843e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1783,0.0057043,0.075527,18.5325,0.14459,0.38025,6,0.01021,0.10104,811.9497,484.5307,22.0121,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5224e-08,4.676e-19,6.8382e-10,5.1783,0.0056943,0.07546,10.4935,0.14236,0.3773,2.4938e-08,1e-30,1e-15,138.6477,0.0066452,0.081518
5.8805,1.2915,1.1364,0.43449,1.9608e-06,0.0014003,10.9816,0.23264,0.48232,5.1012,1.2202,1.1046,403.5692,1844.8784,42.952,33.9919,0.01,0.1,181.9193,356.4294,18.8793,197.2204,7379.3026,85.9029,96.0176,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0005e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3839,0.0059655,0.077236,19.2931,0.1479,0.38458,6,0.01022,0.10109,857.5887,496.435,22.2808,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6641e-08,4.7909e-19,6.9217e-10,5.3839,0.0059555,0.077172,10.9187,0.14889,0.38586,2.6324e-08,1e-30,1e-15,142.3669,0.0066452,0.081518
6.2855,1.2994,1.1399,0.40279,1.9608e-06,0.0014003,11.3867,0.24285,0.4928,5.1012,1.2302,1.1091,401.9964,1941.8072,44.0659,33.9188,0.01,0.1,182.3331,376.5837,19.4058,223.1768,7764.2871,88.1152,100.8588,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1518e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5765,0.006227,0.078912,20.02,0.15121,0.38886,6,0.01023,0.10114,901.1995,508.3546,22.5467,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7996e-08,4.906e-19,7.0043e-10,5.5765,0.006217,0.078848,11.3181,0.15543,0.39424,2.7646e-08,1e-30,1e-15,145.4591,0.0066452,0.081518
6.6592,1.307,1.1432,0.36732,1.9608e-06,0.0014003,11.7604,0.25309,0.50308,5.1012,1.2402,1.1136,398.8696,2036.7208,45.13,34.0721,0.01,0.1,181.6195,396.3627,19.9089,247.1855,8144.0828,90.2446,105.3373,0.010383,0.1019,2.8883e-08,1e-23,3.1623e-12,3.2918e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7535,0.006489,0.080554,20.701,0.15452,0.3931,6,0.01024,0.10119,942.0585,520.2907,22.8099,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9266e-08,5.0212e-19,7.086e-10,5.7535,0.006479,0.080492,11.6859,0.16198,0.40246,2.8884e-08,1e-30,1e-15,148.0245,0.0066452,0.081518
6.998,1.3143,1.1464,0.32999,1.9608e-06,0.0014003,12.0992,0.26334,0.51316,5.1012,1.2502,1.1181,395.0475,2129.5395,46.1469,33.9926,0.01,0.1,180.2077,415.7383,20.3897,274.6909,8509.3988,92.2464,109.5657,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4239e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9134,0.0067514,0.082167,21.327,0.15785,0.3973,6,0.01025,0.10124,979.6178,532.245,23.0704,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0432e-08,5.1365e-19,7.167e-10,5.9133,0.0067414,0.082106,12.019,0.16853,0.41053,3.0019e-08,1e-30,1e-15,150.2423,0.0066452,0.081518
7.3001,1.3214,1.1495,0.2925,1.9608e-06,0.0014003,12.4013,0.2736,0.52307,5.1012,1.2602,1.1226,391.3337,2220.138,47.1183,33.9722,0.01,0.1,178.4819,434.6873,20.8492,302.8983,8881.3939,94.2411,113.2528,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0551,0.0070143,0.083751,21.892,0.16117,0.40146,6,0.01026,0.10129,1013.521,544.2188,23.3285,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1486e-08,5.2521e-19,7.2471e-10,6.0551,0.0070042,0.083691,12.3157,0.17511,0.41846,3.1041e-08,1e-30,1e-15,152.1023,0.0066452,0.081518
7.5655,1.3281,1.1525,0.25618,1.9608e-06,0.0014003,12.6667,0.28389,0.53281,5.1012,1.2702,1.127,388.3248,2308.5551,48.0474,34.0787,0.01,0.1,176.8083,453.1913,21.2883,331.7383,9238.3938,96.1166,116.6076,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.644e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1788,0.0072776,0.085309,22.3933,0.1645,0.40559,6,0.01027,0.10134,1043.5956,556.2135,23.5842,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.242e-08,5.3678e-19,7.3265e-10,6.1788,0.0072676,0.08525,12.5758,0.18169,0.42625,3.1946e-08,1e-30,1e-15,153.8393,0.0066452,0.081518
7.7953,1.3347,1.1553,0.22204,1.9608e-06,0.0014003,12.8965,0.2942,0.5424,5.1012,1.2802,1.1315,386.4102,2394.6436,48.9351,34.0221,0.01,0.1,175.4474,471.2358,21.708,360.4677,9581.0105,97.8826,119.3486,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7296e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2849,0.0075415,0.086842,22.8305,0.16784,0.40968,6,0.01028,0.10139,1069.8308,568.2305,23.8376,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3235e-08,5.4838e-19,7.4053e-10,6.2849,0.0075315,0.086784,12.8005,0.18829,0.43392,3.2732e-08,1e-30,1e-15,155.2936,0.0066452,0.081518
7.9914,1.341,1.158,0.19071,1.9608e-06,0.0014003,13.0927,0.30453,0.55184,5.1012,1.2902,1.1359,385.8448,2478.3636,49.7832,34.0387,0.01,0.1,174.5829,488.8103,22.1091,389.2761,9906.6281,99.532,121.8348,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8073e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3745,0.0078059,0.088351,23.2057,0.17119,0.41375,6,0.01029,0.10144,1092.3445,580.2713,24.0888,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3934e-08,5.6e-19,7.4833e-10,6.3745,0.0077959,0.088295,12.9915,0.1949,0.44147,3.3404e-08,1e-30,1e-15,156.8345,0.0066452,0.081518
8.1567,1.347,1.1606,0.16253,1.9608e-06,0.0014003,13.2579,0.31488,0.56114,5.1012,1.3002,1.1403,386.7314,2559.8783,50.5952,34.0109,0.01,0.1,174.33,505.9072,22.4924,418.7611,10242.9288,101.2074,123.8487,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8703e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4488,0.008071,0.089839,23.5225,0.17454,0.41778,6,0.0103,0.10149,1111.3484,592.3369,24.338,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4525e-08,5.7164e-19,7.5607e-10,6.4488,0.008061,0.089783,13.152,0.20152,0.44891,3.3967e-08,1e-30,1e-15,158.2796,0.0066452,0.081518
8.294,1.3528,1.1631,0.13759,1.9608e-06,0.0014003,13.3952,0.32526,0.57031,5.1012,1.3102,1.1447,388.9895,2638.8828,51.3701,33.8892,0.01,0.1,174.7223,522.5219,22.8587,446.4981,10550.3664,102.715,125.5213,0.010383,0.1019,3.443e-08,1e-23,3.1623e-12,3.9225e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5093,0.0083366,0.091305,23.7852,0.1779,0.42178,6,0.01031,0.10154,1127.1146,604.4289,24.5851,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5014e-08,5.8331e-19,7.6375e-10,6.5093,0.0083266,0.09125,13.2844,0.20816,0.45625,3.4431e-08,1e-30,1e-15,159.7129,0.0066452,0.081518
8.4064,1.3585,1.1655,0.11583,1.9608e-06,0.0014003,13.5076,0.33566,0.57936,5.1012,1.3202,1.149,392.5368,2715.4147,52.1096,34.1021,0.01,0.1,175.7438,538.6523,23.2089,475.2822,10861.7883,104.2199,126.9991,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9687e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5575,0.0086029,0.092752,23.9991,0.18126,0.42575,6,0.01032,0.10159,1139.9463,616.5483,24.8304,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5413e-08,5.9501e-19,7.7137e-10,6.5575,0.0085929,0.092698,13.3922,0.21482,0.46349,3.4804e-08,1e-30,1e-15,161.2669,0.0066452,0.081518
8.4969,1.3639,1.1678,0.097042,1.9608e-06,0.0014003,13.5982,0.34609,0.58829,5.1013,1.3302,1.1534,397.2479,2789.7728,52.8183,33.8589,0.01,0.1,177.3542,554.2984,23.5435,502.0205,11157.1738,105.6275,127.9917,0.010383,0.1019,3.5095e-08,1e-23,3.1623e-12,3.9997e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5947,0.0088698,0.09418,24.1693,0.18464,0.42969,6,0.01033,0.10164,1150.1566,628.6964,25.0738,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.573e-08,6.0673e-19,7.7893e-10,6.5947,0.0088598,0.094126,13.4778,0.22149,0.47063,3.5096e-08,1e-30,1e-15,162.6582,0.0066452,0.081518
