Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96437,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0644,0.10071,0.31734,5.0999,1.09,1.044,175.7345,519.5072,22.7927,33.9999,0.01,0.1,69.5407,87.4272,9.3503,15.5292,2075.3567,45.5561,42.6465,1.966,1.4021,1.1691e-08,1.4696e-19,3.8335e-10,1.3327e-05,1.9199e-13,4.3816e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2725,0.075865,0.27544,5.9995,0.01009,0.10045,376.3512,237.114,15.3985,0.0032,1e-08,0.0001,1.7749e-06,1.0035e-14,1.0017e-07,1.1692e-08,2.2883e-19,4.7836e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1691e-08,1.4695e-19,3.8334e-10,79.8033,0.70774,0.84128
1.1802,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1001,1.1,1.0488,199.7966,614.9172,24.7975,34.0009,0.01,0.1,79.3865,106.0438,10.2978,20.5377,2457.1079,49.5692,44.9807,1.9508,1.3967,1.233e-08,1.4583e-19,3.8188e-10,1.4056e-05,1.9051e-13,4.3648e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5881,0.07591,0.27552,5.9995,0.0101,0.1005,395.2875,237.2782,15.4038,0.0032,1e-08,0.0001,1.7749e-06,1.0044e-14,1.0022e-07,1.228e-08,2.2899e-19,4.7853e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.233e-08,1.4582e-19,3.8186e-10,88.9934,0.7023,0.83803
1.4279,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1001,1.11,1.0536,225.9799,713.6399,26.714,33.9991,0.01,0.1,90.281,125.5193,11.2035,26.6074,2851.9628,53.4038,47.3915,1.9584,1.3994,1.2991e-08,1.4639e-19,3.8261e-10,1.481e-05,1.9125e-13,4.3732e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9532,0.075956,0.2756,5.9995,0.01011,0.10055,417.191,237.4423,15.4092,0.0032,1e-08,0.0001,1.7749e-06,1.0054e-14,1.0027e-07,1.296e-08,2.2915e-19,4.7869e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.2991e-08,1.4639e-19,3.826e-10,98.8727,0.70502,0.83965
1.7094,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8095,0.13106,0.36202,5.1001,1.12,1.0583,253.6348,814.8643,28.5458,33.9983,0.01,0.1,102.0931,145.6702,12.0694,33.831,3256.8083,57.0685,50.3359,1.9512,1.3969,1.3798e-08,1.4586e-19,3.8191e-10,1.573e-05,1.9055e-13,4.3652e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3719,0.076001,0.27568,5.9995,0.01012,0.1006,442.3148,237.6063,15.4145,0.0032,1e-08,0.0001,1.7748e-06,1.0064e-14,1.0032e-07,1.3741e-08,2.2931e-19,4.7886e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3798e-08,1.4585e-19,3.819e-10,109.5197,0.70244,0.83812
2.0258,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1259,0.14118,0.37574,5.1,1.13,1.063,282.0745,917.9178,30.2972,33.9998,0.01,0.1,114.5902,166.3335,12.897,42.3901,3668.8294,60.5709,53.4061,1.9668,1.4024,1.464e-08,1.4702e-19,3.8343e-10,1.6689e-05,1.9207e-13,4.3825e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8475,0.076047,0.27577,5.9995,0.01013,0.10065,470.8471,237.7703,15.4198,0.0032,1e-08,0.0001,1.7748e-06,1.0074e-14,1.0037e-07,1.4627e-08,2.2946e-19,4.7902e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.464e-08,1.4701e-19,3.8342e-10,120.4731,0.70804,0.84145
2.3767,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1,1.14,1.0677,310.3563,1022.1241,31.9707,33.9953,0.01,0.1,127.4531,187.3649,13.6881,52.4307,4084.7611,63.9121,57.2342,1.9508,1.3967,1.5689e-08,1.4582e-19,3.8187e-10,1.7886e-05,1.905e-13,4.3647e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3814,0.076093,0.27585,5.9995,0.01014,0.1007,502.8819,237.9345,15.4251,0.0032,1e-08,0.0001,1.7748e-06,1.0084e-14,1.0042e-07,1.5622e-08,2.2962e-19,4.7919e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5689e-08,1.4582e-19,3.8186e-10,131.795,0.70227,0.83802
2.7602,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8602,0.16145,0.40181,5.1001,1.15,1.0724,337.5576,1126.9558,33.5702,33.9989,0.01,0.1,140.2635,208.637,14.4443,64.0853,4506.1207,67.1276,61.093,1.9664,1.4023,1.6747e-08,1.4699e-19,3.8339e-10,1.9092e-05,1.9203e-13,4.3821e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9729,0.076138,0.27593,5.9995,0.01015,0.10075,538.3769,238.0987,15.4304,0.0032,1e-08,0.0001,1.7748e-06,1.0094e-14,1.0047e-07,1.6725e-08,2.2978e-19,4.7935e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6747e-08,1.4698e-19,3.8338e-10,142.6805,0.70789,0.84136
3.1726,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2726,0.17159,0.41423,5.0995,1.16,1.077,362.3857,1231.9348,35.0989,34.0035,0.01,0.1,152.5363,230.0373,15.167,77.4115,4924.5381,70.1751,65.4244,1.9728,1.4046,1.7934e-08,1.4747e-19,3.8402e-10,2.0445e-05,1.9266e-13,4.3893e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6187,0.076184,0.27601,5.9995,0.01016,0.1008,577.1198,238.2626,15.4358,0.0032,1e-08,0.0001,1.7747e-06,1.0104e-14,1.0052e-07,1.7929e-08,2.2994e-19,4.7952e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.7934e-08,1.4746e-19,3.8401e-10,153.0067,0.71022,0.84274
3.6082,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7083,0.18174,0.42631,5.0991,1.17,1.0817,384.026,1336.6553,36.5603,33.9946,0.01,0.1,163.7645,251.4672,15.8577,92.4994,5342.4654,73.0922,70.1856,1.9701,1.4036,1.9239e-08,1.4727e-19,3.8375e-10,2.1933e-05,1.9239e-13,4.3862e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3121,0.076229,0.2761,5.9995,0.01017,0.10085,618.7268,238.4267,15.4411,0.0032,1e-08,0.0001,1.7747e-06,1.0114e-14,1.0057e-07,1.9221e-08,2.301e-19,4.7968e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.924e-08,1.4726e-19,3.8374e-10,162.4854,0.70922,0.84215
4.0601,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1602,0.1919,0.43806,5.0999,1.18,1.0863,401.3054,1440.7222,37.9568,33.9979,0.01,0.1,173.5001,272.8407,16.5179,109.6324,5759.1372,75.889,75.3033,1.9589,1.3996,2.0643e-08,1.4644e-19,3.8268e-10,2.3532e-05,1.913e-13,4.3738e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.0436,0.076275,0.27618,5.9995,0.01018,0.1009,662.6168,238.591,15.4464,0.0032,1e-08,0.0001,1.7747e-06,1.0124e-14,1.0062e-07,2.0585e-08,2.3026e-19,4.7985e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0643e-08,1.4643e-19,3.8266e-10,170.716,0.70522,0.83977
4.5196,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6196,0.20206,0.44951,5.1001,1.19,1.0909,414.2847,1543.8463,39.2918,34.0021,0.01,0.1,181.3563,294.0826,17.1488,128.3618,6167.7443,78.535,80.3713,1.9671,1.4025,2.2032e-08,1.4705e-19,3.8347e-10,2.5116e-05,1.921e-13,4.3829e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8008,0.076321,0.27626,5.9995,0.01019,0.10095,708.0483,238.755,15.4517,0.0032,1e-08,0.0001,1.7747e-06,1.0133e-14,1.0067e-07,2.1996e-08,2.3041e-19,4.8001e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2032e-08,1.4704e-19,3.8346e-10,177.3624,0.70816,0.84152
4.9778,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.0776,0.21224,0.4607,5.1,1.2,1.0954,422.4918,1645.6932,40.5671,33.998,0.01,0.1,187.132,315.1279,17.7518,149.0318,6579.9607,81.117,85.5157,1.9754,1.4055,2.3442e-08,1.4767e-19,3.8428e-10,2.6724e-05,1.9291e-13,4.3922e-07,6.0001,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5691,0.076366,0.27634,5.9995,0.0102,0.10099,754.1486,238.9191,15.457,0.0032,1e-08,0.0001,1.7746e-06,1.0143e-14,1.0071e-07,2.3428e-08,2.3057e-19,4.8018e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3442e-08,1.4766e-19,3.8427e-10,182.4635,0.71115,0.8433
5.4248,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5249,0.22243,0.47162,5.1,1.21,1.1,426.2166,1746.0712,41.786,33.9985,0.01,0.1,190.7986,335.9206,18.3281,171.5435,6981.0248,83.5525,90.7277,1.9753,1.4055,2.4871e-08,1.4766e-19,3.8426e-10,2.8352e-05,1.929e-13,4.392e-07,6.0001,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3331,0.076412,0.27643,5.9995,0.01021,0.10104,799.9859,239.0833,15.4623,0.0032,1e-08,0.0001,1.7746e-06,1.0153e-14,1.0076e-07,2.4852e-08,2.3073e-19,4.8034e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4871e-08,1.4765e-19,3.8425e-10,186.1702,0.71111,0.84327
5.8533,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9533,0.23263,0.48232,5.1005,1.22,1.1045,426.4203,1844.7818,42.9509,34.0037,0.01,0.1,192.5211,356.413,18.8789,195.582,7375.5091,85.8808,95.8745,1.9688,1.4031,2.6282e-08,1.4718e-19,3.8364e-10,2.9961e-05,1.9226e-13,4.3848e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0772,0.076457,0.27651,5.9995,0.01022,0.10109,844.6315,239.2471,15.4676,0.0032,1e-08,0.0001,1.7746e-06,1.0163e-14,1.0081e-07,2.6239e-08,2.3089e-19,4.8051e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6281e-08,1.4717e-19,3.8362e-10,188.6304,0.70877,0.84188
6.256,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3557,0.24285,0.4928,5.0992,1.23,1.1091,423.8223,1941.66,44.0643,33.9974,0.01,0.1,192.6103,376.5642,19.4053,220.7809,7764.4722,88.1162,100.6957,1.9705,1.4037,2.7603e-08,1.473e-19,3.838e-10,3.1467e-05,1.9243e-13,4.3867e-07,6.0001,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7874,0.076503,0.27659,5.9995,0.01023,0.10114,887.2451,239.4115,15.4729,0.0032,1e-08,0.0001,1.7746e-06,1.0173e-14,1.0086e-07,2.7563e-08,2.3105e-19,4.8067e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7603e-08,1.4729e-19,3.8378e-10,189.9613,0.70937,0.84224
6.6276,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7268,0.25308,0.50307,5.0999,1.24,1.1136,419.8139,2036.6346,45.1291,34.0085,0.01,0.1,191.4736,396.3404,19.9083,247.091,8139.9462,90.2217,105.2189,1.9714,1.4041,2.8844e-08,1.4737e-19,3.8389e-10,3.2881e-05,1.9252e-13,4.3877e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4518,0.076548,0.27667,5.9995,0.01024,0.10119,927.107,239.5754,15.4782,0.0032,1e-08,0.0001,1.7746e-06,1.0183e-14,1.0091e-07,2.8801e-08,2.3121e-19,4.8084e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8844e-08,1.4736e-19,3.8388e-10,190.641,0.7097,0.84244
6.9628,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0631,0.26333,0.51316,5.0999,1.25,1.118,414.8566,2129.3766,46.1452,33.9871,0.01,0.1,189.5969,415.7131,20.389,274.7526,8513.8399,92.2705,109.3859,1.971,1.4039,2.9986e-08,1.4735e-19,3.8386e-10,3.4183e-05,1.9248e-13,4.3873e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0614,0.076594,0.27676,5.9995,0.01025,0.10124,963.6852,239.7395,15.4835,0.0032,1e-08,0.0001,1.7745e-06,1.0193e-14,1.0096e-07,2.9937e-08,2.3136e-19,4.81e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,2.9986e-08,1.4734e-19,3.8384e-10,190.811,0.70956,0.84236
7.2629,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3629,0.2736,0.52307,5.1011,1.26,1.1225,409.9379,2220.0138,47.117,33.9902,0.01,0.1,187.3871,434.6593,20.8485,302.7006,8872.7512,94.1953,112.5274,2.0241,1.4227,3.0847e-08,1.5131e-19,3.8899e-10,3.5165e-05,1.9766e-13,4.4459e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.6105,0.07664,0.27684,5.9995,0.01026,0.10129,996.6301,239.9038,15.4888,0.0032,1e-08,0.0001,1.7745e-06,1.0203e-14,1.0101e-07,3.0961e-08,2.3152e-19,4.8117e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.0848e-08,1.513e-19,3.8898e-10,190.5167,0.72867,0.85362
7.5256,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.626,0.28389,0.53281,5.102,1.27,1.1269,406.4023,2308.4397,48.0462,33.995,0.01,0.1,185.2654,453.1605,21.2876,331.1092,9227.8043,96.0615,116.7973,1.9402,1.3929,3.2016e-08,1.4504e-19,3.8085e-10,3.6499e-05,1.8948e-13,4.3529e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.0962,0.076685,0.27692,5.9995,0.01027,0.10134,1025.7752,240.0685,15.4941,0.0032,1e-08,0.0001,1.7745e-06,1.0213e-14,1.0106e-07,3.1866e-08,2.3168e-19,4.8133e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.2016e-08,1.4504e-19,3.8084e-10,191.1846,0.69849,0.83576
7.7541,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8536,0.29419,0.5424,5.101,1.28,1.1314,403.7177,2394.4993,48.9336,34.0086,0.01,0.1,183.5049,471.2024,21.7072,360.0786,9576.9572,97.8619,119.4392,1.9619,1.4007,3.2741e-08,1.4666e-19,3.8297e-10,3.7325e-05,1.9159e-13,4.3771e-07,6.0001,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5184,0.076731,0.277,5.9995,0.01028,0.10139,1051.1076,240.2323,15.4994,0.0032,1e-08,0.0001,1.7745e-06,1.0223e-14,1.0111e-07,3.2653e-08,2.3184e-19,4.815e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2742e-08,1.4665e-19,3.8296e-10,191.2931,0.70627,0.8404
7.9475,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0477,0.30452,0.55183,5.0937,1.29,1.1358,402.5392,2478.2449,49.782,34.006,0.01,0.1,182.308,488.7743,22.1082,388.3841,9912.2939,99.5605,121.9358,1.9589,1.3996,3.3425e-08,1.4644e-19,3.8267e-10,3.8105e-05,1.913e-13,4.3737e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8791,0.076776,0.27709,5.9995,0.01029,0.10144,1072.7444,240.3961,15.5047,0.0032,1e-08,0.0001,1.7744e-06,1.0232e-14,1.0116e-07,3.3325e-08,2.32e-19,4.8166e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3425e-08,1.4643e-19,3.8266e-10,191.8948,0.70519,0.83976
8.1116,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.211,0.31487,0.56114,5.099,1.3,1.1402,403.4867,2559.676,50.5932,34.0134,0.01,0.1,181.8052,505.8686,22.4915,416.4904,10230.677,101.1468,123.8585,1.9723,1.4044,3.3952e-08,1.4744e-19,3.8398e-10,3.8706e-05,1.9261e-13,4.3887e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.1816,0.076822,0.27717,5.9995,0.0103,0.10149,1090.8935,240.5603,15.51,0.0032,1e-08,0.0001,1.7744e-06,1.0242e-14,1.012e-07,3.3889e-08,2.3216e-19,4.8183e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3952e-08,1.4743e-19,3.8397e-10,192.7164,0.71003,0.84263
8.247,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3463,0.32525,0.57031,5.0984,1.31,1.1446,404.936,2638.709,51.3684,34.0161,0.01,0.1,182.0273,522.4809,22.8578,444.7267,10558.4168,102.7542,125.5076,1.9774,1.4062,3.4404e-08,1.4782e-19,3.8448e-10,3.9221e-05,1.931e-13,4.3944e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.4305,0.076868,0.27725,5.9994,0.01031,0.10154,1105.8263,240.7239,15.5153,0.0032,1e-08,0.0001,1.7744e-06,1.0252e-14,1.0125e-07,3.4353e-08,2.3231e-19,4.8199e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4404e-08,1.4781e-19,3.8446e-10,193.8964,0.71186,0.84372
