Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0469,1.1521,1.0733,0.22204,1.9608e-06,0.0014003,6.0513,0.10069,0.31731,5.0044,1.0874,1.0428,195.8581,518.5016,22.7706,34.0007,0.01,0.1,77.2996,87.2542,9.341,19.3829,2070.873,45.5068,42.8519,3.2489,1.8025,1.1747e-08,2.4337e-19,4.9332e-10,1.3391e-05,3.1727e-13,5.6327e-07,6,0.01,0.1,3.0156,0.00037247,0.0193,11.302,0.080045,0.28292,5.9997,0.01009,0.10045,378.1217,252.1634,15.8797,0.0032,1e-08,0.0001,1.7869e-06,1.0062e-14,1.0031e-07,1.1747e-08,2.4335e-19,4.9331e-10,3.0156,0.00036247,0.019039,6.0424,0.036247,0.19039,1.1747e-08,2.4336e-19,4.9332e-10,117.0012,0.12996,0.36049
1.2608,1.1652,1.0795,0.25618,1.9608e-06,0.0014003,6.2644,0.1108,0.33286,5.0036,1.0974,1.0475,223.717,613.7464,24.7739,34.0006,0.01,0.1,88.6468,105.8386,10.2878,24.7015,2451.576,49.5134,45.0065,3.2719,1.8088,1.2337e-08,2.4509e-19,4.9506e-10,1.4065e-05,3.1952e-13,5.6526e-07,6,0.01,0.1,3.1193,0.00040887,0.02022,11.6188,0.080543,0.2838,5.9997,0.0101,0.1005,397.1309,253.9541,15.9359,0.0032,1e-08,0.0001,1.7869e-06,1.0072e-14,1.0036e-07,1.2337e-08,2.4508e-19,4.9506e-10,3.1193,0.00039887,0.019972,6.2527,0.039887,0.19972,1.2337e-08,2.4508e-19,4.9506e-10,133.0114,0.13088,0.36177
1.5063,1.1779,1.0853,0.29249,1.9608e-06,0.0014003,6.5091,0.12091,0.34772,5.0028,1.1073,1.0523,254.478,712.2847,26.6887,33.9937,0.01,0.1,101.1762,125.2801,11.1929,31.0108,2845.6254,53.3444,47.4852,3.2949,1.8152,1.3016e-08,2.4681e-19,4.968e-10,1.4839e-05,3.2176e-13,5.6724e-07,6,0.01,0.1,3.2382,0.00044527,0.021101,11.9853,0.08104,0.28468,5.9997,0.01011,0.10055,419.1188,255.745,15.992,0.0032,1e-08,0.0001,1.7869e-06,1.0082e-14,1.0041e-07,1.302e-08,2.4681e-19,4.968e-10,3.2381,0.00043527,0.020863,6.4938,0.043527,0.20863,1.3017e-08,2.4681e-19,4.968e-10,150.3727,0.1318,0.36304
1.7852,1.1901,1.0909,0.32999,1.9608e-06,0.0014003,6.7871,0.13102,0.36197,5.002,1.1173,1.057,284.9104,813.3464,28.5192,34.0069,0.01,0.1,114.732,145.3957,12.058,38.517,3249.3425,57.003,50.3367,3.318,1.8215,1.3799e-08,2.4856e-19,4.9856e-10,1.573e-05,3.2402e-13,5.6923e-07,6,0.01,0.1,3.3732,0.00048168,0.021947,12.4057,0.081538,0.28555,5.9997,0.01012,0.1006,444.3421,257.5363,16.0479,0.0032,1e-08,0.0001,1.7869e-06,1.0092e-14,1.0046e-07,1.3804e-08,2.4854e-19,4.9854e-10,3.3732,0.00047168,0.021718,6.7683,0.047168,0.21718,1.3799e-08,2.4855e-19,4.9854e-10,168.7037,0.13272,0.36431
2.0984,1.2018,1.0963,0.36732,1.9608e-06,0.0014003,7.0996,0.14114,0.37569,5.0011,1.1272,1.0617,316.7656,916.1812,30.2685,33.9894,0.01,0.1,129.0349,166.0226,12.885,47.3067,3661.7073,60.512,53.0692,3.3409,1.8278,1.4548e-08,2.5028e-19,5.0028e-10,1.6584e-05,3.2626e-13,5.7119e-07,6,0.01,0.1,3.5249,0.00051811,0.022762,12.8832,0.082035,0.28642,5.9997,0.01013,0.10065,472.9922,259.3278,16.1037,0.0032,1e-08,0.0001,1.7869e-06,1.0101e-14,1.0051e-07,1.4694e-08,2.5027e-19,5.0027e-10,3.5249,0.00050811,0.022541,7.0775,0.050811,0.22541,1.4548e-08,2.5027e-19,5.0027e-10,187.4724,0.13364,0.36556
2.4457,1.213,1.1014,0.40279,1.9608e-06,0.0014003,7.4461,0.15126,0.38893,5.0003,1.1372,1.0664,350.9856,1020.2248,31.941,34.0165,0.01,0.1,143.7143,187.0166,13.6754,57.4792,4075.6725,63.841,57.4972,3.3638,1.8341,1.5761e-08,2.52e-19,5.02e-10,1.7968e-05,3.285e-13,5.7315e-07,6,0.01,0.1,3.6929,0.00055455,0.023549,13.4193,0.082533,0.28729,5.9997,0.01014,0.1007,505.1604,261.1197,16.1592,0.0032,1e-08,0.0001,1.7869e-06,1.0111e-14,1.0056e-07,1.5693e-08,2.52e-19,5.0199e-10,3.6931,0.00054455,0.023336,7.4201,0.054455,0.23336,1.5762e-08,2.52e-19,5.02e-10,206.4082,0.13455,0.36681
2.8252,1.2238,1.1063,0.43449,1.9608e-06,0.0014003,7.8247,0.16139,0.40174,4.9995,1.1471,1.071,381.0855,1124.8676,33.539,34.006,0.01,0.1,158.2792,208.2507,14.4309,69.2569,4494.4485,67.0406,61.732,3.3868,1.8403,1.6922e-08,2.5373e-19,5.0371e-10,1.9291e-05,3.3074e-13,5.751e-07,6,0.01,0.1,3.8764,0.00059101,0.024311,14.0134,0.083031,0.28815,5.9997,0.01015,0.10075,540.8056,262.912,16.2146,0.0032,1e-08,0.0001,1.7869e-06,1.0121e-14,1.0061e-07,1.68e-08,2.5373e-19,5.0371e-10,3.8761,0.00058101,0.024104,7.789,0.058101,0.24104,1.6922e-08,2.5372e-19,5.0371e-10,224.3958,0.13547,0.36806
3.2331,1.2342,1.111,0.46048,1.9608e-06,0.0014003,8.2318,0.17152,0.41415,4.9987,1.1571,1.0757,407.6496,1229.6495,35.0664,34.011,0.01,0.1,172.1616,229.6125,15.153,82.7074,4912.7181,70.0908,66.6939,3.4099,1.8466,1.8282e-08,2.5547e-19,5.0544e-10,2.0842e-05,3.33e-13,5.7706e-07,6,0.01,0.1,4.0734,0.00062749,0.02505,14.662,0.083529,0.28901,5.9997,0.01016,0.1008,579.7207,264.705,16.2698,0.0032,1e-08,0.0001,1.7869e-06,1.0131e-14,1.0065e-07,1.8009e-08,2.5546e-19,5.0543e-10,4.0731,0.00061749,0.024849,8.1901,0.061749,0.24849,1.8282e-08,2.5546e-19,5.0543e-10,240.8425,0.1364,0.36932
3.6639,1.2442,1.1154,0.47896,1.9608e-06,0.0014003,8.6618,0.18166,0.42622,4.9979,1.167,1.0803,434.8679,1334.1665,36.5262,34.0038,0.01,0.1,184.7683,251.0038,15.8431,97.9968,5331.2551,73.0154,70.4374,3.4329,1.8528,1.9309e-08,2.5719e-19,5.0714e-10,2.2012e-05,3.3524e-13,5.79e-07,6,0.01,0.1,4.2813,0.00066399,0.025768,15.3586,0.084027,0.28987,5.9997,0.01017,0.10085,621.5181,266.4987,16.3248,0.0032,1e-08,0.0001,1.7868e-06,1.0141e-14,1.007e-07,1.9308e-08,2.5719e-19,5.0714e-10,4.2809,0.00065399,0.025573,8.6128,0.065399,0.25573,1.931e-08,2.5719e-19,5.0714e-10,254.8353,0.13731,0.37056
4.1104,1.2538,1.1197,0.48857,1.9608e-06,0.0014003,9.1075,0.19181,0.43796,4.9971,1.177,1.0849,454.4517,1438.0433,37.9215,34.0012,0.01,0.1,195.5958,272.3385,16.5027,115.1825,5746.1837,75.8036,75.4302,3.4562,1.8591,2.0677e-08,2.5893e-19,5.0885e-10,2.3572e-05,3.3751e-13,5.8096e-07,6,0.01,0.1,4.4965,0.00070052,0.026467,16.0936,0.084526,0.29073,5.9997,0.01018,0.1009,665.6161,268.2932,16.3797,0.0032,1e-08,0.0001,1.7868e-06,1.0151e-14,1.0075e-07,2.0678e-08,2.5892e-19,5.0884e-10,4.4964,0.00069052,0.026278,9.0543,0.069052,0.26278,2.0678e-08,2.5893e-19,5.0886e-10,266.1537,0.13825,0.37181
4.5643,1.2631,1.1239,0.48857,1.9608e-06,0.0014003,9.5607,0.20197,0.44941,4.9963,1.1869,1.0895,463.7789,1540.9499,39.2549,33.998,0.01,0.1,204.1824,293.5416,17.1331,133.9826,6161.038,78.4923,80.5975,3.4793,1.8653,2.2094e-08,2.6068e-19,5.1057e-10,2.5187e-05,3.3978e-13,5.829e-07,6,0.01,0.1,4.715,0.00073708,0.027149,16.8545,0.085024,0.29159,5.9997,0.01019,0.10095,711.2702,270.0889,16.4344,0.0032,1e-08,0.0001,1.7868e-06,1.0161e-14,1.008e-07,2.2096e-08,2.6065e-19,5.1054e-10,4.7147,0.00072708,0.026964,9.4988,0.072708,0.26964,2.2094e-08,2.6067e-19,5.1056e-10,274.3988,0.13917,0.37306
5.0165,1.2719,1.1278,0.47896,1.9608e-06,0.0014003,10.0121,0.21213,0.46058,4.9956,1.1969,1.094,474.1207,1642.6714,40.5299,34.0082,0.01,0.1,210.316,314.5484,17.7355,154.6388,6567.4725,81.0399,85.8511,3.5027,1.8715,2.3533e-08,2.6243e-19,5.1228e-10,2.6828e-05,3.4206e-13,5.8486e-07,6,0.01,0.1,4.9322,0.00077367,0.027815,17.6268,0.085524,0.29244,5.9997,0.0102,0.10099,757.6065,271.8859,16.489,0.0032,1e-08,0.0001,1.7868e-06,1.0171e-14,1.0085e-07,2.3535e-08,2.6239e-19,5.1224e-10,4.9324,0.00076367,0.027635,9.9463,0.076367,0.27635,2.3534e-08,2.6243e-19,5.1227e-10,279.4779,0.14011,0.37431
5.4581,1.2805,1.1316,0.46048,1.9608e-06,0.0014003,10.4528,0.22231,0.47149,4.9948,1.2068,1.0986,476.9134,1742.9108,41.7482,33.9977,0.01,0.1,213.9646,335.303,18.3113,177.0881,6968.0411,83.4748,91.0791,3.5252,1.8775,2.4966e-08,2.6412e-19,5.1392e-10,2.8462e-05,3.4425e-13,5.8673e-07,6,0.01,0.1,5.1439,0.00081031,0.028466,18.3948,0.086023,0.2933,5.9997,0.01021,0.10104,803.6897,273.6843,16.5434,0.0032,1e-08,0.0001,1.7868e-06,1.0181e-14,1.009e-07,2.4967e-08,2.6412e-19,5.1393e-10,5.1437,0.00080031,0.02829,10.3759,0.080031,0.2829,2.4967e-08,2.6411e-19,5.1392e-10,281.6824,0.14101,0.37551
5.8805,1.2887,1.1352,0.43449,1.9608e-06,0.0014003,10.8746,0.2325,0.48218,4.994,1.2168,1.1031,471.1881,1841.3905,42.9114,34.0028,0.01,0.1,215.3393,355.7575,18.8615,200.9265,7361.2273,85.7976,96.1668,3.5486,1.8838,2.6362e-08,2.6588e-19,5.1564e-10,3.0052e-05,3.4654e-13,5.8868e-07,6,0.01,0.1,5.346,0.00084699,0.029103,19.1432,0.086523,0.29415,5.9997,0.01022,0.10109,848.5897,275.4844,16.5977,0.0032,1e-08,0.0001,1.7868e-06,1.0191e-14,1.0095e-07,2.6362e-08,2.6586e-19,5.1562e-10,5.346,0.00083699,0.028931,10.7922,0.083699,0.28931,2.6362e-08,2.6588e-19,5.1564e-10,281.4446,0.14194,0.37675
6.2772,1.2966,1.1387,0.40279,1.9608e-06,0.0014003,11.2704,0.2427,0.49264,4.9932,1.2267,1.1076,469.7606,1938.1252,44.0241,33.9967,0.01,0.1,214.8131,375.8715,19.3874,226.0278,7744.2919,88.0017,101.0163,3.5717,1.8899,2.7692e-08,2.6762e-19,5.1732e-10,3.1568e-05,3.4879e-13,5.9059e-07,6,0.01,0.1,5.5351,0.00088372,0.029727,19.8576,0.087024,0.295,5.9997,0.01023,0.10114,891.4573,277.2864,16.6519,0.0032,1e-08,0.0001,1.7868e-06,1.0201e-14,1.01e-07,2.7694e-08,2.676e-19,5.173e-10,5.5346,0.00087372,0.029559,11.174,0.087372,0.29559,2.7692e-08,2.6761e-19,5.1731e-10,279.2915,0.14287,0.37798
6.6427,1.3042,1.142,0.36732,1.9608e-06,0.0014003,11.6351,0.25292,0.50291,4.9925,1.2367,1.1121,463.0582,2032.8306,45.0869,34.0085,0.01,0.1,212.865,395.6109,19.89,252.6711,8130.7479,90.1707,105.578,3.5943,1.8959,2.8941e-08,2.6931e-19,5.1896e-10,3.2993e-05,3.5101e-13,5.9246e-07,6,0.01,0.1,5.7088,0.0009205,0.03034,20.5263,0.087525,0.29585,5.9997,0.01024,0.10119,931.5773,279.0904,16.706,0.0032,1e-08,0.0001,1.7868e-06,1.0211e-14,1.0105e-07,2.894e-08,2.6934e-19,5.1898e-10,5.7088,0.0009105,0.030174,11.5368,0.09105,0.30174,2.8941e-08,2.6931e-19,5.1895e-10,276.1343,0.14377,0.37917
6.9735,1.3115,1.1452,0.32999,1.9608e-06,0.0014003,11.9652,0.26315,0.51298,4.9917,1.2466,1.1165,455.0637,2125.4467,46.1026,34.008,0.01,0.1,210.0915,414.9475,20.3703,279.6913,8498.7944,92.1889,109.7496,3.6177,1.902,3.0084e-08,2.7107e-19,5.2064e-10,3.4297e-05,3.5329e-13,5.9438e-07,6.0001,0.01,0.1,5.8652,0.00095734,0.030941,21.1401,0.088027,0.29669,5.9997,0.01025,0.10124,968.409,280.8968,16.76,0.0032,1e-08,0.0001,1.7867e-06,1.0221e-14,1.011e-07,3.0084e-08,2.7108e-19,5.2066e-10,5.8656,0.00094733,0.030779,11.8623,0.094733,0.30779,3.0084e-08,2.7105e-19,5.2063e-10,272.3088,0.14471,0.3804
7.268,1.3186,1.1483,0.29249,1.9608e-06,0.0014003,12.259,0.2734,0.52288,4.991,1.2566,1.121,452.9967,2215.9001,47.0733,33.995,0.01,0.1,206.9465,433.8584,20.8293,307.3569,8854.7118,94.0995,113.5187,3.6401,1.9079,3.1118e-08,2.7276e-19,5.2226e-10,3.5475e-05,3.5548e-13,5.9622e-07,6,0.01,0.1,6.0038,0.00099424,0.031532,21.6934,0.088529,0.29754,5.9997,0.01026,0.10129,1001.6028,282.7057,16.8139,0.0032,1e-08,0.0001,1.7867e-06,1.0231e-14,1.0115e-07,3.1115e-08,2.7283e-19,5.2233e-10,6.0039,0.00098424,0.031373,12.1462,0.098424,0.31373,3.1118e-08,2.7275e-19,5.2226e-10,268.7042,0.1456,0.38158
7.5261,1.3253,1.1512,0.25618,1.9608e-06,0.0014003,12.5164,0.28367,0.53261,4.9902,1.2665,1.1254,449.217,2304.128,48.0013,33.9962,0.01,0.1,203.9531,452.325,21.2679,336.0334,9210.7737,95.9728,116.8434,3.6646,1.9143,3.203e-08,2.7461e-19,5.2403e-10,3.6514e-05,3.5787e-13,5.9822e-07,6,0.01,0.1,6.1243,0.0010312,0.032112,22.1832,0.089032,0.29838,5.9997,0.01027,0.10134,1030.989,284.5172,16.8676,0.0032,1e-08,0.0001,1.7867e-06,1.0241e-14,1.012e-07,3.2028e-08,2.7458e-19,5.24e-10,6.1238,0.0010212,0.031956,12.3891,0.10212,0.31956,3.2031e-08,2.7461e-19,5.2403e-10,265.5814,0.14658,0.38286
7.749,1.3319,1.1541,0.22204,1.9608e-06,0.0014003,12.7384,0.29396,0.54218,4.9895,1.2765,1.1298,441.5144,2390.1336,48.889,34.0047,0.01,0.1,201.421,470.3332,21.6872,364.2478,9551.9837,97.7343,119.7344,3.6874,1.9203,3.2824e-08,2.7633e-19,5.2567e-10,3.7417e-05,3.601e-13,6.0008e-07,6.0001,0.01,0.1,6.2274,0.0010682,0.032684,22.6093,0.089536,0.29923,5.9997,0.01028,0.10139,1056.5577,286.3317,16.9213,0.0032,1e-08,0.0001,1.7867e-06,1.0251e-14,1.0125e-07,3.2823e-08,2.7633e-19,5.2567e-10,6.2269,0.0010583,0.032531,12.6048,0.10583,0.32531,3.2824e-08,2.7633e-19,5.2567e-10,263.2056,0.1475,0.38405
7.9385,1.3381,1.1568,0.19071,1.9608e-06,0.0014003,12.9272,0.30427,0.5516,4.9887,1.2864,1.1342,433.6527,2473.7018,49.7363,33.9951,0.01,0.1,199.5793,487.8722,22.0878,392.3643,9886.9768,99.4333,122.2139,3.7112,1.9264,3.3503e-08,2.7811e-19,5.2736e-10,3.8192e-05,3.6242e-13,6.0201e-07,6.0001,0.01,0.1,6.3141,0.0011054,0.033247,22.9738,0.090041,0.30007,5.9997,0.01029,0.10144,1078.4266,288.1493,16.975,0.0032,1e-08,0.0001,1.7867e-06,1.0261e-14,1.0129e-07,3.3502e-08,2.7808e-19,5.2734e-10,6.3139,0.0010954,0.033096,12.7896,0.10954,0.33096,3.3503e-08,2.781e-19,5.2735e-10,261.9094,0.14845,0.38529
8.0973,1.3442,1.1594,0.16253,1.9608e-06,0.0014003,13.0853,0.3146,0.56089,4.988,1.2964,1.1386,434.5556,2554.8982,50.546,34.0055,0.01,0.1,198.5977,504.9345,22.4707,420.6703,10217.3746,101.081,124.2976,3.7345,1.9325,3.4072e-08,2.7985e-19,5.2901e-10,3.8843e-05,3.647e-13,6.039e-07,6,0.01,0.1,6.3855,0.0011426,0.033802,23.2801,0.090547,0.30091,5.9997,0.0103,0.10149,1096.804,289.9701,17.0285,0.0032,1e-08,0.0001,1.7867e-06,1.0271e-14,1.0134e-07,3.4073e-08,2.7984e-19,5.29e-10,6.3853,0.0011326,0.033653,12.9403,0.11326,0.33653,3.4073e-08,2.7984e-19,5.29e-10,261.6621,0.14938,0.3865
8.2284,1.35,1.1619,0.13759,1.9608e-06,0.0014003,13.2156,0.32495,0.57005,4.9873,1.3063,1.1429,439.6131,2633.7853,51.3204,33.9986,0.01,0.1,198.5016,521.5157,22.8367,448.1034,10530.5265,102.6184,126.0076,3.7578,1.9385,3.4542e-08,2.8161e-19,5.3067e-10,3.9377e-05,3.6697e-13,6.0578e-07,6,0.01,0.1,6.4432,0.0011798,0.034349,23.5326,0.091054,0.30175,5.9997,0.01031,0.10154,1111.9583,291.7944,17.082,0.0032,1e-08,0.0001,1.7867e-06,1.0281e-14,1.0139e-07,3.4544e-08,2.816e-19,5.3066e-10,6.4432,0.0011698,0.034203,13.0666,0.11698,0.34203,3.4543e-08,2.816e-19,5.3066e-10,262.385,0.15031,0.3877
8.3346,1.3556,1.1643,0.11583,1.9608e-06,0.0014003,13.3212,0.33533,0.57908,4.9865,1.3163,1.1473,446.6291,2710.3118,52.0607,33.9995,0.01,0.1,199.2572,537.6135,23.1865,474.839,10827.1075,104.0534,127.3952,3.7823,1.9448,3.4921e-08,2.8344e-19,5.3239e-10,3.9811e-05,3.6937e-13,6.0775e-07,6,0.01,0.1,6.4885,0.0012172,0.034888,23.7365,0.091561,0.30259,5.9997,0.01032,0.10159,1124.1906,293.6224,17.1354,0.0032,1e-08,0.0001,1.7867e-06,1.029e-14,1.0144e-07,3.4924e-08,2.8336e-19,5.3232e-10,6.489,0.0012072,0.034745,13.1699,0.12072,0.34745,3.4922e-08,2.8343e-19,5.3239e-10,264.1496,0.15129,0.38896
