Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96918,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0692,0.1007,0.31734,5.1004,1.09,1.044,157.3159,519.3699,22.7897,34,0.01,0.1,62.6482,87.398,9.3487,15.5722,2075.3409,45.5559,42.997,0.13264,0.3642,1.1786e-08,9.1967e-21,9.59e-11,1.3437e-05,1.2952e-14,1.1381e-07,6,0.01,0.1,3.0142,1e-05,0.0031623,11.3168,0.076106,0.27587,5.9999,0.01009,0.10045,379.0083,237.9821,15.4267,0.0032,1e-08,0.0001,1.7955e-06,1.0087e-14,1.0043e-07,1.1774e-08,2.2967e-19,4.7924e-10,3.0142,1.16e-10,1.077e-05,6.0285,1e-10,1e-05,1.1786e-08,9.1867e-21,9.5848e-11,42.997,0.13264,0.3642
1.1866,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2867,0.11082,0.33289,5.0998,1.1,1.0488,177.9591,614.7752,24.7947,34,0.01,0.1,71.0712,106.0146,10.2963,20.618,2456.8661,49.5668,45.1417,0.13272,0.36431,1.2374e-08,9.2031e-21,9.5933e-11,1.4107e-05,1.296e-14,1.1384e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6325,0.076152,0.27596,5.9999,0.0101,0.1005,397.9485,238.1479,15.432,0.0032,1e-08,0.0001,1.7955e-06,1.0097e-14,1.0048e-07,1.2362e-08,2.2983e-19,4.794e-10,3.1175,1.16e-10,1.077e-05,6.235,1e-10,1e-05,1.2374e-08,9.1931e-21,9.5881e-11,45.1417,0.13272,0.36431
1.4363,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5365,0.12094,0.34776,5.0999,1.11,1.0536,200.4266,713.4929,26.7113,34,0.01,0.1,80.4059,125.4901,11.2022,26.7072,2851.8886,53.4031,47.6222,0.13281,0.36443,1.3054e-08,9.2095e-21,9.5966e-11,1.4882e-05,1.2969e-14,1.1388e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9976,0.076198,0.27604,5.9999,0.01011,0.10055,419.8538,238.3137,15.4374,0.0032,1e-08,0.0001,1.7955e-06,1.0107e-14,1.0053e-07,1.3043e-08,2.2999e-19,4.7957e-10,3.2359,1.16e-10,1.077e-05,6.4719,1e-10,1e-05,1.3054e-08,9.1995e-21,9.5914e-11,47.6222,0.13281,0.36443
1.7207,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.0995,1.12,1.0583,224.2281,814.7107,28.5431,34,0.01,0.1,90.5451,145.641,12.0682,33.9699,3256.21,57.0632,50.4675,0.13289,0.36455,1.3834e-08,9.2159e-21,9.6e-11,1.5771e-05,1.2977e-14,1.1392e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4163,0.076244,0.27612,5.9999,0.01012,0.1006,444.9805,238.4794,15.4428,0.0032,1e-08,0.0001,1.7955e-06,1.0117e-14,1.0058e-07,1.3824e-08,2.3015e-19,4.7974e-10,3.3705,1.16e-10,1.077e-05,6.7409,1e-10,1e-05,1.3834e-08,9.2059e-21,9.5948e-11,50.4675,0.13289,0.36455
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.1014,1.13,1.063,248.8044,917.7684,30.2947,34,0.01,0.1,101.3036,166.3044,12.8959,42.6311,3669.2208,60.5741,53.6989,0.13298,0.36466,1.472e-08,9.2223e-21,9.6033e-11,1.6781e-05,1.2985e-14,1.1395e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8919,0.07629,0.27621,5.9999,0.01013,0.10065,473.5161,238.6452,15.4481,0.0032,1e-08,0.0001,1.7955e-06,1.0127e-14,1.0063e-07,1.471e-08,2.3031e-19,4.799e-10,3.5215,1.16e-10,1.077e-05,7.043,1e-10,1e-05,1.472e-08,9.2123e-21,9.5981e-11,53.6989,0.13298,0.36466
2.394,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.1011,1.14,1.0677,273.4374,1021.9564,31.9681,34,0.01,0.1,112.4134,187.3359,13.6871,52.7144,4085.3981,63.9171,57.3267,0.13306,0.36478,1.5715e-08,9.2287e-21,9.6066e-11,1.7915e-05,1.2994e-14,1.1399e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4259,0.076336,0.27629,5.9999,0.01014,0.1007,505.554,238.8111,15.4535,0.0032,1e-08,0.0001,1.7955e-06,1.0137e-14,1.0068e-07,1.5705e-08,2.3047e-19,4.8007e-10,3.6888,1.16e-10,1.077e-05,7.3777,1e-10,1e-05,1.5715e-08,9.2187e-21,9.6014e-11,57.3267,0.13306,0.36478
2.7812,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.0993,1.15,1.0724,297.1932,1126.8197,33.5681,34,0.01,0.1,123.529,208.608,14.4433,64.4535,4505.4554,67.1227,61.3462,0.13315,0.3649,1.6816e-08,9.2351e-21,9.61e-11,1.9171e-05,1.3002e-14,1.1403e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0175,0.076382,0.27637,5.9999,0.01015,0.10075,541.0485,238.9768,15.4589,0.0032,1e-08,0.0001,1.7955e-06,1.0147e-14,1.0073e-07,1.6808e-08,2.3063e-19,4.8024e-10,3.8715,1.16e-10,1.077e-05,7.743,1e-10,1e-05,1.6816e-08,9.2251e-21,9.6047e-11,61.3462,0.13315,0.3649
3.1984,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2979,0.17159,0.41423,5.1,1.16,1.077,319.0983,1231.7981,35.097,34,0.01,0.1,134.2489,230.0083,15.166,77.9259,4925.155,70.1794,65.7339,0.13324,0.36501,1.8019e-08,9.2415e-21,9.6133e-11,2.0542e-05,1.301e-14,1.1406e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6633,0.076428,0.27646,5.9999,0.01016,0.1008,579.7963,239.1425,15.4642,0.0032,1e-08,0.0001,1.7955e-06,1.0157e-14,1.0078e-07,1.8012e-08,2.3079e-19,4.804e-10,4.0676,1.16e-10,1.077e-05,8.1353,1e-10,1e-05,1.8019e-08,9.2315e-21,9.6081e-11,65.7339,0.13324,0.36501
3.6388,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0991,1.17,1.0817,338.3377,1336.4868,36.558,34,0.01,0.1,144.152,251.4384,15.8568,93.1557,5342.5686,73.0929,70.4457,0.13332,0.36513,1.9311e-08,9.2479e-21,9.6166e-11,2.2014e-05,1.3019e-14,1.141e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3568,0.076474,0.27654,5.9999,0.01017,0.10085,621.406,239.3083,15.4696,0.0032,1e-08,0.0001,1.7955e-06,1.0167e-14,1.0083e-07,1.9304e-08,2.3095e-19,4.8057e-10,4.2746,1.16e-10,1.077e-05,8.5491,1e-10,1e-05,1.9311e-08,9.2379e-21,9.6114e-11,70.4456,0.13332,0.36513
4.0956,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.0968,1.18,1.0863,354.1379,1440.5496,37.9546,34,0.01,0.1,152.8456,272.8119,16.517,110.4153,5762.3357,75.9101,75.416,0.13341,0.36525,2.0673e-08,9.2543e-21,9.6199e-11,2.3568e-05,1.3027e-14,1.1414e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0883,0.07652,0.27662,5.9999,0.01018,0.1009,665.2995,239.474,15.4749,0.0032,1e-08,0.0001,1.7955e-06,1.0177e-14,1.0088e-07,2.0668e-08,2.3111e-19,4.8074e-10,4.4887,1.16e-10,1.077e-05,8.9775,1e-10,1e-05,2.0673e-08,9.2443e-21,9.6147e-11,75.416,0.13341,0.36525
4.5595,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.0977,1.19,1.0909,366.23,1543.647,39.2893,34,0.01,0.1,160.018,294.0539,17.148,129.3689,6172.4522,78.565,80.5609,0.13349,0.36536,2.2084e-08,9.2607e-21,9.6233e-11,2.5175e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8455,0.076566,0.27671,5.9999,0.01019,0.10095,710.7329,239.6398,15.4803,0.0032,1e-08,0.0001,1.7955e-06,1.0187e-14,1.0093e-07,2.2079e-08,2.3127e-19,4.809e-10,4.7061,1.16e-10,1.077e-05,9.4121,1e-10,1e-05,2.2084e-08,9.2507e-21,9.6181e-11,80.5609,0.13349,0.36536
5.0227,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.46069,5.1018,1.2,1.0954,374.5456,1645.5424,40.5653,34,0.01,0.1,165.4839,315.0992,17.751,150.3033,6578.5421,81.1082,85.7815,0.13358,0.36548,2.3515e-08,9.2671e-21,9.6266e-11,2.6807e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6139,0.076612,0.27679,5.9999,0.0102,0.101,756.8366,239.8056,15.4857,0.0032,1e-08,0.0001,1.7955e-06,1.0197e-14,1.0098e-07,2.3512e-08,2.3143e-19,4.8107e-10,4.9222,1.16e-10,1.077e-05,9.8443,1e-10,1e-05,2.3515e-08,9.2571e-21,9.6214e-11,85.7815,0.13358,0.36548
5.4761,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.0979,1.21,1.1,379.2612,1745.9128,41.7841,34,0.01,0.1,169.2104,335.8921,18.3274,173.0588,6985.1038,83.5769,90.9723,0.13366,0.3656,2.4938e-08,9.2735e-21,9.6299e-11,2.8429e-05,1.3052e-14,1.1424e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3779,0.076658,0.27687,5.9999,0.01021,0.10104,802.6767,239.9713,15.491,0.0032,1e-08,0.0001,1.7955e-06,1.0207e-14,1.0103e-07,2.4936e-08,2.3159e-19,4.8124e-10,5.1327,1.16e-10,1.077e-05,10.2653,1e-10,1e-05,2.4938e-08,9.2635e-21,9.6247e-11,90.9723,0.13366,0.3656
5.9094,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0096,0.23263,0.48232,5.1027,1.22,1.1045,380.7867,1844.6078,42.9489,34,0.01,0.1,171.3186,356.3845,18.8781,197.1641,7376.6954,85.8877,96.0284,0.13375,0.36571,2.6324e-08,9.2799e-21,9.6332e-11,3.0009e-05,1.306e-14,1.1428e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.1221,0.076704,0.27696,5.9999,0.01022,0.10109,847.3261,240.1371,15.4964,0.0032,1e-08,0.0001,1.7955e-06,1.0217e-14,1.0108e-07,2.6323e-08,2.3175e-19,4.814e-10,5.3335,1.16e-10,1.077e-05,10.6671,1e-10,1e-05,2.6324e-08,9.2699e-21,9.6281e-11,96.0284,0.13375,0.36571
6.3172,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4174,0.24285,0.4928,5.0954,1.23,1.1091,380.172,1941.53,44.0628,34,0.01,0.1,172.0593,376.5359,19.4045,222.746,7765.3481,88.1212,100.854,0.13383,0.36583,2.7646e-08,9.2863e-21,9.6366e-11,3.1517e-05,1.3069e-14,1.1432e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8323,0.076751,0.27704,5.9999,0.01023,0.10114,889.9409,240.303,15.5017,0.0032,1e-08,0.0001,1.7955e-06,1.0227e-14,1.0113e-07,2.7646e-08,2.3191e-19,4.8157e-10,5.5215,1.16e-10,1.077e-05,11.0429,1e-10,1e-05,2.7646e-08,9.2763e-21,9.6314e-11,100.854,0.13383,0.36583
6.6945,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.0957,1.24,1.1136,378.0929,2036.4676,45.1272,34,0.01,0.1,171.77,396.3121,19.9076,249.6979,8150.5644,90.2805,105.368,0.13392,0.36595,2.8884e-08,9.2927e-21,9.6399e-11,3.2928e-05,1.3077e-14,1.1435e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4968,0.076797,0.27712,5.9999,0.01024,0.10119,929.8059,240.4686,15.5071,0.0032,1e-08,0.0001,1.7955e-06,1.0237e-14,1.0118e-07,2.8885e-08,2.3207e-19,4.8173e-10,5.6939,1.16e-10,1.077e-05,11.3878,1e-10,1e-05,2.8884e-08,9.2827e-21,9.6347e-11,105.368,0.13392,0.36595
7.0353,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.0994,1.25,1.118,375.3069,2129.3007,46.1443,34,0.01,0.1,170.8239,415.6849,20.3884,277.232,8516.7399,92.2862,109.5104,0.134,0.36606,3.0019e-08,9.2991e-21,9.6432e-11,3.4222e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1065,0.076843,0.2772,5.9999,0.01025,0.10124,966.3868,240.6342,15.5124,0.0032,1e-08,0.0001,1.7955e-06,1.0247e-14,1.0123e-07,3.0021e-08,2.3223e-19,4.819e-10,5.8492,1.16e-10,1.077e-05,11.6985,1e-10,1e-05,3.0019e-08,9.2891e-21,9.638e-11,109.5105,0.134,0.36606
7.339,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.0973,1.26,1.1225,372.5866,2219.9249,47.1161,34,0.01,0.1,169.5826,434.6312,20.8478,305.7796,8883.3589,94.2516,113.2416,0.13409,0.36618,3.1042e-08,9.3055e-21,9.6465e-11,3.5388e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6556,0.076889,0.27729,5.9999,0.01026,0.10129,999.3356,240.8003,15.5177,0.0032,1e-08,0.0001,1.7955e-06,1.0257e-14,1.0128e-07,3.1045e-08,2.3239e-19,4.8207e-10,5.9866,1.16e-10,1.077e-05,11.9733,1e-10,1e-05,3.1042e-08,9.2955e-21,9.6413e-11,113.2416,0.13409,0.36618
7.6081,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7071,0.28388,0.53281,5.11,1.27,1.1269,370.4286,2308.3527,48.0453,34,0.01,0.1,168.3592,453.1325,21.2869,334.3012,9230.591,96.076,116.5417,0.13417,0.36629,3.1947e-08,9.3119e-21,9.6498e-11,3.6419e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1413,0.076935,0.27737,5.9999,0.01027,0.10134,1028.4797,240.9659,15.5231,0.0032,1e-08,0.0001,1.7955e-06,1.0267e-14,1.0132e-07,3.195e-08,2.3255e-19,4.8223e-10,6.1061,1.16e-10,1.077e-05,12.2121,1e-10,1e-05,3.1947e-08,9.3019e-21,9.6446e-11,116.5417,0.13417,0.36629
7.8389,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.939,0.29419,0.54239,5.0988,1.28,1.1314,369.3083,2394.4364,48.933,34,0.01,0.1,167.3984,471.1745,21.7066,363.2453,9573.2861,97.8432,119.4106,0.13426,0.36641,3.2733e-08,9.3183e-21,9.6531e-11,3.7316e-05,1.311e-14,1.145e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5636,0.076981,0.27745,5.9999,0.01028,0.10139,1053.8152,241.1317,15.5284,0.0032,1e-08,0.0001,1.7955e-06,1.0277e-14,1.0137e-07,3.2737e-08,2.3271e-19,4.824e-10,6.2081,1.16e-10,1.077e-05,12.4162,1e-10,1e-05,3.2733e-08,9.3083e-21,9.6479e-11,119.4106,0.13426,0.36641
8.0371,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55183,5.102,1.29,1.1358,369.498,2478.1704,49.7812,34,0.01,0.1,166.8686,488.7465,22.1076,391.8158,9905.148,99.5246,121.8615,0.13434,0.36653,3.3405e-08,9.3247e-21,9.6565e-11,3.8082e-05,1.3118e-14,1.1454e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9242,0.077027,0.27754,5.9999,0.01029,0.10144,1075.454,241.2974,15.5338,0.0032,1e-08,0.0001,1.7954e-06,1.0287e-14,1.0142e-07,3.341e-08,2.3287e-19,4.8256e-10,6.2937,1.16e-10,1.077e-05,12.5873,1e-10,1e-05,3.3405e-08,9.3147e-21,9.6513e-11,121.8615,0.13434,0.36653
8.2053,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56113,5.0973,1.3,1.1402,370.7372,2559.5308,50.5918,34,0.01,0.1,166.8669,505.8411,22.4909,420.6047,10237.914,101.1826,123.9171,0.13443,0.36664,3.3969e-08,9.3311e-21,9.6598e-11,3.8724e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2268,0.077073,0.27762,5.9999,0.0103,0.10149,1093.608,241.4632,15.5391,0.0032,1e-08,0.0001,1.7954e-06,1.0297e-14,1.0147e-07,3.3974e-08,2.3303e-19,4.8273e-10,6.3641,1.16e-10,1.077e-05,12.7281,1e-10,1e-05,3.3969e-08,9.3211e-21,9.6546e-11,123.9171,0.13443,0.36664
8.3423,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.0848,1.31,1.1445,373.3244,2638.6085,51.3674,34,0.01,0.1,167.4296,522.4535,22.8572,449.255,10557.6029,102.7502,125.6083,0.13451,0.36676,3.4432e-08,9.3375e-21,9.6631e-11,3.9253e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4758,0.077119,0.2777,5.9999,0.01031,0.10154,1108.5472,241.6292,15.5444,0.0032,1e-08,0.0001,1.7954e-06,1.0307e-14,1.0152e-07,3.4438e-08,2.3319e-19,4.8289e-10,6.4207,1.16e-10,1.077e-05,12.8414,1e-10,1e-05,3.4432e-08,9.3275e-21,9.6579e-11,125.6082,0.13451,0.36676
8.4589,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.0964,1.32,1.1489,376.6282,2715.0798,52.1064,34,0.01,0.1,168.5468,538.5816,23.2074,476.4466,10856.1512,104.1929,126.969,0.1346,0.36688,3.4805e-08,9.3439e-21,9.6664e-11,3.9678e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.676,0.077165,0.27779,5.9999,0.01032,0.10159,1120.5628,241.7951,15.5498,0.0032,1e-08,0.0001,1.7954e-06,1.0317e-14,1.0157e-07,3.4811e-08,2.3335e-19,4.8306e-10,6.4651,1.16e-10,1.077e-05,12.9301,1e-10,1e-05,3.4805e-08,9.3339e-21,9.6612e-11,126.969,0.1346,0.36688
