Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.0745,1.1503,1.0725,0.22204,1.9608e-06,0.0014003,6.0571,0.10064,0.31724,4.9826,1.0855,1.0419,168.8936,519.3139,22.7885,33.9999,0.01,0.1,67.0736,87.4134,9.3495,20.3372,2067.6389,45.4713,42.8823,3.394,1.8423,1.1755e-08,2.5426e-19,5.0425e-10,1.3401e-05,3.3144e-13,5.7571e-07,6,0.01,0.1,3.0165,0.0006541,0.025575,11.307,0.083174,0.2884,5.9998,0.01009,0.10045,378.4207,263.4276,16.2305,0.0032,1e-08,0.0001,1.7882e-06,1.0064e-14,1.0032e-07,1.1756e-08,2.5422e-19,5.0421e-10,3.0165,0.0006441,0.025379,6.0399,0.016103,0.1269,1.1755e-08,2.5426e-19,5.0424e-10,61.4133,2.1721,1.4738
1.2911,1.1634,1.0786,0.25618,1.9608e-06,0.0014003,6.2727,0.11074,0.33277,4.9816,1.0954,1.0466,191.4847,614.5945,24.791,33.9998,0.01,0.1,76.3074,106.0044,10.2958,25.7727,2447.9003,49.4763,45.0499,3.4319,1.8525,1.2349e-08,2.5712e-19,5.0707e-10,1.4078e-05,3.3514e-13,5.7892e-07,6,0.01,0.1,3.1205,0.00071872,0.026809,11.6248,0.084017,0.28986,5.9997,0.0101,0.1005,397.4862,266.4608,16.3236,0.0032,1e-08,0.0001,1.7882e-06,1.0073e-14,1.0037e-07,1.2348e-08,2.5715e-19,5.071e-10,3.1205,0.00070872,0.026622,6.2501,0.017718,0.13311,1.235e-08,2.5712e-19,5.0707e-10,67.0423,2.1964,1.482
1.5397,1.176,1.0845,0.29249,1.9608e-06,0.0014003,6.5202,0.12083,0.34761,4.9805,1.1053,1.0513,216.0248,713.172,26.7053,33.9998,0.01,0.1,86.5169,125.4517,11.2005,32.2295,2841.2234,53.3031,47.5403,3.4709,1.863,1.3032e-08,2.6004e-19,5.0994e-10,1.4856e-05,3.3896e-13,5.822e-07,6,0.01,0.1,3.2398,0.00078334,0.027988,11.9924,0.084859,0.29131,5.9997,0.01011,0.10055,419.5441,269.4942,16.4163,0.0032,1e-08,0.0001,1.7882e-06,1.0083e-14,1.0042e-07,1.3033e-08,2.6008e-19,5.0998e-10,3.2398,0.00077334,0.027809,6.4912,0.019334,0.13905,1.3031e-08,2.6002e-19,5.0993e-10,73.2514,2.2214,1.4904
1.8223,1.1882,1.09,0.32999,1.9608e-06,0.0014003,6.8018,0.13093,0.36185,4.9795,1.1152,1.056,241.9141,814.2222,28.5346,34.0001,0.01,0.1,97.5832,145.5721,12.0653,39.8601,3244.8935,56.964,50.4356,3.5099,1.8735,1.3826e-08,2.6298e-19,5.1281e-10,1.5761e-05,3.4276e-13,5.8546e-07,6,0.01,0.1,3.3753,0.00084798,0.02912,12.4142,0.085702,0.29275,5.9997,0.01012,0.1006,444.8508,272.5276,16.5084,0.0032,1e-08,0.0001,1.7882e-06,1.0093e-14,1.0047e-07,1.382e-08,2.6301e-19,5.1284e-10,3.3753,0.00083798,0.028948,6.7653,0.020949,0.14474,1.3825e-08,2.6296e-19,5.128e-10,80.0071,2.2463,1.4988
2.1398,1.1999,1.0954,0.36732,1.9608e-06,0.0014003,7.1184,0.14103,0.37555,4.9785,1.1252,1.0607,268.6198,917.0736,30.2832,34.0001,0.01,0.1,109.2978,166.2028,12.892,48.7813,3655.5304,60.461,53.6661,3.5496,1.884,1.4711e-08,2.6596e-19,5.1571e-10,1.6771e-05,3.4663e-13,5.8876e-07,6,0.01,0.1,3.5275,0.00091262,0.03021,12.8933,0.086544,0.29418,5.9997,0.01013,0.10065,473.5982,275.561,16.6,0.0032,1e-08,0.0001,1.7881e-06,1.0103e-14,1.0052e-07,1.4713e-08,2.6593e-19,5.1569e-10,3.5275,0.00090262,0.030044,7.0732,0.022566,0.15022,1.4711e-08,2.6594e-19,5.157e-10,87.1476,2.2717,1.5072
2.4922,1.2111,1.1005,0.40279,1.9608e-06,0.0014003,7.4697,0.15114,0.38876,4.9775,1.1351,1.0654,295.2474,1021.1277,31.9551,33.9994,0.01,0.1,121.367,187.1996,13.6821,59.1669,4069.1127,63.7896,57.3365,3.5877,1.8941,1.5717e-08,2.6881e-19,5.1847e-10,1.7918e-05,3.5036e-13,5.9191e-07,6,0.01,0.1,3.6962,0.00097728,0.031261,13.4314,0.087387,0.29561,5.9997,0.01014,0.1007,505.8811,278.5947,16.6912,0.0032,1e-08,0.0001,1.7881e-06,1.0113e-14,1.0056e-07,1.5715e-08,2.6886e-19,5.1852e-10,3.6962,0.00096728,0.031101,7.4145,0.024182,0.15551,1.5717e-08,2.6881e-19,5.1847e-10,94.5965,2.2961,1.5153
2.8772,1.2219,1.1054,0.43449,1.9608e-06,0.0014003,7.8538,0.16124,0.40155,4.9765,1.145,1.07,320.8675,1125.7784,33.5526,34.0009,0.01,0.1,133.4094,208.4352,14.4373,71.2134,4489.0815,67.0006,61.3974,3.626,1.9042,1.683e-08,2.717e-19,5.2125e-10,1.9187e-05,3.541e-13,5.9507e-07,6,0.01,0.1,3.8804,0.001042,0.032279,14.0276,0.08823,0.29704,5.9998,0.01015,0.10075,541.6583,281.6287,16.7818,0.0032,1e-08,0.0001,1.7881e-06,1.0123e-14,1.0061e-07,1.6827e-08,2.7179e-19,5.2133e-10,3.8804,0.001032,0.032124,7.7873,0.025799,0.16062,1.683e-08,2.7169e-19,5.2124e-10,102.13,2.3207,1.5234
3.2914,1.2323,1.1101,0.46048,1.9608e-06,0.0014003,8.267,0.17135,0.41395,4.9756,1.1549,1.0747,344.4688,1230.5607,35.0793,33.9988,0.01,0.1,144.982,229.7976,15.1591,84.8913,4905.1323,70.0367,65.8088,3.6659,1.9147,1.804e-08,2.747e-19,5.2412e-10,2.0565e-05,3.58e-13,5.9833e-07,6,0.01,0.1,4.0782,0.0011067,0.033267,14.6787,0.089073,0.29845,5.9998,0.01016,0.1008,580.7233,284.6634,16.872,0.0032,1e-08,0.0001,1.7881e-06,1.0133e-14,1.0066e-07,1.804e-08,2.7472e-19,5.2414e-10,4.0782,0.0010967,0.033116,8.1879,0.027417,0.16558,1.8039e-08,2.7468e-19,5.241e-10,109.5231,2.3462,1.5317
3.7291,1.2422,1.1146,0.47896,1.9608e-06,0.0014003,8.7037,0.18147,0.42599,4.9746,1.1648,1.0793,365.0988,1335.0946,36.5389,34.0002,0.01,0.1,155.6206,251.1883,15.8489,100.3255,5321.3524,72.9476,70.5781,3.7042,1.9246,1.9348e-08,2.7759e-19,5.2686e-10,2.2056e-05,3.6174e-13,6.0145e-07,6,0.01,0.1,4.2869,0.0011714,0.034226,15.3781,0.089916,0.29986,5.9997,0.01017,0.10085,622.6861,287.6989,16.9617,0.0032,1e-08,0.0001,1.7881e-06,1.0143e-14,1.0071e-07,1.9344e-08,2.7765e-19,5.2692e-10,4.2869,0.0011614,0.034079,8.6109,0.029035,0.1704,1.9347e-08,2.7757e-19,5.2685e-10,116.6499,2.3707,1.5397
4.183,1.2518,1.1188,0.48857,1.9608e-06,0.0014003,9.1566,0.19159,0.43771,4.9736,1.1747,1.0839,381.8145,1438.9081,37.9329,33.9996,0.01,0.1,164.9051,272.5214,16.5082,117.7854,5739.8985,75.7621,75.5861,3.7431,1.9347,2.072e-08,2.805e-19,5.2962e-10,2.3621e-05,3.6554e-13,6.046e-07,6,0.01,0.1,4.5031,0.0012362,0.035159,16.1161,0.09076,0.30126,5.9997,0.01018,0.1009,666.9665,290.7356,17.051,0.0032,1e-08,0.0001,1.7881e-06,1.0153e-14,1.0076e-07,2.072e-08,2.8058e-19,5.297e-10,4.5031,0.0012262,0.035017,9.0492,0.030654,0.17508,2.072e-08,2.8049e-19,5.2962e-10,123.236,2.3956,1.5478
4.6447,1.261,1.123,0.48857,1.9608e-06,0.0014003,9.6173,0.20172,0.44913,4.9726,1.1847,1.0884,394.3507,1541.8261,39.2661,33.9983,0.01,0.1,172.4864,293.7218,17.1383,136.8681,6145.9103,78.3959,80.7807,3.784,1.9453,2.2144e-08,2.8358e-19,5.3253e-10,2.5244e-05,3.6953e-13,6.0789e-07,6,0.01,0.1,4.7225,0.001301,0.036069,16.8803,0.091604,0.30266,5.9998,0.01019,0.10095,712.8163,293.7737,17.1398,0.0032,1e-08,0.0001,1.7881e-06,1.0163e-14,1.0081e-07,2.2144e-08,2.8351e-19,5.3246e-10,4.7225,0.001291,0.03593,9.4941,0.032275,0.17965,2.2144e-08,2.8357e-19,5.3251e-10,129.1943,2.4218,1.5562
5.1049,1.2699,1.1269,0.47896,1.9608e-06,0.0014003,10.0766,0.21185,0.46027,4.9717,1.1946,1.093,402.6075,1643.5443,40.5406,34.0011,0.01,0.1,178.1724,314.7249,17.7405,157.9891,6555.9188,80.9686,86.0506,3.8232,1.9553,2.3589e-08,2.8652e-19,5.3528e-10,2.6891e-05,3.7336e-13,6.1103e-07,6,0.01,0.1,4.9407,0.0013659,0.036957,17.656,0.092448,0.30405,5.9997,0.0102,0.10099,759.36,296.8138,17.2283,0.0032,1e-08,0.0001,1.7881e-06,1.0173e-14,1.0086e-07,2.359e-08,2.8644e-19,5.3521e-10,4.9408,0.0013558,0.036822,9.9375,0.033896,0.18411,2.3589e-08,2.8651e-19,5.3527e-10,134.4176,2.4468,1.5642
5.5546,1.2784,1.1307,0.46048,1.9608e-06,0.0014003,10.5252,0.222,0.47117,4.9707,1.2045,1.0975,406.9234,1743.5366,41.7557,34.0002,0.01,0.1,181.9304,335.4747,18.316,180.8293,6956.8055,83.4075,91.2879,3.8638,1.9656,2.5024e-08,2.8956e-19,5.3811e-10,2.8527e-05,3.7732e-13,6.1426e-07,6,0.01,0.1,5.1534,0.0014308,0.037826,18.4276,0.093293,0.30544,5.9997,0.01021,0.10104,805.6579,299.8559,17.3163,0.0032,1e-08,0.0001,1.788e-06,1.0183e-14,1.0091e-07,2.5028e-08,2.8938e-19,5.3794e-10,5.1534,0.0014208,0.037693,10.3693,0.03552,0.18847,2.5023e-08,2.8954e-19,5.3809e-10,138.897,2.4728,1.5725
5.9852,1.2866,1.1343,0.43449,1.9608e-06,0.0014003,10.9549,0.23215,0.48182,4.9698,1.2144,1.102,408.1751,1842.1812,42.9206,33.9997,0.01,0.1,183.9041,355.9234,18.8659,205.1573,7351.056,85.7383,96.4318,3.9007,1.975,2.6434e-08,2.9234e-19,5.4068e-10,3.0135e-05,3.8092e-13,6.1719e-07,6,0.01,0.1,5.3566,0.0014958,0.038675,19.1796,0.094139,0.30682,5.9997,0.01022,0.10109,850.7775,302.9007,17.404,0.0032,1e-08,0.0001,1.788e-06,1.0193e-14,1.0096e-07,2.643e-08,2.9232e-19,5.4067e-10,5.3566,0.0014858,0.038546,10.7823,0.037144,0.19273,2.6433e-08,2.9232e-19,5.4067e-10,142.6982,2.4964,1.58
6.3898,1.2945,1.1378,0.40279,1.9608e-06,0.0014003,11.3586,0.24232,0.49226,4.9688,1.2243,1.1065,406.7515,1938.8196,44.032,33.9997,0.01,0.1,184.3748,376.0308,19.3915,230.6947,7734.1318,87.9439,101.3013,3.9391,1.9847,2.7769e-08,2.9522e-19,5.4334e-10,3.1657e-05,3.8467e-13,6.2022e-07,6,0.01,0.1,5.5467,0.0015609,0.039508,19.8977,0.094985,0.3082,5.9997,0.01023,0.10114,893.8644,305.9483,17.4914,0.0032,1e-08,0.0001,1.788e-06,1.0203e-14,1.0101e-07,2.7768e-08,2.9526e-19,5.4338e-10,5.5467,0.0015508,0.039381,11.1693,0.038771,0.1969,2.7769e-08,2.9521e-19,5.4333e-10,145.8135,2.521,1.5878
6.763,1.3021,1.1411,0.36732,1.9608e-06,0.0014003,11.7309,0.2525,0.5025,4.9679,1.2342,1.111,403.6537,2033.4615,45.0939,34.0008,0.01,0.1,183.7151,395.7626,19.8938,257.4308,8112.13,90.0674,105.9188,3.9803,1.9951,2.9035e-08,2.9833e-19,5.4619e-10,3.31e-05,3.887e-13,6.2346e-07,6,0.01,0.1,5.7214,0.001626,0.040324,20.57,0.095833,0.30957,5.9997,0.01024,0.10119,934.201,308.9992,17.5784,0.0032,1e-08,0.0001,1.788e-06,1.0213e-14,1.0106e-07,2.9021e-08,2.982e-19,5.4608e-10,5.7213,0.001616,0.0402,11.5249,0.0404,0.201,2.9036e-08,2.9832e-19,5.4619e-10,148.4896,2.5474,1.5961
7.1012,1.3094,1.1443,0.32999,1.9608e-06,0.0014003,12.0682,0.2627,0.51254,4.9669,1.2441,1.1154,399.9083,2126.1807,46.1105,33.9991,0.01,0.1,182.3542,415.0909,20.3738,285.1267,8480.5562,92.0899,110.0622,4.0193,2.0048,3.017e-08,3.0125e-19,5.4886e-10,3.4394e-05,3.925e-13,6.265e-07,6,0.01,0.1,5.8788,0.0016913,0.041125,21.1874,0.096681,0.31094,5.9997,0.01025,0.10124,971.2456,312.0538,17.665,0.0032,1e-08,0.0001,1.788e-06,1.0223e-14,1.0111e-07,3.0172e-08,3.0115e-19,5.4877e-10,5.8788,0.0016813,0.041003,11.8461,0.042032,0.20502,3.0168e-08,3.0122e-19,5.4883e-10,150.6394,2.5723,1.6038
7.4028,1.3164,1.1473,0.29249,1.9608e-06,0.0014003,12.3688,0.27291,0.52241,4.966,1.254,1.1198,396.2894,2216.4972,47.0797,33.9986,0.01,0.1,180.6766,433.9926,20.8325,313.5086,8842.8825,94.0366,113.8543,4.058,2.0144,3.121e-08,3.0416e-19,5.515e-10,3.5579e-05,3.9629e-13,6.2951e-07,6,0.01,0.1,6.0183,0.0017566,0.041912,21.7441,0.097531,0.3123,5.9997,0.01026,0.10129,1004.6447,315.1124,17.7514,0.0032,1e-08,0.0001,1.788e-06,1.0233e-14,1.0116e-07,3.121e-08,3.041e-19,5.5146e-10,6.0183,0.0017466,0.041792,12.1315,0.043665,0.20896,3.1211e-08,3.0416e-19,5.515e-10,152.5828,2.5971,1.6116
7.6676,1.3231,1.1503,0.25618,1.9608e-06,0.0014003,12.6327,0.28314,0.5321,4.9651,1.2639,1.1243,393.3287,2304.6924,48.0072,33.9999,0.01,0.1,179.0481,452.4494,21.2709,342.1736,9193.0626,95.8805,117.1802,4.0961,2.0239,3.2122e-08,3.0703e-19,5.541e-10,3.6619e-05,4.0001e-13,6.3246e-07,6,0.01,0.1,6.1397,0.0018221,0.042686,22.2371,0.098382,0.31366,5.9997,0.01027,0.10134,1034.2285,318.1753,17.8375,0.0032,1e-08,0.0001,1.788e-06,1.0243e-14,1.0121e-07,3.2129e-08,3.0706e-19,5.5413e-10,6.1397,0.0018121,0.042568,12.3805,0.045301,0.21284,3.2121e-08,3.0701e-19,5.5408e-10,154.297,2.6215,1.6191
7.8968,1.3296,1.1531,0.22204,1.9608e-06,0.0014003,12.861,0.29338,0.54165,4.9642,1.2739,1.1287,391.5417,2390.6674,48.8945,34.0019,0.01,0.1,177.7295,470.4469,21.6898,370.9701,9535.2603,97.6487,120.0957,4.1373,2.034,3.2921e-08,3.1012e-19,5.5688e-10,3.753e-05,4.0403e-13,6.3563e-07,6,0.01,0.1,6.2437,0.0018876,0.043447,22.6664,0.099234,0.31501,5.9997,0.01028,0.10139,1059.9869,321.243,17.9233,0.0032,1e-08,0.0001,1.788e-06,1.0253e-14,1.0126e-07,3.2929e-08,3.1002e-19,5.5679e-10,6.2437,0.0018776,0.043332,12.5941,0.046941,0.21666,3.2924e-08,3.1013e-19,5.5689e-10,155.8909,2.6478,1.6272
8.0924,1.3359,1.1558,0.19071,1.9608e-06,0.0014003,13.0557,0.30365,0.55104,4.9632,1.2838,1.133,391.1423,2473.9925,49.7392,33.9995,0.01,0.1,176.9045,487.9747,22.0901,400.1906,9873.3237,99.3646,122.5873,4.1768,2.0437,3.3604e-08,3.1309e-19,5.5954e-10,3.8309e-05,4.0789e-13,6.3866e-07,6,0.01,0.1,6.3311,0.0019533,0.044197,23.034,0.10009,0.31637,5.9997,0.01029,0.10144,1082.0374,324.3158,18.0088,0.0032,1e-08,0.0001,1.788e-06,1.0263e-14,1.013e-07,3.3614e-08,3.1299e-19,5.5945e-10,6.3311,0.0019433,0.044083,12.7745,0.048583,0.22042,3.3603e-08,3.1307e-19,5.5953e-10,157.4357,2.6731,1.635
8.257,1.3419,1.1584,0.16253,1.9608e-06,0.0014003,13.2194,0.31393,0.56029,4.9623,1.2937,1.1374,391.9837,2555.2535,50.5495,34.0033,0.01,0.1,176.6886,505.0252,22.4728,428.4638,10193.7216,100.964,124.7085,4.2148,2.053,3.4186e-08,3.1595e-19,5.6209e-10,3.8971e-05,4.116e-13,6.4156e-07,6,0.01,0.1,6.4034,0.0020191,0.044935,23.3432,0.10094,0.31771,5.9997,0.0103,0.10149,1100.5895,327.3939,18.094,0.0032,1e-08,0.0001,1.7879e-06,1.0272e-14,1.0135e-07,3.419e-08,3.1596e-19,5.621e-10,6.4034,0.0020092,0.044824,12.9246,0.050229,0.22412,3.4186e-08,3.1594e-19,5.6208e-10,158.9671,2.6975,1.6424
8.3938,1.3477,1.1609,0.13759,1.9608e-06,0.0014003,13.3552,0.32424,0.56942,4.9614,1.3036,1.1417,394.3097,2634.3646,51.3261,34.0016,0.01,0.1,177.1152,521.5941,22.8384,456.5055,10506.6156,102.5018,126.5299,4.2531,2.0623,3.4686e-08,3.1884e-19,5.6466e-10,3.9541e-05,4.1534e-13,6.4447e-07,6,0.01,0.1,6.4618,0.0020851,0.045663,23.5986,0.1018,0.31906,5.9998,0.01031,0.10154,1115.9137,330.4778,18.179,0.0032,1e-08,0.0001,1.7879e-06,1.0282e-14,1.014e-07,3.4666e-08,3.1893e-19,5.6474e-10,6.4618,0.0020751,0.045553,13.047,0.051878,0.22777,3.4687e-08,3.1883e-19,5.6465e-10,160.52,2.722,1.6498
8.5055,1.3533,1.1633,0.11583,1.9608e-06,0.0014003,13.4661,0.33456,0.57841,4.9605,1.3135,1.1461,398.0955,2710.5249,52.0627,33.9987,0.01,0.1,178.1687,537.6791,23.1879,484.195,10814.1646,103.9912,127.8986,4.2927,2.0719,3.506e-08,3.218e-19,5.6727e-10,3.9968e-05,4.1921e-13,6.4746e-07,6,0.01,0.1,6.5079,0.0021512,0.046381,23.8052,0.10266,0.3204,5.9997,0.01032,0.10159,1128.3107,333.5677,18.2638,0.0032,1e-08,0.0001,1.7879e-06,1.0292e-14,1.0145e-07,3.5052e-08,3.2191e-19,5.6738e-10,6.5079,0.0021412,0.046273,13.1445,0.05353,0.23137,3.506e-08,3.2179e-19,5.6726e-10,161.9862,2.7473,1.6575
