Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1867,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2868,0.11082,0.33289,5.1001,1.1,1.0488,177.9431,615.0125,24.7994,33.9979,0.01,0.1,71.0643,106.064,10.2987,20.6237,2457.2724,49.5709,45.1419,1.1083,1.0528,1.2374e-08,8.2515e-20,2.8725e-10,1.4107e-05,1.0824e-13,3.2899e-07,6,0.01,0.1,3.1175,1e-05,0.0031623,11.6304,0.076087,0.27584,5.9999,0.0101,0.1005,397.8246,237.9156,15.4245,0.0032,1e-08,0.0001,1.7946e-06,1.0083e-14,1.0041e-07,1.2359e-08,2.296e-19,4.7917e-10,3.1175,1.04e-10,1.0198e-05,6.235,1e-10,1e-05,1.2374e-08,8.2505e-20,2.8724e-10,45.1419,1.1083,1.0528
1.4365,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5366,0.12094,0.34776,5.1,1.11,1.0536,200.3981,713.7419,26.7159,34.0021,0.01,0.1,80.3992,125.5394,11.2044,26.7073,2851.9478,53.4036,47.5027,1.1171,1.0569,1.3022e-08,8.317e-20,2.8839e-10,1.4845e-05,1.0909e-13,3.3029e-07,6,0.01,0.1,3.2359,1e-05,0.0031623,11.9955,0.076133,0.27592,5.9999,0.01011,0.10055,419.7294,238.0808,15.4299,0.0032,1e-08,0.0001,1.7946e-06,1.0093e-14,1.0046e-07,1.3039e-08,2.2976e-19,4.7934e-10,3.2359,1.04e-10,1.0198e-05,6.4719,1e-10,1e-05,1.3022e-08,8.316e-20,2.8837e-10,47.5027,1.1171,1.0569
1.7206,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8206,0.13106,0.36202,5.1,1.12,1.0583,224.22,814.956,28.5474,33.9987,0.01,0.1,90.5386,145.6902,12.0702,33.9972,3257.2904,57.0727,50.4681,1.11,1.0536,1.3834e-08,8.2641e-20,2.8747e-10,1.5771e-05,1.084e-13,3.2924e-07,6,0.01,0.1,3.3705,1e-05,0.0031623,12.4143,0.076179,0.27601,5.9999,0.01012,0.1006,444.856,238.2462,15.4352,0.0032,1e-08,0.0001,1.7946e-06,1.0103e-14,1.0051e-07,1.382e-08,2.2992e-19,4.795e-10,3.3705,1.04e-10,1.0198e-05,6.7409,1e-10,1e-05,1.3834e-08,8.2632e-20,2.8746e-10,50.468,1.11,1.0536
2.0398,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1399,0.14118,0.37574,5.0999,1.13,1.063,248.8178,918.0008,30.2985,33.9992,0.01,0.1,101.2974,166.3535,12.8978,42.5927,3668.7556,60.5703,53.7115,1.11,1.0536,1.4723e-08,8.2643e-20,2.8748e-10,1.6785e-05,1.084e-13,3.2924e-07,6,0.01,0.1,3.5215,1e-05,0.0031623,12.8899,0.076225,0.27609,5.9999,0.01013,0.10065,473.3919,238.4115,15.4406,0.0032,1e-08,0.0001,1.7945e-06,1.0113e-14,1.0056e-07,1.4706e-08,2.3008e-19,4.7967e-10,3.5215,1.04e-10,1.0198e-05,7.043,1e-10,1e-05,1.4724e-08,8.2635e-20,2.8746e-10,53.7115,1.11,1.0536
2.3941,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4941,0.15131,0.38899,5.0997,1.14,1.0677,273.4063,1022.2022,31.9719,34.0005,0.01,0.1,112.4074,187.3848,13.6889,52.7205,4085.8839,63.9209,57.3782,1.1084,1.0528,1.5728e-08,8.2519e-20,2.8726e-10,1.7931e-05,1.0824e-13,3.2899e-07,6,0.01,0.1,3.6888,1e-05,0.0031623,13.4238,0.076271,0.27617,5.9999,0.01014,0.1007,505.4275,238.5768,15.4459,0.0032,1e-08,0.0001,1.7945e-06,1.0123e-14,1.0061e-07,1.5701e-08,2.3024e-19,4.7984e-10,3.6888,1.04e-10,1.0198e-05,7.3777,1e-10,1e-05,1.5729e-08,8.2509e-20,2.8724e-10,57.3783,1.1084,1.0528
2.7813,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8814,0.16145,0.40181,5.1,1.15,1.0724,297.1181,1127.0312,33.5713,33.9989,0.01,0.1,123.5233,208.6567,14.445,64.4215,4504.9755,67.1191,61.2779,1.1172,1.057,1.6798e-08,8.3175e-20,2.884e-10,1.9149e-05,1.091e-13,3.303e-07,6,0.01,0.1,3.8715,1e-05,0.0031623,14.0154,0.076317,0.27626,5.9999,0.01015,0.10075,540.9251,238.742,15.4513,0.0032,1e-08,0.0001,1.7945e-06,1.0133e-14,1.0066e-07,1.6804e-08,2.304e-19,4.8e-10,3.8715,1.04e-10,1.0198e-05,7.743,1e-10,1e-05,1.6798e-08,8.3166e-20,2.8838e-10,61.2781,1.1172,1.057
3.198,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.298,0.17159,0.41423,5.1001,1.16,1.077,319.0493,1232.0196,35.1001,34.0076,0.01,0.1,134.2437,230.0569,15.1676,77.9145,4923.8758,70.1703,65.7912,1.1097,1.0534,1.8035e-08,8.2619e-20,2.8744e-10,2.056e-05,1.0837e-13,3.2919e-07,6,0.01,0.1,4.0676,1e-05,0.0031623,14.6612,0.076363,0.27634,5.9999,0.01016,0.1008,579.6717,238.9075,15.4566,0.0032,1e-08,0.0001,1.7945e-06,1.0143e-14,1.0071e-07,1.8008e-08,2.3056e-19,4.8017e-10,4.0676,1.04e-10,1.0198e-05,8.1353,1e-10,1e-05,1.8034e-08,8.2609e-20,2.8742e-10,65.7911,1.1097,1.0534
3.6383,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7383,0.18174,0.42631,5.0999,1.17,1.0817,338.2802,1336.7634,36.5618,34.004,0.01,0.1,144.1472,251.4867,15.8583,93.2618,5346.2574,73.1181,70.4564,1.1137,1.0553,1.9314e-08,8.2918e-20,2.8796e-10,2.2018e-05,1.0876e-13,3.2979e-07,6,0.01,0.1,4.2746,1e-05,0.0031623,15.3547,0.076409,0.27642,5.9999,0.01017,0.10085,621.281,239.0727,15.462,0.0032,1e-08,0.0001,1.7945e-06,1.0153e-14,1.0076e-07,1.93e-08,2.3072e-19,4.8033e-10,4.2746,1.04e-10,1.0198e-05,8.5491,1e-10,1e-05,1.9314e-08,8.291e-20,2.8794e-10,70.4565,1.1137,1.0553
4.095,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.195,0.1919,0.43806,5.1009,1.18,1.0863,354.2036,1440.8016,37.9579,33.9987,0.01,0.1,152.8412,272.86,16.5185,110.3686,5761.6109,75.9053,75.408,1.1158,1.0563,2.0671e-08,8.3076e-20,2.8823e-10,2.3565e-05,1.0897e-13,3.301e-07,6,0.01,0.1,4.4887,1e-05,0.0031623,16.0862,0.076455,0.2765,5.9999,0.01018,0.1009,665.1741,239.238,15.4673,0.0032,1e-08,0.0001,1.7945e-06,1.0163e-14,1.0081e-07,2.0664e-08,2.3088e-19,4.805e-10,4.4887,1.04e-10,1.0198e-05,8.9775,1e-10,1e-05,2.0671e-08,8.3067e-20,2.8821e-10,75.4079,1.1158,1.0563
4.5598,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6597,0.20206,0.44951,5.1002,1.19,1.0909,366.2929,1543.9094,39.2926,33.9992,0.01,0.1,160.0141,294.1018,17.1494,129.4497,6172.5907,78.5658,80.5459,1.1171,1.057,2.2079e-08,8.3175e-20,2.884e-10,2.5171e-05,1.091e-13,3.303e-07,6,0.01,0.1,4.7061,1e-05,0.0031623,16.8435,0.076501,0.27659,5.9999,0.01019,0.10095,710.6092,239.4033,15.4727,0.0032,1e-08,0.0001,1.7945e-06,1.0172e-14,1.0086e-07,2.2075e-08,2.3104e-19,4.8067e-10,4.7061,1.04e-10,1.0198e-05,9.4121,1e-10,1e-05,2.2079e-08,8.3165e-20,2.8838e-10,80.5459,1.1171,1.057
5.0229,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.123,0.21224,0.4607,5.1002,1.2,1.0954,374.5633,1645.7707,40.5681,34.0013,0.01,0.1,165.4805,315.147,17.7524,150.2655,6579.0144,81.1111,85.8786,1.1107,1.0539,2.3541e-08,8.2693e-20,2.8756e-10,2.6837e-05,1.0846e-13,3.2933e-07,6,0.01,0.1,4.9222,1e-05,0.0031623,17.6119,0.076547,0.27667,5.9999,0.0102,0.101,756.7127,239.5687,15.478,0.0032,1e-08,0.0001,1.7945e-06,1.0182e-14,1.0091e-07,2.3508e-08,2.312e-19,4.8083e-10,4.9222,1.04e-10,1.0198e-05,9.8443,1e-10,1e-05,2.3541e-08,8.2684e-20,2.8755e-10,85.8786,1.1107,1.0539
5.4757,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5758,0.22243,0.47162,5.1004,1.21,1.1,379.1959,1746.1786,41.7873,33.9977,0.01,0.1,169.2075,335.9396,18.3287,172.9038,6979.4282,83.543,90.8812,1.1241,1.0602,2.4913e-08,8.3691e-20,2.8929e-10,2.84e-05,1.0977e-13,3.3132e-07,6,0.01,0.1,5.1327,1e-05,0.0031623,18.3758,0.076593,0.27675,5.9999,0.01021,0.10104,802.5506,239.7341,15.4833,0.0032,1e-08,0.0001,1.7945e-06,1.0192e-14,1.0096e-07,2.4932e-08,2.3136e-19,4.81e-10,5.1327,1.04e-10,1.0198e-05,10.2653,1e-10,1e-05,2.4913e-08,8.3682e-20,2.8928e-10,90.8812,1.1241,1.0602
5.9096,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0097,0.23263,0.48232,5.1004,1.22,1.1045,380.8855,1844.9024,42.9523,34.0034,0.01,0.1,171.3161,356.4317,18.8794,197.117,7374.1227,85.8727,96.0026,1.1206,1.0586,2.6316e-08,8.3433e-20,2.8885e-10,3.0001e-05,1.0943e-13,3.308e-07,6,0.01,0.1,5.3335,1e-05,0.0031623,19.12,0.076638,0.27684,5.9999,0.01022,0.10109,847.2009,239.8996,15.4887,0.0032,1e-08,0.0001,1.7945e-06,1.0202e-14,1.0101e-07,2.6319e-08,2.3152e-19,4.8116e-10,5.3335,1.04e-10,1.0198e-05,10.6671,1e-10,1e-05,2.6317e-08,8.3423e-20,2.8883e-10,96.0026,1.1206,1.0586
6.318,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4175,0.24285,0.4928,5.0987,1.23,1.1091,380.1775,1941.7024,44.0648,33.9977,0.01,0.1,172.0573,376.5828,19.4057,222.7519,7766.0061,88.1249,100.8642,1.1191,1.0579,2.7649e-08,8.3319e-20,2.8865e-10,3.152e-05,1.0928e-13,3.3058e-07,6,0.01,0.1,5.5215,1e-05,0.0031623,19.8302,0.076684,0.27692,5.9999,0.01023,0.10114,889.8143,240.0647,15.494,0.0032,1e-08,0.0001,1.7945e-06,1.0212e-14,1.0106e-07,2.7643e-08,2.3168e-19,4.8133e-10,5.5215,1.04e-10,1.0198e-05,11.0429,1e-10,1e-05,2.7649e-08,8.3309e-20,2.8863e-10,100.8642,1.1191,1.0579
6.6935,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7937,0.25308,0.50307,5.1016,1.24,1.1136,378.0435,2036.6621,45.1294,33.9982,0.01,0.1,171.7685,396.3588,19.9088,249.2185,8135.3671,90.1963,105.5375,1.1094,1.0533,2.893e-08,8.26e-20,2.874e-10,3.298e-05,1.0834e-13,3.2914e-07,6,0.01,0.1,5.6939,1e-05,0.0031623,20.4947,0.07673,0.277,5.9999,0.01024,0.10119,929.6808,240.2298,15.4993,0.0032,1e-08,0.0001,1.7945e-06,1.0222e-14,1.0111e-07,2.8881e-08,2.3184e-19,4.8149e-10,5.6939,1.04e-10,1.0198e-05,11.3878,1e-10,1e-05,2.893e-08,8.259e-20,2.8738e-10,105.5373,1.1094,1.0533
7.035,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.135,0.26333,0.51316,5.1006,1.25,1.118,375.2647,2129.4006,46.1454,33.9936,0.01,0.1,170.8229,415.7314,20.3895,276.9943,8509.0941,92.2448,109.4817,1.1235,1.06,3.0011e-08,8.3653e-20,2.8923e-10,3.4213e-05,1.0972e-13,3.3124e-07,6,0.01,0.1,5.8492,1e-05,0.0031623,21.1043,0.076776,0.27709,5.9999,0.01025,0.10124,966.2602,240.3953,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0232e-14,1.0115e-07,3.0017e-08,2.32e-19,4.8166e-10,5.8492,1.04e-10,1.0198e-05,11.6985,1e-10,1e-05,3.0011e-08,8.3642e-20,2.8921e-10,109.4817,1.1235,1.06
7.3396,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4395,0.2736,0.52307,5.0988,1.26,1.1225,372.6251,2220.1318,47.1183,33.9978,0.01,0.1,169.5818,434.6774,20.8489,305.5485,8877.0473,94.2181,113.4138,1.1108,1.0539,3.1089e-08,8.2706e-20,2.8759e-10,3.5442e-05,1.0847e-13,3.2935e-07,6,0.01,0.1,5.9866,1e-05,0.0031623,21.6535,0.076822,0.27717,5.9999,0.01026,0.10129,999.2077,240.5604,15.51,0.0032,1e-08,0.0001,1.7945e-06,1.0242e-14,1.012e-07,3.1041e-08,2.3216e-19,4.8183e-10,5.9866,1.04e-10,1.0198e-05,11.9733,1e-10,1e-05,3.1089e-08,8.2697e-20,2.8757e-10,113.4137,1.1108,1.0539
7.6069,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7072,0.28389,0.53281,5.0997,1.27,1.1269,370.6011,2308.4998,48.0468,34.0028,0.01,0.1,168.3588,453.1784,21.288,334.2608,9229.3514,96.0695,116.5371,1.1235,1.06,3.1945e-08,8.3656e-20,2.8923e-10,3.6418e-05,1.0972e-13,3.3124e-07,6,0.01,0.1,6.1061,1e-05,0.0031623,22.1392,0.076868,0.27725,5.9999,0.01027,0.10134,1028.3511,240.7253,15.5153,0.0032,1e-08,0.0001,1.7945e-06,1.0252e-14,1.0125e-07,3.1946e-08,2.3232e-19,4.8199e-10,6.1061,1.04e-10,1.0198e-05,12.2121,1e-10,1e-05,3.1946e-08,8.3646e-20,2.8922e-10,116.5371,1.1235,1.06
7.8388,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9391,0.29419,0.5424,5.102,1.28,1.1314,369.2963,2394.6441,48.9351,33.9937,0.01,0.1,167.3983,471.2202,21.7076,363.5473,9583.9672,97.8977,119.272,1.1334,1.0646,3.2695e-08,8.4388e-20,2.905e-10,3.7272e-05,1.1068e-13,3.3269e-07,6,0.01,0.1,6.2081,1e-05,0.0031623,22.5615,0.076914,0.27733,5.9999,0.01028,0.10139,1053.6873,240.8911,15.5207,0.0032,1e-08,0.0001,1.7945e-06,1.0262e-14,1.013e-07,3.2733e-08,2.3248e-19,4.8216e-10,6.2081,1.04e-10,1.0198e-05,12.4162,1e-10,1e-05,3.2696e-08,8.4378e-20,2.9048e-10,119.2723,1.1334,1.0646
8.037,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1373,0.30452,0.55184,5.0989,1.29,1.1358,369.3052,2478.3653,49.7832,34.0039,0.01,0.1,166.8688,488.7919,22.1086,392.4579,9917.6563,99.5874,121.6512,1.1389,1.0672,3.3348e-08,8.4804e-20,2.9121e-10,3.8016e-05,1.1122e-13,3.335e-07,6,0.01,0.1,6.2937,1e-05,0.0031623,22.9221,0.07696,0.27742,5.9999,0.01029,0.10144,1075.3328,241.0577,15.526,0.0032,1e-08,0.0001,1.7945e-06,1.0272e-14,1.0135e-07,3.3406e-08,2.3264e-19,4.8232e-10,6.2937,1.04e-10,1.0198e-05,12.5873,1e-10,1e-05,3.3348e-08,8.4794e-20,2.9119e-10,121.6509,1.1389,1.0672
8.2047,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3045,0.31487,0.56114,5.0983,1.3,1.1402,370.6007,2559.705,50.5935,33.9868,0.01,0.1,166.8673,505.8861,22.4919,420.4434,10233.3403,101.16,123.9932,1.1205,1.0586,3.3989e-08,8.3434e-20,2.8885e-10,3.8748e-05,1.0943e-13,3.308e-07,6,0.01,0.1,6.3641,1e-05,0.0031623,23.2247,0.077006,0.2775,5.9999,0.0103,0.10149,1093.4858,241.2231,15.5314,0.0032,1e-08,0.0001,1.7945e-06,1.0282e-14,1.014e-07,3.397e-08,2.3279e-19,4.8249e-10,6.3641,1.04e-10,1.0198e-05,12.7281,1e-10,1e-05,3.399e-08,8.3425e-20,2.8883e-10,123.9934,1.1205,1.0586
8.3442,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4437,0.32525,0.57031,5.1013,1.31,1.1445,373.0371,2638.7866,51.3691,34.0021,0.01,0.1,167.4303,522.4982,22.8582,449.2397,10558.4141,102.7541,125.4876,1.1347,1.0652,3.4399e-08,8.4493e-20,2.9068e-10,3.9215e-05,1.1081e-13,3.3289e-07,6,0.01,0.1,6.4207,1e-05,0.0031623,23.4736,0.077052,0.27758,5.9999,0.01031,0.10154,1108.4176,241.3874,15.5366,0.0032,1e-08,0.0001,1.7945e-06,1.0292e-14,1.0145e-07,3.4434e-08,2.3295e-19,4.8265e-10,6.4207,1.04e-10,1.0198e-05,12.8414,1e-10,1e-05,3.44e-08,8.4484e-20,2.9066e-10,125.4876,1.1347,1.0652
8.4579,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.558,0.33565,0.57935,5.0978,1.32,1.1489,376.6345,2715.352,52.109,34.0015,0.01,0.1,168.5476,538.6261,23.2083,476.3063,10854.8649,104.1867,127.1352,1.1161,1.0565,3.485e-08,8.3106e-20,2.8828e-10,3.973e-05,1.09e-13,3.3014e-07,6,0.01,0.1,6.4651,1e-05,0.0031623,23.6739,0.077098,0.27766,5.9999,0.01032,0.10159,1120.4374,241.553,15.542,0.0032,1e-08,0.0001,1.7945e-06,1.0302e-14,1.015e-07,3.4807e-08,2.3311e-19,4.8282e-10,6.4651,1.04e-10,1.0198e-05,12.9301,1e-10,1e-05,3.485e-08,8.3097e-20,2.8826e-10,127.1351,1.1161,1.0565
