Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1989,1.1459,1.0705,0.22204,1.9608e-06,0.0014003,6.0431,0.10064,0.31724,4.8442,1.0808,1.0396,180.9166,516.4157,22.7248,34.0002,0.01,0.1,71.6806,86.9118,9.3226,25.9429,2059.3468,45.38,42.7255,2.1719,1.4737,1.1712e-08,1.6244e-19,4.0303e-10,1.3352e-05,2.121e-13,4.6054e-07,6,0.0099999,0.1,3.0154,0.00065412,0.025576,11.2736,0.083046,0.28818,5.9995,0.01009,0.10045,376.4147,262.9661,16.2162,0.0032,1e-08,0.0001,1.7742e-06,1.0036e-14,1.0018e-07,1.1694e-08,2.5378e-19,5.0377e-10,3.0154,0.00064412,0.02538,6.0314,0.0040258,0.063449,1.1712e-08,1.6242e-19,4.0302e-10,79.8507,0.78189,0.88424
1.4143,1.1591,1.0766,0.25618,1.9608e-06,0.0014003,6.2564,0.11074,0.33278,4.842,1.0906,1.0443,205.4062,611.2183,24.7228,34,0.01,0.1,81.7384,105.4121,10.267,31.8222,2437.6393,49.3725,44.881,2.1967,1.4821,1.2303e-08,1.643e-19,4.0534e-10,1.4025e-05,2.1452e-13,4.6317e-07,6,0.0099999,0.1,3.1192,0.00071875,0.026809,11.5907,0.083889,0.28964,5.9995,0.0101,0.1005,395.4433,266.0001,16.3095,0.0032,1e-08,0.0001,1.7742e-06,1.0046e-14,1.0023e-07,1.2285e-08,2.5671e-19,5.0666e-10,3.1192,0.00070875,0.026622,6.2393,0.0044297,0.066556,1.2303e-08,1.6429e-19,4.0533e-10,88.9336,0.79083,0.88928
1.6617,1.1717,1.0824,0.29249,1.9608e-06,0.0014003,6.5015,0.12084,0.34762,4.8398,1.1004,1.049,232.055,709.3174,26.633,33.9993,0.01,0.1,92.8345,124.7651,11.1698,38.737,2830.2044,53.1997,47.3774,2.2218,1.4906,1.2988e-08,1.6619e-19,4.0767e-10,1.4805e-05,2.1697e-13,4.658e-07,6,0.0099999,0.1,3.2383,0.00078338,0.027989,11.9577,0.084731,0.29109,5.9995,0.01011,0.10055,417.4613,269.0339,16.4023,0.0032,1e-08,0.0001,1.7741e-06,1.0056e-14,1.0028e-07,1.2969e-08,2.5964e-19,5.0954e-10,3.2383,0.00077338,0.02781,6.4778,0.0048336,0.069524,1.2988e-08,1.6618e-19,4.0765e-10,98.8642,0.79985,0.89434
1.9428,1.1838,1.088,0.32999,1.9608e-06,0.0014003,6.7804,0.13094,0.36186,4.8376,1.1103,1.0537,260.1343,809.9066,28.4589,33.9994,0.01,0.1,104.8378,144.7883,12.0328,46.7538,3231.5703,56.8469,50.2357,2.2466,1.4989,1.3771e-08,1.6805e-19,4.0994e-10,1.5699e-05,2.1939e-13,4.6839e-07,6,0.0099999,0.1,3.3736,0.00084803,0.029121,12.3787,0.085574,0.29253,5.9995,0.01012,0.1006,442.7246,272.0674,16.4945,0.0032,1e-08,0.0001,1.7741e-06,1.0066e-14,1.0033e-07,1.3753e-08,2.6256e-19,5.1241e-10,3.3736,0.00083803,0.028949,6.7488,0.0052377,0.072372,1.3771e-08,1.6804e-19,4.0993e-10,109.4596,0.80878,0.89932
2.2587,1.1954,1.0934,0.36732,1.9608e-06,0.0014003,7.0941,0.14104,0.37556,4.8354,1.1201,1.0583,289.0109,912.2687,30.2038,33.999,0.01,0.1,117.5166,165.3199,12.8577,56.0826,3640.8647,60.3396,53.4793,2.2719,1.5073,1.466e-08,1.6994e-19,4.1224e-10,1.6712e-05,2.2186e-13,4.7102e-07,6,0.0099999,0.1,3.5256,0.00091268,0.030211,12.8571,0.086417,0.29397,5.9995,0.01013,0.10065,471.4241,275.1007,16.5862,0.0032,1e-08,0.0001,1.7741e-06,1.0076e-14,1.0038e-07,1.4645e-08,2.6549e-19,5.1526e-10,3.5256,0.00090268,0.030045,7.0532,0.0056418,0.075112,1.466e-08,1.6993e-19,4.1223e-10,120.5168,0.81788,0.90437
2.609,1.2067,1.0985,0.40278,1.9608e-06,0.0014003,7.4422,0.15115,0.38878,4.8333,1.1299,1.063,317.6542,1015.8303,31.8721,33.9996,0.01,0.1,130.5517,186.2165,13.6461,66.821,4053.5957,63.6679,57.1295,2.2969,1.5155,1.5661e-08,1.7183e-19,4.1452e-10,1.7853e-05,2.243e-13,4.7361e-07,6,0.0099999,0.1,3.694,0.00097735,0.031263,13.3943,0.087259,0.2954,5.9994,0.01014,0.1007,503.6557,278.1338,16.6773,0.0032,1e-08,0.0001,1.7741e-06,1.0086e-14,1.0043e-07,1.5646e-08,2.6842e-19,5.1809e-10,3.694,0.00096736,0.031102,7.3905,0.006046,0.077756,1.5661e-08,1.7182e-19,4.1451e-10,131.7322,0.82687,0.90933
2.9918,1.2174,1.1034,0.43449,1.9608e-06,0.0014003,7.8229,0.16126,0.40157,4.8311,1.1398,1.0676,345.1108,1119.9748,33.466,34.0061,0.01,0.1,143.5253,207.3514,14.3997,79.1284,4469.5684,66.8548,61.1734,2.3212,1.5235,1.6769e-08,1.7365e-19,4.1672e-10,1.9117e-05,2.2667e-13,4.761e-07,6,0.0099999,0.1,3.8779,0.001042,0.032281,13.9896,0.088102,0.29682,5.9994,0.01015,0.10075,539.379,281.1671,16.768,0.0032,1e-08,0.0001,1.774e-06,1.0095e-14,1.0048e-07,1.6756e-08,2.7134e-19,5.2091e-10,3.8779,0.001032,0.032125,7.7591,0.0064503,0.080314,1.6769e-08,1.7364e-19,4.167e-10,142.7289,0.83561,0.91412
3.4035,1.2278,1.1081,0.46048,1.9608e-06,0.0014003,8.2324,0.17137,0.41397,4.829,1.1496,1.0722,370.2548,1224.2779,34.9897,34.0053,0.01,0.1,155.9531,228.6131,15.12,93.101,4886.6804,69.9048,65.5884,2.346,1.5317,1.798e-08,1.7552e-19,4.1896e-10,2.0496e-05,2.2911e-13,4.7865e-07,6,0.0099999,0.1,4.0754,0.0011068,0.033268,14.6397,0.088944,0.29824,5.9994,0.01016,0.1008,578.383,284.2006,16.8583,0.0032,1e-08,0.0001,1.774e-06,1.0105e-14,1.0053e-07,1.7968e-08,2.7427e-19,5.2371e-10,4.0754,0.0010968,0.033117,8.1547,0.0068547,0.082793,1.7979e-08,1.7551e-19,4.1894e-10,153.105,0.84458,0.91901
3.8384,1.2378,1.1125,0.47896,1.9608e-06,0.0014003,8.6652,0.18148,0.42601,4.8268,1.1594,1.0768,392.0702,1328.3099,36.446,34.0001,0.01,0.1,167.328,249.9035,15.8083,108.7812,5301.1454,72.809,70.3237,2.3714,1.5399,1.9278e-08,1.7743e-19,4.2122e-10,2.1976e-05,2.3158e-13,4.8123e-07,6,0.0099999,0.1,4.2839,0.0011715,0.034227,15.338,0.089787,0.29965,5.9994,0.01017,0.10085,620.2823,287.2348,16.948,0.0032,1e-08,0.0001,1.774e-06,1.0115e-14,1.0057e-07,1.9269e-08,2.772e-19,5.265e-10,4.2839,0.0011615,0.034081,8.5724,0.0072594,0.085202,1.9278e-08,1.7742e-19,4.2121e-10,162.5682,0.8537,0.92396
4.2894,1.2473,1.1168,0.48857,1.9608e-06,0.0014003,9.1141,0.19161,0.43773,4.8247,1.1692,1.0813,410.0122,1431.6588,37.8373,33.9996,0.01,0.1,177.2023,271.1372,16.4662,126.4277,5715.8806,75.6034,75.3333,2.396,1.5479,2.0651e-08,1.7928e-19,4.2342e-10,2.3542e-05,2.3399e-13,4.8372e-07,6.0001,0.0099999,0.1,4.4997,0.0012363,0.035161,16.0749,0.09063,0.30105,5.9994,0.01018,0.1009,664.4936,290.2697,17.0373,0.0032,1e-08,0.0001,1.774e-06,1.0125e-14,1.0062e-07,2.0643e-08,2.8013e-19,5.2927e-10,4.4996,0.0012263,0.035018,9.0047,0.0076643,0.087546,2.0651e-08,1.7927e-19,4.234e-10,170.7339,0.86257,0.92874
4.748,1.2565,1.121,0.48857,1.9608e-06,0.0014003,9.5706,0.20174,0.44915,4.8226,1.1791,1.0858,423.0444,1534.037,39.1668,34.0052,0.01,0.1,185.1896,292.2397,17.095,145.7452,6119.9705,78.2302,80.5119,2.4213,1.556,2.207e-08,1.8117e-19,4.2564e-10,2.516e-05,2.3645e-13,4.8626e-07,6,0.0099999,0.1,4.7187,0.0013011,0.036071,16.8379,0.091474,0.30245,5.9994,0.01019,0.10095,710.2737,293.3059,17.1262,0.0032,1e-08,0.0001,1.7739e-06,1.0135e-14,1.0067e-07,2.2065e-08,2.8306e-19,5.3203e-10,4.7187,0.0012911,0.035932,9.4438,0.0080694,0.08983,2.207e-08,1.8116e-19,4.2563e-10,177.4468,0.87166,0.93363
5.205,1.2654,1.1249,0.47896,1.9608e-06,0.0014003,10.0255,0.21187,0.4603,4.8205,1.1889,1.0904,431.0711,1635.2877,40.4387,33.9967,0.01,0.1,191.0913,313.1463,17.6959,167.0704,6528.2919,80.7978,85.7582,2.4462,1.564,2.3509e-08,1.8305e-19,4.2785e-10,2.6799e-05,2.3888e-13,4.8876e-07,6.0001,0.0099999,0.1,4.9367,0.001366,0.036959,17.6124,0.092317,0.30384,5.9994,0.0102,0.10099,756.7437,296.3436,17.2146,0.0032,1e-08,0.0001,1.7739e-06,1.0145e-14,1.0072e-07,2.3509e-08,2.8599e-19,5.3478e-10,4.9366,0.001356,0.036824,9.8804,0.0084749,0.092059,2.351e-08,1.8304e-19,4.2784e-10,182.6089,0.88062,0.93841
5.6514,1.2739,1.1287,0.46048,1.9608e-06,0.0014003,10.4698,0.22202,0.47119,4.8184,1.1987,1.0949,435.4441,1735.0071,41.6534,33.9953,0.01,0.1,194.8752,333.8016,18.2702,190.0132,6927.8209,83.2335,91.0001,2.4707,1.5719,2.4945e-08,1.8489e-19,4.2999e-10,2.8438e-05,2.4128e-13,4.912e-07,6.0001,0.0099999,0.1,5.149,0.0014309,0.037828,18.3828,0.093162,0.30522,5.9994,0.01021,0.10104,802.9668,299.3831,17.3027,0.0032,1e-08,0.0001,1.7739e-06,1.0155e-14,1.0077e-07,2.4945e-08,2.8892e-19,5.3752e-10,5.149,0.0014209,0.037695,10.3063,0.0088808,0.094238,2.4945e-08,1.8488e-19,4.2997e-10,186.3334,0.88946,0.94311
6.0788,1.2821,1.1323,0.43449,1.9608e-06,0.0014003,10.8951,0.23218,0.48185,4.8163,1.2085,1.0993,435.4391,1833.191,42.8158,34.0045,0.01,0.1,196.7076,354.1581,18.8191,214.1717,7312.1032,85.5108,96.0927,2.4965,1.58,2.6341e-08,1.8683e-19,4.3224e-10,3.0029e-05,2.438e-13,4.9376e-07,6.0001,0.0099999,0.1,5.3518,0.0014959,0.038677,19.1335,0.094007,0.30661,5.9994,0.01022,0.10109,848.009,302.4249,17.3904,0.0032,1e-08,0.0001,1.7739e-06,1.0165e-14,1.0082e-07,2.6344e-08,2.9186e-19,5.4024e-10,5.3517,0.0014859,0.038548,10.7126,0.0092871,0.096369,2.6341e-08,1.8682e-19,4.3222e-10,188.7611,0.89875,0.94802
6.4802,1.29,1.1358,0.40278,1.9608e-06,0.0014003,11.2944,0.24234,0.49228,4.8143,1.2183,1.1038,433.3757,1929.3401,43.9243,34.003,0.01,0.1,196.9005,374.1753,19.3436,240.0122,7700.5274,87.7526,100.9361,2.5217,1.588,2.7669e-08,1.8872e-19,4.3442e-10,3.1543e-05,2.4626e-13,4.9624e-07,6.0001,0.0099999,0.1,5.5416,0.001561,0.03951,19.8504,0.094852,0.30798,5.9994,0.01023,0.10114,891.0213,305.4692,17.4777,0.0032,1e-08,0.0001,1.7739e-06,1.0175e-14,1.0087e-07,2.768e-08,2.948e-19,5.4295e-10,5.5416,0.001551,0.039383,11.0931,0.0096938,0.098457,2.767e-08,1.8871e-19,4.3441e-10,190.1058,0.9078,0.95279
6.8502,1.2976,1.1391,0.36732,1.9608e-06,0.0014003,11.6624,0.25253,0.50252,4.8122,1.2282,1.1082,429.4938,2023.5476,44.9839,34.0075,0.01,0.1,195.8624,393.8197,19.8449,267.1858,8083.7397,89.9096,105.5021,2.5456,1.5955,2.892e-08,1.9051e-19,4.3648e-10,3.2969e-05,2.4859e-13,4.9859e-07,6.0001,0.0099999,0.1,5.7159,0.0016262,0.040326,20.5214,0.095699,0.30935,5.9995,0.01024,0.10119,931.2818,308.5166,17.5646,0.0032,1e-08,0.0001,1.7738e-06,1.0185e-14,1.0092e-07,2.8931e-08,2.9774e-19,5.4565e-10,5.7159,0.0016162,0.040201,11.4429,0.010101,0.1005,2.8921e-08,1.9051e-19,4.3647e-10,190.8105,0.91641,0.95729
7.1853,1.3049,1.1423,0.32999,1.9608e-06,0.0014003,11.9955,0.26272,0.51256,4.8102,1.238,1.1126,424.8172,2115.8658,45.9985,34.0118,0.01,0.1,194.0782,413.063,20.324,294.8164,8448.776,91.9172,109.6838,2.5707,1.6033,3.0068e-08,1.9241e-19,4.3864e-10,3.4276e-05,2.5104e-13,5.0104e-07,6.0001,0.0099999,0.1,5.873,0.0016914,0.041127,21.1375,0.096546,0.31072,5.9994,0.01025,0.10124,968.2511,311.5673,17.6513,0.0032,1e-08,0.0001,1.7738e-06,1.0194e-14,1.0097e-07,3.0079e-08,3.0068e-19,5.4835e-10,5.8731,0.0016814,0.041005,11.758,0.010509,0.10251,3.0068e-08,1.924e-19,4.3863e-10,190.9897,0.92546,0.96201
7.4839,1.3119,1.1454,0.29249,1.9608e-06,0.0014003,12.2921,0.27293,0.52243,4.8082,1.2478,1.1171,420.2949,2205.9033,46.967,34.0044,0.01,0.1,191.9557,431.8825,20.7818,323.0732,8806.3808,93.8423,113.4628,2.5959,1.6112,3.1103e-08,1.9429e-19,4.4079e-10,3.5457e-05,2.535e-13,5.0349e-07,6.0001,0.0099999,0.1,6.0121,0.0017568,0.041914,21.6929,0.097395,0.31208,5.9994,0.01026,0.10129,1001.5767,314.6216,17.7376,0.0032,1e-08,0.0001,1.7738e-06,1.0204e-14,1.0102e-07,3.1115e-08,3.0363e-19,5.5103e-10,6.0122,0.0017468,0.041794,12.0372,0.010917,0.10449,3.1104e-08,1.9429e-19,4.4078e-10,191.078,0.93452,0.96671
7.7458,1.3187,1.1483,0.25618,1.9608e-06,0.0014003,12.552,0.28316,0.53213,4.8062,1.2576,1.1214,416.3055,2293.5341,47.8909,34.0093,0.01,0.1,189.9133,450.2598,21.2193,352.0002,9162.4882,95.7209,116.7947,2.6213,1.619,3.2016e-08,1.962e-19,4.4295e-10,3.6498e-05,2.5599e-13,5.0595e-07,6.0001,0.0099999,0.1,6.1333,0.0018222,0.042687,22.1848,0.098244,0.31344,5.9994,0.01027,0.10134,1031.0888,317.68,17.8236,0.0032,1e-08,0.0001,1.7738e-06,1.0214e-14,1.0107e-07,3.2031e-08,3.0658e-19,5.537e-10,6.1333,0.0018122,0.04257,12.2803,0.011326,0.10642,3.2016e-08,1.9619e-19,4.4293e-10,191.1833,0.94367,0.97143
7.9722,1.3252,1.1512,0.22204,1.9608e-06,0.0014003,12.7764,0.2934,0.54167,4.8042,1.2674,1.1258,414.0651,2379.0537,48.7755,33.9983,0.01,0.1,188.2284,468.1809,21.6375,380.4456,9496.4833,97.4499,119.6886,2.6479,1.6272,3.281e-08,1.9821e-19,4.452e-10,3.7403e-05,2.5858e-13,5.0851e-07,6.0001,0.0099999,0.1,6.2369,0.0018878,0.043449,22.613,0.099095,0.31479,5.9994,0.01028,0.10139,1056.7796,320.7429,17.9093,0.0032,1e-08,0.0001,1.7737e-06,1.0224e-14,1.0111e-07,3.2829e-08,3.0954e-19,5.5636e-10,6.2369,0.0018778,0.043333,12.4881,0.011736,0.10833,3.281e-08,1.9819e-19,4.4519e-10,191.4424,0.95324,0.97634
8.1651,1.3314,1.1539,0.19071,1.9608e-06,0.0014003,12.9672,0.30367,0.55106,4.8022,1.2773,1.1302,413.0849,2462.3445,49.622,34.0219,0.01,0.1,187.0999,485.635,22.0371,409.513,9831.7749,99.1553,122.1787,2.6723,1.6347,3.3493e-08,2.0004e-19,4.4726e-10,3.8181e-05,2.6096e-13,5.1085e-07,6.0001,0.0099999,0.1,6.3241,0.0019535,0.044198,22.9794,0.099947,0.31614,5.9994,0.01029,0.10144,1078.7629,323.8105,17.9947,0.0032,1e-08,0.0001,1.7737e-06,1.0234e-14,1.0116e-07,3.3512e-08,3.125e-19,5.5902e-10,6.3239,0.0019435,0.044085,12.663,0.012147,0.11021,3.3493e-08,2.0003e-19,4.4725e-10,192.0405,0.96202,0.98083
8.327,1.3375,1.1565,0.16253,1.9608e-06,0.0014003,13.1273,0.31395,0.56031,4.8002,1.2871,1.1345,414.2263,2543.1022,50.4292,34.0012,0.01,0.1,186.6613,502.6148,22.4191,438.0157,10152.4584,100.7594,124.2468,2.6976,1.6424,3.406e-08,2.0195e-19,4.4938e-10,3.8827e-05,2.6344e-13,5.1326e-07,6.0001,0.0099999,0.1,6.396,0.0020193,0.044936,23.2874,0.1008,0.31749,5.9994,0.0103,0.10149,1097.2464,326.8831,18.0799,0.0032,1e-08,0.0001,1.7737e-06,1.0244e-14,1.0121e-07,3.4087e-08,3.1546e-19,5.6166e-10,6.3959,0.0020093,0.044825,12.8078,0.012558,0.11206,3.406e-08,2.0193e-19,4.4937e-10,192.9492,0.97114,0.98547
8.4612,1.3433,1.159,0.13759,1.9608e-06,0.0014003,13.2594,0.32425,0.56943,4.7982,1.2969,1.1388,417.2084,2621.6039,51.2016,34.0077,0.01,0.1,186.9436,519.1159,22.7841,466.3361,10472.7715,102.3366,125.9816,2.7239,1.6504,3.4536e-08,2.0392e-19,4.5157e-10,3.9369e-05,2.66e-13,5.1575e-07,6.0001,0.0099999,0.1,6.4542,0.0020852,0.045664,23.5418,0.10166,0.31883,5.9994,0.01031,0.10154,1112.5075,329.9612,18.1648,0.0032,1e-08,0.0001,1.7737e-06,1.0254e-14,1.0126e-07,3.4561e-08,3.1843e-19,5.643e-10,6.454,0.0020752,0.045555,12.9247,0.01297,0.11389,3.4536e-08,2.0391e-19,4.5156e-10,194.1804,0.98059,0.99025
8.5704,1.3489,1.1614,0.11583,1.9608e-06,0.0014003,13.3666,0.33458,0.57843,4.7963,1.3067,1.1431,419.6268,2697.8371,51.9407,34.0059,0.01,0.1,187.9254,535.1361,23.133,494.2487,10785.1002,103.8513,127.3651,2.7482,1.6578,3.4915e-08,2.0575e-19,4.5359e-10,3.9802e-05,2.6838e-13,5.1805e-07,6.0001,0.0099999,0.1,6.5,0.0021513,0.046382,23.7474,0.10251,0.32018,5.9995,0.01032,0.10159,1124.8411,333.045,18.2495,0.0032,1e-08,0.0001,1.7736e-06,1.0264e-14,1.0131e-07,3.4944e-08,3.2141e-19,5.6693e-10,6.5,0.0021413,0.046274,13.0174,0.013383,0.11569,3.4915e-08,2.0573e-19,4.5358e-10,195.7545,0.98934,0.99466
