Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2545,1.1142,1.0556,0.22204,1.9608e-06,0.0014003,6.0319,0.10052,0.31705,4.7773,1.0464,1.0229,200.7045,501.2217,22.388,33.9991,0.01,0.1,79.2011,84.3493,9.1842,28.6055,1999.5756,44.7166,42.9379,2.7995,1.6732,1.177e-08,2.0959e-19,4.5781e-10,1.3418e-05,2.7339e-13,5.2287e-07,6,0.01,0.1,3.0153,0.0090569,0.095168,11.3079,0.17757,0.42139,5.9998,0.01009,0.10045,378.4716,603.2545,24.5612,0.0032,1e-08,0.0001,1.7913e-06,1.0072e-14,1.0036e-07,1.1757e-08,5.8218e-19,7.6301e-10,3.0154,0.0090469,0.095115,6.0323,0.10052,0.31705,1.177e-08,2.0959e-19,4.5781e-10,117.0183,0.11198,0.33464
1.4681,1.1271,1.0617,0.25618,1.9608e-06,0.0014003,6.2427,0.11059,0.33255,4.7745,1.0556,1.0274,228.8591,593.2731,24.3572,33.9992,0.01,0.1,90.7353,102.3111,10.1149,34.7073,2367.7467,48.6595,45.097,2.9884,1.7287,1.2362e-08,2.2378e-19,4.7305e-10,1.4093e-05,2.9183e-13,5.4021e-07,6,0.01,0.1,3.1198,0.0099629,0.099814,11.627,0.18891,0.43464,5.9998,0.0101,0.1005,397.6218,644.0884,25.3789,0.0032,1e-08,0.0001,1.7913e-06,1.0082e-14,1.0041e-07,1.2352e-08,6.2159e-19,7.8841e-10,3.1196,0.0099529,0.099764,6.242,0.11059,0.33255,1.2362e-08,2.2377e-19,4.7305e-10,133.0295,0.11953,0.34574
1.7132,1.1395,1.0675,0.29249,1.9608e-06,0.0014003,6.485,0.12065,0.34735,4.7718,1.0648,1.0319,258.6854,688.5039,26.2394,34.0025,0.01,0.1,103.4421,121.1009,11.0046,41.7591,2747.0835,52.4126,47.5985,3.1771,1.7824,1.3047e-08,2.3796e-19,4.8781e-10,1.4875e-05,3.1026e-13,5.5701e-07,6,0.01,0.1,3.2399,0.010869,0.10425,11.9966,0.20025,0.4475,5.9998,0.01011,0.10055,419.7976,684.9094,26.1708,0.0032,1e-08,0.0001,1.7913e-06,1.0092e-14,1.0046e-07,1.3041e-08,6.6098e-19,8.1301e-10,3.2394,0.010859,0.10421,6.4833,0.12065,0.34735,1.3048e-08,2.3795e-19,4.878e-10,150.3953,0.12708,0.35649
1.9916,1.1514,1.073,0.32999,1.9608e-06,0.0014003,6.7606,0.13071,0.36154,4.769,1.074,1.0363,290.9393,786.1792,28.0389,34.0002,0.01,0.1,117.1662,140.5418,11.855,49.947,3137.4937,56.0133,50.4658,3.3658,1.8346,1.3834e-08,2.5214e-19,5.0214e-10,1.5771e-05,3.2869e-13,5.7331e-07,6,0.01,0.1,3.3764,0.011774,0.10851,12.4211,0.21159,0.45999,5.9998,0.01012,0.1006,445.2652,725.7158,26.9391,0.0032,1e-08,0.0001,1.7913e-06,1.0102e-14,1.0051e-07,1.3832e-08,7.0036e-19,8.3688e-10,3.3753,0.011764,0.10846,6.7572,0.13071,0.36154,1.3835e-08,2.5214e-19,5.0214e-10,168.7296,0.13463,0.36692
2.3043,1.1629,1.0784,0.36732,1.9608e-06,0.0014003,7.0706,0.14077,0.3752,4.7662,1.0832,1.0408,324.26,885.5877,29.7588,34.0014,0.01,0.1,131.6286,160.4766,12.6679,59.4595,3535.3957,59.4592,53.7292,3.5543,1.8853,1.4728e-08,2.6631e-19,5.1605e-10,1.679e-05,3.471e-13,5.8915e-07,6,0.01,0.1,3.5298,0.01268,0.1126,12.9037,0.22292,0.47214,5.9998,0.01013,0.10065,474.2201,766.5071,27.6859,0.0032,1e-08,0.0001,1.7913e-06,1.0112e-14,1.0056e-07,1.4732e-08,7.3973e-19,8.6008e-10,3.5286,0.01267,0.11256,7.0666,0.14077,0.3752,1.4729e-08,2.6631e-19,5.1605e-10,187.6044,0.14217,0.37706
2.651,1.1739,1.0835,0.40278,1.9608e-06,0.0014003,7.4146,0.15083,0.38837,4.7635,1.0924,1.0452,356.9581,986.1064,31.4023,34.0013,0.01,0.1,146.459,180.7662,13.4449,70.3307,3937.298,62.7479,57.3914,3.7429,1.9347,1.5733e-08,2.8048e-19,5.2961e-10,1.7935e-05,3.6552e-13,6.0458e-07,6,0.01,0.1,3.6999,0.013585,0.11655,13.446,0.23425,0.48399,5.9998,0.01014,0.1007,506.7589,807.2838,28.4127,0.0032,1e-08,0.0001,1.7913e-06,1.0122e-14,1.0061e-07,1.5743e-08,7.7908e-19,8.8266e-10,3.7015,0.013575,0.11651,7.4198,0.15083,0.38837,1.5733e-08,2.8048e-19,5.296e-10,206.3871,0.14972,0.38693
3.0298,1.1846,1.0884,0.43449,1.9608e-06,0.0014003,7.7906,0.16088,0.4011,4.7608,1.1016,1.0496,388.1767,1087.2738,32.9738,33.9918,0.01,0.1,161.1668,201.2879,14.1876,82.702,4340.9311,65.8857,61.4517,3.9314,1.9828,1.6845e-08,2.9465e-19,5.4282e-10,1.9204e-05,3.8393e-13,6.1962e-07,6,0.01,0.1,3.8858,0.014489,0.12037,14.0475,0.24557,0.49555,5.9998,0.01015,0.10075,542.8508,848.047,29.1212,0.0032,1e-08,0.0001,1.7913e-06,1.0132e-14,1.0066e-07,1.6864e-08,8.1842e-19,9.0467e-10,3.8857,0.014479,0.12033,7.7903,0.16088,0.4011,1.6846e-08,2.9466e-19,5.4283e-10,224.3398,0.15726,0.39656
3.437,1.1948,1.0931,0.46048,1.9608e-06,0.0014003,8.1951,0.17093,0.41344,4.7581,1.1108,1.0539,414.4947,1188.5533,34.4754,34.0052,0.01,0.1,175.1844,221.9334,14.8974,96.7106,4746.7904,68.897,65.8887,4.1197,2.0297,1.8062e-08,3.088e-19,5.557e-10,2.059e-05,4.0232e-13,6.3429e-07,6,0.01,0.1,4.0856,0.015394,0.12407,14.7047,0.25689,0.50684,5.9998,0.01016,0.1008,582.2812,888.7989,29.8127,0.0032,1e-08,0.0001,1.7912e-06,1.0142e-14,1.0071e-07,1.8089e-08,8.5775e-19,9.2615e-10,4.0886,0.015384,0.12403,8.2051,0.17093,0.41344,1.8062e-08,3.088e-19,5.557e-10,240.6815,0.16479,0.40594
3.8671,1.2046,1.0975,0.47896,1.9608e-06,0.0014003,8.6225,0.18099,0.42543,4.7554,1.1199,1.0583,439.5409,1289.5651,35.9105,34.0131,0.01,0.1,187.9189,242.6078,15.5759,112.4246,5148.2731,71.7515,70.6544,4.3082,2.0756,1.9368e-08,3.2295e-19,5.6829e-10,2.208e-05,4.2072e-13,6.4863e-07,6,0.01,0.1,4.2966,0.016299,0.12767,15.4111,0.26821,0.51789,5.9998,0.01017,0.10085,624.6663,929.542,30.4884,0.0032,1e-08,0.0001,1.7912e-06,1.0152e-14,1.0075e-07,1.9406e-08,8.9707e-19,9.4714e-10,4.2958,0.016289,0.12763,8.6199,0.18099,0.42542,1.9368e-08,3.2294e-19,5.6828e-10,254.8789,0.17233,0.41512
4.3129,1.2141,1.1018,0.48857,1.9608e-06,0.0014003,9.0656,0.19104,0.43708,4.7528,1.1291,1.0626,458.7413,1389.9725,37.2823,34.0033,0.01,0.1,198.8671,263.2281,16.2243,130.0413,5550.446,74.5013,75.6883,4.4963,2.1204,2.0748e-08,3.3708e-19,5.8059e-10,2.3653e-05,4.3909e-13,6.6264e-07,6,0.01,0.1,4.5152,0.017203,0.13116,16.157,0.27952,0.5287,5.9998,0.01018,0.1009,669.4207,970.2791,31.1493,0.0032,1e-08,0.0001,1.7912e-06,1.0162e-14,1.008e-07,2.0796e-08,9.3638e-19,9.6767e-10,4.5141,0.017193,0.13112,9.0621,0.19104,0.43708,2.0748e-08,3.3707e-19,5.8058e-10,266.2053,0.17985,0.42409
4.7659,1.2232,1.106,0.48857,1.9608e-06,0.0014003,9.516,0.20109,0.44843,4.7501,1.1383,1.0669,472.331,1489.3885,38.5926,33.9883,0.01,0.1,207.5676,283.7223,16.8441,149.2948,5944.1317,77.0982,80.9002,4.6847,2.1644,2.2176e-08,3.5125e-19,5.9267e-10,2.5281e-05,4.5749e-13,6.7638e-07,6,0.01,0.1,4.7372,0.018108,0.13457,16.9299,0.29084,0.53929,5.9998,0.01019,0.10095,715.7939,1011.0139,31.7964,0.0032,1e-08,0.0001,1.7912e-06,1.0171e-14,1.0085e-07,2.2237e-08,9.757e-19,9.8777e-10,4.7384,0.018098,0.13453,9.52,0.20109,0.44843,2.2176e-08,3.5123e-19,5.9265e-10,274.4593,0.18739,0.43288
5.2172,1.2319,1.1099,0.47896,1.9608e-06,0.0014003,9.9647,0.21114,0.4595,4.7475,1.1474,1.0712,481.4778,1587.6798,39.8457,34.0032,0.01,0.1,213.8086,304.0276,17.4364,170.5411,6338.2303,79.613,86.1888,4.873,2.2075,2.3626e-08,3.654e-19,6.0448e-10,2.6934e-05,4.7587e-13,6.8984e-07,6,0.01,0.1,4.9583,0.019013,0.13789,17.715,0.30215,0.54968,5.9998,0.0102,0.101,762.8972,1051.7492,32.4307,0.0032,1e-08,0.0001,1.7912e-06,1.0181e-14,1.009e-07,2.37e-08,1.015e-18,1.0075e-09,4.9537,0.019003,0.13785,9.9496,0.21115,0.45951,2.3626e-08,3.6539e-19,6.0448e-10,279.5455,0.19492,0.4415
5.6578,1.2404,1.1137,0.46048,1.9608e-06,0.0014003,10.4026,0.2212,0.47032,4.7449,1.1566,1.0755,484.2165,1684.5562,41.0433,33.9932,0.01,0.1,217.5583,324.0905,18.0025,193.4462,6731.5864,82.0462,91.4528,5.0614,2.2498,2.5069e-08,3.7956e-19,6.1608e-10,2.8579e-05,4.9428e-13,7.0305e-07,6,0.01,0.1,5.1739,0.019918,0.14113,18.4964,0.31347,0.55988,5.9998,0.01021,0.10104,809.7848,1092.4919,33.0529,0.0032,1e-08,0.0001,1.7912e-06,1.0191e-14,1.0095e-07,2.5156e-08,1.0543e-18,1.0268e-09,5.1752,0.019908,0.1411,10.4071,0.2212,0.47032,2.507e-08,3.7956e-19,6.1609e-10,281.7572,0.20246,0.44995
6.0794,1.2485,1.1174,0.43449,1.9608e-06,0.0014003,10.8216,0.23126,0.4809,4.7422,1.1658,1.0797,487.825,1779.867,42.1885,33.9978,0.01,0.1,219.028,343.8647,18.5436,217.165,7103.8958,84.2846,96.5829,5.25,2.2913,2.6476e-08,3.9374e-19,6.2749e-10,3.0182e-05,5.127e-13,7.1603e-07,6,0.01,0.1,5.3799,0.020824,0.1443,19.2586,0.32479,0.5699,5.9998,0.01022,0.10109,855.514,1133.2425,33.6637,0.0032,1e-08,0.0001,1.7912e-06,1.0201e-14,1.01e-07,2.6577e-08,1.0937e-18,1.0458e-09,5.3769,0.020814,0.14427,10.8115,0.23126,0.4809,2.6476e-08,3.9372e-19,6.2747e-10,281.5277,0.21,0.45826
6.475,1.2563,1.1209,0.40278,1.9608e-06,0.0014003,11.2147,0.24133,0.49125,4.7397,1.1749,1.0839,477.7356,1873.3957,43.2827,34.0142,0.01,0.1,218.591,363.3115,19.0607,243.0896,7479.0625,86.4816,101.4865,5.4383,2.332,2.782e-08,4.0788e-19,6.3866e-10,3.1715e-05,5.3109e-13,7.2876e-07,6,0.01,0.1,5.573,0.02173,0.14741,19.987,0.33611,0.57975,5.9998,0.01023,0.10114,899.2224,1174.0068,34.2638,0.0032,1e-08,0.0001,1.7912e-06,1.0211e-14,1.0105e-07,2.7935e-08,1.133e-18,1.0644e-09,5.5748,0.02172,0.14738,11.2206,0.24133,0.49125,2.782e-08,4.0789e-19,6.3866e-10,279.3856,0.21753,0.46641
6.8394,1.2639,1.1242,0.36732,1.9608e-06,0.0014003,11.5765,0.2514,0.5014,4.7371,1.1841,1.0881,474.7867,1965.0043,44.3284,34.0116,0.01,0.1,216.7264,382.398,19.555,269.8988,7850.2674,88.6017,106.0757,5.627,2.3721,2.9078e-08,4.2206e-19,6.4966e-10,3.3149e-05,5.4951e-13,7.4129e-07,6,0.01,0.1,5.7505,0.022636,0.15045,20.6697,0.34744,0.58944,5.9998,0.01024,0.10119,940.1822,1214.7892,34.8538,0.0032,1e-08,0.0001,1.7912e-06,1.0221e-14,1.011e-07,2.9207e-08,1.1724e-18,1.0828e-09,5.75,0.022626,0.15042,11.5749,0.2514,0.5014,2.9077e-08,4.2204e-19,6.4964e-10,276.2339,0.22508,0.47443
7.1692,1.2711,1.1274,0.32999,1.9608e-06,0.0014003,11.9037,0.26148,0.51135,4.7345,1.1932,1.0923,469.605,2054.6896,45.3287,33.9821,0.01,0.1,214.0309,401.0972,20.0274,297.2511,8203.2805,90.572,110.2892,5.8158,2.4116,3.0232e-08,4.3625e-19,6.6049e-10,3.4465e-05,5.6795e-13,7.5362e-07,6,0.01,0.1,5.9108,0.023543,0.15344,21.2973,0.35878,0.59898,5.9998,0.01025,0.10124,977.8385,1255.5937,35.4344,0.0032,1e-08,0.0001,1.7912e-06,1.0231e-14,1.0115e-07,3.0377e-08,1.2117e-18,1.1008e-09,5.9088,0.023533,0.1534,11.8968,0.26148,0.51135,3.0234e-08,4.3626e-19,6.605e-10,272.4168,0.23263,0.48232
7.4626,1.2781,1.1305,0.29249,1.9608e-06,0.0014003,12.1946,0.27157,0.52112,4.732,1.2023,1.0965,458.297,2142.1025,46.2829,34.0161,0.01,0.1,210.9587,419.387,20.4789,325.0455,8546.5209,92.4474,114.0941,6.0045,2.4504,3.1275e-08,4.5042e-19,6.7113e-10,3.5654e-05,5.8638e-13,7.6575e-07,6,0.01,0.1,6.053,0.024451,0.15637,21.864,0.37012,0.60837,5.9998,0.01026,0.10129,1011.8404,1296.4245,36.0059,0.0032,1e-08,0.0001,1.7912e-06,1.0241e-14,1.012e-07,3.1433e-08,1.2511e-18,1.1185e-09,6.0488,0.024441,0.15634,12.1805,0.27157,0.52112,3.1276e-08,4.5042e-19,6.7114e-10,268.8192,0.24018,0.49008
7.7195,1.2849,1.1335,0.25618,1.9608e-06,0.0014003,12.449,0.28166,0.53072,4.7295,1.2115,1.1007,456.8656,2227.3938,47.1953,33.998,0.01,0.1,208.0329,437.2497,20.9105,353.8097,8888.8587,94.2807,117.4693,6.1941,2.4888,3.2199e-08,4.6465e-19,6.8166e-10,3.6709e-05,6.0489e-13,7.7775e-07,6,0.01,0.1,6.1771,0.025359,0.15925,22.3668,0.38147,0.61763,5.9998,0.01027,0.10134,1042.0089,1337.2863,36.5689,0.0032,1e-08,0.0001,1.7912e-06,1.0251e-14,1.0125e-07,3.2371e-08,1.2906e-18,1.136e-09,6.1775,0.025349,0.15922,12.4504,0.28166,0.53072,3.22e-08,4.6465e-19,6.8165e-10,265.7068,0.24776,0.49776
7.9412,1.2913,1.1364,0.22204,1.9608e-06,0.0014003,12.6681,0.29177,0.54015,4.727,1.2206,1.1048,450.4245,2310.6493,48.0692,33.9887,0.01,0.1,205.5637,454.6716,21.323,382.4293,9221.8493,96.0305,120.4035,6.3828,2.5264,3.3006e-08,4.7884e-19,6.9198e-10,3.7626e-05,6.2332e-13,7.895e-07,6,0.01,0.1,6.2837,0.026269,0.16208,22.8056,0.39283,0.62676,5.9998,0.01028,0.10139,1068.3339,1378.1826,37.1239,0.0032,1e-08,0.0001,1.7912e-06,1.0261e-14,1.013e-07,3.3188e-08,1.33e-18,1.1533e-09,6.2771,0.026259,0.16205,12.6463,0.29177,0.54016,3.3007e-08,4.7887e-19,6.92e-10,263.3396,0.25531,0.50528
8.1295,1.2976,1.1391,0.19071,1.9608e-06,0.0014003,12.854,0.30188,0.54944,4.7245,1.2297,1.1089,452.0643,2391.4478,48.9024,34.0214,0.01,0.1,203.7803,471.6426,21.7173,411.0389,9555.0992,97.7502,122.9254,6.5721,2.5636,3.3696e-08,4.9306e-19,7.0218e-10,3.8414e-05,6.418e-13,8.0113e-07,6,0.01,0.1,6.3737,0.027179,0.16486,23.1822,0.4042,0.63577,5.9998,0.01029,0.10144,1090.9346,1419.1181,37.6712,0.0032,1e-08,0.0001,1.7911e-06,1.0271e-14,1.0135e-07,3.389e-08,1.3695e-18,1.1703e-09,6.3687,0.02717,0.16483,12.8375,0.30188,0.54944,3.3696e-08,4.9306e-19,7.0218e-10,262.0517,0.26288,0.51272
8.2872,1.3037,1.1418,0.16253,1.9608e-06,0.0014003,13.0091,0.31201,0.55858,4.722,1.2389,1.113,443.1722,2470.1167,49.7003,34.0019,0.01,0.1,202.8524,488.1556,22.0942,439.8454,9872.732,99.3616,125.0461,6.7611,2.6002,3.4277e-08,5.0725e-19,7.1221e-10,3.9077e-05,6.6026e-13,8.1256e-07,6.0001,0.01,0.1,6.4484,0.028091,0.1676,23.5003,0.41558,0.64466,5.9998,0.0103,0.10149,1110.0207,1460.0966,38.2112,0.0032,1e-08,0.0001,1.7911e-06,1.0281e-14,1.014e-07,3.4483e-08,1.4091e-18,1.1871e-09,6.4511,0.028081,0.16757,13.0183,0.31201,0.55858,3.4279e-08,5.0728e-19,7.1223e-10,261.8117,0.27044,0.52004
8.417,1.3095,1.1443,0.13759,1.9608e-06,0.0014003,13.1365,0.32215,0.56759,4.7195,1.248,1.1171,454.2283,2546.4657,50.4625,34.0079,0.01,0.1,202.8057,504.2063,22.4545,468.1336,10183.0638,100.9112,126.7913,6.9499,2.6363,3.4756e-08,5.2145e-19,7.2212e-10,3.9622e-05,6.787e-13,8.2383e-07,6,0.01,0.1,6.5092,0.029004,0.1703,23.7645,0.42698,0.65344,5.9998,0.01031,0.10154,1125.8687,1501.1216,38.7443,0.0032,1e-08,0.0001,1.7911e-06,1.0291e-14,1.0144e-07,3.4976e-08,1.4487e-18,1.2036e-09,6.5097,0.028994,0.17028,13.1379,0.32215,0.56758,3.4757e-08,5.2146e-19,7.2212e-10,262.5417,0.278,0.52725
8.522,1.3151,1.1468,0.11583,1.9608e-06,0.0014003,13.2391,0.33231,0.57646,4.7171,1.2571,1.1212,460.3181,2620.4671,51.1905,33.9992,0.01,0.1,203.6069,519.7927,22.799,494.5683,10469.4757,102.3205,128.2215,7.141,2.6723,3.5148e-08,5.358e-19,7.3198e-10,4.0069e-05,6.9736e-13,8.3508e-07,6,0.01,0.1,6.5578,0.029918,0.17297,23.9797,0.43839,0.66211,5.9998,0.01032,0.10159,1138.7839,1542.1973,39.2708,0.0032,1e-08,0.0001,1.7911e-06,1.0301e-14,1.0149e-07,3.5377e-08,1.4883e-18,1.22e-09,6.558,0.029908,0.17294,13.2399,0.33231,0.57646,3.5149e-08,5.3581e-19,7.3199e-10,264.3146,0.28564,0.53445
