Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.96926,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0693,0.10071,0.31734,5.1,1.09,1.044,157.1949,519.8181,22.7995,33.9994,0.01,0.1,62.5952,87.4906,9.3536,15.5745,2075.435,45.5569,42.7351,1.9622,1.4008,1.1715e-08,1.4668e-19,3.8299e-10,1.3355e-05,1.9162e-13,4.3775e-07,6,0.0099999,0.1,3.0142,1e-05,0.0031623,11.2798,0.075882,0.27547,5.9995,0.01009,0.10045,376.7906,237.1768,15.4005,0.0032,1e-08,0.0001,1.7783e-06,1.0038e-14,1.0019e-07,1.1705e-08,2.2889e-19,4.7843e-10,3.0142,1.25e-10,1.118e-05,6.0285,1e-10,1e-05,1.1715e-08,1.4667e-19,3.8298e-10,42.7352,1.9622,1.4008
1.1868,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2869,0.11082,0.3329,5.1,1.1,1.0488,177.8512,615.225,24.8037,34.0006,0.01,0.1,71.0185,106.107,10.3008,20.6171,2457.1077,49.5692,44.8736,1.9642,1.4015,1.2301e-08,1.4683e-19,3.8318e-10,1.4023e-05,1.9181e-13,4.3797e-07,6,0.0099999,0.1,3.1175,1e-05,0.0031623,11.5955,0.075928,0.27555,5.9995,0.0101,0.1005,395.7278,237.341,15.4059,0.0032,1e-08,0.0001,1.7783e-06,1.0048e-14,1.0024e-07,1.2294e-08,2.2905e-19,4.7859e-10,3.1175,1.25e-10,1.118e-05,6.235,1e-10,1e-05,1.2301e-08,1.4682e-19,3.8317e-10,44.8737,1.9642,1.4015
1.4366,1.1803,1.0864,0.2925,1.9608e-06,0.0014003,6.5367,0.12094,0.34776,5.1002,1.11,1.0536,200.2951,713.9528,26.7199,34.0002,0.01,0.1,80.3536,125.5823,11.2064,26.7043,2851.8295,53.4025,47.3401,1.9669,1.4025,1.2977e-08,1.4703e-19,3.8344e-10,1.4794e-05,1.9208e-13,4.3826e-07,6,0.0099999,0.1,3.2359,1e-05,0.0031623,11.9605,0.075973,0.27563,5.9995,0.01011,0.10055,417.6314,237.5052,15.4112,0.0032,1e-08,0.0001,1.7783e-06,1.0058e-14,1.0029e-07,1.2974e-08,2.2921e-19,4.7876e-10,3.2359,1.25e-10,1.118e-05,6.4719,1e-10,1e-05,1.2977e-08,1.4702e-19,3.8343e-10,47.3401,1.9669,1.4025
1.7207,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8207,0.13106,0.36202,5.1002,1.12,1.0583,224.0991,815.1729,28.5512,33.998,0.01,0.1,90.4931,145.733,12.072,33.991,3256.673,57.0673,50.124,1.9737,1.4049,1.374e-08,1.4754e-19,3.8411e-10,1.5664e-05,1.9274e-13,4.3903e-07,6,0.0099999,0.1,3.3705,1e-05,0.0031623,12.3793,0.076019,0.27572,5.9995,0.01012,0.1006,442.7556,237.6695,15.4165,0.0032,1e-08,0.0001,1.7783e-06,1.0068e-14,1.0034e-07,1.3754e-08,2.2937e-19,4.7892e-10,3.3705,1.25e-10,1.118e-05,6.7409,1e-10,1e-05,1.3741e-08,1.4753e-19,3.8409e-10,50.1241,1.9737,1.4049
2.0399,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.14,0.14118,0.37574,5.0997,1.13,1.063,248.6982,918.2185,30.3021,33.9999,0.01,0.1,101.2522,166.3961,12.8995,42.6243,3669.2209,60.5741,53.4851,1.9639,1.4014,1.4662e-08,1.4681e-19,3.8315e-10,1.6714e-05,1.9179e-13,4.3793e-07,6,0.0099999,0.1,3.5215,1e-05,0.0031623,12.8548,0.076065,0.2758,5.9995,0.01013,0.10065,471.2887,237.8337,15.4219,0.0032,1e-08,0.0001,1.7782e-06,1.0078e-14,1.0039e-07,1.4641e-08,2.2952e-19,4.7909e-10,3.5215,1.25e-10,1.118e-05,7.043,1e-10,1e-05,1.4662e-08,1.4679e-19,3.8314e-10,53.4851,1.9639,1.4014
2.3942,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4942,0.15131,0.38899,5.1002,1.14,1.0677,273.3026,1022.4358,31.9756,34.0003,0.01,0.1,112.3624,187.4273,13.6904,52.7323,4085.9447,63.9214,57.0591,1.9701,1.4036,1.5642e-08,1.4727e-19,3.8376e-10,1.7831e-05,1.9239e-13,4.3863e-07,6,0.0099999,0.1,3.6888,1e-05,0.0031623,13.3887,0.07611,0.27588,5.9995,0.01014,0.1007,503.324,237.9978,15.4272,0.0032,1e-08,0.0001,1.7782e-06,1.0088e-14,1.0044e-07,1.5636e-08,2.2968e-19,4.7925e-10,3.6888,1.25e-10,1.118e-05,7.3777,1e-10,1e-05,1.5642e-08,1.4727e-19,3.8375e-10,57.0591,1.9701,1.4036
2.7815,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8815,0.16145,0.40181,5.0997,1.15,1.0724,297.0517,1127.2555,33.5746,34.0022,0.01,0.1,123.4786,208.6991,14.4464,64.4499,4504.8647,67.1183,60.9784,1.9803,1.4072,1.6716e-08,1.4803e-19,3.8475e-10,1.9056e-05,1.9339e-13,4.3976e-07,6,0.0099999,0.1,3.8715,1e-05,0.0031623,13.9803,0.076156,0.27596,5.9995,0.01015,0.10075,538.8186,238.1621,15.4325,0.0032,1e-08,0.0001,1.7782e-06,1.0098e-14,1.0049e-07,1.6739e-08,2.2984e-19,4.7942e-10,3.8715,1.25e-10,1.118e-05,7.743,1e-10,1e-05,1.6716e-08,1.4802e-19,3.8474e-10,60.9783,1.9803,1.4072
3.1981,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2981,0.17159,0.41423,5.1,1.16,1.077,318.9334,1232.2353,35.1032,33.9988,0.01,0.1,134.1992,230.0991,15.169,77.9068,4925.5964,70.1826,65.4017,1.9788,1.4067,1.7928e-08,1.4792e-19,3.846e-10,2.0438e-05,1.9324e-13,4.3959e-07,6,0.0099999,0.1,4.0676,1e-05,0.0031623,14.6261,0.076201,0.27605,5.9995,0.01016,0.1008,577.5631,238.3263,15.4378,0.0032,1e-08,0.0001,1.7782e-06,1.0108e-14,1.0054e-07,1.7942e-08,2.3e-19,4.7958e-10,4.0676,1.25e-10,1.118e-05,8.1353,1e-10,1e-05,1.7928e-08,1.479e-19,3.8458e-10,65.4017,1.9788,1.4067
3.6384,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7385,0.18174,0.42631,5.1,1.17,1.0817,338.2094,1336.9842,36.5648,34.0004,0.01,0.1,144.103,251.5288,15.8597,93.2269,5345.5816,73.1135,70.126,1.9792,1.4068,1.9224e-08,1.4795e-19,3.8465e-10,2.1914e-05,1.9328e-13,4.3964e-07,6,0.0099999,0.1,4.2746,1e-05,0.0031623,15.3195,0.076247,0.27613,5.9995,0.01017,0.10085,619.1691,238.4904,15.4431,0.0032,1e-08,0.0001,1.7782e-06,1.0118e-14,1.0059e-07,1.9235e-08,2.3016e-19,4.7975e-10,4.2746,1.25e-10,1.118e-05,8.5491,1e-10,1e-05,1.9224e-08,1.4795e-19,3.8464e-10,70.1259,1.9792,1.4068
4.0953,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1952,0.1919,0.43806,5.0996,1.18,1.0863,354.0715,1441.0101,37.9606,33.9991,0.01,0.1,152.7973,272.9019,16.5197,110.367,5759.8,75.8933,75.0163,1.9878,1.4099,2.0564e-08,1.4859e-19,3.8548e-10,2.3443e-05,1.9412e-13,4.4059e-07,6.0001,0.0099999,0.1,4.4887,1e-05,0.0031623,16.051,0.076293,0.27621,5.9995,0.01018,0.1009,663.06,238.6546,15.4484,0.0032,1e-08,0.0001,1.7781e-06,1.0127e-14,1.0064e-07,2.0598e-08,2.3032e-19,4.7991e-10,4.4887,1.25e-10,1.118e-05,8.9775,1e-10,1e-05,2.0564e-08,1.4858e-19,3.8547e-10,75.0163,1.9878,1.4099
4.5599,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6599,0.20206,0.44951,5.0999,1.19,1.0909,366.1394,1544.0952,39.295,33.9982,0.01,0.1,159.9706,294.1435,17.1506,129.4658,6173.9772,78.5747,80.2508,1.9816,1.4077,2.1999e-08,1.4814e-19,3.8488e-10,2.5078e-05,1.9352e-13,4.399e-07,6,0.0099999,0.1,4.7061,1e-05,0.0031623,16.8082,0.076338,0.27629,5.9995,0.01019,0.10095,708.4922,238.8188,15.4538,0.0032,1e-08,0.0001,1.7781e-06,1.0137e-14,1.0068e-07,2.201e-08,2.3048e-19,4.8008e-10,4.7061,1.25e-10,1.118e-05,9.4121,1e-10,1e-05,2.1999e-08,1.4812e-19,3.8487e-10,80.2506,1.9816,1.4077
5.0231,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1232,0.21224,0.4607,5.0995,1.2,1.0954,374.4012,1645.9407,40.5702,33.9987,0.01,0.1,165.4373,315.1885,17.7535,150.2435,6576.496,81.0956,85.5815,1.9737,1.4049,2.346e-08,1.4754e-19,3.8411e-10,2.6744e-05,1.9274e-13,4.3902e-07,6,0.0099999,0.1,4.9222,1e-05,0.0031623,17.5766,0.076384,0.27638,5.9995,0.0102,0.10099,754.5936,238.9831,15.4591,0.0032,1e-08,0.0001,1.7781e-06,1.0147e-14,1.0073e-07,2.3442e-08,2.3063e-19,4.8024e-10,4.9222,1.25e-10,1.118e-05,9.8443,1e-10,1e-05,2.346e-08,1.4753e-19,3.841e-10,85.5817,1.9737,1.4049
5.4759,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.576,0.22243,0.47163,5.1003,1.21,1.1,379.0481,1746.3737,41.7896,33.9983,0.01,0.1,169.1647,335.9809,18.3298,172.982,6982.6195,83.5621,90.5539,1.9943,1.4122,2.4823e-08,1.4908e-19,3.8611e-10,2.8298e-05,1.9476e-13,4.4131e-07,6,0.0099999,0.1,5.1327,1e-05,0.0031623,18.3405,0.07643,0.27646,5.9995,0.01021,0.10104,800.4313,239.1476,15.4644,0.0032,1e-08,0.0001,1.7781e-06,1.0157e-14,1.0078e-07,2.4866e-08,2.3079e-19,4.8041e-10,5.1327,1.25e-10,1.118e-05,10.2653,1e-10,1e-05,2.4823e-08,1.4907e-19,3.861e-10,90.5538,1.9943,1.4122
5.9098,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,11.0099,0.23263,0.48232,5.1,1.22,1.1045,380.7787,1845.1074,42.9547,33.9947,0.01,0.1,171.2737,356.4728,18.8805,197.0756,7375.1119,85.8785,95.8424,1.9754,1.4055,2.6273e-08,1.4767e-19,3.8428e-10,2.9951e-05,1.9291e-13,4.3921e-07,6.0001,0.0099999,0.1,5.3335,1e-05,0.0031623,19.0846,0.076475,0.27654,5.9995,0.01022,0.10109,845.0784,239.3119,15.4697,0.0032,1e-08,0.0001,1.7781e-06,1.0167e-14,1.0083e-07,2.6253e-08,2.3095e-19,4.8057e-10,5.3335,1.25e-10,1.118e-05,10.6671,1e-10,1e-05,2.6273e-08,1.4766e-19,3.8427e-10,95.8423,1.9754,1.4055
6.3177,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.4177,0.24285,0.4928,5.0997,1.23,1.1091,380.0447,1941.9275,44.0673,34.0025,0.01,0.1,172.0152,376.6238,19.4068,222.7263,7761.8396,88.1013,100.6904,1.9753,1.4054,2.7602e-08,1.4766e-19,3.8426e-10,3.1466e-05,1.9289e-13,4.392e-07,6,0.0099999,0.1,5.5215,1e-05,0.0031623,19.7948,0.076521,0.27662,5.9995,0.01023,0.10114,887.691,239.476,15.475,0.0032,1e-08,0.0001,1.778e-06,1.0177e-14,1.0088e-07,2.7577e-08,2.3111e-19,4.8074e-10,5.5215,1.25e-10,1.118e-05,11.0429,1e-10,1e-05,2.7602e-08,1.4765e-19,3.8425e-10,100.6903,1.9752,1.4054
6.6942,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.794,0.25308,0.50307,5.0995,1.24,1.1136,377.9715,2036.8809,45.1318,33.9981,0.01,0.1,171.7268,396.3995,19.9098,249.5554,8143.8029,90.243,105.0448,1.9909,1.411,2.8796e-08,1.4884e-19,3.8579e-10,3.2826e-05,1.9443e-13,4.4094e-07,6.0001,0.0099999,0.1,5.6939,1e-05,0.0031623,20.4592,0.076566,0.27671,5.9995,0.01024,0.10119,927.5539,239.6401,15.4803,0.0032,1e-08,0.0001,1.778e-06,1.0187e-14,1.0093e-07,2.8815e-08,2.3127e-19,4.809e-10,5.6939,1.25e-10,1.118e-05,11.3878,1e-10,1e-05,2.8796e-08,1.4883e-19,3.8578e-10,105.0445,1.9909,1.411
7.0354,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.1353,0.26333,0.51316,5.1007,1.25,1.118,375.2725,2129.584,46.1474,34.002,0.01,0.1,170.7815,415.7718,20.3905,277.3815,8520.964,92.3091,109.3852,1.975,1.4054,2.9986e-08,1.4765e-19,3.8425e-10,3.4183e-05,1.9287e-13,4.3917e-07,6.0001,0.0099999,0.1,5.8492,1e-05,0.0031623,21.0689,0.076612,0.27679,5.9996,0.01025,0.10124,964.1325,239.8044,15.4856,0.0032,1e-08,0.0001,1.778e-06,1.0197e-14,1.0098e-07,2.9951e-08,2.3143e-19,4.8107e-10,5.8492,1.25e-10,1.118e-05,11.6985,1e-10,1e-05,2.9985e-08,1.4764e-19,3.8423e-10,109.3849,1.975,1.4054
7.3399,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.4398,0.2736,0.52307,5.0988,1.26,1.1225,372.4681,2220.3525,47.1206,33.9941,0.01,0.1,169.5408,434.7176,20.8499,305.6892,8880.7758,94.2379,112.999,1.9868,1.4095,3.0977e-08,1.4853e-19,3.8539e-10,3.5312e-05,1.9402e-13,4.4048e-07,6.0001,0.0099999,0.1,5.9866,1e-05,0.0031623,21.618,0.076658,0.27687,5.9995,0.01026,0.10129,997.0774,239.9686,15.4909,0.0032,1e-08,0.0001,1.778e-06,1.0207e-14,1.0103e-07,3.0975e-08,2.3159e-19,4.8123e-10,5.9866,1.25e-10,1.118e-05,11.9733,1e-10,1e-05,3.0976e-08,1.4852e-19,3.8538e-10,112.999,1.9868,1.4095
7.6074,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.7074,0.28389,0.53281,5.1014,1.27,1.1269,370.3786,2308.7631,48.0496,34.0009,0.01,0.1,168.3182,453.2185,21.2889,334.6587,9239.5887,96.1228,116.5958,1.9623,1.4008,3.1961e-08,1.4669e-19,3.83e-10,3.6436e-05,1.9163e-13,4.3776e-07,6.0001,0.0099999,0.1,6.1061,1e-05,0.0031623,22.1037,0.076703,0.27695,5.9995,0.01027,0.10134,1026.219,240.1326,15.4962,0.0032,1e-08,0.0001,1.778e-06,1.0217e-14,1.0108e-07,3.188e-08,2.3174e-19,4.814e-10,6.1061,1.25e-10,1.118e-05,12.2121,1e-10,1e-05,3.1962e-08,1.4669e-19,3.8299e-10,116.5956,1.9623,1.4008
7.8393,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.9394,0.29419,0.5424,5.1001,1.28,1.1314,369.2149,2394.8318,48.937,34.0027,0.01,0.1,167.358,471.26,21.7085,363.1977,9573.953,97.8466,119.3102,1.9775,1.4063,3.2706e-08,1.4783e-19,3.8449e-10,3.7284e-05,1.9312e-13,4.3945e-07,6,0.0099999,0.1,6.2081,1e-05,0.0031623,22.5259,0.076749,0.27704,5.9995,0.01028,0.10139,1051.5587,240.2979,15.5015,0.0032,1e-08,0.0001,1.7779e-06,1.0226e-14,1.0113e-07,3.2667e-08,2.319e-19,4.8156e-10,6.2081,1.25e-10,1.118e-05,12.4162,1e-10,1e-05,3.2706e-08,1.4783e-19,3.8448e-10,119.3097,1.9775,1.4062
8.0375,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.1376,0.30452,0.55184,5.1016,1.29,1.1358,369.1954,2478.5236,49.7848,34.0077,0.01,0.1,166.8288,488.8314,22.1095,391.9878,9905.505,99.5264,121.5677,1.9956,1.4127,3.3326e-08,1.4919e-19,3.8625e-10,3.799e-05,1.9489e-13,4.4146e-07,6.0001,0.0099999,0.1,6.2937,1e-05,0.0031623,22.8865,0.076795,0.27712,5.9995,0.01029,0.10144,1073.1831,240.4592,15.5067,0.0032,1e-08,0.0001,1.7779e-06,1.0236e-14,1.0117e-07,3.3339e-08,2.3206e-19,4.8173e-10,6.2937,1.25e-10,1.118e-05,12.5873,1e-10,1e-05,3.3325e-08,1.4918e-19,3.8624e-10,121.5673,1.9956,1.4127
8.2049,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.3048,0.31488,0.56114,5.1018,1.3,1.1402,370.575,2559.9988,50.5964,34.0009,0.01,0.1,166.8276,505.9254,22.4928,420.4764,10230.2934,101.1449,123.9505,1.9679,1.4028,3.3979e-08,1.4712e-19,3.8356e-10,3.8735e-05,1.9218e-13,4.3838e-07,6.0001,0.0099999,0.1,6.3641,1e-05,0.0031623,23.189,0.07684,0.2772,5.9995,0.0103,0.10149,1091.3376,240.6246,15.5121,0.0032,1e-08,0.0001,1.7779e-06,1.0246e-14,1.0122e-07,3.3903e-08,2.3222e-19,4.8189e-10,6.3641,1.25e-10,1.118e-05,12.7281,1e-10,1e-05,3.3978e-08,1.4711e-19,3.8355e-10,123.9508,1.9679,1.4028
8.3437,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.4441,0.32525,0.57031,5.0999,1.31,1.1445,373.0063,2638.7928,51.3692,34.002,0.01,0.1,167.3908,522.5373,22.8591,449.0178,10554.3603,102.7344,125.2623,2.0032,1.4154,3.4337e-08,1.4975e-19,3.8698e-10,3.9144e-05,1.9563e-13,4.423e-07,6.0001,0.0099999,0.1,6.4207,1e-05,0.0031623,23.438,0.076886,0.27728,5.9995,0.01031,0.10154,1106.2756,240.7893,15.5174,0.0032,1e-08,0.0001,1.7779e-06,1.0256e-14,1.0127e-07,3.4367e-08,2.3238e-19,4.8206e-10,6.4207,1.25e-10,1.118e-05,12.8414,1e-10,1e-05,3.4338e-08,1.4975e-19,3.8697e-10,125.2628,2.0032,1.4154
