Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2015,1.1203,1.0584,0.22204,1.9608e-06,0.0014003,6.0491,0.10044,0.31692,4.8476,1.0531,1.0262,162.4669,507.9435,22.5376,33.9999,0.01,0.1,64.763,85.5086,9.2471,25.8663,2011.2011,44.8464,43.0136,2.7973,1.6725,1.1791e-08,2.0943e-19,4.5763e-10,1.3442e-05,2.7318e-13,5.2266e-07,6,0.01,0.1,3.0204,0.0090492,0.095127,11.3269,0.17744,0.42123,5.9999,0.01009,0.10045,379.6166,602.7746,24.5515,0.0032,1e-08,0.0001,1.7935e-06,1.0075e-14,1.0037e-07,1.1793e-08,5.8172e-19,7.627e-10,3.0204,0.0090392,0.095075,6.0491,0.10044,0.31692,1.1791e-08,2.0942e-19,4.5762e-10,43.0134,2.7973,1.6725
1.4188,1.1332,1.0645,0.25618,1.9608e-06,0.0014003,6.2642,0.11048,0.33238,4.8454,1.0624,1.0307,183.5763,601.0823,24.517,33.9999,0.01,0.1,73.4009,103.6841,10.1825,31.7772,2380.7913,48.7934,45.1891,2.9854,1.7278,1.2387e-08,2.2356e-19,4.7282e-10,1.4122e-05,2.9154e-13,5.3995e-07,6,0.01,0.1,3.1263,0.009953,0.099765,11.65,0.18874,0.43444,5.9999,0.0101,0.1005,399.0007,643.4699,25.3667,0.0032,1e-08,0.0001,1.7935e-06,1.0085e-14,1.0042e-07,1.2395e-08,6.2099e-19,7.8803e-10,3.1263,0.009943,0.099715,6.2642,0.11048,0.33238,1.2387e-08,2.2356e-19,4.7282e-10,45.189,2.9854,1.7278
1.6684,1.1456,1.0703,0.29249,1.9608e-06,0.0014003,6.5115,0.12051,0.34715,4.8432,1.0718,1.0353,206.4676,697.4141,26.4086,33.9998,0.01,0.1,82.9413,122.6942,11.0767,38.7129,2763.8287,52.5721,47.7106,3.1736,1.7814,1.3079e-08,2.377e-19,4.8755e-10,1.491e-05,3.0992e-13,5.567e-07,6,0.01,0.1,3.2478,0.010856,0.10419,12.0242,0.20004,0.44726,5.9999,0.01011,0.10055,421.4527,684.1405,26.1561,0.0032,1e-08,0.0001,1.7935e-06,1.0095e-14,1.0047e-07,1.3093e-08,6.6024e-19,8.1255e-10,3.2478,0.010846,0.10415,6.5114,0.12051,0.34715,1.3079e-08,2.377e-19,4.8754e-10,47.7105,3.1736,1.7814
1.952,1.1575,1.0759,0.32999,1.9608e-06,0.0014003,6.793,0.13055,0.36131,4.841,1.0811,1.0398,230.7113,796.2198,28.2174,34.0001,0.01,0.1,93.2775,142.36,11.9315,46.7793,3155.5583,56.1744,50.6007,3.3619,1.8335,1.3871e-08,2.5185e-19,5.0185e-10,1.5813e-05,3.2831e-13,5.7298e-07,6,0.01,0.1,3.3861,0.011759,0.10844,12.454,0.21133,0.45971,5.9999,0.01012,0.1006,447.2425,724.7847,26.9218,0.0032,1e-08,0.0001,1.7935e-06,1.0105e-14,1.0052e-07,1.3894e-08,6.9947e-19,8.3634e-10,3.3861,0.011749,0.10839,6.7931,0.13055,0.36131,1.3872e-08,2.5186e-19,5.0185e-10,50.6008,3.3619,1.8335
2.2709,1.169,1.0812,0.36732,1.9608e-06,0.0014003,7.1097,0.14057,0.37493,4.8388,1.0904,1.0442,255.6784,896.687,29.9447,34.0004,0.01,0.1,104.2252,162.5225,12.7484,56.1684,3555.1701,59.6252,53.8861,3.5492,1.8839,1.4771e-08,2.6592e-19,5.1568e-10,1.6839e-05,3.466e-13,5.8873e-07,6,0.01,0.1,3.5415,0.012661,0.11252,12.9428,0.22261,0.47182,5.9999,0.01013,0.10065,476.5702,765.4025,27.6659,0.0032,1e-08,0.0001,1.7935e-06,1.0115e-14,1.0057e-07,1.4805e-08,7.3866e-19,8.5946e-10,3.5415,0.012651,0.11248,7.1096,0.14057,0.37493,1.4772e-08,2.6592e-19,5.1568e-10,53.8858,3.5492,1.8839
2.6246,1.18,1.0863,0.40278,1.9608e-06,0.0014003,7.4613,0.15059,0.38806,4.8367,1.0997,1.0487,280.6946,998.3759,31.5971,34.0001,0.01,0.1,115.5166,183.0408,13.5293,66.9599,3958.2167,62.9144,57.5754,3.7369,1.9331,1.5783e-08,2.8003e-19,5.2918e-10,1.7992e-05,3.6493e-13,6.041e-07,6,0.01,0.1,3.7139,0.013563,0.11646,13.4923,0.23389,0.48362,5.9999,0.01014,0.1007,509.5361,805.9943,28.39,0.0032,1e-08,0.0001,1.7935e-06,1.0125e-14,1.0062e-07,1.5829e-08,7.7784e-19,8.8195e-10,3.714,0.013553,0.11642,7.4616,0.15059,0.38806,1.5783e-08,2.8003e-19,5.2918e-10,57.5754,3.7369,1.9331
3.0113,1.1906,1.0912,0.43449,1.9608e-06,0.0014003,7.8459,0.1606,0.40075,4.8346,1.109,1.0531,304.7958,1100.6648,33.1763,34.0002,0.01,0.1,126.8069,203.7908,14.2755,79.3959,4366.9667,66.083,61.674,3.9246,1.9811,1.6906e-08,2.9413e-19,5.4234e-10,1.9273e-05,3.8326e-13,6.1908e-07,6,0.01,0.1,3.9024,0.014464,0.12027,14.1019,0.24516,0.49513,5.9998,0.01015,0.10075,546.1111,846.5619,29.0957,0.0032,1e-08,0.0001,1.7935e-06,1.0135e-14,1.0067e-07,1.6965e-08,8.1699e-19,9.0387e-10,3.9024,0.014454,0.12023,7.8459,0.1606,0.40075,1.6906e-08,2.9412e-19,5.4233e-10,61.6739,3.9246,1.9811
3.4273,1.2008,1.0958,0.46048,1.9608e-06,0.0014003,8.2597,0.17061,0.41305,4.8324,1.1183,1.0575,327.037,1202.9843,34.6841,33.9995,0.01,0.1,137.6953,224.6631,14.9888,93.4648,4772.5161,69.0834,66.1446,4.1115,2.0277,1.8132e-08,3.0817e-19,5.5513e-10,2.067e-05,4.0151e-13,6.3365e-07,6,0.01,0.1,4.105,0.015365,0.12396,14.768,0.25642,0.50638,5.9999,0.01016,0.1008,586.0825,887.1075,29.7843,0.0032,1e-08,0.0001,1.7935e-06,1.0145e-14,1.0072e-07,1.8207e-08,8.5612e-19,9.2527e-10,4.1049,0.015355,0.12392,8.2594,0.17061,0.41305,1.8132e-08,3.0817e-19,5.5513e-10,66.1447,4.1115,2.0277
3.8669,1.2106,1.1003,0.47896,1.9608e-06,0.0014003,8.6972,0.18062,0.42499,4.8303,1.1277,1.0619,346.6371,1305.1493,36.1268,34.0003,0.01,0.1,147.7607,245.5616,15.6704,109.3693,5177.3945,71.9541,70.9605,4.2988,2.0734,1.9452e-08,3.2224e-19,5.6766e-10,2.2175e-05,4.198e-13,6.4792e-07,6,0.01,0.1,4.319,0.016266,0.12754,15.4844,0.26768,0.51737,5.9999,0.01017,0.10085,629.063,927.6337,30.4571,0.0032,1e-08,0.0001,1.7935e-06,1.0155e-14,1.0077e-07,1.9542e-08,8.9523e-19,9.4617e-10,4.3191,0.016256,0.1275,8.6977,0.18062,0.42499,1.9452e-08,3.2224e-19,5.6766e-10,70.9604,4.2988,2.0734
4.3229,1.2201,1.1046,0.48857,1.9608e-06,0.0014003,9.1512,0.19062,0.43661,4.8282,1.137,1.0663,362.7868,1406.5249,37.5037,33.9992,0.01,0.1,156.6109,266.4025,16.3218,127.0554,5580.8752,74.7053,76.0321,4.4873,2.1183,2.0842e-08,3.3642e-19,5.8002e-10,2.376e-05,4.3821e-13,6.6198e-07,6,0.01,0.1,4.5408,0.017166,0.13102,16.241,0.27893,0.52814,5.9998,0.01018,0.1009,674.4628,968.144,31.115,0.0032,1e-08,0.0001,1.7935e-06,1.0164e-14,1.0082e-07,2.0953e-08,9.3432e-19,9.666e-10,4.5409,0.017156,0.13098,9.1514,0.19062,0.4366,2.0843e-08,3.3642e-19,5.8001e-10,76.0319,4.4873,2.1183
4.7868,1.2291,1.1087,0.48857,1.9608e-06,0.0014003,9.6129,0.20063,0.44791,4.8261,1.1463,1.0706,375.343,1507.1125,38.8215,34.0007,0.01,0.1,163.9345,287.1128,16.9444,146.6197,5978.6853,77.322,81.28,4.6753,2.1623,2.2279e-08,3.5054e-19,5.9206e-10,2.54e-05,4.5658e-13,6.757e-07,6,0.01,0.1,4.7663,0.018066,0.13441,17.0254,0.29018,0.53868,5.9999,0.01019,0.10095,721.5245,1008.642,31.7591,0.0032,1e-08,0.0001,1.7934e-06,1.0174e-14,1.0087e-07,2.2415e-08,9.7341e-19,9.8661e-10,4.7664,0.018056,0.13437,9.6132,0.20063,0.44791,2.228e-08,3.5054e-19,5.9206e-10,81.2798,4.6753,2.1623
5.2492,1.2379,1.1126,0.47896,1.9608e-06,0.0014003,10.0733,0.21063,0.45894,4.824,1.1555,1.075,383.7739,1606.4106,40.0801,34.0009,0.01,0.1,169.5459,307.6293,17.5394,167.9625,6373.0625,79.8315,86.6365,4.8597,2.2045,2.3749e-08,3.644e-19,6.0366e-10,2.7074e-05,4.7458e-13,6.889e-07,6,0.01,0.1,4.9909,0.018967,0.13772,17.8225,0.30143,0.54902,5.9999,0.0102,0.101,769.3517,1049.1317,32.3903,0.0032,1e-08,0.0001,1.7934e-06,1.0184e-14,1.0092e-07,2.39e-08,1.0125e-18,1.0062e-09,4.9909,0.018957,0.13768,10.0733,0.21063,0.45894,2.3749e-08,3.644e-19,6.0366e-10,86.6364,4.8597,2.2045
5.7011,1.2463,1.1164,0.46048,1.9608e-06,0.0014003,10.5231,0.22063,0.46971,4.822,1.1648,1.0793,388.6814,1704.128,41.2811,34.0009,0.01,0.1,173.4123,327.8978,18.1079,191.1296,6764.8559,82.2487,91.946,5.0484,2.2469,2.5204e-08,3.7857e-19,6.1528e-10,2.8733e-05,4.9301e-13,7.0215e-07,6,0.01,0.1,5.21,0.019867,0.14095,18.6164,0.31267,0.55917,5.9999,0.01021,0.10104,816.9832,1089.6172,33.0094,0.0032,1e-08,0.0001,1.7934e-06,1.0194e-14,1.0097e-07,2.538e-08,1.0516e-18,1.0255e-09,5.21,0.019857,0.14091,10.523,0.22063,0.46971,2.5203e-08,3.7855e-19,6.1527e-10,91.9456,5.0484,2.2469
6.134,1.2543,1.12,0.43449,1.9608e-06,0.0014003,10.9539,0.23063,0.48024,4.8199,1.1741,1.0836,390.7319,1800.4011,42.4311,34.002,0.01,0.1,175.6547,347.8718,18.6513,215.7228,7145.563,84.5314,97.1299,5.235,2.288,2.6625e-08,3.9258e-19,6.2657e-10,3.0353e-05,5.1123e-13,7.15e-07,6,0.01,0.1,5.4196,0.020767,0.14411,19.3911,0.32392,0.56914,5.9999,0.01022,0.10109,863.4684,1130.1029,33.617,0.0032,1e-08,0.0001,1.7934e-06,1.0204e-14,1.0102e-07,2.6824e-08,1.0906e-18,1.0443e-09,5.4189,0.020757,0.14407,10.9517,0.23064,0.48025,2.6626e-08,3.9259e-19,6.2657e-10,97.1284,5.2349,2.288
6.5408,1.2621,1.1234,0.40278,1.9608e-06,0.0014003,11.3586,0.24064,0.49055,4.8179,1.1834,1.0878,390.3878,1894.7252,43.5284,34.002,0.01,0.1,176.5237,367.5118,19.1706,241.9041,7526.462,86.7552,102.0672,5.4234,2.3288,2.7978e-08,4.0675e-19,6.3777e-10,3.1896e-05,5.2963e-13,7.2775e-07,6,0.01,0.1,5.6162,0.021668,0.1472,20.1322,0.33516,0.57893,5.9999,0.01023,0.10114,907.931,1170.5931,34.2139,0.0032,1e-08,0.0001,1.7934e-06,1.0214e-14,1.0107e-07,2.8205e-08,1.1297e-18,1.0629e-09,5.6163,0.021658,0.14717,11.3592,0.24064,0.49055,2.798e-08,4.0677e-19,6.3778e-10,102.067,5.4234,2.3288
6.916,1.2696,1.1268,0.36732,1.9608e-06,0.0014003,11.7318,0.25065,0.50065,4.8158,1.1927,1.0921,388.4231,1987.0649,44.5765,33.9993,0.01,0.1,176.3566,386.785,19.6669,268.8955,7889.5408,88.8231,106.716,5.6103,2.3686,2.9254e-08,4.2081e-19,6.487e-10,3.3349e-05,5.4788e-13,7.4019e-07,6,0.01,0.1,5.7971,0.022569,0.15023,20.8272,0.34641,0.58857,5.9999,0.01024,0.10119,949.6337,1211.0925,34.8008,0.0032,1e-08,0.0001,1.7934e-06,1.0224e-14,1.0112e-07,2.9501e-08,1.1688e-18,1.0811e-09,5.7974,0.022558,0.15019,11.7327,0.25065,0.50064,2.9254e-08,4.2081e-19,6.487e-10,106.7145,5.6102,2.3686
7.2561,1.2768,1.13,0.32999,1.9608e-06,0.0014003,12.0699,0.26067,0.51055,4.8138,1.202,1.0963,385.8828,2077.8515,45.5835,33.9996,0.01,0.1,175.5264,405.6641,20.1411,296.9727,8249.6039,90.8273,110.9929,5.7979,2.4079,3.0425e-08,4.3488e-19,6.5946e-10,3.4685e-05,5.662e-13,7.5247e-07,6,0.01,0.1,5.9607,0.02347,0.1532,21.4669,0.35767,0.59805,5.9999,0.01025,0.10124,988.0122,1251.6054,35.378,0.0032,1e-08,0.0001,1.7934e-06,1.0234e-14,1.0116e-07,3.0693e-08,1.2079e-18,1.099e-09,5.9606,0.02346,0.15317,12.0699,0.26067,0.51056,3.0425e-08,4.3488e-19,6.5945e-10,110.9934,5.798,2.4079
7.5595,1.2837,1.133,0.29249,1.9608e-06,0.0014003,12.3713,0.27069,0.52027,4.8118,1.2112,1.1006,383.4995,2166.0411,46.5407,34.0016,0.01,0.1,174.3944,424.1267,20.5943,325.6156,8597.3163,92.7217,114.8387,5.9905,2.4476,3.1479e-08,4.4935e-19,6.7034e-10,3.5887e-05,5.8501e-13,7.6486e-07,6,0.01,0.1,6.1061,0.024372,0.15611,22.0452,0.36893,0.60739,5.9999,0.01026,0.10129,1022.7102,1292.1365,35.9463,0.0032,1e-08,0.0001,1.7934e-06,1.0244e-14,1.0121e-07,3.1771e-08,1.247e-18,1.1167e-09,6.1059,0.024362,0.15608,12.3707,0.27069,0.52027,3.1481e-08,4.4937e-19,6.7035e-10,114.8377,5.9905,2.4475
7.8259,1.2904,1.136,0.25618,1.9608e-06,0.0014003,12.6358,0.28071,0.52982,4.8098,1.2205,1.1048,381.5677,2252.3354,47.4588,34.0002,0.01,0.1,173.2742,442.1552,21.0275,354.4628,8936.2226,94.5316,118.236,6.1674,2.4834,3.241e-08,4.6265e-19,6.8019e-10,3.6949e-05,6.0229e-13,7.7607e-07,6,0.01,0.1,6.2331,0.025274,0.15898,22.5591,0.38019,0.6166,5.9998,0.01027,0.10134,1053.5461,1332.6901,36.506,0.0032,1e-08,0.0001,1.7934e-06,1.0254e-14,1.0126e-07,3.2729e-08,1.2861e-18,1.1341e-09,6.2328,0.025264,0.15895,12.6347,0.28071,0.52982,3.2411e-08,4.6265e-19,6.8019e-10,118.2378,6.1675,2.4834
8.0566,1.2969,1.1388,0.22204,1.9608e-06,0.0014003,12.8644,0.29075,0.53921,4.8078,1.2298,1.1089,380.6725,2336.4053,48.3364,33.9986,0.01,0.1,172.4101,459.7358,21.4415,383.6387,9272.4904,96.2938,121.2357,6.3645,2.5228,3.3233e-08,4.7748e-19,6.91e-10,3.7886e-05,6.2154e-13,7.8838e-07,6,0.01,0.1,6.3426,0.026177,0.16179,23.0085,0.39146,0.62567,5.9999,0.01028,0.10139,1080.5081,1373.2705,37.0577,0.0032,1e-08,0.0001,1.7934e-06,1.0264e-14,1.0131e-07,3.3567e-08,1.3253e-18,1.1512e-09,6.3431,0.026167,0.16176,12.8661,0.29075,0.53921,3.3234e-08,4.7748e-19,6.91e-10,121.2363,6.3646,2.5228
8.2536,1.3031,1.1415,0.19071,1.9608e-06,0.0014003,13.0594,0.30079,0.54845,4.8059,1.239,1.1131,380.8655,2417.8469,49.1716,33.9999,0.01,0.1,171.971,476.8583,21.8371,412.9816,9597.699,97.9678,123.798,6.546,2.5585,3.3935e-08,4.9112e-19,7.008e-10,3.8687e-05,6.3925e-13,7.9953e-07,6,0.01,0.1,6.4353,0.027081,0.16456,23.3953,0.40274,0.63462,5.9999,0.01029,0.10144,1103.7169,1413.8822,37.6016,0.0032,1e-08,0.0001,1.7934e-06,1.0274e-14,1.0136e-07,3.4288e-08,1.3645e-18,1.1681e-09,6.4359,0.027071,0.16453,13.0615,0.30079,0.54845,3.3938e-08,4.9115e-19,7.0082e-10,123.7982,6.546,2.5585
8.4195,1.309,1.1441,0.16253,1.9608e-06,0.0014003,13.2234,0.31085,0.55754,4.8039,1.2483,1.1173,382.4751,2497.3785,49.9738,34,0.01,0.1,172.0541,493.5157,22.2152,442.3469,9927.1381,99.635,125.9461,6.7347,2.5951,3.4524e-08,5.053e-19,7.1084e-10,3.9358e-05,6.5769e-13,8.1098e-07,6,0.01,0.1,6.5127,0.027986,0.16729,23.7231,0.41404,0.64346,5.9999,0.0103,0.10149,1123.3855,1454.5291,38.1383,0.0032,1e-08,0.0001,1.7934e-06,1.0284e-14,1.0141e-07,3.4899e-08,1.4037e-18,1.1848e-09,6.5128,0.027976,0.16726,13.2238,0.31084,0.55753,3.4528e-08,5.0533e-19,7.1086e-10,125.9455,6.7347,2.5951
8.5574,1.3148,1.1466,0.13759,1.9608e-06,0.0014003,13.3594,0.32091,0.56649,4.8019,1.2575,1.1214,384.7072,2574.0755,50.7353,34.0039,0.01,0.1,172.6959,509.7037,22.5766,469.8232,10210.4863,101.047,127.7707,6.929,2.6323,3.5024e-08,5.1987e-19,7.2102e-10,3.9928e-05,6.7666e-13,8.2259e-07,6,0.01,0.1,6.5761,0.028892,0.16998,23.9966,0.42534,0.65218,5.9998,0.01031,0.10154,1139.7957,1495.2153,38.668,0.0032,1e-08,0.0001,1.7934e-06,1.0294e-14,1.0146e-07,3.5408e-08,1.443e-18,1.2012e-09,6.5762,0.028882,0.16995,13.3597,0.32091,0.56649,3.5026e-08,5.199e-19,7.2104e-10,127.7701,6.929,2.6323
8.6703,1.3203,1.1491,0.11583,1.9608e-06,0.0014003,13.4703,0.33099,0.57532,4.8,1.2668,1.1255,388.6913,2648.5611,51.4642,33.9967,0.01,0.1,173.887,525.4204,22.9221,498.9111,10532.2201,102.6266,129.1965,7.11,2.6665,3.5414e-08,5.3347e-19,7.3039e-10,4.0374e-05,6.9434e-13,8.3327e-07,6,0.01,0.1,6.6271,0.029799,0.17262,24.2209,0.43665,0.6608,5.9998,0.01032,0.10159,1153.2564,1535.9447,39.1911,0.0032,1e-08,0.0001,1.7934e-06,1.0304e-14,1.0151e-07,3.5827e-08,1.4823e-18,1.2175e-09,6.6279,0.029789,0.17259,13.4729,0.33099,0.57532,3.5415e-08,5.3348e-19,7.304e-10,129.1969,7.1101,2.6665
