Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.1266,1.1495,1.0722,0.22204,1.9608e-06,0.0014003,6.0473,0.10067,0.31729,4.9207,1.0846,1.0415,188.6432,517.5413,22.7495,34,0.01,0.1,74.5218,87.0943,9.3324,22.8056,2065.8608,45.4517,42.7539,2.0789,1.4419,1.172e-08,1.5545e-19,3.9427e-10,1.3361e-05,2.0302e-13,4.5058e-07,6,0.0099999,0.1,3.0154,0.00037242,0.019298,11.2783,0.079904,0.28267,5.9995,0.01009,0.10045,376.698,251.6549,15.8636,0.0032,1e-08,0.0001,1.7763e-06,1.0035e-14,1.0017e-07,1.1702e-08,2.4286e-19,4.9281e-10,3.0154,0.00036242,0.019037,6.0322,0.0040269,0.063458,1.172e-08,1.5544e-19,3.9426e-10,98.4247,0.33263,0.57674
1.3414,1.1627,1.0783,0.25618,1.9608e-06,0.0014003,6.2605,0.11078,0.33283,4.9191,1.0945,1.0462,214.7495,612.5863,24.7505,33.9999,0.01,0.1,85.2276,105.641,10.2782,28.4318,2445.9112,49.4562,44.907,2.0933,1.4468,1.231e-08,1.5653e-19,3.9563e-10,1.4033e-05,2.0442e-13,4.5213e-07,6,0.0099999,0.1,3.119,0.0004088,0.020219,11.5951,0.080398,0.28355,5.9995,0.0101,0.1005,395.7049,253.4352,15.9196,0.0032,1e-08,0.0001,1.7763e-06,1.0045e-14,1.0022e-07,1.2293e-08,2.4458e-19,4.9455e-10,3.119,0.0003988,0.01997,6.2401,0.0044311,0.066566,1.231e-08,1.5651e-19,3.9562e-10,110.9704,0.33493,0.57873
1.5878,1.1753,1.0841,0.29249,1.9608e-06,0.0014003,6.5054,0.12088,0.34769,4.9176,1.1044,1.0509,243.2209,710.9307,26.6633,33.9997,0.01,0.1,97.0434,125.043,11.1823,35.0782,2839.0013,53.2823,47.3917,2.1082,1.452,1.2991e-08,1.5766e-19,3.9706e-10,1.481e-05,2.0588e-13,4.5374e-07,6,0.0099999,0.1,3.238,0.00044519,0.021099,11.9616,0.080893,0.28442,5.9995,0.01011,0.10055,417.6933,255.2155,15.9755,0.0032,1e-08,0.0001,1.7762e-06,1.0055e-14,1.0027e-07,1.2976e-08,2.463e-19,4.9629e-10,3.238,0.00043519,0.020861,6.4786,0.0048354,0.069537,1.2991e-08,1.5765e-19,3.9705e-10,124.6134,0.33732,0.58079
1.8678,1.1875,1.0897,0.32999,1.9608e-06,0.0014003,6.7839,0.131,0.36193,4.916,1.1143,1.0556,273.1684,811.7778,28.4917,34,0.01,0.1,109.8259,145.1173,12.0465,42.8337,3242.2087,56.9404,50.2495,2.1229,1.457,1.3775e-08,1.5875e-19,3.9844e-10,1.5703e-05,2.0731e-13,4.5532e-07,6,0.0099999,0.1,3.373,0.00048158,0.021945,12.382,0.081387,0.28528,5.9995,0.01012,0.1006,442.9185,256.9958,16.0311,0.0032,1e-08,0.0001,1.7762e-06,1.0065e-14,1.0032e-07,1.376e-08,2.4802e-19,4.9801e-10,3.373,0.00047158,0.021716,6.7495,0.0052398,0.072386,1.3775e-08,1.5875e-19,3.9843e-10,139.0771,0.33966,0.58281
2.1824,1.1991,1.0951,0.36732,1.9608e-06,0.0014003,7.0969,0.14111,0.37564,4.9145,1.1242,1.0603,303.1292,914.414,30.2393,33.9999,0.01,0.1,123.3196,165.7018,12.8725,51.9147,3652.5632,60.4364,53.4947,2.1374,1.462,1.4664e-08,1.5984e-19,3.9981e-10,1.6717e-05,2.0873e-13,4.5687e-07,6,0.0099999,0.1,3.5247,0.00051799,0.022759,12.8595,0.081882,0.28615,5.9995,0.01013,0.10065,471.571,258.7761,16.0865,0.0032,1e-08,0.0001,1.7762e-06,1.0074e-14,1.0037e-07,1.465e-08,2.4974e-19,4.9974e-10,3.5247,0.00050799,0.022539,7.0538,0.0056443,0.075129,1.4664e-08,1.5983e-19,3.9979e-10,154.0419,0.34198,0.58479
2.5313,1.2104,1.1002,0.40279,1.9608e-06,0.0014003,7.4442,0.15122,0.38888,4.913,1.1342,1.065,334.4396,1018.2373,31.9098,34.0002,0.01,0.1,137.1794,186.6526,13.6621,62.3802,4067.7863,63.7792,57.1372,2.152,1.467,1.5663e-08,1.6094e-19,4.0117e-10,1.7855e-05,2.1016e-13,4.5843e-07,6,0.0099999,0.1,3.6928,0.00055441,0.023546,13.3958,0.082377,0.28701,5.9995,0.01014,0.1007,503.7461,260.5565,16.1418,0.0032,1e-08,0.0001,1.7762e-06,1.0084e-14,1.0042e-07,1.5649e-08,2.5145e-19,5.0145e-10,3.6929,0.00054441,0.023333,7.3911,0.006049,0.077775,1.5663e-08,1.6093e-19,4.0116e-10,169.0364,0.34432,0.58679
2.9124,1.2212,1.1051,0.43449,1.9608e-06,0.0014003,7.8239,0.16134,0.40168,4.9115,1.1441,1.0696,363.2079,1122.6683,33.5062,34.0009,0.01,0.1,150.9511,207.8426,14.4167,74.4714,4486.0791,66.9782,61.1711,2.1666,1.472,1.6769e-08,1.6204e-19,4.0254e-10,1.9116e-05,2.1158e-13,4.5998e-07,6,0.0099999,0.1,3.8763,0.00059084,0.024307,13.99,0.082871,0.28787,5.9995,0.01015,0.10075,539.4019,262.3372,16.1968,0.0032,1e-08,0.0001,1.7762e-06,1.0094e-14,1.0047e-07,1.6757e-08,2.5317e-19,5.0316e-10,3.8763,0.00058084,0.024101,7.7591,0.0064538,0.080336,1.6769e-08,1.6203e-19,4.0253e-10,183.5055,0.34666,0.58878
3.3222,1.2315,1.1098,0.46048,1.9608e-06,0.0014003,8.2322,0.17147,0.41409,4.91,1.154,1.0742,389.7809,1227.2184,35.0317,34.0007,0.01,0.1,164.1085,229.1601,15.138,88.2349,4903.344,70.0239,65.5797,2.1813,1.4769,1.7977e-08,1.6314e-19,4.0391e-10,2.0494e-05,2.1302e-13,4.6154e-07,6,0.0099999,0.1,4.0735,0.00062729,0.025046,14.6388,0.083366,0.28873,5.9995,0.01016,0.1008,578.3283,264.1182,16.2517,0.0032,1e-08,0.0001,1.7761e-06,1.0104e-14,1.0052e-07,1.7966e-08,2.5489e-19,5.0487e-10,4.0736,0.00061729,0.024845,8.155,0.0068588,0.082818,1.7977e-08,1.6314e-19,4.039e-10,196.8597,0.34901,0.59077
3.7552,1.2415,1.1142,0.47896,1.9608e-06,0.0014003,8.6636,0.1816,0.42615,4.9085,1.1638,1.0788,412.9255,1331.5458,36.4904,34.0006,0.01,0.1,176.1014,250.5069,15.8274,103.7661,5322.8049,72.9576,70.3146,2.196,1.4819,1.9275e-08,1.6424e-19,4.0527e-10,2.1973e-05,2.1445e-13,4.6309e-07,6,0.0099999,0.1,4.2814,0.00066377,0.025764,15.3356,0.083861,0.28959,5.9995,0.01017,0.10085,620.1385,265.8996,16.3064,0.0032,1e-08,0.0001,1.7761e-06,1.0114e-14,1.0057e-07,1.9265e-08,2.5661e-19,5.0657e-10,4.2814,0.00065377,0.025569,8.572,0.0072641,0.085229,1.9275e-08,1.6423e-19,4.0525e-10,208.6867,0.35136,0.59275
4.204,1.2511,1.1185,0.48857,1.9608e-06,0.0014003,9.1109,0.19174,0.43788,4.907,1.1737,1.0834,431.5799,1435.1945,37.884,34.0012,0.01,0.1,186.4542,271.797,16.4863,121.2125,5735.7219,75.7345,75.3092,2.2104,1.4867,2.0644e-08,1.6532e-19,4.066e-10,2.3534e-05,2.1586e-13,4.646e-07,6,0.0099999,0.1,4.4967,0.00070026,0.026462,16.0709,0.084356,0.29044,5.9995,0.01018,0.1009,664.2526,267.6817,16.361,0.0032,1e-08,0.0001,1.7761e-06,1.0124e-14,1.0062e-07,2.0635e-08,2.5833e-19,5.0826e-10,4.4967,0.00069026,0.026273,9.004,0.0076696,0.087576,2.0644e-08,1.6531e-19,4.0659e-10,218.4245,0.35366,0.59469
4.6602,1.2604,1.1227,0.48857,1.9608e-06,0.0014003,9.5657,0.20189,0.44932,4.9055,1.1836,1.088,444.8518,1537.8816,39.2158,33.9988,0.01,0.1,194.743,292.9559,17.116,140.3425,6148.4063,78.4118,80.4792,2.2254,1.4918,2.2061e-08,1.6645e-19,4.0799e-10,2.515e-05,2.1732e-13,4.6618e-07,6,0.0099999,0.1,4.7153,0.00073679,0.027144,16.8321,0.084851,0.29129,5.9995,0.01019,0.10095,709.9257,269.4647,16.4154,0.0032,1e-08,0.0001,1.7761e-06,1.0134e-14,1.0067e-07,2.2054e-08,2.6005e-19,5.0995e-10,4.7153,0.00072679,0.026959,9.4429,0.0080754,0.089863,2.2062e-08,1.6645e-19,4.0798e-10,225.9012,0.35606,0.59671
5.1149,1.2692,1.1266,0.47896,1.9608e-06,0.0014003,10.0189,0.21204,0.46048,4.904,1.1935,1.0925,452.6048,1639.361,40.489,34.0002,0.01,0.1,200.7624,313.9187,17.7178,161.0386,6546.7346,80.9119,85.7216,2.2398,1.4966,2.3498e-08,1.6754e-19,4.0931e-10,2.6788e-05,2.1873e-13,4.6768e-07,6.0001,0.0099999,0.1,4.9326,0.00077335,0.027809,17.6047,0.085347,0.29214,5.9995,0.0102,0.10099,756.2825,271.2487,16.4696,0.0032,1e-08,0.0001,1.776e-06,1.0144e-14,1.0072e-07,2.3494e-08,2.6177e-19,5.1164e-10,4.9326,0.00076335,0.027629,9.8791,0.0084817,0.092096,2.3498e-08,1.6753e-19,4.093e-10,231.0194,0.35837,0.59864
5.5589,1.2778,1.1304,0.46048,1.9608e-06,0.0014003,10.4614,0.22221,0.47139,4.9025,1.2034,1.097,455.2285,1739.4004,41.7061,33.9996,0.01,0.1,204.4801,334.6297,18.2929,183.5822,6944.5381,83.3339,90.9406,2.2545,1.5015,2.493e-08,1.6864e-19,4.1066e-10,2.8419e-05,2.2016e-13,4.6921e-07,6.0001,0.0099999,0.1,5.1444,0.00080995,0.02846,18.3731,0.085842,0.29299,5.9995,0.01021,0.10104,802.3865,273.0339,16.5237,0.0032,1e-08,0.0001,1.776e-06,1.0154e-14,1.0077e-07,2.4927e-08,2.635e-19,5.1332e-10,5.1445,0.00079994,0.028283,10.3048,0.0088883,0.094278,2.493e-08,1.6863e-19,4.1065e-10,233.9763,0.36071,0.6006
5.9838,1.286,1.134,0.43449,1.9608e-06,0.0014003,10.8849,0.23238,0.48206,4.9011,1.2133,1.1015,456.6954,1837.6736,42.8681,34.0005,0.01,0.1,206.0851,355.0413,18.8425,207.994,7343.8332,85.6962,96.0209,2.2695,1.5065,2.6322e-08,1.6978e-19,4.1204e-10,3.0007e-05,2.2163e-13,4.7078e-07,6.0001,0.0099999,0.1,5.3466,0.00084658,0.029096,19.1218,0.086339,0.29383,5.9995,0.01022,0.10109,847.3075,274.8206,16.5777,0.0032,1e-08,0.0001,1.776e-06,1.0164e-14,1.0081e-07,2.6322e-08,2.6522e-19,5.1499e-10,5.3465,0.00083659,0.028924,10.7103,0.0092954,0.096413,2.6322e-08,1.6977e-19,4.1203e-10,235.0667,0.36313,0.6026
6.3829,1.2939,1.1375,0.40279,1.9608e-06,0.0014003,11.2825,0.24257,0.49252,4.8996,1.2232,1.106,452.5955,1934.1892,43.9794,34.0001,0.01,0.1,205.9199,375.113,19.3678,233.6706,7729.8349,87.9195,100.8836,2.2836,1.5112,2.7655e-08,1.7083e-19,4.1332e-10,3.1526e-05,2.23e-13,4.7223e-07,6,0.0099999,0.1,5.5358,0.00088327,0.02972,19.8366,0.086836,0.29468,5.9995,0.01023,0.10114,890.1974,276.6089,16.6316,0.0032,1e-08,0.0001,1.776e-06,1.0173e-14,1.0086e-07,2.7654e-08,2.6695e-19,5.1667e-10,5.5359,0.00087327,0.029551,11.0911,0.009703,0.098504,2.7655e-08,1.7082e-19,4.133e-10,234.6696,0.36537,0.60446
6.7506,1.3015,1.1408,0.36732,1.9608e-06,0.0014003,11.6488,0.25278,0.50277,4.8982,1.2331,1.1105,446.6017,2028.6389,45.0404,33.9986,0.01,0.1,204.428,394.811,19.8699,260.2988,8109.3203,90.0518,105.4249,2.2985,1.5161,2.8899e-08,1.7195e-19,4.1466e-10,3.2945e-05,2.2446e-13,4.7377e-07,6.0001,0.0099999,0.1,5.7096,0.00092001,0.030332,20.5056,0.087333,0.29552,5.9995,0.01024,0.10119,930.3364,278.3991,16.6853,0.0032,1e-08,0.0001,1.7759e-06,1.0183e-14,1.0091e-07,2.8901e-08,2.6867e-19,5.1834e-10,5.7096,0.00091001,0.030166,11.4402,0.010111,0.10055,2.8899e-08,1.7194e-19,4.1465e-10,233.434,0.36776,0.60643
7.0837,1.3088,1.144,0.32999,1.9608e-06,0.0014003,11.9804,0.263,0.51283,4.8968,1.243,1.1149,440.4625,2121.1691,46.0562,34.0021,0.01,0.1,202.1504,414.1071,20.3496,287.64,8477.228,92.0719,109.597,2.313,1.5209,3.0044e-08,1.7304e-19,4.1598e-10,3.4249e-05,2.2588e-13,4.7527e-07,6.0001,0.0099999,0.1,5.8662,0.0009568,0.030932,21.1198,0.087831,0.29636,5.9995,0.01025,0.10124,967.1871,280.1914,16.7389,0.0032,1e-08,0.0001,1.7759e-06,1.0193e-14,1.0096e-07,3.0046e-08,2.704e-19,5.2e-10,5.8661,0.0009468,0.03077,11.7547,0.01052,0.10257,3.0043e-08,1.7303e-19,4.1597e-10,231.6078,0.37008,0.60834
7.3803,1.3158,1.1471,0.29249,1.9608e-06,0.0014003,12.2756,0.27324,0.52272,4.8953,1.2529,1.1193,436.7044,2211.4486,47.026,34.0003,0.01,0.1,199.5179,432.9783,20.8081,315.6683,8835.0066,93.9947,113.343,2.3284,1.5259,3.1071e-08,1.7419e-19,4.1736e-10,3.542e-05,2.2738e-13,4.7684e-07,6.0001,0.0099999,0.1,6.0048,0.00099365,0.031522,21.6733,0.088329,0.2972,5.9995,0.01026,0.10129,1000.3987,281.9859,16.7924,0.0032,1e-08,0.0001,1.7759e-06,1.0203e-14,1.0101e-07,3.1078e-08,2.7213e-19,5.2167e-10,6.0048,0.00098365,0.031363,12.0338,0.010929,0.10454,3.1071e-08,1.7419e-19,4.1736e-10,229.8376,0.37254,0.61036
7.6403,1.3226,1.15,0.25618,1.9608e-06,0.0014003,12.5342,0.28349,0.53244,4.8939,1.2628,1.1237,433.1741,2299.6095,47.9542,33.9976,0.01,0.1,197.001,451.4062,21.2463,344.0847,9189.1591,95.8601,116.6705,2.3431,1.5307,3.1983e-08,1.7531e-19,4.1869e-10,3.646e-05,2.2882e-13,4.7835e-07,6.0001,0.0099999,0.1,6.1254,0.0010306,0.032102,22.1633,0.088828,0.29804,5.9995,0.01027,0.10134,1029.8003,283.7829,16.8459,0.0032,1e-08,0.0001,1.7759e-06,1.0213e-14,1.0106e-07,3.1991e-08,2.7387e-19,5.2332e-10,6.1255,0.0010206,0.031946,12.2771,0.01134,0.10649,3.1984e-08,1.753e-19,4.1869e-10,228.3278,0.3749,0.61229
7.865,1.3291,1.1529,0.22204,1.9608e-06,0.0014003,12.7574,0.29376,0.542,4.8925,1.2727,1.1281,427.602,2385.2343,48.8389,33.9993,0.01,0.1,194.8936,469.3767,21.6651,372.8514,9530.0735,97.6221,119.5777,2.3571,1.5353,3.2779e-08,1.7635e-19,4.1994e-10,3.7368e-05,2.3019e-13,4.7978e-07,6,0.0099999,0.1,6.2286,0.0010675,0.032673,22.5898,0.089328,0.29888,5.9995,0.01028,0.10139,1055.3868,285.5826,16.8992,0.0032,1e-08,0.0001,1.7759e-06,1.0223e-14,1.0111e-07,3.2786e-08,2.7561e-19,5.2498e-10,6.2286,0.0010575,0.03252,12.4844,0.01175,0.1084,3.2779e-08,1.7634e-19,4.1993e-10,227.2751,0.37714,0.61411
8.0561,1.3354,1.1556,0.19071,1.9608e-06,0.0014003,12.9472,0.30406,0.55141,4.8911,1.2826,1.1325,425.7437,2468.6331,49.6853,34.001,0.01,0.1,193.4097,486.879,22.0653,401.8226,9870.9556,99.3527,122.0374,2.3722,1.5402,3.3454e-08,1.7749e-19,4.2129e-10,3.8137e-05,2.3166e-13,4.8131e-07,6,0.0099999,0.1,6.3153,0.0011046,0.033236,22.9545,0.089829,0.29971,5.9995,0.01029,0.10144,1077.2686,287.3852,16.9524,0.0032,1e-08,0.0001,1.7758e-06,1.0233e-14,1.0116e-07,3.3466e-08,2.7735e-19,5.2664e-10,6.3154,0.0010946,0.033085,12.6598,0.012162,0.11028,3.3453e-08,1.7748e-19,4.2128e-10,226.9149,0.37955,0.61608
8.2166,1.3414,1.1582,0.16253,1.9608e-06,0.0014003,13.1063,0.31437,0.56069,4.8897,1.2925,1.1369,426.8528,2549.6699,50.4943,34.0019,0.01,0.1,192.7006,503.9058,22.4478,429.6531,10191.2015,100.9515,124.1194,2.3871,1.545,3.4024e-08,1.7861e-19,4.2262e-10,3.8787e-05,2.3312e-13,4.8282e-07,6.0001,0.0099999,0.1,6.3868,0.0011417,0.033789,23.2609,0.090331,0.30055,5.9995,0.0103,0.10149,1095.6551,289.1909,17.0056,0.0032,1e-08,0.0001,1.7758e-06,1.0243e-14,1.0121e-07,3.4037e-08,2.7909e-19,5.2829e-10,6.3868,0.0011317,0.033641,12.804,0.012575,0.11214,3.4024e-08,1.786e-19,4.2261e-10,227.2495,0.38194,0.61802
8.3492,1.3472,1.1607,0.13759,1.9608e-06,0.0014003,13.2375,0.32471,0.56983,4.8883,1.3024,1.1412,430.0643,2628.3908,51.2678,34.0013,0.01,0.1,192.7948,520.4525,22.8134,457.3314,10500.7321,102.4731,125.8389,2.4017,1.5497,3.4495e-08,1.797e-19,4.239e-10,3.9325e-05,2.3454e-13,4.8429e-07,6.0001,0.0099999,0.1,6.4445,0.0011789,0.034336,23.5137,0.090833,0.30139,5.9995,0.01031,0.10154,1110.8228,290.9998,17.0587,0.0032,1e-08,0.0001,1.7758e-06,1.0253e-14,1.0125e-07,3.4508e-08,2.8083e-19,5.2994e-10,6.4445,0.0011689,0.03419,12.9206,0.012988,0.11397,3.4495e-08,1.7968e-19,4.2389e-10,228.2232,0.38427,0.61989
8.4569,1.3529,1.1631,0.11583,1.9608e-06,0.0014003,13.3439,0.33506,0.57885,4.887,1.3123,1.1455,433.5469,2704.7216,52.0069,34.0017,0.01,0.1,193.6646,536.517,23.1628,484.9151,10810.4859,103.9735,127.2092,2.4176,1.5549,3.4871e-08,1.809e-19,4.2532e-10,3.9753e-05,2.3609e-13,4.8589e-07,6.0001,0.0099999,0.1,6.4899,0.0012162,0.034875,23.7177,0.091336,0.30222,5.9995,0.01032,0.10159,1123.0649,292.8121,17.1118,0.0032,1e-08,0.0001,1.7758e-06,1.0262e-14,1.013e-07,3.4889e-08,2.8258e-19,5.3159e-10,6.4898,0.0012062,0.034731,13.0127,0.013403,0.11577,3.4872e-08,1.8089e-19,4.2531e-10,229.8866,0.38681,0.62194
