Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0329,1.2042,1.0974,0.36732,1.9608e-06,0.0014003,7.1328,0.14118,0.37574,5.0999,1.13,1.063,265.5057,917.7169,30.2938,34.0269,0.01,0.1,107.9689,166.2956,12.8956,42.5154,3668.4858,60.568,53.7002,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6781e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5395,0.0056573,0.075215,12.9539,0.14183,0.37661,6,0.01013,0.10065,477.2352,474.6034,21.7854,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4826e-08,4.5802e-19,6.7677e-10,3.5395,0.0056473,0.075149,7.0789,0.022589,0.1503,1.4723e-08,1e-30,1e-15,87.1748,0.0066452,0.081518
2.3855,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4853,0.15131,0.38899,5.0999,1.14,1.0677,291.9805,1021.9169,31.9674,34.0051,0.01,0.1,119.955,187.3268,13.6867,52.4327,4084.8816,63.9131,57.3479,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7921e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.7104,0.0060625,0.077862,13.499,0.14694,0.38333,6,0.01014,0.1007,509.9418,492.9947,22.2035,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5842e-08,4.7577e-19,6.8976e-10,3.7104,0.0060525,0.077798,7.4208,0.02421,0.1556,1.5717e-08,1e-30,1e-15,94.6055,0.0066452,0.081518
2.7709,1.2263,1.1074,0.43449,1.9608e-06,0.0014003,7.8707,0.16145,0.40181,5.0999,1.15,1.0724,317.4321,1126.7783,33.5675,33.9998,0.01,0.1,131.9178,208.5986,14.4429,64.3018,4505.7872,67.1252,61.365,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9177e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.897,0.0064679,0.080423,14.1033,0.15205,0.38994,6,0.01015,0.10075,546.1972,511.3944,22.614,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6968e-08,4.9353e-19,7.0252e-10,3.897,0.0064579,0.080361,7.7941,0.025832,0.16072,1.6818e-08,1e-30,1e-15,102.1043,0.0066452,0.081518
3.1853,1.2367,1.1121,0.46048,1.9608e-06,0.0014003,8.2852,0.17159,0.41423,5.0999,1.16,1.077,340.8124,1231.7463,35.0962,34.0202,0.01,0.1,143.4139,229.9986,15.1657,77.1716,4923.3902,70.1669,65.7662,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0552e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0976,0.0068736,0.082907,14.7633,0.15717,0.39644,6,0.01016,0.1008,585.7965,529.8037,23.0175,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8198e-08,5.113e-19,7.1505e-10,4.0976,0.0068636,0.082847,8.1953,0.027454,0.16569,1.8021e-08,1e-30,1e-15,109.4889,0.0066452,0.081518
3.6234,1.2467,1.1166,0.47896,1.9608e-06,0.0014003,8.7232,0.18174,0.42631,5.0999,1.17,1.0817,361.2122,1336.4746,36.5578,33.9798,0.01,0.1,153.9792,251.4284,15.8565,93.0463,5344.6456,73.1071,70.442,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2013e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.3094,0.0072795,0.08532,15.4725,0.16228,0.40285,6,0.01017,0.10085,628.3474,548.2244,23.4142,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.952e-08,5.2907e-19,7.2737e-10,4.3094,0.0072695,0.085262,8.6188,0.029078,0.17052,1.9312e-08,1e-30,1e-15,116.5405,0.0066452,0.081518
4.0776,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1775,0.1919,0.43806,5.0998,1.18,1.0863,377.8357,1440.5106,37.9541,34.0151,0.01,0.1,163.1933,272.8017,16.5167,110.0293,5759.3168,75.8902,75.4567,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.358e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.5287,0.0076858,0.087669,16.2211,0.1674,0.40915,6,0.01018,0.1009,673.2671,566.6581,23.8046,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0915e-08,5.4686e-19,7.395e-10,4.5287,0.0076758,0.087612,9.0575,0.030703,0.17522,2.0675e-08,1e-30,1e-15,123.1323,0.0066452,0.081518
4.5397,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6395,0.20206,0.44951,5.0998,1.19,1.0909,390.278,1543.6126,39.2888,34.0101,0.01,0.1,170.7071,294.0434,17.1477,129.0518,6174.67,78.5791,80.5702,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5178e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7516,0.0080925,0.089958,16.9967,0.17253,0.41537,6,0.01019,0.10095,719.8012,585.1067,24.189,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2361e-08,5.6467e-19,7.5144e-10,4.7516,0.0080825,0.089903,9.5031,0.03233,0.17981,2.2085e-08,1e-30,1e-15,129.026,0.0066452,0.081518
5.0003,1.2745,1.1289,0.47896,1.9608e-06,0.0014003,10.1002,0.21224,0.46069,5.0998,1.2,1.0954,398.4521,1645.4481,40.5641,34.0203,0.01,0.1,176.3283,315.0885,17.7507,150.3076,6575.2371,81.0878,85.7566,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6799e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9733,0.0084996,0.092193,17.7844,0.17766,0.4215,6,0.0102,0.101,767.0665,603.5724,24.5677,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3829e-08,5.8249e-19,7.6321e-10,4.9734,0.0084896,0.092139,9.9467,0.033958,0.18428,2.3515e-08,1e-30,1e-15,134.1822,0.0066452,0.081518
5.4504,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5503,0.22243,0.47162,5.0998,1.21,1.1,402.6975,1745.8714,41.7836,34.0072,0.01,0.1,180.0243,335.8811,18.3271,172.0366,6983.1512,83.5653,90.9684,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8428e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1896,0.0089071,0.094378,18.5686,0.18279,0.42754,6,0.01021,0.10104,814.1134,622.0574,24.9411,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5291e-08,6.0033e-19,7.7481e-10,5.1897,0.0088972,0.094325,10.3793,0.035589,0.18865,2.4938e-08,1e-30,1e-15,138.6414,0.0066452,0.081518
5.8815,1.2913,1.1363,0.43449,1.9608e-06,0.0014003,10.9814,0.23263,0.48232,5.0998,1.22,1.1045,403.6134,1844.5869,42.9487,34.0291,0.01,0.1,181.9388,356.3732,18.8779,196.5109,7374.5179,85.875,96.0535,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0017e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3964,0.0093152,0.096515,19.3333,0.18793,0.43351,6,0.01022,0.10109,859.999,640.5637,25.3094,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6716e-08,6.1819e-19,7.8625e-10,5.3964,0.0093052,0.096464,10.7928,0.037221,0.19293,2.6324e-08,1e-30,1e-15,142.3956,0.0066452,0.081518
6.2866,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3865,0.24285,0.4928,5.0998,1.23,1.109,402.0475,1941.529,44.0628,34.0375,0.01,0.1,182.3531,376.5244,19.4042,222.644,7768.2005,88.1374,100.8413,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1513e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5902,0.0097239,0.09861,20.0643,0.19308,0.43941,6,0.01023,0.10114,903.8584,659.0938,25.6728,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.8079e-08,6.3607e-19,7.9754e-10,5.5902,0.0097139,0.098559,11.1803,0.038855,0.19712,2.7646e-08,1e-30,1e-15,145.4451,0.0066452,0.081518
6.6603,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7601,0.25308,0.50307,5.0998,1.24,1.1135,398.913,2036.3851,45.1263,34.0621,0.01,0.1,181.64,396.3004,19.9073,247.7324,8139.462,90.219,105.3996,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2937e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7684,0.010133,0.10066,20.7494,0.19824,0.44524,6,0.01024,0.10119,944.9648,677.6497,26.0317,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9356e-08,6.5398e-19,8.0869e-10,5.7684,0.010123,0.10061,11.5368,0.040493,0.20123,2.8884e-08,1e-30,1e-15,148.0743,0.0066452,0.081518
6.9991,1.3141,1.1464,0.32999,1.9608e-06,0.0014003,12.0989,0.26333,0.51316,5.0998,1.25,1.118,395.0868,2129.1621,46.1428,33.984,0.01,0.1,180.2286,415.6729,20.3881,274.3803,8518.3232,92.2948,109.5487,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4234e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.9293,0.010543,0.10268,21.3795,0.2034,0.451,6,0.01025,0.10124,982.7679,696.2339,26.3862,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.053e-08,6.7191e-19,8.197e-10,5.9293,0.010533,0.10263,11.8586,0.042133,0.20526,3.0019e-08,1e-30,1e-15,150.2287,0.0066452,0.081518
7.3012,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.401,0.2736,0.52306,5.0998,1.26,1.1225,391.3908,2219.8404,47.1152,33.9675,0.01,0.1,178.5033,434.619,20.8475,301.9556,8876.7605,94.2166,113.2594,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5394e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0722,0.010954,0.10466,21.9485,0.20857,0.45669,6,0.01026,0.10129,1016.9093,714.8485,26.7367,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1591e-08,6.8988e-19,8.3059e-10,6.0722,0.010944,0.10461,12.1443,0.043775,0.20923,3.1041e-08,1e-30,1e-15,152.1076,0.0066452,0.081518
7.5666,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6664,0.28388,0.53281,5.0998,1.27,1.1269,388.3707,2308.1759,48.0435,33.9669,0.01,0.1,176.83,453.1202,21.2866,332.2459,9232.1411,96.084,116.4766,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6399e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1969,0.011365,0.10661,22.4536,0.21375,0.46233,6,0.01027,0.10134,1047.2154,733.4957,27.0831,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2532e-08,7.0787e-19,8.4135e-10,6.197,0.011355,0.10656,12.3939,0.045422,0.21312,3.1946e-08,1e-30,1e-15,153.7344,0.0066452,0.081518
7.7963,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8961,0.29419,0.54239,5.0998,1.28,1.1314,386.4634,2394.2911,48.9315,34.0424,0.01,0.1,175.4695,471.162,21.7063,360.942,9568.9537,97.821,119.3931,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.731e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3041,0.011778,0.10852,22.8946,0.21894,0.46791,6,0.01028,0.10139,1073.6751,752.1778,27.4259,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3354e-08,7.259e-19,8.52e-10,6.3041,0.011768,0.10848,12.6082,0.047071,0.21696,3.2732e-08,1e-30,1e-15,155.3292,0.0066452,0.081518
7.9925,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0923,0.30452,0.55183,5.0998,1.29,1.1358,385.9097,2478.0708,49.7802,34.0172,0.01,0.1,174.6053,488.7338,22.1073,389.9805,9902.2933,99.5103,121.8785,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8087e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3947,0.012191,0.11041,23.2734,0.22414,0.47343,6,0.01029,0.10144,1096.4065,770.8968,27.765,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.406e-08,7.4397e-19,8.6254e-10,6.3946,0.012181,0.11037,12.7893,0.048723,0.22073,3.3404e-08,1e-30,1e-15,156.8695,0.0066452,0.081518
8.1577,1.3468,1.1605,0.16253,1.9608e-06,0.0014003,13.2576,0.31487,0.56113,5.0998,1.3,1.1402,386.7794,2559.4598,50.5911,34.0347,0.01,0.1,174.3527,505.8281,22.4906,417.5836,10239.8213,101.192,123.8764,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8711e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.47,0.012605,0.11227,23.5937,0.22935,0.4789,6,0.0103,0.10149,1115.6221,789.6547,28.1008,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4657e-08,7.6207e-19,8.7297e-10,6.47,0.012595,0.11223,12.94,0.05038,0.22445,3.3967e-08,1e-30,1e-15,158.3018,0.0066452,0.081518
8.295,1.3527,1.163,0.13759,1.9608e-06,0.0014003,13.3949,0.32525,0.5703,5.0998,1.31,1.1445,389.0299,2638.3958,51.3653,33.9828,0.01,0.1,174.7453,522.4404,22.857,447.1207,10542.6213,102.6773,125.5817,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9244e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5314,0.01302,0.1141,23.8599,0.23457,0.48432,6,0.01031,0.10154,1131.5949,808.4536,28.4333,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.5154e-08,7.8021e-19,8.833e-10,6.5314,0.01301,0.11406,13.0628,0.052039,0.22812,3.4431e-08,1e-30,1e-15,159.7612,0.0066452,0.081518
8.4074,1.3583,1.1654,0.11583,1.9608e-06,0.0014003,13.5073,0.33565,0.57935,5.0998,1.32,1.1489,392.6108,2715.1441,52.107,34.0175,0.01,0.1,175.7671,538.5684,23.2071,473.5765,10861.299,104.2176,126.876,0.010383,0.1019,3.4803e-08,1e-23,3.1623e-12,3.9649e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5805,0.013436,0.11591,24.0772,0.2398,0.4897,6,0.01032,0.10159,1144.6299,827.2953,28.7627,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5559e-08,7.984e-19,8.9353e-10,6.5805,0.013426,0.11587,13.1609,0.053703,0.23174,3.4804e-08,1e-30,1e-15,161.1684,0.0066452,0.081518
8.4979,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5978,0.34607,0.58828,5.0998,1.33,1.1532,397.3049,2789.3709,52.8145,34.0887,0.01,0.1,177.3778,554.2122,23.5417,500.43,11159.8293,105.6401,128.0287,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0009e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.6186,0.013853,0.1177,24.2507,0.24505,0.49503,6,0.01033,0.10164,1155.0411,846.1817,29.0892,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5882e-08,8.1662e-19,9.0367e-10,6.6186,0.013843,0.11766,13.2372,0.055372,0.23531,3.5096e-08,1e-30,1e-15,162.6878,0.0066452,0.081518
