Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5328,1.0896,1.0438,0.22204,1.9608e-06,0.0014003,6.0204,0.10029,0.31668,4.4876,1.0198,1.0099,169.7455,493.973,22.2255,34.0002,0.01,0.1,67.7569,83.1536,9.1189,40.5429,1953.3428,44.1966,42.9,2.5825,1.607,1.176e-08,1.9329e-19,4.3965e-10,1.3406e-05,2.522e-13,5.022e-07,6,0.01,0.1,3.0102,0.025082,0.15837,11.2853,0.3577,0.59808,5.9998,0.01009,0.10045,377.1193,1251.7142,35.3796,0.0032,1e-08,0.0001,1.7905e-06,1.0079e-14,1.004e-07,1.1715e-08,1.208e-18,1.0991e-09,3.0102,0.025072,0.15834,6.0204,0.10029,0.31668,1.176e-08,1.9328e-19,4.3963e-10,42.8999,2.5825,1.607
1.7499,1.1023,1.0499,0.25618,1.9608e-06,0.0014003,6.2321,0.1103,0.33211,4.4823,1.0286,1.0142,191.4932,584.5518,24.1775,33.9998,0.01,0.1,76.6903,100.8308,10.0415,47.7194,2312.4254,48.0877,45.0625,2.8138,1.6775,1.2352e-08,2.1067e-19,4.5899e-10,1.4082e-05,2.7479e-13,5.242e-07,6,0.01,0.1,3.1161,0.027584,0.16608,11.6074,0.38897,0.62368,5.9998,0.0101,0.1005,396.4422,1364.3084,36.9365,0.0032,1e-08,0.0001,1.7904e-06,1.0089e-14,1.0045e-07,1.2316e-08,1.3166e-18,1.1475e-09,3.1161,0.027574,0.16605,6.2321,0.1103,0.33211,1.2353e-08,2.1067e-19,4.5899e-10,45.0626,2.8139,1.6775
1.999,1.1145,1.0557,0.29249,1.9608e-06,0.0014003,6.4759,0.12029,0.34683,4.477,1.0373,1.0185,214.9561,678.251,26.0433,34,0.01,0.1,86.5109,119.3197,10.9234,55.8261,2684.0024,51.8074,47.5677,3.0449,1.745,1.3039e-08,2.2803e-19,4.7753e-10,1.4865e-05,2.9735e-13,5.453e-07,6,0.01,0.1,3.238,0.030083,0.17344,11.9816,0.42022,0.64824,5.9998,0.01011,0.10055,418.8937,1476.7839,38.4289,0.0032,1e-08,0.0001,1.7904e-06,1.0099e-14,1.0049e-07,1.3013e-08,1.4252e-18,1.1938e-09,3.2379,0.030073,0.17342,6.4759,0.12029,0.34683,1.304e-08,2.2803e-19,4.7753e-10,47.5677,3.0449,1.745
2.2821,1.1262,1.0612,0.32999,1.9608e-06,0.0014003,6.7538,0.13027,0.36094,4.4717,1.046,1.0227,239.7378,774.3173,27.8266,34,0.01,0.1,97.1129,138.4463,11.7663,65.0285,3064.8994,55.3615,50.4473,3.2758,1.8099,1.3829e-08,2.4539e-19,4.9537e-10,1.5765e-05,3.199e-13,5.656e-07,6,0.01,0.1,3.3769,0.032579,0.1805,12.4125,0.45143,0.67188,5.9998,0.01012,0.1006,444.7527,1589.134,39.8639,0.0032,1e-08,0.0001,1.7904e-06,1.0109e-14,1.0054e-07,1.3816e-08,1.5336e-18,1.2384e-09,3.3769,0.032569,0.18047,6.7538,0.13028,0.36094,1.3829e-08,2.4538e-19,4.9536e-10,50.4474,3.2758,1.8099
2.6004,1.1375,1.0665,0.36732,1.9608e-06,0.0014003,7.0669,0.14025,0.3745,4.4665,1.0547,1.027,265.2681,872.106,29.5314,33.9999,0.01,0.1,108.3125,158.056,12.572,75.49,3453.5789,58.7672,53.7228,3.5059,1.8724,1.4726e-08,2.6267e-19,5.1252e-10,1.6788e-05,3.4238e-13,5.8513e-07,6,0.01,0.1,3.5334,0.035072,0.18727,12.9038,0.4826,0.69469,5.9998,0.01013,0.10065,474.2287,1701.3554,41.2475,0.0032,1e-08,0.0001,1.7904e-06,1.0119e-14,1.0059e-07,1.4732e-08,1.6419e-18,1.2814e-09,3.5333,0.035062,0.18725,7.0666,0.14025,0.3745,1.4726e-08,2.6267e-19,5.1251e-10,53.7227,3.5059,1.8724
2.9534,1.1483,1.0716,0.40278,1.9608e-06,0.0014003,7.4147,0.15021,0.38757,4.4612,1.0634,1.0312,290.7388,970.9483,31.16,34.0005,0.01,0.1,119.8425,178.0123,13.3421,87.3387,3845.8759,62.0151,57.4032,3.7367,1.9331,1.5735e-08,2.8001e-19,5.2916e-10,1.7938e-05,3.6491e-13,6.0408e-07,6,0.01,0.1,3.7073,0.037562,0.19381,13.4571,0.51374,0.71675,5.9998,0.01014,0.1007,507.4261,1813.4475,42.5846,0.0032,1e-08,0.0001,1.7904e-06,1.0129e-14,1.0064e-07,1.5763e-08,1.7501e-18,1.3229e-09,3.7073,0.037553,0.19379,7.4147,0.15021,0.38757,1.5736e-08,2.8001e-19,5.2916e-10,57.4032,3.7367,1.9331
3.3394,1.1588,1.0765,0.43449,1.9608e-06,0.0014003,7.7954,0.16016,0.4002,4.4561,1.0721,1.0354,315.3276,1070.408,32.7171,33.9995,0.01,0.1,131.3587,198.1943,14.0781,100.672,4240.9409,65.1225,61.4879,3.9662,1.9915,1.6856e-08,2.9727e-19,5.4523e-10,1.9215e-05,3.8733e-13,6.2236e-07,6,0.01,0.1,3.8977,0.04005,0.20013,14.072,0.54484,0.73813,5.9998,0.01015,0.10075,544.3175,1925.412,43.8795,0.0032,1e-08,0.0001,1.7904e-06,1.0139e-14,1.0069e-07,1.691e-08,1.8582e-18,1.3631e-09,3.8975,0.040041,0.2001,7.7951,0.16016,0.40021,1.6856e-08,2.9726e-19,5.4522e-10,61.4878,3.9662,1.9915
3.7545,1.1688,1.0811,0.46048,1.9608e-06,0.0014003,8.2054,0.1701,0.41244,4.4509,1.0808,1.0396,338.0074,1169.9785,34.2049,33.9997,0.01,0.1,142.4607,218.4958,14.7816,115.6628,4636.0234,68.0883,65.9495,4.196,2.0484,1.8079e-08,3.1455e-19,5.6085e-10,2.0609e-05,4.0977e-13,6.4013e-07,6,0.01,0.1,4.1027,0.042536,0.20624,14.745,0.5759,0.75888,5.9998,0.01016,0.1008,584.7002,2037.2529,45.1359,0.0032,1e-08,0.0001,1.7904e-06,1.0149e-14,1.0074e-07,1.8164e-08,1.9661e-18,1.4022e-09,4.1029,0.042525,0.20622,8.2058,0.1701,0.41243,1.8078e-08,3.1454e-19,5.6084e-10,65.9493,4.196,2.0484
4.1932,1.1785,1.0856,0.47896,1.9608e-06,0.0014003,8.6389,0.18003,0.4243,4.4458,1.0895,1.0438,358.0097,1269.292,35.6271,33.9985,0.01,0.1,152.7281,238.8237,15.4539,132.4304,5030.0075,70.9225,70.7458,4.4256,2.1037,1.9393e-08,3.3179e-19,5.7601e-10,2.2108e-05,4.3219e-13,6.5741e-07,6,0.01,0.1,4.3195,0.045019,0.21218,15.4696,0.60694,0.77906,5.9998,0.01017,0.10085,628.178,2148.9753,46.357,0.0032,1e-08,0.0001,1.7904e-06,1.0159e-14,1.0079e-07,1.9515e-08,2.0739e-18,1.4401e-09,4.3197,0.045007,0.21215,8.6393,0.18003,0.4243,1.9393e-08,3.3178e-19,5.76e-10,70.7458,4.4256,2.1037
4.6482,1.1878,1.0899,0.48857,1.9608e-06,0.0014003,9.0888,0.18996,0.43584,4.4407,1.0982,1.0479,374.679,1368.0464,36.9871,33.9998,0.01,0.1,161.769,259.0965,16.0965,150.9141,5419.4794,73.6171,75.8135,4.6556,2.1577,2.0783e-08,3.4908e-19,5.9083e-10,2.3692e-05,4.5465e-13,6.7428e-07,6,0.01,0.1,4.5444,0.047499,0.21794,16.2361,0.63794,0.79871,5.9998,0.01018,0.1009,674.1662,2260.5863,47.5456,0.0032,1e-08,0.0001,1.7904e-06,1.0169e-14,1.0084e-07,2.0943e-08,2.1816e-18,1.477e-09,4.5444,0.04749,0.21792,9.0888,0.18996,0.43584,2.0783e-08,3.4908e-19,5.9083e-10,75.8132,4.6556,2.1577
5.111,1.1968,1.094,0.48857,1.9608e-06,0.0014003,9.5466,0.19987,0.44707,4.4356,1.1068,1.0521,387.4149,1465.7473,38.2851,34.0002,0.01,0.1,169.2726,279.2435,16.7106,171.3623,5811.6301,76.234,81.0587,4.8858,2.2104,2.2221e-08,3.6637e-19,6.0529e-10,2.5331e-05,4.7713e-13,6.9075e-07,6,0.01,0.1,4.7733,0.049978,0.22356,17.0314,0.66891,0.81787,5.9998,0.01019,0.10095,721.8848,2372.0938,48.7041,0.0032,1e-08,0.0001,1.7904e-06,1.0179e-14,1.0089e-07,2.2426e-08,2.2892e-18,1.513e-09,4.7736,0.049967,0.22353,9.5472,0.19987,0.44707,2.2221e-08,3.6637e-19,6.0529e-10,81.0583,4.8858,2.2104
5.5723,1.2054,1.0979,0.47896,1.9608e-06,0.0014003,10.0028,0.20978,0.45802,4.4306,1.1155,1.0562,396.4061,1562.4596,39.528,33.9992,0.01,0.1,175.0536,299.2034,17.2975,193.343,6193.0765,78.6961,86.3896,5.1148,2.2616,2.3681e-08,3.8358e-19,6.1934e-10,2.6997e-05,4.9949e-13,7.0675e-07,6,0.01,0.1,5.0014,0.052455,0.22903,17.8405,0.69986,0.83658,5.9998,0.0102,0.101,770.4314,2483.5065,49.8348,0.0032,1e-08,0.0001,1.7904e-06,1.0189e-14,1.0094e-07,2.3934e-08,2.3968e-18,1.5481e-09,5.001,0.052444,0.22901,10.0021,0.20977,0.45801,2.3682e-08,3.8358e-19,6.1934e-10,86.389,5.1148,2.2616
6.023,1.2137,1.1017,0.46048,1.9608e-06,0.0014003,10.4485,0.21968,0.4687,4.4255,1.1241,1.0603,401.7201,1657.7262,40.7152,34.0001,0.01,0.1,179.0798,318.9233,17.8584,217.139,6567.7389,81.0416,91.7019,5.3415,2.3112,2.5138e-08,4.0062e-19,6.3295e-10,2.8657e-05,5.2163e-13,7.2224e-07,6,0.01,0.1,5.2243,0.05493,0.23437,18.6471,0.73079,0.85486,5.9998,0.01021,0.10104,818.8274,2594.8341,50.9395,0.0032,1e-08,0.0001,1.7903e-06,1.0199e-14,1.0099e-07,2.5437e-08,2.5042e-18,1.5825e-09,5.2245,0.05492,0.23435,10.449,0.21968,0.4687,2.5136e-08,4.006e-19,6.3293e-10,91.7016,5.3415,2.3112
6.4546,1.2217,1.1053,0.43449,1.9608e-06,0.0014003,10.8751,0.22958,0.47914,4.4206,1.1328,1.0643,404.0628,1751.3295,41.8489,34.0022,0.01,0.1,181.4725,338.3585,18.3945,242.3079,6939.4382,83.3033,96.88,5.5711,2.3603,2.6556e-08,4.1785e-19,6.4641e-10,3.0275e-05,5.4405e-13,7.376e-07,6,0.01,0.1,5.4376,0.057404,0.23959,19.4349,0.76169,0.87275,5.9998,0.01022,0.10109,866.0961,2706.0865,52.0201,0.0032,1e-08,0.0001,1.7903e-06,1.0209e-14,1.0104e-07,2.6906e-08,2.6116e-18,1.616e-09,5.4378,0.057394,0.23957,10.8755,0.22957,0.47914,2.6557e-08,4.1787e-19,6.4643e-10,96.8797,5.5711,2.3603
6.86,1.2294,1.1088,0.40278,1.9608e-06,0.0014003,11.2756,0.23947,0.48935,4.4156,1.1414,1.0684,403.9314,1843.332,42.934,34.0036,0.01,0.1,182.4825,357.4706,18.9069,269.0446,7305.2651,85.4708,101.8211,5.7997,2.4083,2.7912e-08,4.3505e-19,6.5958e-10,3.1819e-05,5.6638e-13,7.5258e-07,6,0.01,0.1,5.6378,0.059877,0.2447,20.189,0.79258,0.89027,5.9998,0.01023,0.10114,911.3428,2817.2739,53.078,0.0032,1e-08,0.0001,1.7903e-06,1.0219e-14,1.0109e-07,2.8311e-08,2.7189e-18,1.6489e-09,5.6375,0.059868,0.24468,11.275,0.23947,0.48936,2.7912e-08,4.3506e-19,6.5959e-10,101.8215,5.7997,2.4083
7.2339,1.2368,1.1121,0.36732,1.9608e-06,0.0014003,11.6445,0.24935,0.49935,4.4107,1.15,1.0724,402.1724,1933.2591,43.9688,33.9979,0.01,0.1,182.4475,376.2278,19.3966,296.9523,7668.7477,87.5714,106.4599,6.0294,2.4555,2.9184e-08,4.5232e-19,6.7255e-10,3.3269e-05,5.8881e-13,7.6734e-07,6,0.01,0.1,5.8223,0.062349,0.2497,20.897,0.82345,0.90744,5.9998,0.01024,0.10119,953.8209,2928.4074,54.1148,0.0032,1e-08,0.0001,1.7903e-06,1.0229e-14,1.0114e-07,2.9631e-08,2.8261e-18,1.6811e-09,5.8227,0.062341,0.24968,11.6454,0.24936,0.49936,2.9184e-08,4.5232e-19,6.7254e-10,106.4616,6.0295,2.4555
7.5726,1.244,1.1153,0.32999,1.9608e-06,0.0014003,11.9784,0.25924,0.50916,4.4058,1.1587,1.0764,400.0724,2021.3119,44.959,33.9995,0.01,0.1,181.7409,394.6036,19.8646,325.4387,8017.5376,89.5407,110.7089,6.2532,2.5006,3.0348e-08,4.6911e-19,6.8492e-10,3.4597e-05,6.1066e-13,7.8145e-07,6,0.01,0.1,5.9892,0.06482,0.2546,21.5492,0.8543,0.92429,5.9998,0.01025,0.10124,992.9502,3039.4972,55.1316,0.0032,1e-08,0.0001,1.7903e-06,1.0239e-14,1.0119e-07,3.0847e-08,2.9333e-18,1.7127e-09,5.9899,0.064808,0.25457,11.9798,0.25923,0.50915,3.0348e-08,4.6913e-19,6.8493e-10,110.7085,6.2531,2.5006
7.8745,1.2509,1.1184,0.29249,1.9608e-06,0.0014003,12.2754,0.26912,0.51877,4.4009,1.1673,1.0804,397.7409,2107.3152,45.9055,33.9991,0.01,0.1,180.7244,412.5765,20.312,354.2056,8351.0522,91.3841,114.5497,6.4826,2.5461,3.1401e-08,4.8638e-19,6.9741e-10,3.5797e-05,6.3307e-13,7.9566e-07,6,0.01,0.1,6.1377,0.067291,0.2594,22.1393,0.88515,0.94083,5.9998,0.01026,0.10129,1028.3565,3150.5548,56.1298,0.0032,1e-08,0.0001,1.7903e-06,1.0249e-14,1.0124e-07,3.1946e-08,3.0405e-18,1.7437e-09,6.1372,0.06728,0.25938,12.2744,0.26912,0.51877,3.1403e-08,4.8641e-19,6.9743e-10,114.5496,6.4826,2.5461
8.1395,1.2575,1.1214,0.25618,1.9608e-06,0.0014003,12.5355,0.279,0.52821,4.3961,1.1759,1.0844,395.8611,2191.0618,46.8088,33.9982,0.01,0.1,179.7117,430.1294,20.7396,384.2087,8693.0991,93.2368,117.983,6.7165,2.5916,3.2341e-08,5.0394e-19,7.0989e-10,3.687e-05,6.5591e-13,8.0988e-07,6,0.01,0.1,6.2678,0.069761,0.26412,22.6644,0.916,0.95708,5.9998,0.01027,0.10134,1059.864,3261.5899,57.1103,0.0032,1e-08,0.0001,1.7903e-06,1.0259e-14,1.0129e-07,3.2925e-08,3.1477e-18,1.7742e-09,6.2661,0.069751,0.2641,12.5322,0.279,0.52821,3.2343e-08,5.0393e-19,7.0988e-10,117.9811,6.7164,2.5916
8.3686,1.2639,1.1242,0.22204,1.9608e-06,0.0014003,12.7598,0.28889,0.53748,4.3912,1.1845,1.0883,395.4706,2272.9348,47.6753,33.9998,0.01,0.1,178.9477,447.2489,21.1483,413.7265,9015.8747,94.952,120.9289,6.9402,2.6344,3.3146e-08,5.2074e-19,7.2162e-10,3.779e-05,6.7775e-13,8.2326e-07,6,0.01,0.1,6.3799,0.072232,0.26876,23.1241,0.94684,0.97306,5.9998,0.01028,0.10139,1087.4468,3372.6139,58.0742,0.0032,1e-08,0.0001,1.7903e-06,1.0269e-14,1.0134e-07,3.3782e-08,3.2548e-18,1.8041e-09,6.3806,0.072221,0.26874,12.7612,0.28888,0.53748,3.3148e-08,5.2073e-19,7.2162e-10,120.9282,6.9402,2.6344
8.564,1.2701,1.127,0.19071,1.9608e-06,0.0014003,12.9504,0.29877,0.5466,4.3864,1.1931,1.0923,395.7191,2352.1892,48.4994,33.9972,0.01,0.1,178.6013,463.9253,21.5389,442.8351,9322.2363,96.5517,123.5128,7.174,2.6784,3.3856e-08,5.3835e-19,7.3372e-10,3.8598e-05,7.0059e-13,8.3701e-07,6,0.01,0.1,6.4752,0.074703,0.27332,23.5207,0.97768,0.98878,5.9998,0.01029,0.10144,1111.2402,3483.6365,59.0223,0.0032,1e-08,0.0001,1.7903e-06,1.0279e-14,1.0138e-07,3.4521e-08,3.3619e-18,1.8336e-09,6.4739,0.074691,0.2733,12.9478,0.29877,0.54659,3.3858e-08,5.3833e-19,7.3371e-10,123.5122,7.174,2.6784
8.7283,1.2761,1.1296,0.16253,1.9608e-06,0.0014003,13.11,0.30866,0.55557,4.3817,1.2017,1.0962,397.0651,2429.7715,49.2927,33.9955,0.01,0.1,178.7702,480.1518,21.9124,472.3384,9634.2305,98.1541,125.6405,7.3984,2.72,3.4443e-08,5.5521e-19,7.4512e-10,3.9263e-05,7.225e-13,8.5e-07,6,0.01,0.1,6.555,0.077174,0.2778,23.8575,1.0085,1.0043,5.9998,0.0103,0.10149,1131.4518,3594.6681,59.9556,0.0032,1e-08,0.0001,1.7903e-06,1.0289e-14,1.0143e-07,3.5149e-08,3.4691e-18,1.8626e-09,6.5548,0.077163,0.27778,13.1096,0.30865,0.55556,3.4441e-08,5.552e-19,7.4512e-10,125.6406,7.3984,2.72
8.8645,1.2818,1.1322,0.13759,1.9608e-06,0.0014003,13.2415,0.31854,0.5644,4.377,1.2103,1.1001,399.9392,2504.7511,50.0475,33.998,0.01,0.1,179.4913,495.9243,22.2694,500.8205,9925.3374,99.626,127.4233,7.6271,2.7617,3.4928e-08,5.7236e-19,7.5654e-10,3.982e-05,7.4484e-13,8.6304e-07,6.0001,0.01,0.1,6.6207,0.079646,0.28222,24.1395,1.0394,1.0195,5.9998,0.01031,0.10154,1148.3711,3705.7181,60.8746,0.0032,1e-08,0.0001,1.7903e-06,1.0299e-14,1.0148e-07,3.5675e-08,3.5763e-18,1.8911e-09,6.6202,0.079634,0.2822,13.2404,0.31854,0.56439,3.493e-08,5.7237e-19,7.5655e-10,127.4232,7.6271,2.7617
8.9758,1.2874,1.1346,0.11583,1.9608e-06,0.0014003,13.348,0.32843,0.57309,4.3722,1.2188,1.104,403.8854,2577.0292,50.7644,34.0043,0.01,0.1,180.7552,511.2411,22.6106,529.282,10220.8632,101.0983,128.8678,7.855,2.8027,3.5324e-08,5.8946e-19,7.6776e-10,4.0271e-05,7.6709e-13,8.7583e-07,6,0.01,0.1,6.674,0.082119,0.28656,24.372,1.0702,1.0345,5.9998,0.01032,0.10159,1162.3223,3816.7966,61.7802,0.0032,1e-08,0.0001,1.7902e-06,1.0309e-14,1.0153e-07,3.6108e-08,3.6835e-18,1.9192e-09,6.6728,0.08211,0.28655,13.3455,0.32844,0.5731,3.5329e-08,5.8952e-19,7.678e-10,128.866,7.8549,2.8027
