Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2426,1.2358,1.1117,0.46048,1.9608e-06,0.0014003,8.2751,0.17153,0.41416,5.0325,1.1589,1.0765,342.6463,1231.5001,35.0927,34,0.01,0.1,144.2662,229.9593,15.1644,81.6821,4924.1859,70.1725,65.7888,0.17048,0.41289,1.8034e-08,1.204e-20,1.0973e-10,2.0559e-05,1.6647e-14,1.2902e-07,6,0.01,0.1,4.0816,0.0017253,0.041537,14.7037,0.096567,0.31075,5.9999,0.01016,0.1008,582.2193,311.6433,17.6534,0.0032,1e-08,0.0001,1.7948e-06,1.0156e-14,1.0078e-07,1.8087e-08,3.0076e-19,5.4841e-10,4.0816,0.0017153,0.041417,8.1632,0.0068613,0.082833,1.8034e-08,1.203e-20,1.0968e-10,109.507,0.10911,0.33031
3.6804,1.2458,1.1162,0.47896,1.9608e-06,0.0014003,8.7124,0.18167,0.42623,5.032,1.1689,1.0812,363.4636,1336.2345,36.5545,34,0.01,0.1,154.869,251.3826,15.855,96.9872,5340.6019,73.0794,70.5112,0.17291,0.41582,1.9329e-08,1.2223e-20,1.1056e-10,2.2035e-05,1.6885e-14,1.2994e-07,6,0.01,0.1,4.2909,0.0018267,0.04274,15.4047,0.097877,0.31285,5.9999,0.01017,0.10085,624.2844,316.3595,17.7865,0.0032,1e-08,0.0001,1.7948e-06,1.0166e-14,1.0083e-07,1.9394e-08,3.0531e-19,5.5255e-10,4.2909,0.0018167,0.042623,8.5818,0.0072669,0.085246,1.9329e-08,1.2213e-20,1.1051e-10,116.5959,0.11066,0.33266
4.1345,1.2554,1.1205,0.48857,1.9608e-06,0.0014003,9.1659,0.19182,0.43797,5.0314,1.1789,1.0858,380.0131,1440.2302,37.9504,34,0.01,0.1,164.1187,272.7491,16.5151,114.2006,5754.5654,75.8589,75.4931,0.17533,0.41872,2.0694e-08,1.2404e-20,1.1137e-10,2.3592e-05,1.7121e-14,1.3085e-07,6,0.01,0.1,4.5076,0.0019282,0.043911,16.1446,0.099188,0.31494,5.9999,0.01018,0.1009,668.675,321.0787,17.9187,0.0032,1e-08,0.0001,1.7948e-06,1.0176e-14,1.0088e-07,2.0773e-08,3.0986e-19,5.5665e-10,4.5076,0.0019182,0.043797,9.0152,0.0076729,0.087595,2.0694e-08,1.2394e-20,1.1133e-10,123.1614,0.11221,0.33497
4.5964,1.2647,1.1246,0.48857,1.9608e-06,0.0014003,9.6272,0.20198,0.44942,5.0309,1.1889,1.0904,392.4407,1543.3004,39.2849,33.9999,0.01,0.1,171.6663,293.9838,17.146,133.2564,6167.483,78.5333,80.6498,0.17775,0.42161,2.2108e-08,1.2587e-20,1.1219e-10,2.5203e-05,1.7358e-14,1.3175e-07,6,0.01,0.1,4.7276,0.0020298,0.045053,16.9107,0.1005,0.31702,5.9999,0.01019,0.10095,714.6427,325.8014,18.05,0.0032,1e-08,0.0001,1.7948e-06,1.0186e-14,1.0093e-07,2.2201e-08,3.1442e-19,5.6073e-10,4.7276,0.0020198,0.044942,9.4552,0.0080791,0.089884,2.2108e-08,1.2577e-20,1.1215e-10,129.0897,0.11376,0.33728
5.0567,1.2735,1.1285,0.47896,1.9608e-06,0.0014003,10.0871,0.21215,0.46059,5.0304,1.1989,1.0949,400.7236,1645.1014,40.5598,34.0001,0.01,0.1,177.3197,315.0217,17.7488,154.2519,6575.2606,81.088,85.8818,0.18019,0.42449,2.3542e-08,1.277e-20,1.13e-10,2.6838e-05,1.7596e-14,1.3265e-07,6,0.01,0.1,4.9464,0.0021315,0.046168,17.6885,0.10181,0.31908,5.9999,0.0102,0.101,761.3119,330.5284,18.1804,0.0032,1e-08,0.0001,1.7948e-06,1.0196e-14,1.0098e-07,2.3651e-08,3.1898e-19,5.6478e-10,4.9464,0.0021215,0.046059,9.8929,0.0084859,0.092119,2.3542e-08,1.276e-20,1.1296e-10,134.2824,0.11532,0.33959
5.5066,1.2821,1.1323,0.46048,1.9608e-06,0.0014003,10.5364,0.22232,0.47151,5.0299,1.2089,1.0995,404.7261,1745.4476,41.7786,34,0.01,0.1,181.0461,335.8068,18.325,176.8626,6974.4998,83.5135,91.0879,0.18259,0.42731,2.4969e-08,1.2951e-20,1.138e-10,2.8465e-05,1.783e-14,1.3353e-07,6,0.01,0.1,5.1598,0.0022332,0.047257,18.4623,0.10313,0.32113,5.9999,0.01021,0.10104,807.7394,335.2594,18.3101,0.0032,1e-08,0.0001,1.7948e-06,1.0206e-14,1.0103e-07,2.5093e-08,3.2355e-19,5.6881e-10,5.1598,0.0022232,0.047151,10.3195,0.008893,0.094303,2.4969e-08,1.2941e-20,1.1376e-10,138.737,0.11686,0.34185
5.9374,1.2903,1.1359,0.43449,1.9608e-06,0.0014003,10.9668,0.23252,0.4822,5.0293,1.2188,1.104,405.8645,1844.1813,42.9439,34.0001,0.01,0.1,182.9895,356.2913,18.8757,201.1559,7372.7762,85.8649,96.1547,0.18507,0.4302,2.6358e-08,1.3137e-20,1.1461e-10,3.0048e-05,1.8072e-14,1.3443e-07,6,0.01,0.1,5.3635,0.0023352,0.048323,19.2165,0.10444,0.32318,5.9999,0.01022,0.10109,852.9893,339.9954,18.439,0.0032,1e-08,0.0001,1.7948e-06,1.0216e-14,1.0108e-07,2.6499e-08,3.2812e-19,5.7282e-10,5.3635,0.0023252,0.04822,10.727,0.0093007,0.09644,2.6358e-08,1.3127e-20,1.1457e-10,142.4765,0.11845,0.34416
6.3423,1.2982,1.1394,0.40279,1.9608e-06,0.0014003,11.3711,0.24272,0.49267,5.0288,1.2288,1.1085,404.3541,1940.9841,44.0566,34,0.01,0.1,183.4311,376.4346,19.4019,226.5505,7757.9429,88.0792,100.996,0.18748,0.43299,2.7685e-08,1.3318e-20,1.154e-10,3.1561e-05,1.8308e-14,1.3531e-07,6,0.01,0.1,5.5543,0.0024372,0.049368,19.9368,0.10576,0.32521,5.9999,0.01023,0.10114,896.2096,344.7372,18.5671,0.0032,1e-08,0.0001,1.7948e-06,1.0226e-14,1.0113e-07,2.7841e-08,3.3269e-19,5.768e-10,5.5543,0.0024272,0.049267,11.1086,0.0097088,0.098533,2.7685e-08,1.3308e-20,1.1536e-10,145.5688,0.11999,0.3464
6.7157,1.3058,1.1427,0.36732,1.9608e-06,0.0014003,11.744,0.25294,0.50293,5.0283,1.2388,1.113,401.3769,2035.8074,45.1199,33.9999,0.01,0.1,182.7437,396.2026,19.9048,253.2927,8137.349,90.2073,105.5238,0.1899,0.43578,2.8927e-08,1.35e-20,1.1619e-10,3.2976e-05,1.8544e-14,1.3618e-07,6,0.01,0.1,5.7295,0.0025394,0.050393,20.6113,0.10708,0.32723,5.9999,0.01024,0.10119,936.6783,349.4851,18.6945,0.0032,1e-08,0.0001,1.7948e-06,1.0236e-14,1.0118e-07,2.9098e-08,3.3728e-19,5.8075e-10,5.7295,0.0025294,0.050293,11.4591,0.010118,0.10059,2.8927e-08,1.349e-20,1.1615e-10,148.1737,0.12154,0.34862
7.0542,1.3131,1.1459,0.32999,1.9608e-06,0.0014003,12.082,0.26318,0.51301,5.0278,1.2488,1.1175,397.6444,2128.5372,46.1361,34.0001,0.01,0.1,181.3564,415.5672,20.3855,280.6182,8495.7464,92.1724,109.6809,0.19235,0.43858,3.0066e-08,1.3684e-20,1.1698e-10,3.4275e-05,1.8783e-14,1.3705e-07,6,0.01,0.1,5.8876,0.0026418,0.051398,21.2309,0.1084,0.32924,5.9999,0.01025,0.10124,973.8541,354.2399,18.8213,0.0032,1e-08,0.0001,1.7948e-06,1.0246e-14,1.0122e-07,3.0253e-08,3.4186e-19,5.8469e-10,5.8876,0.0026318,0.051301,11.7752,0.010527,0.1026,3.0066e-08,1.3674e-20,1.1693e-10,150.3345,0.1231,0.35086
7.356,1.3202,1.149,0.29249,1.9608e-06,0.0014003,12.3833,0.27343,0.52291,5.0273,1.2588,1.1219,394.1456,2219.1864,47.1082,34,0.01,0.1,179.6538,434.5051,20.8448,309.1054,8866.8137,94.1638,113.424,0.19479,0.44135,3.1092e-08,1.3867e-20,1.1776e-10,3.5445e-05,1.9022e-14,1.3792e-07,6,0.01,0.1,6.0276,0.0027443,0.052386,21.7897,0.10972,0.33124,5.9999,0.01026,0.10129,1007.381,359.0019,18.9473,0.0032,1e-08,0.0001,1.7948e-06,1.0256e-14,1.0127e-07,3.1295e-08,3.4646e-19,5.8861e-10,6.0276,0.0027343,0.052291,12.0553,0.010937,0.10458,3.1092e-08,1.3857e-20,1.1772e-10,152.2393,0.12467,0.35308
7.621,1.327,1.1519,0.25618,1.9608e-06,0.0014003,12.6479,0.2837,0.53264,5.0268,1.2687,1.1264,390.7965,2307.5234,48.0367,34,0.01,0.1,178.0017,452.998,21.2837,337.6555,9215.5122,95.9975,116.7368,0.19726,0.44414,3.2e-08,1.4053e-20,1.1854e-10,3.648e-05,1.9263e-14,1.3879e-07,6,0.01,0.1,6.1496,0.002847,0.053358,22.2848,0.11105,0.33324,5.9999,0.01027,0.10134,1037.0889,363.7719,19.0728,0.0032,1e-08,0.0001,1.7948e-06,1.0266e-14,1.0132e-07,3.2218e-08,3.5106e-19,5.9251e-10,6.1496,0.0028371,0.053264,12.2993,0.011348,0.10653,3.2e-08,1.4043e-20,1.185e-10,153.9427,0.12625,0.35531
7.8505,1.3335,1.1548,0.22204,1.9608e-06,0.0014003,12.8768,0.294,0.54221,5.0263,1.2787,1.1308,389.2607,2393.5569,48.924,33.9998,0.01,0.1,176.6608,471.0315,21.7033,366.4155,9557.4044,97.762,119.6193,0.19972,0.4469,3.279e-08,1.4237e-20,1.1932e-10,3.7381e-05,1.9503e-14,1.3965e-07,6,0.01,0.1,6.2541,0.00295,0.054314,22.7161,0.11237,0.33522,5.9999,0.01028,0.10139,1062.969,368.5502,19.1977,0.0032,1e-08,0.0001,1.7948e-06,1.0276e-14,1.0137e-07,3.3022e-08,3.5568e-19,5.9639e-10,6.2541,0.00294,0.054221,12.5083,0.01176,0.10844,3.279e-08,1.4227e-20,1.1928e-10,155.5101,0.12782,0.35752
8.0463,1.3398,1.1575,0.19071,1.9608e-06,0.0014003,13.0721,0.30431,0.55164,5.0258,1.2887,1.1352,388.7725,2477.315,49.7726,34.0001,0.01,0.1,175.8152,488.595,22.1042,395.3602,9897.0518,99.4839,122.0798,0.20219,0.44965,3.3465e-08,1.4423e-20,1.2009e-10,3.815e-05,1.9744e-14,1.4051e-07,6,0.01,0.1,6.3421,0.0030531,0.055255,23.0856,0.1137,0.3372,5.9999,0.01029,0.10144,1085.1364,373.3375,19.3219,0.0032,1e-08,0.0001,1.7948e-06,1.0286e-14,1.0142e-07,3.371e-08,3.603e-19,6.0025e-10,6.3421,0.0030431,0.055164,12.6843,0.012172,0.11033,3.3465e-08,1.4413e-20,1.2005e-10,157.0305,0.1294,0.35972
8.2113,1.3458,1.1601,0.16253,1.9608e-06,0.0014003,13.2366,0.31465,0.56093,5.0253,1.2987,1.1396,389.8443,2558.7318,50.5839,34.0001,0.01,0.1,175.5796,505.681,22.4874,423.7794,10218.2416,101.0853,124.1468,0.20462,0.45235,3.4031e-08,1.4606e-20,1.2085e-10,3.8796e-05,1.9982e-14,1.4136e-07,6,0.01,0.1,6.4149,0.0031565,0.056182,23.3967,0.11504,0.33917,5.9999,0.0103,0.10149,1103.8036,378.1343,19.4457,0.0032,1e-08,0.0001,1.7948e-06,1.0296e-14,1.0147e-07,3.429e-08,3.6492e-19,6.0409e-10,6.4149,0.0031465,0.056093,12.8298,0.012586,0.11219,3.4032e-08,1.4596e-20,1.2081e-10,158.5182,0.13096,0.36188
8.3482,1.3516,1.1626,0.13759,1.9608e-06,0.0014003,13.3731,0.325,0.57009,5.0248,1.3087,1.144,391.8708,2637.5618,51.3572,34.0001,0.01,0.1,175.988,522.2848,22.8536,451.5038,10529.8264,102.6149,125.8514,0.20711,0.4551,3.4499e-08,1.4793e-20,1.2163e-10,3.9329e-05,2.0225e-14,1.4221e-07,6,0.01,0.1,6.4739,0.00326,0.057097,23.654,0.11637,0.34113,5.9999,0.01031,0.10154,1119.2425,382.941,19.5689,0.0032,1e-08,0.0001,1.7947e-06,1.0306e-14,1.0152e-07,3.477e-08,3.6956e-19,6.0792e-10,6.4739,0.00325,0.057009,12.9478,0.013,0.11402,3.4499e-08,1.4783e-20,1.2159e-10,159.977,0.13255,0.36408
8.4603,1.3572,1.165,0.11583,1.9608e-06,0.0014003,13.4846,0.33539,0.57913,5.0243,1.3186,1.1483,395.392,2714.2213,52.0982,33.9997,0.01,0.1,177.0245,538.4045,23.2035,479.1104,10838.3136,104.1072,127.2225,0.20955,0.45777,3.4875e-08,1.4976e-20,1.2238e-10,3.9757e-05,2.0463e-14,1.4305e-07,6,0.01,0.1,6.5205,0.0033639,0.057999,23.8625,0.11771,0.34309,5.9999,0.01032,0.10159,1131.7489,387.7581,19.6916,0.0032,1e-08,0.0001,1.7947e-06,1.0316e-14,1.0157e-07,3.5158e-08,3.7421e-19,6.1173e-10,6.5205,0.0033539,0.057913,13.041,0.013416,0.11583,3.4875e-08,1.4966e-20,1.2234e-10,161.4456,0.13411,0.36621
