Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.8667,1.1733,1.0832,0.32999,1.9608e-06,0.0014003,6.7709,0.13093,0.36184,4.8863,1.0984,1.048,302.7421,800.7472,28.2975,34.007,0.01,0.1,121.562,143.1434,11.9643,43.1817,3201.1149,56.5784,50.4873,2.1152,1.4544,1.384e-08,1.5817e-19,3.977e-10,1.5777e-05,2.0656e-13,4.5449e-07,6,0.01,0.1,3.3765,0.005247,0.072436,12.4259,0.13645,0.3694,5.9998,0.01012,0.1006,445.5517,455.2374,21.3363,0.0032,1e-08,0.0001,1.7923e-06,1.0101e-14,1.005e-07,1.3841e-08,4.3933e-19,6.6282e-10,3.3765,0.005237,0.072367,6.7709,0.13093,0.36184,1.384e-08,1.5816e-19,3.977e-10,198.2954,1e-10,1e-05
2.1599,1.1847,1.0884,0.36732,1.9608e-06,0.0014003,7.0809,0.14103,0.37553,4.9103,1.1081,1.0527,337.4025,902.0261,30.0337,33.9989,0.01,0.1,136.8015,163.4528,12.7849,52.2022,3606.1684,60.0514,53.7396,2.1997,1.4832,1.4731e-08,1.6453e-19,4.0562e-10,1.6794e-05,2.1482e-13,4.6348e-07,6,0.01,0.1,3.5291,0.005651,0.075173,12.9063,0.14154,0.37621,5.9998,0.01013,0.10065,474.3753,473.5301,21.7607,0.0032,1e-08,0.0001,1.7923e-06,1.0111e-14,1.0055e-07,1.4737e-08,4.5699e-19,6.7601e-10,3.5291,0.005641,0.075107,7.0809,0.14103,0.37553,1.4731e-08,1.6452e-19,4.0561e-10,221.0732,1e-10,1e-05
2.5323,1.1961,1.0937,0.40279,1.9608e-06,0.0014003,7.4247,0.15113,0.38875,4.9222,1.1177,1.0572,371.6355,1004.4595,31.6932,33.991,0.01,0.1,152.4209,184.1242,13.5692,62.9514,4016.068,63.3725,57.3905,2.2843,1.5114,1.5732e-08,1.7088e-19,4.1337e-10,1.7935e-05,2.2308e-13,4.7231e-07,6,0.01,0.1,3.6982,0.0060549,0.077813,13.4458,0.14662,0.38291,5.9998,0.01014,0.1007,506.7469,491.8237,22.1771,0.0032,1e-08,0.0001,1.7923e-06,1.0121e-14,1.006e-07,1.5742e-08,4.7464e-19,6.8894e-10,3.6982,0.0060451,0.07775,7.4247,0.15113,0.38875,1.5732e-08,1.7087e-19,4.1336e-10,243.636,1e-10,1e-05
2.8916,1.2067,1.0985,0.43449,1.9608e-06,0.0014003,7.8004,0.16123,0.40154,4.9027,1.1273,1.0617,404.1911,1107.4956,33.2791,33.9635,0.01,0.1,167.7043,205.0205,14.3185,74.964,4427.417,66.5388,61.4425,2.3689,1.5391,1.6843e-08,1.7723e-19,4.2099e-10,1.9201e-05,2.3134e-13,4.8098e-07,6,0.01,0.1,3.8829,0.0064591,0.080369,14.0439,0.1517,0.38949,5.9998,0.01015,0.10075,542.6329,510.1191,22.5858,0.0032,1e-08,0.0001,1.7923e-06,1.0131e-14,1.0065e-07,1.6857e-08,4.923e-19,7.0164e-10,3.883,0.0064492,0.080307,7.8005,0.16123,0.40154,1.6843e-08,1.7722e-19,4.2098e-10,265.0618,1e-10,1e-05
3.3264,1.2173,1.1033,0.46048,1.9608e-06,0.0014003,8.2044,0.17134,0.41393,4.9081,1.1369,1.0663,433.6704,1210.6888,34.795,33.993,0.01,0.1,182.4951,226.0596,15.0353,88.4242,4841.9661,69.5842,65.855,2.4535,1.5664,1.8052e-08,1.8359e-19,4.2848e-10,2.058e-05,2.396e-13,4.8949e-07,6,0.01,0.1,4.0815,0.0068635,0.082846,14.697,0.15678,0.39596,5.9998,0.01016,0.1008,581.8198,528.4175,22.9873,0.0032,1e-08,0.0001,1.7923e-06,1.0141e-14,1.007e-07,1.8075e-08,5.0996e-19,7.1411e-10,4.0815,0.0068535,0.082786,8.2044,0.17134,0.41393,1.8053e-08,1.8359e-19,4.2847e-10,284.3797,1e-10,1e-05
3.7896,1.2275,1.1079,0.47896,1.9608e-06,0.0014003,8.631,0.18145,0.42597,4.8899,1.1465,1.0708,458.951,1313.6309,36.244,34.0054,0.01,0.1,195.9008,247.129,15.7203,103.6415,5249.8165,72.4556,70.6021,2.5381,1.5932,1.9354e-08,1.8995e-19,4.3584e-10,2.2063e-05,2.4786e-13,4.9786e-07,6,0.01,0.1,4.291,0.007268,0.085253,15.3987,0.16187,0.40233,5.9998,0.01017,0.10085,623.9226,546.7202,23.382,0.0032,1e-08,0.0001,1.7923e-06,1.0151e-14,1.0075e-07,1.9382e-08,5.2762e-19,7.2638e-10,4.2909,0.0072579,0.085193,8.631,0.18145,0.42597,1.9354e-08,1.8994e-19,4.3583e-10,300.9348,1e-10,1e-05
4.1628,1.2365,1.112,0.48857,1.9608e-06,0.0014003,9.0732,0.19156,0.43768,4.8877,1.1561,1.0752,478.7439,1415.9182,37.6287,33.9824,0.01,0.1,207.5193,268.1521,16.3754,120.8732,5662.127,75.2471,75.6148,2.6228,1.6195,2.0727e-08,1.9631e-19,4.4307e-10,2.363e-05,2.5613e-13,5.0609e-07,6,0.01,0.1,4.5079,0.0076726,0.087593,16.1393,0.16695,0.4086,5.9998,0.01018,0.1009,668.3585,565.0288,23.7703,0.0032,1e-08,0.0001,1.7923e-06,1.0161e-14,1.008e-07,2.0763e-08,5.4529e-19,7.3844e-10,4.5079,0.0076626,0.087536,9.0733,0.19156,0.43768,2.0728e-08,1.963e-19,4.4306e-10,313.8346,1e-10,1e-05
4.679,1.2462,1.1163,0.48857,1.9608e-06,0.0014003,9.5226,0.20169,0.44909,4.885,1.1657,1.0797,492.8012,1517.2182,38.9515,33.9849,0.01,0.1,216.0605,289.0051,17.0001,140.3251,6064.3208,77.8737,80.8052,2.7075,1.6454,2.215e-08,2.0268e-19,4.502e-10,2.5252e-05,2.644e-13,5.142e-07,6,0.01,0.1,4.7281,0.0080772,0.089873,16.9064,0.17204,0.41478,5.9999,0.01019,0.10095,714.3813,583.3451,24.1525,0.0032,1e-08,0.0001,1.7923e-06,1.0171e-14,1.0085e-07,2.2193e-08,5.6297e-19,7.5031e-10,4.7282,0.0080674,0.089819,9.5226,0.20168,0.44909,2.215e-08,2.0267e-19,4.5019e-10,322.8491,1e-10,1e-05
5.1109,1.2549,1.1202,0.47896,1.9608e-06,0.0014003,9.9702,0.21181,0.46023,4.8938,1.1754,1.0841,500.9252,1617.4212,40.2172,34.0442,0.01,0.1,222.5701,309.7042,17.5984,161.2758,6466.2759,80.4132,86.0664,2.7922,1.671,2.3592e-08,2.0904e-19,4.5721e-10,2.6896e-05,2.7267e-13,5.2218e-07,6,0.01,0.1,4.9474,0.0084826,0.092101,17.6852,0.17713,0.42087,5.9998,0.0102,0.101,761.1099,601.6709,24.529,0.0032,1e-08,0.0001,1.7923e-06,1.0181e-14,1.009e-07,2.3644e-08,5.8065e-19,7.6201e-10,4.9473,0.0084726,0.092046,9.9702,0.21181,0.46023,2.3592e-08,2.0903e-19,4.5719e-10,327.8846,1e-10,1e-05
5.3687,1.262,1.1234,0.46048,1.9608e-06,0.0014003,10.4071,0.22195,0.47112,4.8877,1.185,1.0886,503.6977,1716.1489,41.4264,34.0413,0.01,0.1,226.7353,330.1759,18.1707,183.8155,6863.7257,82.8476,91.2969,2.877,1.6962,2.5026e-08,2.1541e-19,4.6412e-10,2.853e-05,2.8095e-13,5.3005e-07,6,0.01,0.1,5.1609,0.0088877,0.094275,18.46,0.18222,0.42688,5.9998,0.01021,0.10104,807.6018,620.0084,24.9,0.0032,1e-08,0.0001,1.7923e-06,1.0191e-14,1.0095e-07,2.5089e-08,5.9835e-19,7.7353e-10,5.161,0.008878,0.094223,10.4071,0.22195,0.47112,2.5027e-08,2.1541e-19,4.6412e-10,329.3332,1e-10,1e-05
5.8992,1.271,1.1274,0.43449,1.9608e-06,0.0014003,10.825,0.2321,0.48176,4.8817,1.1946,1.093,501.7,1813.1369,42.5809,34.0473,0.01,0.1,227.1352,350.2715,18.7155,207.3505,7250.9121,85.1523,96.4066,2.9618,1.721,2.6427e-08,2.2179e-19,4.7094e-10,3.0127e-05,2.8924e-13,5.3781e-07,6,0.01,0.1,5.3652,0.009294,0.096406,19.2154,0.18732,0.43281,5.9998,0.01022,0.10109,852.9252,638.3595,25.2658,0.0032,1e-08,0.0001,1.7922e-06,1.02e-14,1.01e-07,2.6497e-08,6.1606e-19,7.8489e-10,5.3651,0.0092839,0.096353,10.825,0.2321,0.48176,2.6427e-08,2.2178e-19,4.7094e-10,327.764,1e-10,1e-05
6.3933,1.2797,1.1312,0.40279,1.9608e-06,0.0014003,11.217,0.24225,0.49219,4.9019,1.2042,1.0974,496.5682,1908.3888,43.6851,34.0081,0.01,0.1,226.6622,370.1044,19.2381,232.7757,7630.627,87.3535,101.2873,3.0467,1.7455,2.7765e-08,2.2817e-19,4.7767e-10,3.1652e-05,2.9753e-13,5.4547e-07,6,0.01,0.1,5.5562,0.0097,0.098488,19.9371,0.19242,0.43866,5.9998,0.01023,0.10114,896.2234,656.7262,25.6267,0.0032,1e-08,0.0001,1.7922e-06,1.021e-14,1.0105e-07,2.7842e-08,6.3378e-19,7.9611e-10,5.5563,0.0096901,0.098438,11.2171,0.24225,0.49219,2.7765e-08,2.2816e-19,4.7766e-10,323.8603,1e-10,1e-05
6.7177,1.287,1.1344,0.36732,1.9608e-06,0.0014003,11.578,0.25242,0.50242,4.8757,1.2137,1.1017,489.6181,2001.7603,44.741,33.9853,0.01,0.1,223.8153,389.518,19.7362,257.2317,8001.4341,89.4507,105.8324,3.1317,1.7697,2.9011e-08,2.3456e-19,4.8431e-10,3.3073e-05,3.0583e-13,5.5302e-07,6,0.01,0.1,5.7319,0.010107,0.10053,20.6129,0.19753,0.44444,5.9999,0.01024,0.10119,936.7765,675.1108,25.9829,0.0032,1e-08,0.0001,1.7922e-06,1.022e-14,1.011e-07,2.9101e-08,6.5153e-19,8.0717e-10,5.732,0.010097,0.10048,11.5781,0.25242,0.50242,2.9012e-08,2.3456e-19,4.8431e-10,318.7733,1e-10,1e-05
7.0358,1.2942,1.1376,0.32999,1.9608e-06,0.0014003,11.9044,0.2626,0.51245,4.8775,1.2234,1.1061,481.5146,2092.9793,45.7491,33.971,0.01,0.1,221.0446,408.593,20.2137,286.1554,8365.3243,91.4621,110.0325,3.2168,1.7936,3.0162e-08,2.4095e-19,4.9087e-10,3.4385e-05,3.1414e-13,5.6049e-07,6,0.01,0.1,5.8903,0.010514,0.10254,21.2339,0.20264,0.45016,5.9999,0.01025,0.10124,974.0348,693.5153,26.3347,0.0032,1e-08,0.0001,1.7922e-06,1.023e-14,1.0115e-07,3.0259e-08,6.6929e-19,8.181e-10,5.8904,0.010504,0.10249,11.9044,0.2626,0.51245,3.0164e-08,2.4095e-19,4.9087e-10,312.9486,1e-10,1e-05
7.4463,1.3021,1.1411,0.29249,1.9608e-06,0.0014003,12.1946,0.2728,0.5223,4.8522,1.2329,1.1103,474.0205,2182.1853,46.7139,33.9664,0.01,0.1,216.9863,427.1964,20.6687,312.3943,8724.1019,93.4029,113.8067,3.302,1.8172,3.1196e-08,2.4735e-19,4.9734e-10,3.5565e-05,3.2246e-13,5.6786e-07,6,0.01,0.1,6.0309,0.010922,0.10451,21.7942,0.20776,0.45581,5.9998,0.01026,0.10129,1007.6517,711.9418,26.6822,0.0032,1e-08,0.0001,1.7922e-06,1.024e-14,1.0119e-07,3.1303e-08,6.8707e-19,8.289e-10,6.0309,0.010912,0.10446,12.1946,0.2728,0.5223,3.1198e-08,2.4735e-19,4.9734e-10,307.5005,1e-10,1e-05
7.485,1.3073,1.1434,0.25618,1.9608e-06,0.0014003,12.4485,0.28301,0.53198,4.897,1.2426,1.1147,467.4553,2269.0854,47.6349,34.0419,0.01,0.1,214.525,445.4477,21.1056,342.2707,9068.1196,95.2267,117.1544,3.3873,1.8405,3.2114e-08,2.5377e-19,5.0375e-10,3.6611e-05,3.3079e-13,5.7515e-07,6,0.01,0.1,6.1532,0.01133,0.10644,22.2909,0.21289,0.4614,5.9998,0.01027,0.10134,1037.451,730.3924,27.0258,0.0032,1e-08,0.0001,1.7922e-06,1.025e-14,1.0124e-07,3.2229e-08,7.0488e-19,8.3957e-10,6.1533,0.01132,0.1064,12.4485,0.28301,0.53198,3.2116e-08,2.5377e-19,5.0375e-10,302.7659,1e-10,1e-05
7.75,1.3141,1.1464,0.22204,1.9608e-06,0.0014003,12.6672,0.29323,0.54151,4.8793,1.2522,1.119,462.7664,2353.6916,48.5149,34.0285,0.01,0.1,211.0286,463.1572,21.5211,370.8527,9416.7635,97.04,120.0777,3.4728,1.8635,3.2915e-08,2.6018e-19,5.1008e-10,3.7524e-05,3.3914e-13,5.8235e-07,6,0.01,0.1,6.2583,0.011739,0.10835,22.7237,0.21802,0.46692,5.9998,0.01028,0.10139,1063.4231,748.8691,27.3655,0.0032,1e-08,0.0001,1.7922e-06,1.026e-14,1.0129e-07,3.3036e-08,7.2271e-19,8.5012e-10,6.2582,0.011729,0.1083,12.667,0.29323,0.54151,3.2917e-08,2.6018e-19,5.1008e-10,299.0735,1e-10,1e-05
7.9743,1.3207,1.1492,0.19071,1.9608e-06,0.0014003,12.8527,0.30347,0.55088,4.887,1.2618,1.1233,460.0604,2436.0994,49.3569,34.0141,0.01,0.1,209.1015,480.4544,21.9193,399.6673,9750.8978,98.7466,122.5746,3.5583,1.8864,3.36e-08,2.6661e-19,5.1634e-10,3.8305e-05,3.4749e-13,5.8948e-07,6,0.01,0.1,6.3467,0.012149,0.11022,23.0948,0.22316,0.4724,5.9999,0.01029,0.10144,1085.6854,767.3739,27.7015,0.0032,1e-08,0.0001,1.7922e-06,1.027e-14,1.0134e-07,3.3727e-08,7.4057e-19,8.6056e-10,6.3467,0.012139,0.11018,12.8526,0.30347,0.55088,3.3601e-08,2.6661e-19,5.1634e-10,296.8333,1e-10,1e-05
8.1681,1.327,1.152,0.16253,1.9608e-06,0.0014003,13.0076,0.31373,0.56012,4.8646,1.2713,1.1275,459.5399,2516.1961,50.1617,33.9795,0.01,0.1,207.0493,497.2199,22.2984,424.9061,10065.9209,100.3291,124.6603,3.644,1.9089,3.4173e-08,2.7305e-19,5.2254e-10,3.8956e-05,3.5586e-13,5.9654e-07,6,0.01,0.1,6.42,0.01256,0.11207,23.4074,0.22831,0.47782,5.9998,0.0103,0.10149,1104.4465,785.9087,28.0341,0.0032,1e-08,0.0001,1.7922e-06,1.028e-14,1.0139e-07,3.431e-08,7.5845e-19,8.7089e-10,6.42,0.012549,0.11202,13.0076,0.31373,0.56012,3.4173e-08,2.7304e-19,5.2254e-10,296.0031,1e-10,1e-05
8.2426,1.3325,1.1543,0.13759,1.9608e-06,0.0014003,13.1348,0.32401,0.56922,4.8647,1.2809,1.1318,461.0529,2593.8755,50.9301,33.965,0.01,0.1,207.7578,513.6208,22.6632,452.0566,10368.2316,101.8245,126.3931,3.7299,1.9313,3.4647e-08,2.795e-19,5.2867e-10,3.9498e-05,3.6424e-13,6.0353e-07,6,0.01,0.1,6.4795,0.012971,0.11389,23.6663,0.23347,0.48318,5.9998,0.01031,0.10154,1119.9808,804.4754,28.3633,0.0032,1e-08,0.0001,1.7922e-06,1.029e-14,1.0144e-07,3.4793e-08,7.7637e-19,8.8112e-10,6.4794,0.012961,0.11384,13.1349,0.32401,0.56922,3.4647e-08,2.7949e-19,5.2867e-10,296.4793,1e-10,1e-05
8.3265,1.3379,1.1567,0.11583,1.9608e-06,0.0014003,13.2373,0.33431,0.5782,4.8999,1.2906,1.1361,464.6179,2669.4367,51.6666,34.0355,0.01,0.1,208.5496,529.4969,23.0108,479.3733,10676.3868,103.3266,127.7895,3.8159,1.9534,3.503e-08,2.8596e-19,5.3475e-10,3.9934e-05,3.7264e-13,6.1044e-07,6,0.01,0.1,6.5265,0.013382,0.11568,23.8765,0.23863,0.4885,5.9998,0.01032,0.10159,1132.5894,823.0758,28.6893,0.0032,1e-08,0.0001,1.7922e-06,1.03e-14,1.0149e-07,3.5185e-08,7.9432e-19,8.9125e-10,6.5265,0.013373,0.11564,13.2373,0.33431,0.5782,3.503e-08,2.8596e-19,5.3475e-10,298.3381,1e-10,1e-05
