Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.301,1.1207,1.0586,0.22204,1.9608e-06,0.0014003,6.0369,0.10043,0.31691,4.7359,1.0536,1.0264,173.8933,508.755,22.5556,33.9998,0.01,0.1,69.1322,85.6573,9.2551,30.3763,2011.8854,44.854,42.8565,6.0565,2.461,1.1748e-08,4.5434e-19,6.7405e-10,1.3393e-05,5.9145e-13,7.6906e-07,6,0.01,0.1,3.0163,0.0057947,0.076123,11.303,0.14077,0.3752,5.9997,0.01009,0.10045,378.1783,470.7906,21.6977,0.0032,1e-08,0.0001,1.7878e-06,1.0066e-14,1.0033e-07,1.1748e-08,4.5434e-19,6.7405e-10,3.0162,0.0057847,0.076057,6.0335,0.036154,0.19014,1.1748e-08,4.5431e-19,6.7403e-10,61.3928,3.8761,1.9688
1.5173,1.1336,1.0647,0.25618,1.9608e-06,0.0014003,6.25,0.11047,0.33237,4.7327,1.0629,1.031,196.9487,601.9884,24.5355,34.0003,0.01,0.1,78.5719,103.8515,10.1908,36.6633,2381.6662,48.8023,45.0295,6.3911,2.5281,1.2344e-08,4.7949e-19,6.9245e-10,1.4072e-05,6.2413e-13,7.9002e-07,6,0.01,0.1,3.1211,0.006373,0.079831,11.623,0.14801,0.38472,5.9997,0.0101,0.1005,397.3783,496.8251,22.2896,0.0032,1e-08,0.0001,1.7878e-06,1.0076e-14,1.0038e-07,1.2345e-08,4.7947e-19,6.9244e-10,3.121,0.006363,0.079769,6.2438,0.039769,0.19942,1.2344e-08,4.7948e-19,6.9245e-10,67.0263,4.0903,2.0225
1.7655,1.146,1.0705,0.29249,1.9608e-06,0.0014003,6.4951,0.1205,0.34714,4.7295,1.0723,1.0355,221.8389,698.4203,26.4276,33.9996,0.01,0.1,88.9777,122.8807,11.0852,43.9429,2764.6168,52.5796,47.5562,6.7257,2.5934,1.3036e-08,5.0461e-19,7.1036e-10,1.4861e-05,6.568e-13,8.1043e-07,6,0.01,0.1,3.2415,0.006951,0.083372,11.9936,0.15523,0.394,5.9997,0.01011,0.10055,419.6184,522.8421,22.8657,0.0032,1e-08,0.0001,1.7878e-06,1.0086e-14,1.0043e-07,1.3036e-08,5.0458e-19,7.1034e-10,3.2414,0.006941,0.083313,6.4855,0.043381,0.20828,1.3037e-08,5.0465e-19,7.1038e-10,73.2638,4.3044,2.0747
2.0477,1.158,1.0761,0.32999,1.9608e-06,0.0014003,6.7741,0.13053,0.36129,4.7264,1.0816,1.04,248.1207,797.2868,28.2363,34.0005,0.01,0.1,100.2312,142.5658,11.9401,52.3544,3156.8013,56.1854,50.4463,7.0589,2.6569,1.3829e-08,5.2967e-19,7.2778e-10,1.5764e-05,6.8935e-13,8.3027e-07,6,0.01,0.1,3.3784,0.0075286,0.086767,12.4194,0.16246,0.40306,5.9997,0.01012,0.1006,445.1611,548.8407,23.4273,0.0032,1e-08,0.0001,1.7878e-06,1.0096e-14,1.0048e-07,1.3829e-08,5.2967e-19,7.2778e-10,3.3785,0.0075186,0.08671,6.761,0.046991,0.21677,1.3829e-08,5.2966e-19,7.2778e-10,80.0161,4.5177,2.1255
2.3648,1.1694,1.0814,0.36732,1.9608e-06,0.0014003,7.0881,0.14055,0.3749,4.7233,1.0909,1.0445,275.2595,897.8953,29.9649,33.9985,0.01,0.1,112.1245,162.7477,12.7573,62.0049,3556.6308,59.6375,53.7661,7.3919,2.7188,1.4738e-08,5.5467e-19,7.4476e-10,1.6802e-05,7.2187e-13,8.4963e-07,6,0.01,0.1,3.5323,0.0081059,0.090032,12.9034,0.16967,0.41191,5.9997,0.01013,0.10065,474.2049,574.8207,23.9754,0.0032,1e-08,0.0001,1.7877e-06,1.0106e-14,1.0053e-07,1.4731e-08,5.5474e-19,7.4481e-10,3.532,0.0080959,0.089977,7.0694,0.050599,0.22494,1.4739e-08,5.5468e-19,7.4477e-10,87.2275,4.7309,2.1751
2.7166,1.1805,1.0865,0.40278,1.9608e-06,0.0014003,7.4368,0.15057,0.38803,4.7202,1.1003,1.0489,302.269,999.6236,31.6168,34.001,0.01,0.1,124.3644,183.2855,13.5383,73.0699,3959.7971,62.9269,57.4439,7.7258,2.7795,1.5747e-08,5.7977e-19,7.6142e-10,1.7951e-05,7.5447e-13,8.686e-07,6,0.01,0.1,3.703,0.0086828,0.093181,13.4475,0.17688,0.42058,5.9997,0.01014,0.1007,506.8492,600.7827,24.5109,0.0032,1e-08,0.0001,1.7877e-06,1.0116e-14,1.0058e-07,1.5746e-08,5.798e-19,7.6144e-10,3.703,0.0086728,0.093128,7.4132,0.054205,0.23282,1.5746e-08,5.7975e-19,7.6141e-10,94.6821,4.9445,2.2236
3.1011,1.1911,1.0914,0.43449,1.9608e-06,0.0014003,7.8182,0.16058,0.40072,4.7171,1.1096,1.0534,328.1458,1101.9646,33.1959,34.0008,0.01,0.1,136.5698,204.0548,14.2848,85.7527,4367.8815,66.09,61.5345,8.0598,2.839,1.6869e-08,6.049e-19,7.7775e-10,1.923e-05,7.8709e-13,8.8718e-07,6,0.01,0.1,3.8895,0.0092594,0.096226,14.0509,0.18409,0.42906,5.9997,0.01015,0.10075,543.0566,626.7277,25.0345,0.0032,1e-08,0.0001,1.7877e-06,1.0126e-14,1.0063e-07,1.687e-08,6.0483e-19,7.7771e-10,3.8896,0.0092494,0.096174,7.7882,0.057809,0.24044,1.6868e-08,6.0487e-19,7.7773e-10,102.2397,5.1582,2.2712
3.5146,1.2013,1.096,0.46048,1.9608e-06,0.0014003,8.2287,0.17059,0.41302,4.7141,1.1189,1.0578,352.0812,1204.5281,34.7063,33.9973,0.01,0.1,148.2984,224.9461,14.9982,100.0616,4774.9747,69.1012,66.0095,8.3961,2.8976,1.8094e-08,6.301e-19,7.9379e-10,2.0628e-05,8.1993e-13,9.055e-07,6,0.01,0.1,4.0901,0.0098358,0.099176,14.7104,0.19129,0.43737,5.9997,0.01016,0.1008,582.6219,652.6572,25.5472,0.0032,1e-08,0.0001,1.7877e-06,1.0136e-14,1.0068e-07,1.8099e-08,6.2986e-19,7.9364e-10,4.0904,0.0098257,0.099125,8.1921,0.061411,0.24781,1.8095e-08,6.3014e-19,7.9381e-10,109.6829,5.3735,2.3181
3.9515,1.2111,1.1005,0.47896,1.9608e-06,0.0014003,8.6626,0.18059,0.42496,4.711,1.1282,1.0622,373.0577,1306.6513,36.1476,33.9973,0.01,0.1,159.0863,245.8634,15.68,116.1032,5178.6753,71.963,70.8569,8.7238,2.9536,1.9425e-08,6.5481e-19,8.092e-10,2.2143e-05,8.5193e-13,9.23e-07,6,0.01,0.1,4.3018,0.010412,0.10204,15.4192,0.19849,0.44552,5.9997,0.01017,0.10085,625.1541,678.573,26.0494,0.0032,1e-08,0.0001,1.7877e-06,1.0146e-14,1.0073e-07,1.9421e-08,6.5487e-19,8.0924e-10,4.3011,0.010402,0.10199,8.6153,0.065013,0.25498,1.9424e-08,6.5476e-19,8.0917e-10,116.8731,5.5832,2.3629
4.4047,1.2205,1.1048,0.48857,1.9608e-06,0.0014003,9.1127,0.19059,0.43657,4.708,1.1375,1.0666,390.0061,1408.2048,37.5261,33.9993,0.01,0.1,168.5136,266.7228,16.3316,134.0905,5585.5373,74.7365,75.9434,9.0555,3.0092,2.0818e-08,6.797e-19,8.2444e-10,2.3732e-05,8.8433e-13,9.4039e-07,6,0.01,0.1,4.5212,0.010988,0.10482,16.1678,0.20569,0.45353,5.9997,0.01018,0.1009,670.0683,704.4774,26.542,0.0032,1e-08,0.0001,1.7877e-06,1.0156e-14,1.0077e-07,2.0816e-08,6.7987e-19,8.2454e-10,4.5209,0.010978,0.10478,9.0578,0.068612,0.26194,2.0818e-08,6.7969e-19,8.2443e-10,123.5218,5.7955,2.4074
4.8655,1.2296,1.1089,0.48857,1.9608e-06,0.0014003,9.5705,0.20059,0.44787,4.705,1.1468,1.0709,403.0317,1508.8857,38.8444,34.0039,0.01,0.1,176.2315,287.451,16.9544,153.7457,5983.0564,77.3502,81.2065,9.3905,3.0644,2.2261e-08,7.0489e-19,8.3958e-10,2.5377e-05,9.1704e-13,9.5762e-07,6,0.01,0.1,4.7441,0.011564,0.10754,16.9435,0.21288,0.46139,5.9997,0.01019,0.10095,716.609,730.3726,27.0254,0.0032,1e-08,0.0001,1.7877e-06,1.0166e-14,1.0082e-07,2.2262e-08,7.0486e-19,8.3956e-10,4.7434,0.011554,0.10749,9.5055,0.072212,0.26872,2.2262e-08,7.049e-19,8.3959e-10,129.5348,6.0099,2.4515
5.3249,1.2383,1.1128,0.47896,1.9608e-06,0.0014003,10.0269,0.21059,0.4589,4.702,1.1561,1.0752,411.4326,1608.1664,40.102,33.9975,0.01,0.1,182.048,307.9851,17.5495,175.3116,6380.2476,79.8765,86.5659,9.7233,3.1182,2.373e-08,7.2987e-19,8.5433e-10,2.7052e-05,9.4954e-13,9.7444e-07,6,0.01,0.1,4.966,0.01214,0.11018,17.7315,0.22007,0.46912,5.9997,0.0102,0.10099,763.89,756.2613,27.5002,0.0032,1e-08,0.0001,1.7877e-06,1.0175e-14,1.0087e-07,2.3731e-08,7.2984e-19,8.5431e-10,4.9655,0.01213,0.11013,9.9527,0.07581,0.27534,2.3728e-08,7.2981e-19,8.5429e-10,134.8299,6.2229,2.4946
5.7736,1.2467,1.1166,0.46048,1.9608e-06,0.0014003,10.4726,0.22058,0.46966,4.699,1.1654,1.0796,416.0559,1706.1834,41.306,34.0016,0.01,0.1,185.9305,328.2706,18.1182,198.6266,6771.7816,82.2908,91.8919,10.0583,3.1715,2.5189e-08,7.5502e-19,8.6892e-10,2.8716e-05,9.8226e-13,9.9109e-07,6,0.01,0.1,5.1824,0.012716,0.11276,18.516,0.22726,0.47672,5.9997,0.01021,0.10104,810.9591,782.1462,27.9669,0.0032,1e-08,0.0001,1.7877e-06,1.0185e-14,1.0092e-07,2.5193e-08,7.5482e-19,8.6881e-10,5.1826,0.012706,0.11272,10.3901,0.07941,0.2818,2.5189e-08,7.5501e-19,8.6891e-10,139.3802,6.4374,2.5372
6.2033,1.2548,1.1202,0.43449,1.9608e-06,0.0014003,10.8994,0.23058,0.48019,4.6961,1.1747,1.0839,417.1995,1802.3965,42.4546,33.9967,0.01,0.1,188.0228,348.261,18.6618,223.0811,7146.5923,84.5375,97.121,10.3905,3.2234,2.6622e-08,7.7996e-19,8.8315e-10,3.035e-05,1.0147e-12,1.0073e-06,6,0.01,0.1,5.3893,0.013292,0.11529,19.2812,0.23445,0.4842,5.9997,0.01022,0.10109,856.8698,808.0301,28.4259,0.0032,1e-08,0.0001,1.7876e-06,1.0195e-14,1.0097e-07,2.6619e-08,7.798e-19,8.8306e-10,5.3896,0.013282,0.11525,10.8072,0.08301,0.28812,2.6622e-08,7.7996e-19,8.8315e-10,143.2487,6.6499,2.5787
6.6069,1.2625,1.1236,0.40278,1.9608e-06,0.0014003,11.3,0.24058,0.49049,4.6932,1.184,1.0881,416.3282,1896.9181,43.5536,34.0015,0.01,0.1,188.606,367.9169,19.1812,249.0865,7522.6572,86.7333,102.0571,10.7177,3.2738,2.7973e-08,8.0451e-19,8.9694e-10,3.1893e-05,1.0467e-12,1.0231e-06,6,0.01,0.1,5.5831,0.013868,0.11776,20.0126,0.24164,0.49157,5.9997,0.01023,0.10114,900.7538,833.9159,28.8776,0.0032,1e-08,0.0001,1.7876e-06,1.0205e-14,1.0102e-07,2.7982e-08,8.0478e-19,8.971e-10,5.5829,0.013858,0.11772,11.1964,0.086611,0.2943,2.7977e-08,8.046e-19,8.97e-10,146.4178,6.8594,2.619
6.979,1.27,1.127,0.36732,1.9608e-06,0.0014003,11.6692,0.25059,0.50059,4.6902,1.1933,1.0924,413.4575,1989.5623,44.6045,34.0006,0.01,0.1,188.053,387.2054,19.6775,276.5513,7897.3647,88.8671,106.709,11.0538,3.3247,2.9251e-08,8.2983e-19,9.1095e-10,3.3347e-05,1.0795e-12,1.039e-06,6,0.01,0.1,5.7615,0.014444,0.12018,20.698,0.24883,0.49883,5.9997,0.01024,0.10119,941.8812,859.8065,29.3225,0.0032,1e-08,0.0001,1.7876e-06,1.0215e-14,1.0107e-07,2.926e-08,8.2977e-19,9.1092e-10,5.7618,0.014434,0.12014,11.5576,0.090211,0.30035,2.9253e-08,8.2988e-19,9.1098e-10,149.1203,7.0744,2.6598
7.3162,1.2772,1.1301,0.32999,1.9608e-06,0.0014003,12.0035,0.2606,0.51049,4.6873,1.2026,1.0966,409.9659,2079.8986,45.6059,34.0071,0.01,0.1,186.7926,406.0991,20.1519,304.5703,8255.1802,90.858,111.0089,11.3855,3.3742,3.0434e-08,8.5489e-19,9.246e-10,3.469e-05,1.1119e-12,1.0545e-06,6,0.01,0.1,5.9224,0.01502,0.12256,21.3283,0.25603,0.50599,5.9997,0.01025,0.10124,979.6998,885.7048,29.7608,0.0032,1e-08,0.0001,1.7876e-06,1.0225e-14,1.0112e-07,3.0435e-08,8.5476e-19,9.2453e-10,5.9216,0.015011,0.12252,11.8794,0.093816,0.30629,3.0433e-08,8.5484e-19,9.2458e-10,151.3973,7.2867,2.6994
7.6166,1.2842,1.1332,0.29249,1.9608e-06,0.0014003,12.3011,0.27061,0.5202,4.6845,1.2119,1.1009,406.6565,2168.5604,46.5678,34.0006,0.01,0.1,185.2097,424.5758,20.6052,333.268,8607.6804,92.7776,114.8599,11.7201,3.4235,3.1485e-08,8.7991e-19,9.3803e-10,3.5894e-05,1.1445e-12,1.0698e-06,6,0.01,0.1,6.0653,0.015597,0.12489,21.8975,0.26323,0.51306,5.9997,0.01026,0.10129,1013.8488,911.6138,30.1929,0.0032,1e-08,0.0001,1.7876e-06,1.0235e-14,1.0117e-07,3.1496e-08,8.7977e-19,9.3796e-10,6.0643,0.015587,0.12485,12.1675,0.097421,0.31212,3.1483e-08,8.7982e-19,9.3799e-10,153.3887,7.5009,2.7388
7.8803,1.2908,1.1361,0.25618,1.9608e-06,0.0014003,12.5619,0.28063,0.52975,4.6816,1.2212,1.1051,403.9534,2254.6117,47.4828,33.9987,0.01,0.1,183.6698,442.6177,21.0385,362.4386,8954.9964,94.6308,118.2651,12.0488,3.4711,3.2422e-08,9.0469e-19,9.5115e-10,3.6958e-05,1.1766e-12,1.0847e-06,6,0.01,0.1,6.19,0.016175,0.12718,22.4026,0.27043,0.52003,5.9997,0.01027,0.10134,1044.154,937.5363,30.6192,0.0032,1e-08,0.0001,1.7876e-06,1.0245e-14,1.0122e-07,3.2437e-08,9.0479e-19,9.512e-10,6.1893,0.016165,0.12714,12.4202,0.10103,0.31785,3.2422e-08,9.0469e-19,9.5115e-10,155.1641,7.7111,2.7769
8.1083,1.2973,1.139,0.22204,1.9608e-06,0.0014003,12.787,0.29066,0.53913,4.6787,1.2304,1.1093,402.0134,2338.4894,48.3579,33.9907,0.01,0.1,182.4341,460.2111,21.4525,390.9479,9270.7642,96.2848,121.3299,12.3956,3.5207,3.3262e-08,9.3075e-19,9.6475e-10,3.7916e-05,1.2105e-12,1.1002e-06,6,0.01,0.1,6.2971,0.016752,0.12943,22.8434,0.27763,0.52691,5.9997,0.01028,0.10139,1070.604,963.4751,31.0399,0.0032,1e-08,0.0001,1.7876e-06,1.0255e-14,1.0127e-07,3.3259e-08,9.2982e-19,9.6427e-10,6.2979,0.016742,0.12939,12.6408,0.10464,0.32348,3.3263e-08,9.3076e-19,9.6476e-10,156.8779,7.9332,2.8166
8.3027,1.3034,1.1417,0.19071,1.9608e-06,0.0014003,12.9785,0.3007,0.54836,4.6759,1.2397,1.1134,401.7855,2419.7868,49.1913,33.9997,0.01,0.1,181.6866,477.3458,21.8482,420.7059,9612.6252,98.044,123.841,12.7284,3.5677,3.395e-08,9.5575e-19,9.7762e-10,3.87e-05,1.243e-12,1.1149e-06,6,0.01,0.1,6.3876,0.017331,0.13165,23.222,0.28484,0.53371,5.9997,0.01029,0.10144,1093.3178,989.433,31.4553,0.0032,1e-08,0.0001,1.7876e-06,1.0265e-14,1.0132e-07,3.3965e-08,9.5487e-19,9.7717e-10,6.3874,0.017321,0.13161,12.8217,0.10825,0.32902,3.3952e-08,9.558e-19,9.7765e-10,158.4373,8.1461,2.8541
8.466,1.3094,1.1443,0.16253,1.9608e-06,0.0014003,13.1391,0.31075,0.55745,4.6731,1.249,1.1176,403.0012,2499.73,49.9973,33.999,0.01,0.1,181.5425,494.0148,22.2264,448.9075,9912.9844,99.564,126.0706,13.0679,3.615,3.4556e-08,9.8112e-19,9.9051e-10,3.9397e-05,1.2762e-12,1.1297e-06,6,0.01,0.1,6.4627,0.017909,0.13383,23.5418,0.29206,0.54042,5.9997,0.0103,0.10149,1112.5076,1015.4126,31.8655,0.0032,1e-08,0.0001,1.7875e-06,1.0275e-14,1.0137e-07,3.4561e-08,9.7994e-19,9.8992e-10,6.4627,0.017899,0.13379,12.9747,0.11187,0.33447,3.4553e-08,9.8101e-19,9.9046e-10,160.0556,8.3633,2.8919
8.6015,1.3152,1.1468,0.13759,1.9608e-06,0.0014003,13.2717,0.32081,0.5664,4.6703,1.2582,1.1217,405.2958,2576.4134,50.7584,33.9971,0.01,0.1,182.0361,510.2137,22.5879,477.9988,10237.2797,101.1794,127.8733,13.3797,3.6578,3.5052e-08,1.0046e-18,1.0023e-09,3.996e-05,1.3066e-12,1.1431e-06,6,0.01,0.1,6.524,0.018489,0.13597,23.8075,0.29928,0.54707,5.9997,0.01031,0.10154,1128.449,1041.4168,32.271,0.0032,1e-08,0.0001,1.7875e-06,1.0285e-14,1.0141e-07,3.5056e-08,1.005e-18,1.0025e-09,6.5237,0.018479,0.13594,13.099,0.11549,0.33984,3.5052e-08,1.0046e-18,1.0023e-09,161.5946,8.563,2.9263
8.7119,1.3207,1.1492,0.11583,1.9608e-06,0.0014003,13.3794,0.33088,0.57522,4.6675,1.2675,1.1258,408.9738,2651.2023,51.4898,33.9944,0.01,0.1,183.1517,525.9409,22.9334,505.5858,10532.403,102.6275,129.3522,13.7201,3.7041,3.5463e-08,1.0303e-18,1.0151e-09,4.0423e-05,1.3399e-12,1.1575e-06,6,0.01,0.1,6.5729,0.019069,0.13809,24.0241,0.30651,0.55364,5.9997,0.01032,0.10159,1141.4474,1067.4477,32.6718,0.0032,1e-08,0.0001,1.7875e-06,1.0295e-14,1.0146e-07,3.546e-08,1.0302e-18,1.015e-09,6.5736,0.019058,0.13805,13.2015,0.11912,0.34513,3.5464e-08,1.0304e-18,1.0151e-09,163.1481,8.7809,2.9633
