Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2684,1.1298,1.0629,0.22204,1.9608e-06,0.0014003,6.0359,0.10052,0.31705,4.7675,1.0633,1.0312,182.5029,510.871,22.6025,33.9998,0.01,0.1,72.3323,85.9942,9.2733,29.0437,2028.8219,45.0424,42.8312,5.1434,2.2679,1.1741e-08,3.8573e-19,6.2107e-10,1.3385e-05,5.0228e-13,7.0872e-07,6,0.01,0.1,3.0157,0.0040308,0.063489,11.2992,0.12102,0.34788,5.9997,0.01009,0.10045,377.9533,399.6836,19.9921,0.0032,1e-08,0.0001,1.7864e-06,1.0065e-14,1.0033e-07,1.1741e-08,3.8572e-19,6.2106e-10,3.0157,0.0040208,0.06341,6.0359,0.10052,0.31705,1.1741e-08,3.8572e-19,6.2107e-10,79.9139,1.8516,1.3607
1.4837,1.1428,1.069,0.25618,1.9608e-06,0.0014003,6.2483,0.11058,0.33254,4.7646,1.0729,1.0358,207.2142,604.611,24.5888,34.0002,0.01,0.1,82.4541,104.2826,10.2119,35.1942,2401.7837,49.008,45.0049,5.377,2.3188,1.2337e-08,4.0327e-19,6.3503e-10,1.4064e-05,5.2509e-13,7.2463e-07,6,0.01,0.1,3.1202,0.0044334,0.066584,11.6181,0.12607,0.35506,5.9997,0.0101,0.1005,397.0865,417.8562,20.4415,0.0032,1e-08,0.0001,1.7864e-06,1.0075e-14,1.0037e-07,1.2336e-08,4.0326e-19,6.3503e-10,3.1203,0.0044234,0.066508,6.2488,0.11058,0.33254,1.2337e-08,4.0326e-19,6.3503e-10,89.0077,1.9357,1.3913
1.7309,1.1553,1.0748,0.29249,1.9608e-06,0.0014003,6.4926,0.12065,0.34734,4.7617,1.0824,1.0404,233.9289,701.5561,26.4869,34.0013,0.01,0.1,93.6113,123.4122,11.1091,42.342,2787.9781,52.8013,47.5113,5.6106,2.3687,1.3024e-08,4.2083e-19,6.4871e-10,1.4847e-05,5.4791e-13,7.4021e-07,6,0.01,0.1,3.2401,0.0048358,0.06954,11.9874,0.13112,0.3621,5.9997,0.01011,0.10055,419.2426,436.0221,20.8811,0.0032,1e-08,0.0001,1.7864e-06,1.0085e-14,1.0042e-07,1.3024e-08,4.2079e-19,6.4868e-10,3.24,0.0048258,0.069468,6.4923,0.12065,0.34734,1.3024e-08,4.2081e-19,6.487e-10,98.9443,2.0198,1.4212
2.0117,1.1673,1.0804,0.32999,1.9608e-06,0.0014003,6.7706,0.1307,0.36153,4.7589,1.0919,1.0449,262.0589,800.9671,28.3014,33.9976,0.01,0.1,105.6732,143.2028,11.9667,50.6095,3183.4251,56.4218,50.3958,5.8436,2.4174,1.3814e-08,4.3832e-19,6.6206e-10,1.5749e-05,5.7066e-13,7.5542e-07,6,0.01,0.1,3.3764,0.0052382,0.072375,12.4113,0.13616,0.369,5.9997,0.01012,0.1006,444.679,454.1808,21.3115,0.0032,1e-08,0.0001,1.7864e-06,1.0095e-14,1.0047e-07,1.3814e-08,4.3831e-19,6.6205e-10,3.3765,0.0052282,0.072306,6.7712,0.1307,0.36153,1.3814e-08,4.3831e-19,6.6205e-10,109.5555,2.1037,1.4504
2.3273,1.1788,1.0857,0.36732,1.9608e-06,0.0014003,7.0834,0.14076,0.37518,4.756,1.1014,1.0495,291.0074,902.1033,30.035,33.9965,0.01,0.1,118.4081,163.4942,12.7865,60.1792,3586.8424,59.8903,53.6739,6.0756,2.4649,1.4713e-08,4.5576e-19,6.751e-10,1.6773e-05,5.9332e-13,7.7027e-07,6,0.01,0.1,3.5296,0.0056404,0.075103,12.8932,0.1412,0.37577,5.9997,0.01013,0.10065,473.5941,472.3323,21.7332,0.0032,1e-08,0.0001,1.7864e-06,1.0105e-14,1.0052e-07,1.4712e-08,4.5583e-19,6.7515e-10,3.5297,0.0056304,0.075036,7.0838,0.14076,0.37518,1.4713e-08,4.5574e-19,6.7508e-10,120.6337,2.1872,1.4789
2.6774,1.1899,1.0908,0.40278,1.9608e-06,0.0014003,7.4306,0.15081,0.38835,4.7532,1.1109,1.054,319.8762,1004.4232,31.6926,33.9994,0.01,0.1,131.497,184.1449,13.57,71.1183,3994.2246,63.1999,57.3477,6.3091,2.5118,1.572e-08,4.7331e-19,6.8797e-10,1.7921e-05,6.1612e-13,7.8493e-07,6,0.01,0.1,3.6994,0.0060426,0.077734,13.4347,0.14624,0.38242,5.9997,0.01014,0.1007,506.0846,490.477,22.1467,0.0032,1e-08,0.0001,1.7864e-06,1.0115e-14,1.0057e-07,1.5722e-08,4.7334e-19,6.88e-10,3.6991,0.0060326,0.07767,7.4291,0.15081,0.38835,1.572e-08,4.7328e-19,6.8796e-10,131.8636,2.2713,1.5071
3.0599,1.2006,1.0957,0.43449,1.9608e-06,0.0014003,7.8103,0.16087,0.40108,4.7504,1.1204,1.0585,347.127,1107.3621,33.2771,34.0011,0.01,0.1,144.5224,205.0296,14.3189,83.6288,4403.1289,66.3561,61.4168,6.544,2.5581,1.6835e-08,4.9094e-19,7.0067e-10,1.9193e-05,6.3907e-13,7.9942e-07,6,0.01,0.1,3.885,0.0064446,0.080278,14.0352,0.15128,0.38895,5.9997,0.01015,0.10075,542.1122,508.6158,22.5525,0.0032,1e-08,0.0001,1.7863e-06,1.0125e-14,1.0062e-07,1.6841e-08,4.9085e-19,7.0061e-10,3.885,0.0064346,0.080216,7.8106,0.16087,0.40108,1.6835e-08,4.9094e-19,7.0067e-10,142.8748,2.3559,1.5349
3.4713,1.2108,1.1004,0.46048,1.9608e-06,0.0014003,8.2189,0.17092,0.41342,4.7476,1.1299,1.063,372.7762,1210.4308,34.7912,33.9972,0.01,0.1,157.0001,226.0384,15.0346,97.775,4814.6848,69.3879,65.9056,6.7739,2.6027,1.8067e-08,5.0825e-19,7.1292e-10,2.0596e-05,6.6151e-13,8.1334e-07,6,0.01,0.1,4.0844,0.0068467,0.082745,14.6912,0.15632,0.39537,5.9997,0.01016,0.1008,581.4702,526.7499,22.951,0.0032,1e-08,0.0001,1.7863e-06,1.0135e-14,1.0067e-07,1.8064e-08,5.0835e-19,7.1299e-10,4.0843,0.0068367,0.082684,8.2187,0.17092,0.41342,1.8067e-08,5.0826e-19,7.1292e-10,153.2958,2.4386,1.5616
3.9059,1.2207,1.1049,0.47896,1.9608e-06,0.0014003,8.6508,0.18097,0.4254,4.7449,1.1394,1.0674,394.7583,1313.2037,36.2382,33.992,0.01,0.1,168.4231,247.0744,15.7186,113.8018,5224.1333,72.2782,70.6794,7.0075,2.6472,1.9376e-08,5.2582e-19,7.2514e-10,2.2087e-05,6.8433e-13,8.2724e-07,6,0.01,0.1,4.2949,0.0072487,0.085139,15.3962,0.16136,0.40169,5.9997,0.01017,0.10085,623.7702,544.8805,23.3427,0.0032,1e-08,0.0001,1.7863e-06,1.0145e-14,1.0072e-07,1.9378e-08,5.2585e-19,7.2515e-10,4.2955,0.0072387,0.08508,8.6536,0.18097,0.4254,1.9377e-08,5.2586e-19,7.2516e-10,162.7815,2.5227,1.5883
4.3566,1.2302,1.1091,0.48857,1.9608e-06,0.0014003,9.0987,0.19102,0.43706,4.7421,1.1489,1.0719,412.5179,1415.3118,37.6206,33.9994,0.01,0.1,178.3439,268.0532,16.3723,131.5541,5631.8849,75.0459,75.7653,7.2435,2.6914,2.0769e-08,5.4353e-19,7.3725e-10,2.3677e-05,7.0737e-13,8.4105e-07,6,0.01,0.1,4.513,0.0076507,0.087469,16.1404,0.16639,0.40791,5.9997,0.01018,0.1009,668.4261,563.0093,23.7278,0.0032,1e-08,0.0001,1.7863e-06,1.0155e-14,1.0077e-07,2.0765e-08,5.4334e-19,7.3712e-10,4.5124,0.0076408,0.087411,9.0959,0.19102,0.43706,2.0769e-08,5.4352e-19,7.3724e-10,170.993,2.6076,1.6148
4.8148,1.2393,1.1132,0.48857,1.9608e-06,0.0014003,9.5542,0.20107,0.44841,4.7394,1.1584,1.0763,425.8597,1516.4772,38.942,34.0094,0.01,0.1,186.376,288.9012,16.9971,151.1292,6035.5607,77.6889,81.0254,7.4717,2.7334,2.2211e-08,5.6068e-19,7.4878e-10,2.532e-05,7.2965e-13,8.542e-07,6,0.01,0.1,4.7345,0.0080529,0.089738,16.9115,0.17143,0.41404,5.9997,0.01019,0.10095,714.6891,581.138,24.1068,0.0032,1e-08,0.0001,1.7863e-06,1.0165e-14,1.0082e-07,2.2202e-08,5.6084e-19,7.4889e-10,4.7349,0.0080429,0.089682,9.5561,0.20107,0.44841,2.2211e-08,5.6067e-19,7.4878e-10,177.7548,2.6898,1.6401
5.2715,1.2481,1.1172,0.47896,1.9608e-06,0.0014003,10.0082,0.21113,0.45949,4.7367,1.1679,1.0807,434.1383,1616.4089,40.2046,34.0033,0.01,0.1,192.321,309.5549,17.5942,172.3837,6430.6038,80.191,86.3634,7.7057,2.7759,2.3674e-08,5.7827e-19,7.6044e-10,2.6989e-05,7.5251e-13,8.6748e-07,6,0.01,0.1,4.9549,0.0084551,0.091952,17.6946,0.17646,0.42008,5.9997,0.0102,0.10099,761.6756,599.2685,24.48,0.0032,1e-08,0.0001,1.7863e-06,1.0175e-14,1.0087e-07,2.3662e-08,5.7833e-19,7.6048e-10,4.9566,0.0084451,0.091897,10.0163,0.21113,0.45949,2.3674e-08,5.7824e-19,7.6042e-10,182.9721,2.7741,1.6656
5.7175,1.2565,1.121,0.46048,1.9608e-06,0.0014003,10.4515,0.22119,0.47031,4.734,1.1774,1.0851,438.2532,1714.9749,41.4123,33.9982,0.01,0.1,196.1465,329.9594,18.1648,195.3846,6827.303,82.6275,91.6161,7.9425,2.8182,2.5115e-08,5.9608e-19,7.7206e-10,2.863e-05,7.7563e-13,8.807e-07,6,0.01,0.1,5.1699,0.0088575,0.094114,18.4739,0.1815,0.42603,5.9997,0.01021,0.10104,808.437,617.4028,24.8476,0.0032,1e-08,0.0001,1.7863e-06,1.0185e-14,1.0092e-07,2.5115e-08,5.9583e-19,7.719e-10,5.17,0.0088475,0.094061,10.452,0.22119,0.47031,2.5116e-08,5.9609e-19,7.7207e-10,186.7027,2.8593,1.6909
6.1445,1.2647,1.1246,0.43449,1.9608e-06,0.0014003,10.8758,0.23125,0.48089,4.7313,1.1869,1.0894,438.7987,1811.9017,42.5664,34.0067,0.01,0.1,198.0187,350.068,18.7101,219.7679,7207.8461,84.899,96.7987,8.1712,2.8585,2.6533e-08,6.1321e-19,7.8307e-10,3.025e-05,7.9797e-13,8.9329e-07,6,0.01,0.1,5.3753,0.0092601,0.096229,19.2339,0.18654,0.4319,5.9997,0.01022,0.10109,854.033,635.5429,25.21,0.0032,1e-08,0.0001,1.7863e-06,1.0195e-14,1.0097e-07,2.6531e-08,6.1334e-19,7.8316e-10,5.3753,0.0092501,0.096177,10.8758,0.23125,0.48089,2.6535e-08,6.1322e-19,7.8309e-10,189.1851,2.9416,1.7151
6.5455,1.2725,1.128,0.40278,1.9608e-06,0.0014003,11.2741,0.24132,0.49125,4.7286,1.1963,1.0938,436.3205,1906.922,43.6683,33.9944,0.01,0.1,198.2498,369.8409,19.2312,245.7262,7584.6479,87.0899,101.7184,8.4064,2.8994,2.7884e-08,6.3094e-19,7.9431e-10,3.1787e-05,8.2094e-13,9.0605e-07,6,0.01,0.1,5.5677,0.0096629,0.0983,19.9601,0.19158,0.4377,5.9997,0.01023,0.10114,897.6035,653.6908,25.5674,0.0032,1e-08,0.0001,1.7862e-06,1.0204e-14,1.0102e-07,2.7885e-08,6.3086e-19,7.9426e-10,5.5683,0.0096529,0.098249,11.2769,0.24132,0.49125,2.7882e-08,6.3086e-19,7.9427e-10,190.5748,3.0263,1.7396
6.915,1.28,1.1314,0.36732,1.9608e-06,0.0014003,11.641,0.2514,0.5014,4.726,1.2058,1.0981,432.767,1999.9694,44.721,34.0011,0.01,0.1,197.2479,389.2448,19.7293,272.9266,7962.8985,89.2351,106.4074,8.6389,2.9392,2.917e-08,6.4842e-19,8.0524e-10,3.3252e-05,8.4364e-13,9.185e-07,6,0.01,0.1,5.7446,0.010066,0.10033,20.6403,0.19662,0.44342,5.9997,0.01024,0.10119,938.4198,671.8487,25.92,0.0032,1e-08,0.0001,1.7862e-06,1.0214e-14,1.0107e-07,2.9153e-08,6.4838e-19,8.0522e-10,5.7437,0.010056,0.10028,11.637,0.2514,0.5014,2.9171e-08,6.4842e-19,8.0525e-10,191.3535,3.11,1.7635
7.2498,1.2872,1.1346,0.32999,1.9608e-06,0.0014003,11.9731,0.26149,0.51136,4.7233,1.2153,1.1024,428.6238,2091.1612,45.7292,33.9897,0.01,0.1,195.498,408.2523,20.2053,300.5213,8325.5075,91.2442,110.6052,8.878,2.9796,3.0319e-08,6.6634e-19,8.163e-10,3.4564e-05,8.6699e-13,9.3112e-07,6,0.01,0.1,5.9042,0.010469,0.10232,21.2656,0.20167,0.44908,5.9997,0.01025,0.10124,975.9348,690.0187,26.2682,0.0032,1e-08,0.0001,1.7862e-06,1.0224e-14,1.0112e-07,3.0318e-08,6.6591e-19,8.1604e-10,5.9041,0.010459,0.10227,11.9729,0.26149,0.51136,3.0315e-08,6.6624e-19,8.1623e-10,191.5431,3.1961,1.7878
7.5479,1.2942,1.1376,0.29249,1.9608e-06,0.0014003,12.2686,0.27158,0.52114,4.7207,1.2248,1.1067,423.5697,2179.8494,46.6889,33.9969,0.01,0.1,193.4078,426.8407,20.6601,329.2815,8682.7536,93.1813,114.4403,9.1066,3.0177,3.1369e-08,6.835e-19,8.2674e-10,3.5763e-05,8.8931e-13,9.4303e-07,6.0001,0.01,0.1,6.0457,0.010873,0.10428,21.8298,0.20672,0.45467,5.9997,0.01026,0.10129,1009.7899,708.2028,26.6121,0.0032,1e-08,0.0001,1.7862e-06,1.0234e-14,1.0116e-07,3.137e-08,6.8346e-19,8.2672e-10,6.0452,0.010863,0.10423,12.2663,0.27158,0.52114,3.1369e-08,6.8348e-19,8.2673e-10,191.665,3.2784,1.8106
7.8094,1.3009,1.1406,0.25618,1.9608e-06,0.0014003,12.5275,0.28169,0.53074,4.7181,1.2342,1.111,420.0547,2266.8083,47.611,33.9831,0.01,0.1,191.3958,444.9922,21.0948,357.8798,9022.5905,94.9873,117.8222,9.3369,3.0556,3.2298e-08,7.0085e-19,8.3717e-10,3.6819e-05,9.118e-13,9.5488e-07,6,0.01,0.1,6.1691,0.011278,0.1062,22.3303,0.21178,0.46019,5.9997,0.01027,0.10134,1039.8152,726.4031,26.9519,0.0032,1e-08,0.0001,1.7862e-06,1.0244e-14,1.0121e-07,3.2302e-08,7.0103e-19,8.3727e-10,6.1676,0.011268,0.10615,12.52,0.28169,0.53075,3.23e-08,7.0087e-19,8.3718e-10,191.7994,3.3613,1.8334
8.0353,1.3074,1.1434,0.22204,1.9608e-06,0.0014003,12.7508,0.29181,0.54019,4.7155,1.2437,1.1152,417.1629,2351.2796,48.49,34.0028,0.01,0.1,189.7393,462.6929,21.5103,386.6176,9355.9047,96.7259,120.7657,9.5732,3.0941,3.3104e-08,7.1858e-19,8.4769e-10,3.7739e-05,9.3488e-13,9.6689e-07,6,0.01,0.1,6.275,0.011682,0.10808,22.7666,0.21684,0.46566,5.9997,0.01028,0.10139,1065.9968,744.6217,27.2878,0.0032,1e-08,0.0001,1.7862e-06,1.0254e-14,1.0126e-07,3.3116e-08,7.1861e-19,8.4771e-10,6.2748,0.011672,0.10804,12.7496,0.29181,0.54019,3.3102e-08,7.1852e-19,8.4765e-10,192.0875,3.4463,1.8564
8.2276,1.3136,1.1461,0.19071,1.9608e-06,0.0014003,12.9406,0.30194,0.54949,4.713,1.2532,1.1195,416.3368,2433.1129,49.3266,34.004,0.01,0.1,188.6373,479.9325,21.9074,415.8773,9689.4393,98.4349,123.3717,9.8074,3.1317,3.382e-08,7.3621e-19,8.5802e-10,3.8554e-05,9.5775e-13,9.7865e-07,6,0.01,0.1,6.3643,0.012088,0.10994,23.1409,0.22191,0.47107,5.9997,0.01029,0.10144,1088.4545,762.8605,27.6199,0.0032,1e-08,0.0001,1.7862e-06,1.0264e-14,1.0131e-07,3.3813e-08,7.3621e-19,8.5803e-10,6.3647,0.012078,0.1099,12.9424,0.30194,0.54949,3.3818e-08,7.3616e-19,8.58e-10,192.7573,3.5307,1.879
8.3891,1.3196,1.1488,0.16253,1.9608e-06,0.0014003,13.0996,0.31208,0.55864,4.7104,1.2626,1.1237,417.2192,2513.076,50.1306,33.9897,0.01,0.1,188.2233,496.7037,22.2868,444.2991,10004.8366,100.0242,125.5118,10.0474,3.1698,3.4409e-08,7.543e-19,8.685e-10,3.9222e-05,9.8119e-13,9.9055e-07,6,0.01,0.1,6.4384,0.012493,0.11177,23.4567,0.22698,0.47642,5.9997,0.0103,0.10149,1107.3997,781.1214,27.9485,0.0032,1e-08,0.0001,1.7861e-06,1.0274e-14,1.0136e-07,3.4402e-08,7.5383e-19,8.6824e-10,6.4392,0.012483,0.11173,13.1037,0.31208,0.55864,3.4406e-08,7.5421e-19,8.6845e-10,193.7083,3.6171,1.9019
8.5227,1.3254,1.1513,0.13759,1.9608e-06,0.0014003,13.2306,0.32224,0.56766,4.7079,1.2721,1.1279,419.3004,2590.6432,50.8984,33.9893,0.01,0.1,188.5285,513.0022,22.6496,472.4752,10315.0597,101.5631,127.3048,10.2806,3.2063,3.4897e-08,7.7175e-19,8.7849e-10,3.9783e-05,1.004e-12,1.002e-06,6,0.01,0.1,6.4986,0.0129,0.11358,23.7184,0.23206,0.48172,5.9997,0.01031,0.10154,1123.1034,799.4063,28.2738,0.0032,1e-08,0.0001,1.7861e-06,1.0284e-14,1.0141e-07,3.489e-08,7.7148e-19,8.7834e-10,6.4987,0.01289,0.11353,13.2315,0.32224,0.56766,3.4893e-08,7.7166e-19,8.7844e-10,194.9746,3.701,1.9238
8.6314,1.331,1.1537,0.11583,1.9608e-06,0.0014003,13.3368,0.33242,0.57656,4.7054,1.2816,1.1321,423.2119,2665.7687,51.6311,34.0187,0.01,0.1,189.5314,528.8261,22.9962,500.1858,10620.8609,103.0576,128.7762,10.5171,3.243,3.5299e-08,7.8948e-19,8.8853e-10,4.0243e-05,1.0271e-12,1.0134e-06,6,0.01,0.1,6.5464,0.013307,0.11535,23.9312,0.23714,0.48697,5.9997,0.01032,0.10159,1135.8708,817.7169,28.5958,0.0032,1e-08,0.0001,1.7861e-06,1.0294e-14,1.0146e-07,3.5286e-08,7.8915e-19,8.8834e-10,6.5467,0.013297,0.11531,13.3381,0.33242,0.57656,3.53e-08,7.8949e-19,8.8853e-10,196.6019,3.7862,1.9458
