Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.9641,1.1545,1.0745,0.22204,1.9608e-06,0.0014003,6.0643,0.10071,0.31734,5.1002,1.09,1.044,175.7922,519.345,22.7891,34,0.01,0.1,69.5776,87.3935,9.3484,15.925,2075.5768,45.5585,43.0082,0.010383,0.1019,1.179e-08,1e-23,3.1623e-12,1.344e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.0178,0.0010171,0.031891,11.3363,0.087445,0.29571,6,0.01009,0.10045,380.1778,278.8038,16.6974,0.0032,1e-08,0.0001,1.8e-06,1.009e-14,1.0045e-07,1.181e-08,2.6906e-19,5.1871e-10,3.0178,0.0010071,0.031734,6.0644,0.10071,0.31734,1.179e-08,1e-30,1e-15,80.0203,0.0037379,0.061138
1.1799,1.1677,1.0806,0.25618,1.9608e-06,0.0014003,6.2802,0.11082,0.33289,5.1002,1.1,1.0488,199.9054,614.7588,24.7943,33.9976,0.01,0.1,79.4229,106.0105,10.2961,20.3194,2456.7683,49.5658,45.1561,0.010383,0.1019,1.2377e-08,1e-23,3.1623e-12,1.4111e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.122,0.0011182,0.033439,11.6548,0.088755,0.29792,6,0.0101,0.1005,399.2856,283.5193,16.838,0.0032,1e-08,0.0001,1.8e-06,1.01e-14,1.005e-07,1.2404e-08,2.7361e-19,5.2308e-10,3.122,0.0011082,0.033289,6.2801,0.11082,0.33289,1.2377e-08,1e-30,1e-15,89.0987,0.0037379,0.061138
1.4276,1.1804,1.0864,0.2925,1.9608e-06,0.0014003,6.5279,0.12094,0.34776,5.1002,1.11,1.0536,226.0466,713.4735,26.7109,33.9984,0.01,0.1,90.3172,125.4865,11.2021,26.1673,2852.5262,53.409,47.6391,0.010383,0.1019,1.3057e-08,1e-23,3.1623e-12,1.4887e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.2415,0.0012194,0.034919,12.0231,0.090065,0.30011,6,0.01011,0.10055,421.3888,288.2365,16.9775,0.0032,1e-08,0.0001,1.8e-06,1.011e-14,1.0055e-07,1.3091e-08,2.7817e-19,5.2742e-10,3.2415,0.0012094,0.034776,6.5278,0.12094,0.34776,1.3057e-08,1e-30,1e-15,99.0213,0.0037379,0.061138
1.7092,1.1925,1.092,0.32999,1.9608e-06,0.0014003,6.8094,0.13106,0.36202,5.1002,1.12,1.0583,253.7071,814.7076,28.5431,33.9919,0.01,0.1,102.1288,145.6379,12.0681,34.2782,3257.3113,57.0729,50.4735,0.010383,0.1019,1.3837e-08,1e-23,3.1623e-12,1.5773e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.3773,0.0013206,0.03634,12.4457,0.091376,0.30228,6,0.01012,0.1006,446.7449,292.9552,17.1159,0.0032,1e-08,0.0001,1.8e-06,1.012e-14,1.006e-07,1.3878e-08,2.8272e-19,5.3171e-10,3.3773,0.0013106,0.036202,6.8094,0.13106,0.36202,1.3837e-08,1e-30,1e-15,109.6023,0.0037379,0.061138
2.0255,1.2043,1.0974,0.36732,1.9608e-06,0.0014003,7.1258,0.14118,0.37574,5.1002,1.13,1.063,282.1759,917.743,30.2943,34.0096,0.01,0.1,114.6255,166.3018,12.8958,42.2415,3668.5372,60.5685,53.7078,0.010383,0.1019,1.4723e-08,1e-23,3.1623e-12,1.6784e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.5298,0.0014218,0.037707,12.9258,0.092687,0.30445,6,0.01013,0.10065,475.5469,297.6757,17.2533,0.0032,1e-08,0.0001,1.8e-06,1.013e-14,1.0065e-07,1.4773e-08,2.8728e-19,5.3598e-10,3.5298,0.0014118,0.037574,7.1258,0.14118,0.37574,1.4723e-08,1e-30,1e-15,120.654,0.0037379,0.061138
2.3764,1.2155,1.1025,0.40279,1.9608e-06,0.0014003,7.4767,0.15131,0.38899,5.1003,1.14,1.0677,310.5288,1021.9589,31.9681,34.0017,0.01,0.1,127.4878,187.3338,13.687,52.581,4086.6151,63.9266,57.3414,0.010383,0.1019,1.5717e-08,1e-23,3.1623e-12,1.7919e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.6987,0.0015231,0.039027,13.4648,0.093999,0.30659,6,0.01014,0.1007,507.8883,302.3979,17.3896,0.0032,1e-08,0.0001,1.8e-06,1.014e-14,1.007e-07,1.5778e-08,2.9183e-19,5.4022e-10,3.6987,0.0015131,0.038899,7.4766,0.15131,0.38899,1.5717e-08,1e-30,1e-15,131.8593,0.0037379,0.061138
2.7599,1.2264,1.1074,0.43449,1.9608e-06,0.0014003,7.8601,0.16145,0.40181,5.1003,1.15,1.0724,337.694,1126.8096,33.568,33.9905,0.01,0.1,140.2974,208.6064,14.4432,64.2488,4505.6057,67.1238,61.3604,0.010383,0.1019,1.6819e-08,1e-23,3.1623e-12,1.9175e-05,1.013e-15,3.1828e-08,6,0.01,0.1,3.8832,0.0016245,0.040305,14.0621,0.095311,0.30873,6,0.01015,0.10075,543.7287,307.1223,17.5249,0.0032,1e-08,0.0001,1.8e-06,1.015e-14,1.0075e-07,1.6891e-08,2.9639e-19,5.4442e-10,3.8832,0.0016145,0.040181,7.8601,0.16145,0.40181,1.6818e-08,1e-30,1e-15,142.841,0.0037379,0.061138
3.1723,1.2368,1.1121,0.46048,1.9608e-06,0.0014003,8.2725,0.17159,0.41423,5.1003,1.16,1.077,362.5358,1231.7687,35.0966,33.9995,0.01,0.1,152.5696,230.0072,15.166,77.7173,4925.6435,70.1829,65.7405,0.010383,0.1019,1.8021e-08,1e-23,3.1623e-12,2.0544e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.0814,0.0017259,0.041544,14.7144,0.096624,0.31084,6,0.01016,0.1008,582.8624,311.849,17.6592,0.0032,1e-08,0.0001,1.8e-06,1.016e-14,1.008e-07,1.8107e-08,3.0095e-19,5.4859e-10,4.0814,0.0017159,0.041423,8.2725,0.17159,0.41423,1.8021e-08,1e-30,1e-15,153.1961,0.0037379,0.061138
3.608,1.2468,1.1166,0.47896,1.9608e-06,0.0014003,8.7082,0.18174,0.42631,5.1003,1.17,1.0817,384.0866,1336.4963,36.5581,33.992,0.01,0.1,163.797,251.4378,15.8568,92.6509,5342.7277,73.094,70.4528,0.010383,0.1019,1.9312e-08,1e-23,3.1623e-12,2.2016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.2905,0.0018274,0.042748,15.415,0.097938,0.31295,6,0.01017,0.10085,624.8982,316.5787,17.7927,0.0032,1e-08,0.0001,1.8e-06,1.017e-14,1.0085e-07,1.9413e-08,3.0552e-19,5.5274e-10,4.2905,0.0018174,0.042631,8.7083,0.18174,0.42631,1.9312e-08,1e-30,1e-15,162.6456,0.0037379,0.061138
4.0598,1.2564,1.1209,0.48857,1.9608e-06,0.0014003,9.1601,0.1919,0.43806,5.1003,1.18,1.0863,401.4752,1440.5725,37.9549,33.9768,0.01,0.1,173.5315,272.8119,16.517,109.3793,5761.5544,75.9049,75.4128,0.010383,0.1019,2.0675e-08,1e-23,3.1623e-12,2.3567e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.507,0.001929,0.04392,16.1543,0.099253,0.31504,6,0.01018,0.1009,669.2564,321.3115,17.9252,0.0032,1e-08,0.0001,1.8e-06,1.018e-14,1.009e-07,2.0791e-08,3.1009e-19,5.5685e-10,4.507,0.001919,0.043806,9.1601,0.1919,0.43806,2.0675e-08,1e-30,1e-15,170.7815,0.0037379,0.061138
4.5193,1.2656,1.125,0.48857,1.9608e-06,0.0014003,9.6195,0.20206,0.44951,5.1003,1.19,1.0909,414.2659,1543.6958,39.2899,34.034,0.01,0.1,181.3865,294.0543,17.148,128.521,6172.7335,78.5667,80.5579,0.010383,0.1019,2.2085e-08,1e-23,3.1623e-12,2.5174e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.7268,0.0020306,0.045062,16.9198,0.10057,0.31713,6,0.01019,0.10095,715.1879,326.048,18.0568,0.0032,1e-08,0.0001,1.8e-06,1.019e-14,1.0095e-07,2.2218e-08,3.1466e-19,5.6094e-10,4.7268,0.0020206,0.044951,9.6195,0.20206,0.44951,2.2085e-08,1e-30,1e-15,177.4744,0.0037379,0.061138
4.9772,1.2745,1.129,0.47896,1.9608e-06,0.0014003,10.0774,0.21224,0.4607,5.1003,1.2,1.0955,422.3714,1645.5328,40.5652,34.0276,0.01,0.1,187.163,315.1003,17.7511,148.8038,6579.8066,81.116,85.7979,0.010383,0.1019,2.3515e-08,1e-23,3.1623e-12,2.6812e-05,1.013e-15,3.1828e-08,6,0.01,0.1,4.9455,0.0021324,0.046178,17.697,0.10189,0.3192,6,0.0102,0.101,761.8172,330.7889,18.1876,0.0032,1e-08,0.0001,1.8e-06,1.02e-14,1.01e-07,2.3666e-08,3.1923e-19,5.6501e-10,4.9455,0.0021224,0.04607,10.0774,0.21224,0.4607,2.3515e-08,1e-30,1e-15,182.6326,0.0037379,0.061138
5.4245,1.2831,1.1327,0.46048,1.9608e-06,0.0014003,10.5248,0.22243,0.47162,5.1003,1.21,1.1,426.1936,1745.9825,41.785,34.0399,0.01,0.1,190.8285,335.8936,18.3274,171.2814,6978.3702,83.5366,90.9378,0.010383,0.1019,2.4938e-08,1e-23,3.1623e-12,2.8418e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.1586,0.0022343,0.047268,18.4701,0.1032,0.32125,6,0.01021,0.10104,808.2039,335.5346,18.3176,0.0032,1e-08,0.0001,1.8e-06,1.021e-14,1.0104e-07,2.5107e-08,3.2381e-19,5.6905e-10,5.1586,0.0022243,0.047162,10.5249,0.22243,0.47162,2.4938e-08,1e-30,1e-15,186.296,0.0037379,0.061138
5.8529,1.2913,1.1364,0.43449,1.9608e-06,0.0014003,10.9532,0.23263,0.48232,5.1003,1.22,1.1045,426.3742,1844.6486,42.9494,33.9994,0.01,0.1,192.5494,356.3865,18.8782,196.6853,7377.6908,85.8935,96.0513,0.010383,0.1019,2.6324e-08,1e-23,3.1623e-12,3.0016e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.3621,0.0023363,0.048335,19.2236,0.10452,0.3233,6,0.01022,0.10109,853.4142,340.2857,18.4468,0.0032,1e-08,0.0001,1.8e-06,1.022e-14,1.0109e-07,2.6512e-08,3.284e-19,5.7306e-10,5.3622,0.0023263,0.048232,10.9533,0.23263,0.48232,2.6324e-08,1e-30,1e-15,188.7364,0.0037379,0.061138
6.2553,1.2992,1.1398,0.40279,1.9608e-06,0.0014003,11.3556,0.24285,0.4928,5.1003,1.23,1.1091,423.8486,1941.4917,44.0624,34.0062,0.01,0.1,192.6372,376.5384,19.4046,221.5261,7767.3289,88.1325,100.8806,0.010383,0.1019,2.7646e-08,1e-23,3.1623e-12,3.1525e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.5527,0.0024385,0.049381,19.9432,0.10584,0.32534,6,0.01023,0.10114,896.5933,345.0426,18.5753,0.0032,1e-08,0.0001,1.8e-06,1.023e-14,1.0114e-07,2.7853e-08,3.3299e-19,5.7705e-10,5.5528,0.0024285,0.04928,11.3559,0.24285,0.4928,2.7646e-08,1e-30,1e-15,190.0725,0.0037379,0.061138
6.6264,1.3068,1.1432,0.36732,1.9608e-06,0.0014003,11.7267,0.25308,0.50307,5.1003,1.24,1.1136,419.6992,2036.4216,45.1267,33.9676,0.01,0.1,191.5003,396.3151,19.9077,246.5237,8140.4331,90.2243,105.3869,0.010383,0.1019,2.8884e-08,1e-23,3.1623e-12,3.2933e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.7278,0.0025408,0.050406,20.6171,0.10717,0.32737,6,0.01024,0.10119,937.023,349.8061,18.7031,0.0032,1e-08,0.0001,1.8e-06,1.024e-14,1.0119e-07,2.9109e-08,3.3759e-19,5.8102e-10,5.7278,0.0025308,0.050307,11.7265,0.25308,0.50307,2.8884e-08,1e-30,1e-15,190.7415,0.0037379,0.061138
6.9626,1.3142,1.1464,0.32999,1.9608e-06,0.0014003,12.0629,0.26333,0.51316,5.1003,1.25,1.118,414.8251,2129.3194,46.1445,34.0452,0.01,0.1,189.6235,415.6884,20.3884,275.7105,8515.9553,92.2819,109.5249,0.010383,0.1019,3.0019e-08,1e-23,3.1623e-12,3.4227e-05,1.013e-15,3.1828e-08,6,0.01,0.1,5.8857,0.0026433,0.051413,21.236,0.10849,0.32938,6,0.01025,0.10124,974.1602,354.5766,18.8302,0.0032,1e-08,0.0001,1.8e-06,1.025e-14,1.0124e-07,3.0263e-08,3.4219e-19,5.8497e-10,5.8857,0.0026333,0.051316,12.063,0.26333,0.51316,3.0019e-08,1e-30,1e-15,190.8944,0.0037379,0.061138
7.2624,1.3212,1.1494,0.2925,1.9608e-06,0.0014003,12.3627,0.2736,0.52307,5.1003,1.26,1.1225,410.1227,2219.9467,47.1163,33.9992,0.01,0.1,187.4143,434.6352,20.8479,302.8252,8880.4964,94.2364,113.2513,0.010383,0.1019,3.1041e-08,1e-23,3.1623e-12,3.5391e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.0256,0.002746,0.052402,21.7942,0.10982,0.33139,6,0.01026,0.10129,1007.6521,359.3547,18.9567,0.0032,1e-08,0.0001,1.8e-06,1.026e-14,1.0129e-07,3.1303e-08,3.468e-19,5.889e-10,6.0256,0.002736,0.052307,12.3625,0.2736,0.52307,3.1041e-08,1e-30,1e-15,190.951,0.0037379,0.061138
7.5256,1.328,1.1524,0.25618,1.9608e-06,0.0014003,12.6258,0.28389,0.53281,5.1003,1.27,1.127,406.2119,2308.2555,48.0443,34.0066,0.01,0.1,185.291,453.137,21.287,330.7648,9227.1905,96.0583,116.5042,0.010383,0.1019,3.1946e-08,1e-23,3.1623e-12,3.6408e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.1474,0.0028489,0.053375,22.2888,0.11115,0.33339,6,0.01027,0.10134,1037.3278,364.141,19.0825,0.0032,1e-08,0.0001,1.8e-06,1.027e-14,1.0134e-07,3.2225e-08,3.5142e-19,5.9281e-10,6.1474,0.0028389,0.053281,12.626,0.28389,0.53281,3.1946e-08,1e-30,1e-15,191.0089,0.0037379,0.061138
7.7531,1.3345,1.1552,0.22204,1.9608e-06,0.0014003,12.8534,0.29419,0.5424,5.1003,1.28,1.1314,403.5618,2394.3566,48.9322,34.0278,0.01,0.1,183.5307,471.1794,21.7067,357.9528,9572.2945,97.8381,119.4285,0.010383,0.1019,3.2732e-08,1e-23,3.1623e-12,3.7321e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.2518,0.0029519,0.054332,22.7196,0.11248,0.33538,6,0.01028,0.10139,1063.177,368.936,19.2077,0.0032,1e-08,0.0001,1.8e-06,1.028e-14,1.0139e-07,3.3028e-08,3.5605e-19,5.967e-10,6.2518,0.0029419,0.054239,12.8532,0.29419,0.54239,3.2732e-08,1e-30,1e-15,191.2865,0.0037379,0.061138
7.9473,1.3408,1.1579,0.19071,1.9608e-06,0.0014003,13.0475,0.30452,0.55183,5.1003,1.29,1.1358,402.4368,2478.0387,49.7799,34.0349,0.01,0.1,182.3322,488.7519,22.1077,389.1739,9918.023,99.5893,121.8523,0.010383,0.1019,3.3404e-08,1e-23,3.1623e-12,3.8079e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.3397,0.0030552,0.055274,23.0886,0.11382,0.33737,6,0.01029,0.10144,1085.3173,373.7402,19.3324,0.0032,1e-08,0.0001,1.8e-06,1.029e-14,1.0144e-07,3.3716e-08,3.6068e-19,6.0057e-10,6.3397,0.0030452,0.055183,13.0472,0.30452,0.55183,3.3404e-08,1e-30,1e-15,191.8447,0.0037379,0.061138
8.1105,1.3469,1.1605,0.16253,1.9608e-06,0.0014003,13.2108,0.31487,0.56114,5.1003,1.3,1.1402,402.9528,2559.5732,50.5922,33.9708,0.01,0.1,181.8287,505.8468,22.491,415.6844,10238.3051,101.1845,123.9255,0.010383,0.1019,3.3967e-08,1e-23,3.1623e-12,3.8727e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4123,0.0031587,0.056203,23.3993,0.11515,0.33934,6,0.0103,0.10149,1103.9588,378.5542,19.4565,0.0032,1e-08,0.0001,1.8e-06,1.03e-14,1.0149e-07,3.4295e-08,3.6533e-19,6.0443e-10,6.4124,0.0031488,0.056114,13.2113,0.31488,0.56114,3.3967e-08,1e-30,1e-15,192.7566,0.0037379,0.061138
8.2459,1.3527,1.1631,0.13759,1.9608e-06,0.0014003,13.3462,0.32525,0.57031,5.1003,1.31,1.1446,405.0118,2638.6436,51.3677,34.0213,0.01,0.1,182.051,522.4596,22.8574,445.262,10548.6993,102.7069,125.6211,0.010383,0.1019,3.4431e-08,1e-23,3.1623e-12,3.9257e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.4712,0.0032625,0.057118,23.6562,0.11649,0.34131,6,0.01031,0.10154,1119.3717,383.3784,19.5801,0.0032,1e-08,0.0001,1.8e-06,1.031e-14,1.0154e-07,3.4774e-08,3.6999e-19,6.0826e-10,6.4712,0.0032525,0.057031,13.3465,0.32525,0.57031,3.4431e-08,1e-30,1e-15,193.9644,0.0037379,0.061138
8.3564,1.3583,1.1655,0.11583,1.9608e-06,0.0014003,13.4567,0.33565,0.57935,5.1003,1.32,1.1489,408.514,2715.1437,52.107,34.0067,0.01,0.1,182.9774,538.5882,23.2075,465.1198,10849.734,104.1621,126.9682,0.010383,0.1019,3.4804e-08,1e-23,3.1623e-12,3.9678e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5177,0.0033665,0.058022,23.8643,0.11784,0.34327,6,0.01032,0.10159,1131.857,388.2134,19.7031,0.0032,1e-08,0.0001,1.8e-06,1.032e-14,1.0159e-07,3.5162e-08,3.7465e-19,6.1209e-10,6.5177,0.0033565,0.057935,13.4568,0.33565,0.57935,3.4804e-08,1e-30,1e-15,195.5161,0.0037379,0.061138
8.4451,1.3637,1.1678,0.097042,1.9608e-06,0.0014003,13.5453,0.34608,0.58828,5.1003,1.33,1.1533,413.331,2789.5273,52.816,34.0289,0.01,0.1,184.5694,554.2326,23.5421,502.1997,11165.7327,105.668,128.0237,0.010383,0.1019,3.5096e-08,1e-23,3.1623e-12,4.0007e-05,1.013e-15,3.1828e-08,6,0.01,0.1,6.5533,0.0034708,0.058913,24.0288,0.11918,0.34523,6,0.01033,0.10164,1141.725,393.0595,19.8257,0.0032,1e-08,0.0001,1.8e-06,1.033e-14,1.0164e-07,3.5468e-08,3.7933e-19,6.159e-10,6.5533,0.0034608,0.058828,13.5456,0.34608,0.58828,3.5096e-08,1e-30,1e-15,197.3439,0.0037379,0.061138
